date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_825,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_469,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,20.865,20.89,20.865,20.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10887425592671635,20.83952790880503,0.4635815029490712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.94887463227522,47.81094713373268,True,False,True,False,True,20.0,0,0.9679999999999978,1.0120000000000005,False,False,False,False,0.14737851644068414,0.13253822401396353,False,False,False,False,148.0,-30.474096635829117,False,False,False,False,9.038632792731178,False,True,False,False
2025-04-29 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1151889165088339,20.83952790880503,0.43816794813846743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96010348114976,48.151760772156265,True,False,True,False,True,20.0,0,0.9874476987447693,1.058577405857741,False,False,False,False,0.16332356670849815,0.14793089536123083,False,False,False,False,148.0,-27.707056377909286,False,False,False,False,8.898498950983408,False,True,False,False
2025-04-30 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12094273084454828,20.83952790880503,0.4173222387366335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.96758938039946,48.44176605515213,True,False,True,False,True,20.0,0,0.9656652360515028,1.0600858369098718,False,False,False,False,0.16332356670849815,0.15562723103486448,False,False,False,False,148.0,-24.98291596894945,False,False,False,False,8.760537726937153,False,True,False,False
2025-04-30 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1262124263952221,20.83952790880503,0.39989795487268803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97257997989925,48.68810293330938,True,False,True,False,True,20.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.15947539887168133,False,False,False,False,148.0,-22.301010295012247,False,False,False,False,8.624715436597043,False,True,False,False
2025-04-30 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13105641450832012,20.83952790880503,0.3851172900183742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97590704623244,48.89693799321361,True,False,True,False,True,20.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16139948279008975,False,False,False,False,148.0,-19.660684554004305,False,False,False,False,8.490998918200189,False,True,False,False
2025-04-30 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13552035185077796,20.83952790880503,0.37243181932219316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97812509045457,49.073618111019755,True,False,True,False,True,20.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16236152474929394,False,False,False,False,148.0,-17.061294095802687,False,False,False,False,8.359355524119566,False,True,False,False
2025-04-30 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13964069078358018,20.83952790880503,0.3614425774589752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97960378660267,49.22278494382421,True,False,True,False,True,20.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16284254572889606,False,False,False,False,148.0,-14.502204264860008,False,False,False,False,8.229753112892906,False,True,False,False
2025-04-30 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434470426814267,20.83952790880503,0.351851737418244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98058958403473,49.34846532268426,True,False,True,False,True,20.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16308305621869712,False,False,False,False,148.0,-11.982790245249776,False,False,False,False,8.102160041375187,False,True,False,False
2025-05-01 14:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469638062937724,20.83952790880503,0.3434321175247605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98124678232276,49.454146303711426,True,False,True,False,True,20.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.16320331146359762,False,False,False,False,148.0,-9.50243690811412,False,False,False,False,7.976545157012781,False,True,False,False
2025-05-01 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15021132261395823,20.83952790880503,0.3360072351182328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98168491451477,49.54283986278173,True,False,True,False,True,20.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.1632634390860479,False,False,False,False,148.0,-7.060538661476691,False,False,False,False,7.852877790237389,False,True,False,False
2025-05-01 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1532067142696122,20.83952790880503,0.32943785418012766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9819770026428,49.617140017368385,True,False,True,False,True,20.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.163293502897273,False,False,False,False,148.0,-4.656499302384029,False,False,False,False,7.7311277469778945,False,True,False,False
2025-05-01 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15596450855217447,20.83952790880503,0.32361267100767777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98217172806147,49.6792739121897,True,False,True,False,True,20.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.1633085348028856,False,False,False,False,148.0,-2.2897318713393155,False,False,False,False,7.611265301288315,False,True,False,False
2025-05-01 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1584971082806459,20.83952790880503,0.3184417163346578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98230154500726,49.731147728493454,True,False,True,False,True,20.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.1633160507556919,False,False,False,False,148.0,0.04034149100703077,False,False,False,False,7.493261188090046,False,True,False,False
2025-05-01 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16081515324591472,20.83952790880503,0.31385158784003553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9823880896378,49.77438793091059,True,False,True,False,True,20.0,0,0.9656652360515028,1.0343347639484972,False,False,False,False,0.16332356670849815,0.163319808732095,False,False,False,False,148.0,2.334289684944906,False,False,False,False,7.3770865960266345,False,True,False,False
2025-05-02 14:00:00+00:00,20.89,20.89,20.73,20.73,24.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1605213072775189,20.79826013573065,-0.4252403427828932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15322231348482,25.1082007024948,False,True,True,False,False,3.362197824002571,0,0.8490566037735849,1.0301886792452826,False,False,False,False,0.062344726721395974,0.11283226772674548,False,False,False,False,124.0,4.220579767348861,False,False,False,False,7.634806183685136,False,False,False,False
2025-05-02 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16016480813761605,20.79826013573065,-0.4261868541808517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60044512938282,10.050568168623585,False,True,False,True,False,3.362197824002571,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,0.037728163711245356,False,False,False,False,124.0,6.077625042273684,False,False,False,False,7.516437095565986,False,False,False,False
2025-05-02 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1597452363625726,20.79826013573065,-0.42730623638579573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23192700664816,0.8977895127404594,False,True,False,True,False,3.3621978240025925,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,0.0001761117034952929,False,False,False,False,124.0,7.905878917587271,False,False,False,False,7.399903187107599,False,False,False,False
2025-05-02 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15926209346359885,20.79826013573065,-0.4286025271057478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98624825815838,-4.851882602359048,False,True,False,True,False,3.3621978240025925,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.018599914300379737,False,False,False,False,124.0,9.705787771578166,False,False,False,False,7.285176005912132,False,False,False,False
2025-05-02 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1587147988921673,20.79826013573065,-0.43008047269131466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.48912909249853,-8.688320371662442,False,True,False,True,False,3.3621978240025925,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.027987927302317254,False,False,False,False,124.0,11.477791061941295,False,False,False,False,7.172227540704192,False,False,False,False
2025-05-02 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15810268643970993,20.79826013573065,-0.4317455779391847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82438298205863,-11.47665779882378,False,True,False,True,False,3.3621978240025925,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03268193380328601,False,False,False,False,124.0,13.222321433073986,False,False,False,False,7.061030214491724,False,False,False,False
2025-05-05 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1574250000178639,20.79826013573065,-0.4336041653035058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38121890843203,-13.702562276554147,False,True,False,True,False,3.3621978240025925,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03502893705377039,False,False,False,False,124.0,14.939804821708497,False,False,False,False,6.951556877832937,False,False,False,False
2025-05-05 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1566808887544833,20.79826013573065,-0.4356634448098703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752442859347628,-15.62606333195707,False,True,False,True,False,3.3621978240025925,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03620243867901258,False,False,False,False,124.0,16.630660560906815,False,False,False,False,6.84378080220762,False,False,False,False
2025-05-05 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15586940132772756,20.79826013573065,-0.4379315962542771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66659215995803,-17.376812717799375,False,True,False,True,False,3.362197824002571,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03678918949163368,False,False,False,False,124.0,18.295301482443143,False,False,False,False,6.737675673491223,False,False,False,False
2025-05-05 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15498947944532462,20.79826013573065,-0.44041786561861623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.942691693698293,-19.012122101652572,False,True,False,True,False,3.362197824002571,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.037082564897944224,False,False,False,False,124.0,19.934134017599064,False,False,False,False,6.6332155855301185,False,False,False,False
2025-05-05 18:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15403995035801696,20.79826013573065,-0.44313267806177065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.460091382858472,-20.55157153685419,False,True,False,True,False,3.3621978240025605,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.037229252601099494,False,False,False,False,124.0,21.547558296395977,False,False,False,False,6.530375033816473,False,False,False,False
2025-05-05 19:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15301951827452293,20.79826013573065,-0.44608777037311637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13835784229859,-21.997048646161133,False,True,False,True,False,3.362197824002571,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03730259645267713,False,False,False,False,124.0,23.13596824528906,False,False,False,False,6.429128909261179,False,False,False,False
2025-05-06 14:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15192675451918555,20.79826013573065,-0.44929634643140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92386881525867,-23.343868394956786,False,True,False,True,False,3.362197824002571,0,0.8490566037735849,1.150943396226415,False,False,False,False,-0.03737594030425477,-0.03733926837846595,False,False,False,False,124.0,24.699751683346594,False,False,False,False,6.329452492063331,False,False,False,False
2025-05-06 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15076008624167667,20.79826013573065,-0.45277326003399554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78087613056539,-24.58654398469579,False,True,False,True,False,3.3621978240025925,0,0.83739837398374,1.2398373983739828,False,False,False,False,-0.03737594030425477,-0.03735760434136036,False,False,False,False,124.0,26.23929041693812,False,False,False,False,6.2313214456747525,False,False,False,False
2025-05-06 16:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14951778344919983,20.79826013573065,-0.456535230498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6855476741032,-25.721439850130572,False,True,False,True,False,3.3621978240025925,0,0.7601626016260171,1.2398373983739828,False,False,False,False,-0.03737594030425477,-0.037366772322807565,False,False,False,False,124.0,27.75496033295458,False,False,False,False,6.134711810858089,False,False,False,False
2025-05-06 17:00:00+00:00,20.73,20.73,20.61,20.66,77.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1480732105266512,20.679141914191423,-0.12927331097462175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.875984637615147,-30.119090223742933,False,True,False,True,False,0.0,0,0.6925925925925928,1.2185185185185174,False,False,False,False,-0.11254833864603944,-0.07495755548442351,False,False,False,False,47.0,28.05333304097079,False,False,False,False,7.233398449449437,False,False,False,False
2025-05-06 18:00:00+00:00,20.66,20.665,20.66,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14657415182076378,20.679141914191423,-0.09648300205561933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.975518740755486,-31.58608243222186,False,True,False,True,False,0.0,0,0.7306273062730633,1.2656826568265684,False,False,False,False,-0.12201708617396363,-0.09848732082919356,False,False,False,False,47.0,28.347079815529383,False,False,False,False,7.1212527370548715,False,False,False,False
2025-05-06 19:00:00+00:00,20.665,20.68,20.665,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1450137303222572,20.679141914191423,0.00591727284492492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838581479079881,-31.58608243222186,False,True,False,True,True,0.0,0,0.7372262773722627,1.2518248175182478,False,False,False,False,-0.10939663272561273,-0.10394197677740315,False,False,False,False,47.0,28.63627237652893,False,False,False,False,7.010845717875726,False,False,False,False
2025-05-07 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14339333544012092,20.679141914191423,0.005984140099282947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.413956637962812,-37.65035332197155,False,True,False,True,True,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.1019481063645952,False,False,False,False,47.0,28.920981331931582,False,False,False,False,6.90215043542804,False,False,False,False
2025-05-07 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14171090989044,20.679141914191423,0.006055185230555391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13087341055143,-35.772775125266186,False,True,False,True,True,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.10095117115819123,False,False,False,False,47.0,29.20127619500241,False,False,False,False,6.795140351157838,False,False,False,False
2025-05-07 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13996421679120857,20.679141914191423,0.006130751332372376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.275484592277177,-34.40365580884559,False,True,False,True,True,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.10045270355498925,False,False,False,False,47.0,29.477225401281444,False,False,False,False,6.689789337961592,False,False,False,False
2025-05-07 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1381508184870547,20.679141914191423,0.006211224934997864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038558713427676,-33.34603827756053,False,True,False,True,True,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.09995423595178726,-0.10020346975338826,False,False,False,False,47.0,29.748896325292584,False,False,False,False,6.586071673807149,False,False,False,False
2025-05-07 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13626805194900415,20.679141914191423,0.0062970431902723695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.547274794194674,-32.48430214274458,False,True,False,True,True,0.0,0,0.7481751824817522,1.2518248175182478,False,False,False,False,-0.02283423373392665,-0.061518851743657454,False,False,False,False,47.0,30.016355296993474,False,False,False,False,6.483962035453549,False,False,False,False
2025-05-07 19:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13431300004830704,20.679141914191423,0.006388702569881834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.886418848039334,-31.75187658221549,False,True,False,True,True,0.0,0,0.9276018099547495,1.3122171945701346,False,False,False,False,-0.0208891920668958,-0.041204021905276625,False,False,False,False,47.0,30.27966761797032,False,False,False,False,6.383435492268223,False,False,False,False
2025-05-08 14:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13228245782658873,20.679141914191423,0.0064867694679670755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.112514883935773,-31.111158168420467,False,True,False,True,True,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.03104660698608621,False,False,False,False,47.0,30.538897577381633,False,False,False,False,6.284467500140034,False,False,False,False
2025-05-08 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1301728926542565,20.679141914191423,0.006591893220474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.263245574533407,-30.541195302933254,False,True,False,True,True,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.025967899526491006,False,False,False,False,47.0,30.794108467654787,False,False,False,False,6.1870338954866995,False,False,False,False
2025-05-08 16:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1279803968659912,20.679141914191423,0.006704822219575263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36373270159849,-30.03027066154668,False,True,False,True,True,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.0234285457966934,False,False,False,False,47.0,31.04536259993921,False,False,False,False,6.0911108893551225,False,False,False,False
2025-05-08 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12570063105904958,20.679141914191423,0.006826424031030207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.43072411964188,-29.571538241616068,False,True,False,True,True,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.022158868931794598,False,False,False,False,47.0,31.29272131932,False,False,False,False,5.996675061613183,False,False,False,False
2025-05-08 18:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12332875569783659,20.679141914191423,0.00695771074411489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47538506500414,-29.160538655131894,False,True,False,True,True,0.0,0,0.9276018099547495,1.0723981900452506,False,False,False,False,-0.0208891920668958,-0.021524030499345197,False,False,False,False,47.0,31.536245019795658,False,False,False,False,5.903703355231583,False,False,False,False
