date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_340,aVWAP_OB_bull_188,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,15.955,16.14,15.885,16.085,11445.0,,,,,,,,,,,,,,,,,,,,,,15.303111089681432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176750522949594,15.21317639644005,0.7800331605951183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.245904175884,7.8330825297200946,True,False,True,False,True,7.361041819426312,0,0.879025483057967,0.8432745262764865,False,False,False,False,0.12310485175684868,0.11545456312082028,False,False,False,False,135260.0,59546.09656622107,False,False,False,False,11374.362791951979,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,15.895,16.185,33176.0,,,,,,,,,,,,,,,,,,,,,,15.324247145976006,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0825768932180972,15.26687852669497,0.8480889247282893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36770446076954,9.28433949153515,True,False,True,False,True,7.85482308001972,0,0.8805679287305123,0.8376020786933928,False,False,False,False,0.13735798921259978,0.12640627616671002,False,False,False,False,168436.0,61234.31212333392,False,False,False,False,11712.37267114652,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.905,16.085,20833.0,,,,,,,,,,,,,,,,,,,,,,15.33520642242292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.04365380767297,15.289976587528951,0.7617692827123486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21141591801253,9.566608966506692,True,False,True,False,True,7.242181820326618,0,0.8771277090503209,0.8462468607571388,False,False,False,False,0.12365209370839893,0.12502918493755447,False,False,False,False,147603.0,62573.36154777835,False,False,False,False,11853.777746012465,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.835,15.67,15.78,38739.0,,,,,,,,,,,,,,,,,,,,,,15.34701238863556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0134219437312648,15.308246943919922,0.4655050731812205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48963238043126,9.566608966506692,True,False,True,False,False,5.392163921938447,0,0.8692421991084694,0.8529903417533433,False,False,False,False,0.09474140605425707,0.10988529549590577,False,False,False,False,108864.0,63291.04586486706,False,False,False,False,12270.602897237077,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.145,16.37,32747.0,,,,,,,,,,,,,,,,,,,,,,15.369985331502916,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772902046701192,15.35409503787557,1.0395120684416823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6595146800407,9.566608966506692,True,False,True,False,False,8.351522797766524,0,0.8741502847694288,0.84392798089289,False,False,False,False,0.15939679447747626,0.13464104498669102,False,False,False,False,141611.0,64505.308719675326,False,False,False,False,12588.066418210146,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.2,16.22,27927.0,,,,,,,,,,,,,,,,,,,,,,15.387296277473638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.929888470499332,15.385170201491475,0.8977741148465223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20167481671085,9.566608966506692,True,False,True,False,False,7.442232790208362,0,0.8719230057375532,0.8498056635202665,False,False,False,False,0.15497740439258098,0.144809224689636,False,False,False,False,113684.0,65267.76904960284,False,False,False,False,12825.879341958826,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.1,16.805,16.975,19963.0,,,,,,,,,,,,,,,,,,,,,,15.408509942224605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9051160295934697,15.425079573430365,1.7123997099750614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93383448841354,11.21834896887978,True,False,True,False,True,11.026642468602184,0,0.8737322978529009,0.8428506167199634,False,False,False,False,0.22767173447554892,0.18624047958259246,False,False,False,False,133647.0,66327.91216511287,False,False,False,False,12936.532375416828,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,17.11,16.85,17.075,14160.0,,,,,,,,,,,,,,,,,,,,,,15.423703055618024,17.011666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9043939187988715,15.57578478787472,1.6577015622975342,-1.0,17.11,16.85,364.0,0.0,0.0,0.0,0.0,68.08658575906917,13.424692748573491,True,False,True,False,True,11.48211829495676,0,0.8717029684771621,0.8467052660601049,False,False,False,False,0.2307947365241657,0.2085176080533791,False,False,False,False,147807.0,67591.15383697159,False,True,False,False,12955.500865720442,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.215,16.39,19740.0,,,,,,,,,,,,,,,,,,,,,,15.436650614137767,16.66519764011799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8964866760640562,15.573531296072112,0.9107427089853928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42461185282794,13.424692748573491,True,False,True,False,False,7.382300114019625,0,0.8602941176470589,0.8506717501815539,False,False,False,False,0.1690860234485101,0.1888018157509446,False,False,False,False,128067.0,68528.76385500304,False,False,False,False,13060.686898810047,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,15.436650614137767,16.66519764011799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8949393658055769,15.573531296072112,0.9123173425195651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.983295915333784,16.935520742230935,True,False,True,False,False,7.382300114019625,0,0.861754513952216,0.8586540215210652,False,False,False,False,0.1646528657776513,0.17672734076429797,False,False,False,False,128067.0,69451.83728360765,False,False,False,False,12858.195629061054,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.54,16.565,19358.0,,,,,,,,,,,,,,,,,,,,,,15.451675203044704,16.65119255949028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8953642974930622,15.59562222991309,1.0826629705931765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.26996237769923,16.188173550552136,True,False,True,False,False,8.22437662864617,0,0.866514598540146,0.8534671532846716,False,False,False,False,0.19443069202769117,0.18557901639599456,False,False,False,False,147425.0,70660.72352727264,False,False,False,False,12958.967789850805,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.425,16.08,16.39,9925.0,,,,,,,,,,,,,,,,,,,,,,15.457120551437402,16.595764235105435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996379051376059,15.599410171002102,0.878786703498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45596355089775,14.337077420928367,True,False,True,False,False,7.1800615515049735,0,0.8593083416538079,0.8613960243260415,False,False,False,False,0.1494615793622421,0.16752029787911832,False,False,False,False,137500.0,71696.99137956298,False,False,False,False,12911.92952954304,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.93,16.645,16.925,6230.0,,,,,,,,,,,,,,,,,,,,,,15.46265419170598,16.617086688852712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065868174960836,15.609228723191418,1.4513461385227642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.007362638939505,14.337077420928367,True,False,True,False,False,9.734833308871753,0,0.8645673554091855,0.8592438870341966,False,False,False,False,0.20902285744886068,0.1882715776639895,False,False,False,False,143730.0,72813.78221088758,False,False,False,False,12808.333722883459,False,False,False,False
2025-02-21 17:00:00+00:00,16.185,16.295,15.73,15.76,25932.0,,,,,,,,,,,,,,,,,,,,,,15.470319886618395,16.429759067946232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9032628542034724,15.604053035651472,0.1726484861220686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.315340439127134,10.46825690265247,False,False,True,False,False,3.190091695724824,0,0.8534918803798032,0.861123435974798,False,False,False,False,0.12310485175684903,0.15568821471041927,False,False,False,False,117798.0,73511.2119440521,False,False,False,False,13011.801417102319,False,False,False,False
2025-02-24 17:00:00+00:00,15.48,15.785,15.445,15.69,20786.0,,,,,,,,,,,,,,,,,,,,,,15.472529608873213,16.288402048835653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9053804386768903,15.59366706756911,0.10640050117679775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21558578372489,6.787176742760174,False,False,False,False,False,2.821558605060048,0,0.8535258981902468,0.8681465632522063,False,False,False,False,0.07980557452288929,0.11774689461665427,False,False,False,False,97012.0,73875.56524724509,False,False,False,False,13132.33162768988,False,False,False,False
2025-02-25 17:00:00+00:00,15.165,15.49,15.11,15.41,6797.0,,,,,,,,,,,,,,,,,,,,,,15.471953494639756,16.23577819265478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.905796712670511,15.587671943922551,-0.19614991028034362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25340461584307,3.2663017304314934,False,True,False,True,False,1.3526897464183278,0,0.8433040857927856,0.8745014623770273,False,False,False,False,0.045711675664117095,0.08172928514038569,False,False,False,False,90215.0,74128.88981705524,False,False,False,False,13034.109431911742,False,False,False,False
2025-02-26 17:00:00+00:00,15.89,16.07,15.865,15.95,8382.0,,,,,,,,,,,,,,,,,,,,,,15.474500997335063,16.21828064630772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9092696405793491,15.589054863496804,0.39696160566101835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7831371931895,3.2663017304314934,False,True,False,True,False,3.990298870532232,0,0.8532441236024298,0.8675939783431639,False,False,False,False,0.11818293406819147,0.09995610960428858,False,False,False,False,98597.0,74508.24036252726,False,False,False,False,12961.983704285203,False,False,False,False
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,,,,,,,,,,,,,,,,,,,,,,15.472674721678189,16.147980484324407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094235972742838,15.5793368052005,-0.6040494296024072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37392553264411,0.6390572290317209,False,True,False,True,False,0.0,0,0.8449545257687311,0.8707665656128193,False,False,False,False,0.03707291021740516,0.06851450991084687,False,False,False,False,89285.0,74737.33741117023,False,False,False,False,12905.394809645122,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,,,,,,,,,,,,,,,,,,,,,,15.46821254900425,16.041755648305614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9092757141397453,15.562146777762424,-0.5962402485095981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.065842104543464,-1.5881247118941602,False,True,False,True,False,0.0,0,0.841173893999124,0.8761279018834865,False,False,False,False,0.0009432370140188945,0.034728873462432884,False,False,False,False,75849.0,74754.57249006681,False,False,False,False,12913.621246704888,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,,,,,,,,,,,,,,,,,,,,,,15.464384986439944,15.968055716284065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9076712009362358,15.549040842857575,-0.8527766905672176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.627449826853834,-3.9847421373654726,False,True,False,True,False,0.0,0,0.8396900034831069,0.8754789272030651,False,False,False,False,0.00067373908644612,0.017701306274439502,False,False,False,False,65724.0,74614.56361425182,False,False,False,False,12870.386808771478,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,,,,,,,,,,,,,,,,,,,,,,15.452336240843165,15.799473344786431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9072685369824184,15.514394380523603,-1.0354094099284388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28276813197858,-6.323732078764706,False,True,False,True,False,0.0,0,0.8360598978620273,0.8809832943824114,False,False,False,False,-0.03194635212789214,-0.007122522926726318,False,False,False,False,43058.0,74125.31456596885,False,False,False,False,13022.256780728509,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,,,,,,,,,,,,,,,,,,,,,,15.450440741549064,15.74487725666026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9054009016964873,15.50447434222221,-0.10434531492644764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.792010761519975,-6.323732078764706,False,True,False,True,True,1.2894257317876772,0,0.8443623238226194,0.8712616019250601,False,False,False,False,0.034896702817306294,0.013887089945289987,False,False,False,False,66974.0,74014.44147192281,False,False,False,False,13191.152024438143,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,,,,,,,,,,,,,,,,,,,,,,15.448368315753894,15.716372000714799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9036215025218466,15.498109687263586,-0.47930431718906036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.618013506621125,-6.323732078764706,False,True,False,True,True,0.0,0,0.8385853742079123,0.8772906319575269,False,False,False,False,0.0028596207434649456,0.008373355344377467,False,False,False,False,57631.0,73760.43462739687,False,False,False,False,13131.490752741427,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,,,,,,,,,,,,,,,,,,,,,,15.442086886712765,15.651104626626903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9030006185585572,15.481822338586436,-0.649858180078736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44733487323494,-6.323732078764706,False,True,False,True,True,0.0,0,0.8323798138502263,0.8866877294850993,False,False,False,False,-0.05385135029239705,-0.022738997474009794,False,False,False,False,39992.0,73236.89300526668,False,False,False,False,13201.374617040008,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,,,,,,,,,,,,,,,,,,,,,,15.435433725533805,15.596963328252608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099174945273153,15.404789070492614,-1.3735191135563953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63793242617112,-6.323732078764706,False,True,False,True,True,0.0,0,0.8156405708977282,0.8934211637530612,False,False,False,False,-0.2276367946828545,-0.12518789607843214,False,False,False,False,31055.0,72582.91016797573,False,False,False,False,13135.2602818921,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,,,,,,,,,,,,,,,,,,,,,,15.432036069805537,15.562496384251071,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094992088016519,15.438099544386898,-0.2452993276166251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13945682312067,-6.323732078764706,False,True,False,True,True,0.4313089499126548,0,0.8166385135135135,0.887162162162162,False,False,False,False,-0.08517765701600044,-0.10518277654721629,False,False,False,False,51259.0,72252.3069095575,False,False,False,False,13244.853145738734,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,,,,,,,,,,,,,,,,,,,,,,15.434318252788051,15.571126924601469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9120603346566903,15.458009054966407,0.3201443303019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.512261186174285,-9.6131345672746,False,True,False,True,True,2.777666788294759,0,0.8191678671299042,0.886365562240488,False,False,False,False,0.011354531414434117,-0.04691412256639109,False,False,False,False,63563.0,72117.58897297521,False,False,False,False,13230.266275262165,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,,,,,,,,,,,,,,,,,,,,,,15.436593261566006,15.582106718855577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185821526522224,15.46948547748885,0.675513366680963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60811839844572,-5.8147151212177235,False,True,True,False,True,4.221894648912201,0,0.8206943040107852,0.8791708796764407,False,False,False,False,0.05242310024589434,0.0027544888397516253,False,False,False,False,70000.0,72084.75813618489,False,False,False,False,13124.944317506162,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,,,,,,,,,,,,,,,,,,,,,,15.444152357034337,15.61660852763865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9248931031488298,15.497141184899395,0.6301904653805303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2874840098592,-3.3367329005363757,False,False,True,False,True,4.174378211372957,0,0.8241536129358261,0.8787266296109146,False,False,False,False,0.06308019639242547,0.03291734261608855,False,False,False,False,49753.0,71738.52932787193,False,False,False,False,13235.363785451802,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,,,,,,,,,,,,,,,,,,,,,,15.451846145056008,15.654235192705984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9444446530648167,15.520328626242499,1.3549458611522032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48129620559938,0.5737813819770423,True,False,True,False,True,7.163664092150938,0,0.831153489157033,0.8754535482237784,False,False,False,False,0.14195589480498252,0.08743661871053554,False,False,False,False,60776.0,71568.56763286615,False,False,False,False,13201.063571723867,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,,,,,,,,,,,,,,,,,,,,,,15.462016498920168,15.700411464840322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9559756489793351,15.54675508283458,1.1226697231370812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.249130057970476,2.259821777590801,True,False,True,False,True,6.288438976996716,0,0.8321524966261807,0.8664811066126854,False,False,False,False,0.14644304330254965,0.1169398310065426,False,False,False,False,45500.0,71164.40379359691,False,False,False,False,13233.233128751404,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,,,,,,,,,,,,,,,,,,,,,,15.467119861999286,15.711941410343977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9578362345684527,15.553494875132522,0.2677964307573367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41747971512353,2.259821777590801,False,False,True,False,True,2.497772029795211,0,0.8261924686192468,0.8758158995815897,False,False,False,False,0.03480871630060374,0.07587427365357316,False,False,False,False,23369.0,70423.38978129308,False,False,False,False,13371.18300272425,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,,,,,,,,,,,,,,,,,,,,,,15.468836944339396,15.71656451392126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624164875434725,15.556152028542169,0.4559855084964011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29999191652459,2.259821777590801,False,False,True,False,False,3.277251004977611,0,0.8254764292878636,0.8742059511868938,False,False,False,False,0.04324557651486648,0.05955992508421982,False,False,False,False,29471.0,69788.46900949009,False,False,False,False,13258.482491054107,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,,,,,,,,,,,,,,,,,,,,,,15.47136386464134,15.71586730134365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9647295844801228,15.556665434572079,0.20558565697433398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42126686508738,2.259821777590801,False,False,True,False,False,2.1788403441623068,0,0.8181971498440003,0.8827051184754193,False,False,False,False,-0.0010987868772992706,0.029230569103460273,False,False,False,False,9423.0,68852.57026515692,False,False,False,False,13363.746328402105,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,,,,,,,,,,,,,,,,,,,,,,15.493717240657354,15.800227665120001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9796389618096631,15.699282081920039,1.0674523562723892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01533738947607,2.259821777590801,False,False,True,False,False,6.24011351554984,0,0.8228467213794247,0.8802951173008371,False,False,False,False,0.17727229636584751,0.1032514327346539,False,False,False,False,40390.0,68411.2901060072,False,False,False,False,13636.664989977266,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,,,,,,,,,,,,,,,,,,,,,,15.50555765502433,15.836910186105849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9890468020152513,15.710624116682162,0.7576748459131901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33469552436886,2.259821777590801,True,False,True,False,False,4.930625842001277,0,0.8163349917081262,0.889469320066335,False,False,False,False,0.12778309992631892,0.11551726633048641,False,False,False,False,18350.0,67635.14607335592,False,False,False,False,13766.949253698549,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,,,,,,,,,,,,,,,,,,,,,,15.515317513553237,15.853782915444402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9904529312435943,15.705883351000207,0.33733723073572186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59521440222797,2.259821777590801,False,False,True,False,False,3.0390607888921117,0,0.8156140643226129,0.8901016497250457,False,False,False,False,0.059036295513356464,0.08727678092192144,False,False,False,False,-15217.0,66350.61667686979,False,False,False,False,14073.926784648958,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.57,16.23,16.56,34191.0,,,,,,,,,,,,,,,,,,,,,,15.531505489504289,15.894681497782415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025669396446741,15.729143629011242,0.8287290734753588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4765703578188,2.259821777590801,False,False,True,False,False,5.128062669454682,0,0.8228303623734203,0.8804920913884005,False,False,False,False,0.10513593835650904,0.09620635963921524,False,False,False,False,18974.0,65616.0954880811,False,False,False,False,14385.819392638896,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.875,15.63,15.675,40561.0,,,,,,,,,,,,,,,,,,,,,,15.535420844944476,15.882102915317722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0034478040713002,15.714734741061193,-0.03959821417713598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37345663028392,2.259821777590801,False,False,False,False,False,1.28232395068407,0,0.8116651456069027,0.8876628225338088,False,False,False,False,0.009889327039410515,0.05304784333931288,False,False,False,False,-21587.0,64264.10951152171,False,False,False,False,14791.636146241393,False,False,False,False
