date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_434,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_402,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,Gap_Down_aVWAP_374,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,7.88,7.88,7.85,7.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16619550519175583,7.8335948490076355,0.24913520341354237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16671369580878,4.759122291221587,True,False,True,False,True,0.0,0,0.8209150326797384,0.9124183006535943,False,False,False,False,-0.11631118572586424,-0.11580298113980877,False,False,False,False,-11196.0,-5721.1758675569845,False,False,False,False,372.34707774268526,False,False,False,False
2025-02-19 17:00:00+00:00,7.885,7.9,7.88,7.9,3410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16589709716219814,7.84565138252939,0.3276043909163394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02222541878221,6.631421592968714,True,False,True,False,True,0.0,0,0.8307291666666665,0.9010416666666662,False,False,False,False,-0.0870614494905201,-0.10143221531516444,False,False,False,False,-7786.0,-5753.188644804162,False,False,False,False,419.44247188620955,False,False,False,False
2025-02-20 17:00:00+00:00,7.915,7.925,7.915,7.925,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644510387444879,7.848128580132425,0.46744259236338603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56272955991581,9.144251523436658,True,False,True,False,True,0.7946647597650589,0,0.8389610389610389,0.8974025974025972,False,False,False,False,-0.05215254354839992,-0.07679237943178219,False,False,False,False,-7086.0,-5773.852386745182,False,False,False,False,423.7922010042528,False,False,False,False
2025-02-21 17:00:00+00:00,7.91,7.91,7.89,7.91,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16261040601431695,7.848841761852715,0.376102856184371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59606758669663,9.373283374172551,True,False,True,False,True,0.0,0,0.8322580645161289,0.899354838709677,False,False,False,False,-0.07540579826052256,-0.07609908884615238,False,False,False,False,-7386.0,-5798.846923384792,False,False,False,False,421.8729420739543,False,False,False,False
2025-02-24 17:00:00+00:00,7.91,7.92,7.895,7.9,399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16069897996614343,7.84978618358293,0.31247128281492165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52096731013994,9.373283374172551,True,False,True,False,True,0.0,0,0.8346153846153844,0.8974358974358971,False,False,False,False,-0.06667763234732368,-0.07138836059673803,False,False,False,False,-7785.0,-5829.639994340067,False,False,False,False,421.51832281699376,False,False,False,False
2025-02-25 17:00:00+00:00,7.93,7.93,7.925,7.93,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15874314910377754,7.8504659895064375,0.5010232626893856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69226842232929,9.923898088169693,True,False,True,False,True,1.1013747253833337,0,0.8361075544174136,0.8911651728553135,False,False,False,False,-0.04344842242263416,-0.0574183915096861,False,False,False,False,-7585.0,-5856.854878148748,False,False,False,False,418.08393021517986,False,False,False,False
2025-02-26 17:00:00+00:00,7.91,7.925,7.91,7.925,305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1578225140654611,7.851353482406269,0.4666413916279637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87525146436022,10.4250894730842,True,False,True,False,True,0.7983846543125885,0,0.8367609254498717,0.8933161953727503,False,False,False,False,-0.05505560760020282,-0.05623699955494446,False,False,False,False,-7890.0,-5888.376507944891,False,False,False,False,416.33069098703754,False,False,False,False
2025-02-27 17:00:00+00:00,7.94,7.94,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15642279274481316,7.851353482406269,0.37492309505946747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19603044322168,10.4250894730842,True,False,True,False,True,0.0,0,0.8380102040816328,0.8813775510204077,False,False,False,False,-0.046349000182939415,-0.05129299986894194,False,False,False,False,-7890.0,-5919.409430302335,False,False,False,False,409.87595159188965,False,False,False,False
2025-02-28 17:00:00+00:00,7.94,7.96,7.94,7.96,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15514590633416306,7.853560900764843,0.686058058186219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.249218282198,11.11372433384767,True,False,True,False,True,2.841056841578908,0,0.8384223918575066,0.8715012722646306,False,False,False,False,-0.017370222697490074,-0.034331611283216004,False,False,False,False,-7373.0,-5941.945718204624,False,False,False,False,411.5367895517053,False,False,False,True
2025-03-03 17:00:00+00:00,7.965,7.965,7.94,7.94,300.0,,,,,,,,,,,,,,,,,,,,,7.948333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1537445523827885,7.860130344470089,0.5194958409391613,-1.0,7.965,7.94,0.0,0.0,0.0,0.0,0.0,64.3901354087506,11.11372433384767,True,False,True,False,True,1.6107494557236635,0,0.8371501272264631,0.8715012722646304,False,False,False,False,-0.014474750390137198,-0.0244031808366766,False,False,False,False,-7673.0,-5968.783769085173,False,False,False,False,409.80753700051605,False,False,False,False
2025-03-04 17:00:00+00:00,7.94,7.94,7.915,7.915,99.0,,,,,,,,,,,,,,,,,,,,,7.942130325814537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15214537855686833,7.8599976511727325,0.36151179450192067,0.0,0.0,0.0,0.0,-1.0,7.94,7.92,0.0,61.324245156126935,11.11372433384767,True,False,True,False,False,0.09680375867266378,0,0.8307888040712468,0.8791348600508896,False,False,False,False,-0.04344842242263416,-0.033925801629655375,False,False,False,False,-7772.0,-5996.74060987455,False,False,False,False,404.98881549663207,False,False,False,False
2025-03-05 17:00:00+00:00,7.92,7.92,7.88,7.88,300.0,,,,,,,,,,,,,,,,,,,,,7.921187410586552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15047073284010393,7.859077445002751,0.13904733898971458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36937015816724,10.784117468054717,True,False,True,False,False,0.0,0,0.8221941992433798,0.8865069356872628,False,False,False,False,-0.07540579826052256,-0.054665799945088966,False,False,False,False,-8072.0,-6028.91517406254,False,False,False,False,403.3610819230409,False,False,False,False
2025-03-06 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,7.921187410586552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14963761029370543,7.859077445002751,0.13982149912834332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06612015952744,7.870541841470448,False,False,False,False,False,0.0,0,0.8232323232323235,0.8964646464646457,False,False,False,False,-0.09874074540181853,-0.07670327267345375,False,False,False,False,-8072.0,-6060.590907798004,False,False,False,False,397.10742173818755,False,False,False,False
2025-03-07 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,7.921187410586552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14883487434004242,7.859077445002751,0.17416989876998484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36030959580513,6.392527064958188,False,True,False,False,False,0.0,0,0.8244949494949496,0.8964646464646457,False,False,False,False,-0.09289793853506585,-0.08480060560425981,False,False,False,False,-8072.0,-6091.775544886406,False,False,False,False,390.9507175251924,False,False,False,False
2025-03-10 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,7.921187410586552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14773875164876377,7.859077445002751,0.17546212288890364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.223102553323585,5.313541331773109,False,True,False,False,False,0.0,0,0.8231552162849874,0.8982188295165382,False,False,False,False,-0.09289793853506585,-0.08884927206966284,False,False,False,False,-8072.0,-6122.4766992292525,False,False,False,False,384.88946609069325,False,False,False,False
2025-03-11 17:00:00+00:00,7.805,7.81,7.79,7.79,316.0,,,,,,,,,,,,,,,,,,,,,7.882420361247947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1459356886618948,7.855828467516575,-0.4510786094900103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05958618835332,-1.2999793098883714,False,True,False,True,False,0.0,0,0.8208020050125315,0.9085213032581442,False,False,False,False,-0.19342947634768362,-0.14113937420867323,False,False,False,False,-8388.0,-6157.601091489263,False,False,False,False,383.82141235285303,False,False,False,False
2025-03-12 17:00:00+00:00,7.79,7.8,7.79,7.8,200.0,,,,,,,,,,,,,,,,,,,,,7.868304526748971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429927233075693,7.854443394692646,-0.3807424142523806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.360252758516815,-4.50299951389394,False,True,False,True,False,0.0,0,0.8174904942965779,0.9239543726235728,False,False,False,False,-0.19944525553572087,-0.17029231487219704,False,False,False,False,-8188.0,-6189.080144334391,False,False,False,False,380.9714679752894,False,False,False,False
2025-03-13 17:00:00+00:00,7.775,7.775,7.77,7.77,731.0,,,,,,,,,,,,,,,,,,,,,7.8320032545392255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14008658840962712,7.84975766127212,-0.5693454468239396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48095905035679,-7.922193295809734,False,True,False,True,False,0.0,0,0.821292775665399,0.9239543726235728,False,False,False,False,-0.22670014344327213,-0.19849622915773457,False,False,False,False,-8919.0,-6231.404483181919,False,False,False,False,386.3982669214089,False,False,False,False
2025-03-14 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,7.8320032545392255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13571074167287306,7.84975766127212,-0.6613895124711542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45692214807157,-10.613236461223458,False,True,False,True,False,0.0,0,0.8196930946291557,0.9322250639386181,False,False,False,False,-0.24023139784517109,-0.21936381350145284,False,False,False,False,-8919.0,-6273.072630729486,False,False,False,False,380.4075961164258,False,False,False,False
2025-03-17 17:00:00+00:00,7.76,7.775,7.75,7.75,400.0,,,,,,,,,,,,,,,,,,,,,7.819442313157147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13053051833273305,7.8475427556147075,-0.7472793095486142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99541121093828,-12.892673968673861,False,True,False,True,False,0.0,0,0.818066157760814,0.9236641221374037,False,False,False,False,-0.23711391415896949,-0.22823886383021116,False,False,False,False,-9319.0,-6320.296310873216,False,False,False,False,380.71135431617114,False,False,False,False
2025-03-18 17:00:00+00:00,7.745,7.745,7.745,7.745,0.0,,,,,,,,,,,,,,,,,,,,,7.819442313157147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1252708776723002,7.8475427556147075,-0.8185681901499248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.123083925045812,-14.745718123795548,False,True,False,True,False,0.0,0,0.8182973316391358,0.9301143583227438,False,False,False,False,-0.259035167305394,-0.2436370155678026,False,False,False,False,-9319.0,-6366.787840937197,False,False,False,False,374.80885269886613,False,False,False,False
2025-03-19 17:00:00+00:00,7.73,7.75,7.73,7.75,200.0,,,,,,,,,,,,,,,,,,,,,7.8134636030374445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11961868846725457,7.8394151510221475,-0.747501516425878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63606587261413,-15.456941085337107,False,True,False,True,False,0.0,0,0.814955640050697,0.9290240811153351,False,False,False,False,-0.26534250062184506,-0.2544897580948238,False,False,False,False,-9119.0,-6409.457796891659,False,False,False,False,372.098637928341,False,False,False,False
2025-03-20 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,,,,,,,,,,,,,,,,7.8134636030374445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11278217864456767,7.8394151510221475,-0.34948031236711835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51035032672415,-15.456941085337107,False,True,False,True,True,0.0,0,0.834815756035578,0.9288437102922483,False,False,False,False,-0.1908555372362883,-0.22267264766555606,False,False,False,False,-9119.0,-6451.466203141401,False,False,False,False,366.32966679766906,False,False,False,False
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,,,,,,7.8134636030374445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10560345680935515,7.8394151510221475,-0.04180877364761022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46381497155227,-17.130496944335327,False,True,False,True,True,0.0,0,0.8362720403022669,0.9143576826196465,False,False,False,False,-0.1484013617691666,-0.18553700471736134,False,False,False,False,-9119.0,-6492.823316270991,False,False,False,False,360.6501370798757,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.88,7.85,7.88,900.0,,,,,,,,,,,,,,,,,,,,,7.828229348036371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09759264482695136,7.847406898621033,0.3339708790222878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0508197707824,-10.331003375234367,False,True,False,False,True,0.0,0,0.8364779874213835,0.9069182389937097,False,False,False,False,-0.11243573750808339,-0.14898637111272237,False,False,False,False,-8219.0,-6519.585745476092,False,False,False,False,369.0121504584823,False,False,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,,,,,,,,,,,,,,,7.829568754702785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08860342864450911,7.849081248974125,0.23609414834051826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1337576014826,-6.825093589046183,False,False,True,False,True,0.0,0,0.855146124523507,0.903430749682337,False,False,False,False,-0.09456665012105607,-0.12177651061688921,False,False,False,False,-8317.0,-6547.452633143129,False,False,False,False,364.8104116916841,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,7.829568754702785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08195323869944562,7.849081248974125,0.2552522799323703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.855716155282735,-4.386274791492603,True,False,True,False,True,0.0,0,0.8544061302681993,0.8978288633461035,False,False,False,False,-0.10647198471297388,-0.11412424766493154,False,False,False,False,-8317.0,-6574.887476040135,False,False,False,False,359.15443631661924,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,7.829568754702785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07509135577219674,7.849081248974125,0.27857735169060055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6703551911495,-2.5646294653393014,True,False,True,False,True,0.0,0,0.8481338481338483,0.8996138996138983,False,False,False,False,-0.10647198471297388,-0.11029811618895272,False,False,False,False,-8317.0,-6601.896972535636,False,False,False,False,353.58615048225306,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,7.829568754702785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07167349642709613,7.849081248974125,0.29186173507180735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.880114548394005,-1.1019626317763027,True,False,True,False,True,0.0,0,0.846952010376135,0.9014267185473397,False,False,False,False,-0.10647198471297388,-0.1083850504509633,False,False,False,False,-8317.0,-6628.487717147487,False,False,False,False,348.10419466082277,False,False,False,False
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,7.829568754702785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07003712014491346,7.849081248974125,0.298680913529745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.686620786557015,0.14503685462104698,True,False,True,False,True,0.0,0,0.8472584856396865,0.9007832898172309,False,False,False,False,-0.10647198471297388,-0.10742851758196859,False,False,False,False,-8317.0,-6654.666202152953,False,False,False,False,342.70723040251545,False,False,False,False
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,7.829568754702785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0699869357177896,7.849081248974125,-0.12975634496620309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20275203792575,0.14503685462104698,True,False,True,False,True,0.0,0,0.8513689700130378,0.8996088657105594,False,False,False,False,-0.14238303997628218,-0.12490577877912538,False,False,False,False,-8317.0,-6680.438819173837,False,False,False,False,337.393940008678,False,False,False,False
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,7.829568754702785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06902884891099374,7.849081248974125,-0.13155729984479986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88017287217157,0.14503685462104698,False,False,True,False,False,0.0,0,0.8532110091743119,0.8951507208387929,False,False,False,False,-0.14238303997628218,-0.13364440937770378,False,False,False,False,-8317.0,-6705.811860737033,False,False,False,False,332.16302621009385,False,False,False,False
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,,,,,,,,,,,,,,,7.829568754702785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06811443735781299,7.849081248974125,-0.13332340875723808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33178676166878,0.14503685462104698,False,False,False,False,False,0.0,0,0.8498023715415021,0.8945981554677194,False,False,False,False,-0.14238303997628218,-0.13801372467699297,False,False,False,False,-8317.0,-6730.791521810878,False,False,False,False,327.01321185024744,False,False,False,False
2025-04-04 17:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,,,,,,,,,,,,,,,,,7.828484974958264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06849587348650668,7.845971835230728,-1.547127291567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46823502181007,0.48193918403290326,False,True,False,True,False,0.0,0,0.8446726572528883,0.8973042362002555,False,False,False,False,-0.2433534699650677,-0.19068359732103035,False,False,False,False,-8367.0,-6756.159095116136,False,False,False,False,322.718433371949,False,False,False,False
2025-04-07 17:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,,,,,,,,,,,,,,,,,7.824091775599129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07183094517462159,7.839719796286313,-3.058845957716028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2876105907604,-7.8692588863667225,False,True,False,True,False,0.0,0,0.849624060150376,0.9085213032581442,False,False,False,False,-0.34282825441539394,-0.2667559258682122,False,False,False,False,-8445.0,-6782.342675036815,False,False,False,False,318.9243491336242,False,False,False,False
2025-04-08 17:00:00+00:00,7.59,7.59,7.45,7.47,1000.0,,,,,,,,,,,,,,,,,,,,,7.755436287100456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0807907429359261,7.803017780893091,-4.12197943466373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.385520730233413,-14.8040321109399,False,True,False,True,False,0.0,0,0.8191747572815533,0.9138349514563092,False,False,False,False,-0.34282825441539394,-0.3047920901418031,False,False,False,False,-9445.0,-6823.624183950973,False,False,False,False,329.4836615501572,False,False,False,False
2025-04-09 17:00:00+00:00,7.41,7.59,7.405,7.59,1583.0,,,,,,,,,,,,,,,,,,,,,7.697961630695444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08344092153962653,7.78094695109718,-2.2884089434043253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.463448586052472,-14.8040321109399,False,True,False,True,False,0.0,0,0.8147713950762014,0.9261430246189906,False,False,False,False,-0.34282825441539394,-0.32381017227859854,False,False,False,False,-7862.0,-6839.723033812197,False,False,False,False,348.91802338658886,False,False,False,False
2025-04-10 17:00:00+00:00,7.42,7.48,7.41,7.45,916.0,,,,,,,,,,,,,,,,,,,,,7.6658620369079165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09217672997858083,7.766319582722159,-3.4316641824423795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29425030963736,-14.8040321109399,False,True,False,True,False,0.0,0,0.7896512935883011,0.9291338582677153,False,False,False,False,-0.34282825441539394,-0.3333192133469962,False,False,False,False,-8778.0,-6869.773839489527,False,False,False,False,357.70999201625415,False,False,False,False
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,,,,,,,,,,,,,,,7.6658620369079165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10453983248777056,7.766319582722159,-3.8389154944275075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.380618070403482,-15.616627838358596,False,True,False,True,False,0.0,0,0.7847682119205295,0.9370860927152307,True,False,False,False,-0.34282825441539394,-0.3380737338811951,False,False,False,False,-8778.0,-6899.358741202867,False,False,False,False,352.1641006671649,True,False,False,False
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,7.6658620369079165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11011963191605675,7.766319582722159,-2.600077549663599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.812185876547055,-15.616627838358596,False,True,False,True,True,0.0,0,0.790322580645161,0.9376344086021495,False,False,False,False,-0.2462298839130371,-0.2921518088971161,False,False,False,False,-8778.0,-6928.484962269489,False,False,False,False,346.7041921296895,False,False,False,False
2025-04-15 17:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,,,,,,,,,,,7.663672580571219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1145025669486596,7.7453759854166435,-1.968305090642182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5159746515237,-15.616627838358596,False,True,False,True,True,0.0,0,0.7912205567451817,0.9304068522483931,False,False,False,False,-0.23225962784995788,-0.262205718373537,False,False,False,False,-8678.0,-6955.60922642035,False,False,False,False,342.8793209338803,False,False,False,False
2025-04-16 17:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,,,,,,,,,,,,,,,,,7.652819885900571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11965969012761064,7.739607623864225,-2.0859791931437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31027192181681,-15.616627838358596,False,True,False,True,True,0.0,0,0.7914893617021274,0.9308510638297863,False,False,False,False,-0.23424981421216812,-0.24822776629285256,False,False,False,False,-9178.0,-6990.0648973285615,False,False,False,False,345.31530045428525,False,False,False,False
2025-04-17 17:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,,,,,,,,,,,,,,,,,,7.650899504510227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12449924924696264,7.738700002904926,-1.917280661118117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.908911257496115,-24.028821153154013,False,True,False,True,True,0.0,0,0.7912673056443021,0.9286474973375923,False,False,False,False,-0.23027124735196652,-0.23924950682240953,False,False,False,False,-9078.0,-7022.435984191684,False,False,False,False,341.51196246274594,False,False,False,False
