date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_376,Gap_Up_aVWAP_353,Gap_Up_aVWAP_347,Gap_Up_aVWAP_346,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,Gap_Down_aVWAP_324,Gap_Down_aVWAP_283,Gap_Down_aVWAP_275,aVWAP_OB_bull_344,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,68.93,68.93,68.93,68.93,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9712007179052886,65.3872861123739,1.7972365043529401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46524031019698,23.305972731753542,True,False,True,False,True,20.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3182501793440014,0.32217402738037343,False,False,False,False,-1254.0,-339.17399717633543,False,False,False,False,25.21040517508484,False,False,False,False
2024-08-30 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.940428813943463,65.3872861123739,1.7742026210328201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92016398324382,23.305972731753542,True,False,True,False,True,20.0,0,1.1593701332410453,0.8157120609101919,False,False,False,False,0.3098618496987142,0.31601793853954385,False,False,False,False,-1254.0,-353.3573460573225,False,False,False,False,24.819546180122284,False,False,False,False
2024-09-02 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903787968926865,65.3872861123739,1.8083494295673594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8901130986084,23.305972731753542,True,False,True,False,True,20.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3098618496987142,0.31293989411912904,False,False,False,False,-1254.0,-367.3207980564338,False,False,False,False,24.434747014538992,False,False,False,False
2024-09-03 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,,,,,,,,,,,,,,,,,,,,,,65.2919115396388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8609315452794761,65.3872861123739,1.8499949105377054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20341250885144,23.305972731753542,True,False,True,False,False,20.0,0,1.1599235978468487,0.8150720611217224,False,False,False,False,0.3098618496987142,0.31140087190892163,False,False,False,False,-1254.0,-381.06776242765187,False,False,False,False,24.055913727491877,False,False,False,False
2024-09-04 17:00:00+00:00,68.83,68.83,68.3,68.305,305.0,,,,,,,,,,,,,,,,,,,,,,65.68331655255739,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8013306968125862,66.15531188453042,1.1933889314568455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47810369694515,26.27009506156554,True,False,True,False,False,17.07156182507193,0,1.1389599317988066,0.8184143222506393,False,False,False,False,0.2878322537539359,0.2996165628314288,False,False,False,False,-1559.0,-399.33027773885107,False,False,False,False,28.4116359952827,False,False,False,False
2024-09-05 17:00:00+00:00,67.87,68.26,67.87,68.26,5.0,,,,,,,,,,,,,,,,,,,,,,65.68823352090031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7338156977816033,66.16049821473891,1.2109140481006053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5506677525391,21.687593110483945,True,False,True,False,False,16.716312417456596,0,1.1236559139784945,0.8387096774193544,False,False,False,False,0.24697829305471614,0.27329742794307244,False,False,False,False,-1564.0,-417.3871726576286,False,False,False,False,28.048664894580643,False,False,False,False
2024-09-06 17:00:00+00:00,67.91,67.91,67.91,67.91,0.0,,,,,,,,,,,,,,,,,,,,,,65.68823352090031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6528477663532015,66.16049821473891,1.0584772662525006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11590629065244,15.871588536195802,False,False,True,False,False,13.991200320038256,0,1.111922949186316,0.8405845234141477,False,False,False,False,0.23448175771462612,0.25388959282884926,False,False,False,False,-1564.0,-435.1641157172002,False,False,False,False,27.613801872959236,False,False,False,False
2024-09-09 17:00:00+00:00,67.69,67.73,67.69,67.73,3.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5602343812146777,66.28084755958713,0.9288043244404575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44812678338355,10.896364097895123,False,False,False,False,False,12.624907629591874,0,1.1097922848664679,0.8417408506429274,False,False,False,False,0.21846223165604833,0.2361759122424488,False,False,False,False,-1567.0,-452.7119588843754,False,False,False,False,27.232192541595527,False,False,False,False
2024-09-10 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.456643905856365,66.28084755958713,0.9948570371843304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66960711187095,7.641002145092976,False,True,False,True,False,12.624907629591863,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22811750507174378,False,False,False,False,-1567.0,-469.98774246756335,False,False,False,False,26.809988006066913,False,False,False,False
2024-09-11 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3395320717217578,66.28084755958713,1.0818348220287226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15059399752922,5.38985548083123,False,True,False,True,False,12.624907629591874,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22408830148639125,False,False,False,False,-1567.0,-486.9956844448104,False,False,False,False,26.39432927729068,False,False,False,False
2024-09-12 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2049628344610641,66.28084755958713,1.2026532262806486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4712519213014,3.7203116809453007,False,True,False,True,False,12.624907629591863,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.222073699693715,False,False,False,False,-1567.0,-503.7399373991544,False,False,False,False,25.985114869890825,False,False,False,False
2024-09-13 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2082884738488755,66.28084755958713,1.1993430970972947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35169053714952,2.3890149416816584,False,True,False,True,False,12.624907629591874,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.22106639879737686,False,False,False,False,-1567.0,-520.2245895325009,False,False,False,False,25.58224487190802,False,False,False,False
2024-09-16 17:00:00+00:00,67.73,67.73,67.73,67.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.210942723368569,66.28084755958713,1.1967142726467355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60531628104827,1.2602745077377193,False,True,False,True,False,12.624907629591874,0,1.1189971751412422,0.8305084745762707,False,False,False,False,0.22005909790103872,0.2205627483492078,False,False,False,False,-1567.0,-536.4536656637799,False,False,False,False,25.18562092040557,False,False,False,False
2024-09-17 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2308325278898493,66.28084755958713,1.9898340228395845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78802783461209,-5.234288864546848,False,True,True,False,True,18.10331916204187,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.26103915989432347,False,False,False,False,-1567.0,-552.4311282116283,False,False,False,False,24.795146177453542,False,False,False,False
2024-09-18 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2490114902204483,66.28084755958713,1.9608726257439015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90983553698797,0.3611213131773354,False,False,True,False,True,18.10331916204187,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.28127736566688133,False,False,False,False,-1567.0,-568.1608781618356,False,False,False,False,24.41072530648527,False,False,False,False
2024-09-19 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.271417152856047,66.28084755958713,1.926316972294437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.991040671905225,4.039260087778196,True,False,True,False,True,18.10331916204187,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.29139646855316026,False,False,False,False,-1567.0,-583.6467560197917,False,False,False,False,24.03226444902038,False,False,False,False
2024-09-20 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.292716732137999,66.28084755958713,1.8945778139362892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7118440951834,6.5880919214911415,True,False,True,False,True,18.10331916204187,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.2964560199962997,False,False,False,False,-1567.0,-598.8925427481671,False,False,False,False,23.659671201748747,False,False,False,False
2024-09-23 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3060336177950418,66.28084755958713,1.8752598761950274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52571304403551,8.475462245083996,True,False,True,False,True,18.10331916204187,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.29898579571786943,False,False,False,False,-1567.0,-613.9019606900561,False,False,False,False,23.292854593969697,False,False,False,False
2024-09-24 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3178428763880912,66.28084755958713,1.858455574859915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73495900993692,9.972834526187384,True,False,True,False,True,18.10331916204187,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.3002506835786543,False,False,False,False,-1567.0,-628.6786744778071,False,False,False,False,22.93172506538102,False,False,False,False
2024-09-25 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3281847227165524,66.28084755958713,1.8439848000988843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54112298720452,11.233267926807486,True,False,True,False,True,18.10331916204187,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.3008831275090468,False,False,False,False,-1567.0,-643.2262919277637,False,False,False,False,22.57619444421232,False,False,False,False
2024-09-26 17:00:00+00:00,68.73,68.73,68.73,68.73,0.0,,,,,,,,,,,,,,,,,,,,,,65.6906764351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3421350209328418,66.28084755958713,1.8248182203833765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07856563871627,12.34001294652954,True,False,True,False,True,18.10331916204187,0,1.1149386084583894,0.8362892223738059,False,False,False,False,0.3015155714394392,0.301199349474243,False,False,False,False,-1567.0,-657.5483649211317,False,False,False,False,22.226175925697397,False,False,False,False
2024-09-27 17:00:00+00:00,68.73,71.145,68.73,71.145,1.0,,,,,,,,,,,,,,,,,,,,,,65.69254213483146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4254405040655358,67.17079464274813,2.7880541810878303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71203007563929,19.884026563102324,True,False,True,False,True,20.0,0,1.1061919016858353,0.7726484953521348,False,True,False,False,0.3428282465255658,0.32201379799990437,False,False,False,False,-1566.0,-671.6328863952227,False,True,False,False,21.897087926849377,False,False,False,False
2024-09-30 17:00:00+00:00,71.145,71.145,70.65,70.65,1.0,,,,,,,,,,,,,,,,,,,,,,65.69459687123945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4835864992985321,67.56014439323204,2.0826932627311665,-1.0,71.145,70.65,376.0,0.0,0.0,0.0,0.0,78.19702013354143,20.576389230691575,True,False,True,False,True,20.0,0,1.1641327955321124,0.776140242010549,False,True,False,False,0.3428282472575529,0.33242102262872864,False,False,False,False,-1567.0,-685.5145470712658,False,False,False,False,21.573102067518377,False,False,False,False
2024-10-01 17:00:00+00:00,70.65,70.65,70.65,70.65,0.0,,,,,,,,,,,,,,,,,,,,,,65.69459687123945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5370216226418012,67.56014439323204,2.0102876636551077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52034683880952,21.304926971746596,True,False,True,False,True,20.0,0,1.1641327955321124,0.7914986037852927,False,False,False,False,0.32521373582533986,0.32881737922703425,False,False,False,False,-1567.0,-699.1809882019439,False,False,False,False,21.238635368797162,False,False,False,False
2024-10-02 17:00:00+00:00,70.65,70.65,70.015,70.015,1.0,,,,,,,,,,,,,,,,,,,,,,65.69641406041164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5688152900881536,67.53616934388867,1.5800653345060391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60808979849782,21.304926971746596,True,False,True,False,False,20.0,0,1.1416400425985083,0.7955271565495203,False,False,False,False,0.3028978563915135,0.3158576178092739,False,False,False,False,-1568.0,-712.6510504003634,False,False,False,False,20.92485807625767,False,False,False,False
2024-10-03 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,,,,,,,,,,,,,,,,,,,,,,65.69641406041164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6022727383088962,67.53616934388867,1.547071604505726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33325177162334,27.49677680100322,True,False,True,False,False,20.0,0,1.231173092698933,0.8003281378178831,False,False,False,False,0.28087101764047556,0.2983643177248747,False,False,False,False,-1568.0,-725.912274425164,False,False,False,False,20.600441671974604,False,False,False,False
2024-10-04 17:00:00+00:00,70.015,70.015,70.015,70.015,0.0,,,,,,,,,,,,,,,,,,,,,,65.69641406041164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6337297239172603,67.53616934388867,1.5172831955139643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15002642037369,25.24842502586138,True,False,True,False,False,20.0,0,1.231173092698933,0.7219031993437237,False,False,False,False,0.28087101764047556,0.28961766768267516,False,False,False,False,-1568.0,-738.9678980774871,False,False,False,False,20.28105497938585,False,False,False,False
2024-10-07 17:00:00+00:00,70.015,70.015,69.15,69.15,1.0,,,,,,,,,,,,,,,,,,,,,,65.6979138276553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6469019837695558,67.47040312860453,1.0198523579108725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.874867709645784,18.37516533069575,False,False,True,False,False,13.660210882407615,0,1.1971920867900443,0.729578813018506,False,False,False,False,0.2512833622313567,0.27045051495701594,False,False,False,False,-1569.0,-751.8366128359758,False,False,False,False,19.98212389443413,False,False,False,False
2024-10-08 17:00:00+00:00,69.15,69.15,69.15,69.15,0.0,,,,,,,,,,,,,,,,,,,,,,65.6979138276553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6592414363630434,67.47040312860453,1.0122679162817012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.024761902493836,13.967273569376864,False,True,True,False,False,13.660210882407615,0,1.1971920867900443,0.7571793235481804,False,False,False,False,0.22212057057808635,0.24628554276755116,False,False,False,False,-1569.0,-764.5058126369684,False,False,False,False,19.672323523977788,False,False,False,False
2024-10-09 17:00:00+00:00,69.15,69.32,69.15,69.32,2.0,,,,,,,,,,,,,,,,,,,,,,65.70076959017486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6733905323844225,67.39378122375126,1.1510874114388903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9318645481999,12.048982473170156,False,True,True,False,False,14.508001150893573,0,1.2049751243781093,0.7419568822553892,False,False,False,False,0.22782124122080197,0.23705339199417658,False,False,False,False,-1567.0,-776.9475829836821,False,False,False,False,19.398334011978132,False,False,False,False
2024-10-10 17:00:00+00:00,69.32,69.32,69.315,69.315,1.0,,,,,,,,,,,,,,,,,,,,,,65.70221710701894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686529100076648,67.37577409587755,1.1498324600709942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50169852142803,10.548896337252494,False,True,False,False,False,14.470888420591752,0,1.2104128668545842,0.741999668380036,False,False,False,False,0.23336819728515806,0.23521079463966732,False,False,False,False,-1568.0,-789.2119615420746,False,False,False,False,19.11308852342033,False,False,False,False
2024-10-11 17:00:00+00:00,69.315,69.315,69.315,69.315,0.0,,,,,,,,,,,,,,,,,,,,,,65.70221710701894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6987612524403573,67.37577409587755,1.1415529412015109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.548254503580125,9.32415993870309,False,True,False,False,False,14.470888420591752,0,1.2104128668545842,0.7421654783617967,False,False,False,False,0.233199901931392,0.23420534828552966,False,False,False,False,-1568.0,-801.286194696461,False,False,False,False,18.81676156956885,False,False,False,False
2024-10-14 17:00:00+00:00,69.555,69.555,69.555,69.555,0.0,,,,,,,,,,,,,,,,,,,,,,65.70221710701894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.713889470507667,67.37577409587755,1.2715090101329334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81564858570483,9.32415993870309,False,True,True,False,False,15.699760231809773,0,1.2087514393814767,0.7442013489060695,False,False,False,False,0.24941706362553648,0.24181120595553307,False,False,False,False,-1568.0,-813.1732304376012,False,False,False,False,18.525028832056154,False,False,False,False
2024-10-15 17:00:00+00:00,69.555,69.555,69.555,69.555,0.0,,,,,,,,,,,,,,,,,,,,,,65.70221710701894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7279502307647434,67.37577409587755,1.261162425469856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.660577973787966,9.32415993870309,False,True,True,False,False,15.699760231809773,0,1.2157796293147418,0.7355891855126673,False,False,False,False,0.24941706362553648,0.2456141347905348,False,False,False,False,-1568.0,-824.8759710509718,False,False,False,False,18.23781908272195,False,False,False,False
2024-10-16 17:00:00+00:00,69.555,69.555,68.655,68.655,2.0,,,,,,,,,,,,,,,,,,,,,,65.70481933333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7298159121970225,67.32835769574405,0.7669268706003517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76947259370495,4.773769152621227,False,True,False,True,False,9.037884741870382,0,1.179673321234119,0.7434416762910405,False,False,False,False,0.21910833138683375,0.23236123308868428,False,False,False,False,-1570.0,-836.4282815773133,False,False,False,False,17.986069949656493,False,False,False,False
2024-10-17 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,,,,,,,,,,,,,,,,,,,,,,65.70481933333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7312228480324168,67.32835769574405,0.7663036019676619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84206900698293,0.9766061869739104,False,True,False,True,False,9.037884741870382,0,1.179673321234119,0.773139745916515,False,False,False,False,0.1837000799066902,0.20803065649768726,False,False,False,False,-1570.0,-847.8014865140992,False,False,False,False,17.7072161519874,False,False,False,False
2024-10-18 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,,,,,,,,,,,,,,,,,,,,,,65.70481933333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7321721561029373,67.32835769574405,0.7658836332069047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22379994916825,-1.5818634547711312,False,True,False,True,False,9.037884741870382,0,1.1841704718417039,0.7924911212582442,False,False,False,False,0.17779862511968228,0.19291464080868476,False,False,False,False,-1570.0,-858.9983626921752,False,False,False,False,17.43268566901085,False,False,False,False
2024-10-21 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,,,,,,,,,,,,,,,,,,,,,,65.70481933333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7084652772601256,67.32835769574405,0.7765111307286843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47828724395847,-3.402326727017794,False,True,False,True,False,9.037884741870382,0,1.1591408760358524,0.7924911212582442,False,False,False,False,0.17779862511968228,0.18535663296418353,False,False,False,False,-1570.0,-870.0216438907461,False,False,False,False,17.16241147259208,False,False,False,False
2024-10-22 17:00:00+00:00,68.655,68.655,68.655,68.655,0.0,,,,,,,,,,,,,,,,,,,,,,65.70481933333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6795126572210386,67.32835769574405,0.7898971755598728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.314612107151945,-4.782378154208217,False,True,False,True,False,9.037884741870382,0,1.1591408760358524,0.7924911212582442,False,False,False,False,0.17779862511968228,0.18157762904193292,False,False,False,False,-1570.0,-880.8740215048431,False,False,False,False,16.896327573792203,False,False,False,False
2024-10-23 17:00:00+00:00,68.655,68.655,67.85,67.85,73.0,,,,,,,,,,,,,,,,,,,,,,65.77329446819536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6448227073878336,66.99179200760297,0.5217632201588214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21367941239849,-9.787818794877616,False,True,False,True,False,3.3438724614332145,0,1.1284162001975624,0.7979914389199865,False,False,False,False,0.14939991637983366,0.1654887727108833,False,False,False,False,-1643.0,-892.6899281481789,False,False,False,False,17.766151952493097,False,False,False,False
2024-10-24 17:00:00+00:00,68.16,68.16,68.16,68.16,0.0,,,,,,,,,,,,,,,,,,,,,,65.77329446819536,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6372165651131747,66.99179200760297,0.7135329664321319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28010907407265,-9.9335713241312,False,True,False,True,False,5.20221040322382,0,1.1271186440677956,0.80606258148631,False,False,False,False,0.14290877806641303,0.15419877538864818,False,False,False,False,-1643.0,-904.3226424404552,False,False,False,False,17.490707736175374,False,False,False,False
