date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_426,aVWAP_OB_bull_389,aVWAP_OB_bull_127,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,,,,,,,,,,,,,,,,,,,,,,,30.271811623033866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2511630387484254,29.87988926119443,1.117249481940631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48237160862276,11.858211183796328,False,True,True,False,False,8.965300805791827,0,0.9157991708889911,0.7872869645324733,False,False,False,False,0.234495092628864,0.2641044351723362,False,False,False,False,2736.0,-2627.651387418029,False,False,False,False,562.6334634246355,False,False,False,False
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,,,,,,,,,,,,,,,,,,,,,,,30.304449208299562,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.258291828347701,29.90078844740069,1.155391663666587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04595267916223,9.765997701659906,False,True,True,False,False,9.396120413316527,0,0.9243457427202358,0.7812384813859199,False,False,False,False,0.26173324763378547,0.2629188414030609,False,False,False,False,3286.0,-2535.9668697836414,False,False,False,False,562.4375957746411,False,False,False,False
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,,,,,,,,,,,,,,,,,,,,,,,30.309183245982283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2575690665160413,30.088604378396926,0.977332500842626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91702116434837,6.9814490237149585,False,True,False,False,False,8.358619908806489,0,0.9175940402832704,0.7802814310677827,False,False,False,False,0.21002724734238984,0.23647304437272537,False,False,False,False,3186.0,-2447.2542051358328,False,False,False,False,555.268020646352,False,False,False,False
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,,,,,,,,,,,,,,,,,,,,,,,30.347258539081487,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.249829723286588,30.122965782596566,1.0387604862778046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1366405693728,6.296934389458386,False,True,False,False,False,8.994050798345864,0,0.9256205917376569,0.7763121736740864,False,False,False,False,0.23375717117237574,0.23511510777255057,False,False,False,False,3920.0,-2348.5370856763625,False,False,False,False,558.0390590859436,False,False,False,False
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,,,,,,,,,,,,,,,,,,,30.371349938888184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2454171786789043,30.141516750976844,1.0503541486267483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94041868687164,5.975277157264074,False,True,False,False,False,9.14937324564914,0,0.9327715698845942,0.7740428649935885,False,False,False,False,0.24386412866912607,0.2394896182208383,False,False,False,False,4380.0,-2244.2186812472714,False,False,False,False,556.5190736737584,False,False,False,False
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,,,,,,,,,,,,,,,,,,,30.425356699498536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240568022413756,30.166654133148228,0.849492560730785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62394774055889,2.708780342963287,False,True,False,True,False,7.031907740277411,0,0.925693497044111,0.7730786721236926,False,False,False,False,0.2192943459270571,0.2293919820739477,False,False,False,False,3111.0,-2161.1920350263836,False,False,False,False,567.565289585793,False,False,False,False
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,,,,,,,,,,,,,,,,,,,,30.475873649507463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2406407103310473,30.203610204691373,0.9200001525474668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.143342507032386,2.104825773180913,False,True,False,True,False,7.814224925074992,0,0.9273547555473713,0.7826167019611454,False,False,False,False,0.23424909098011262,0.23182053652703016,False,False,False,False,4257.0,-2061.6851817701604,False,False,False,False,576.5332695922149,False,False,False,False
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,,,,,,,,,,,,,,,,,,,,30.494423364500687,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2354838039757445,30.219382900689176,1.0157161931894105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6615428853591,2.104825773180913,False,True,False,False,False,8.712544717071918,0,0.9118243866445305,0.7834347906290353,False,False,False,False,0.2535235889190491,0.24267206272303962,False,False,False,False,4649.0,-1957.6435510450417,False,False,False,False,573.6722886683045,False,False,False,False
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,,,,,,,,,,,,,,,,,,,,30.524790203011825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.230512165966048,30.245755653451614,1.0711640057401741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.787297720942824,2.104825773180913,False,True,False,False,True,9.29029815920455,0,0.9136730205278593,0.7777675953079181,False,False,False,False,0.25725104220958595,0.2499615524663128,False,False,False,False,5283.0,-1845.3855114939556,False,False,False,False,574.6076020222844,False,False,False,False
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,,,,,,,,,,,,,,,,,,,,30.55159425462024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.231431048121934,30.51156960735186,1.1487831518727114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06723947456237,0.0947546256306282,False,True,True,False,True,11.017065970619434,0,0.9205611733624852,0.7736175639974491,False,False,False,False,0.32334388947858045,0.28665272097244665,False,False,False,False,5729.0,-1727.9531779824213,False,False,False,False,572.6136857118613,False,False,False,False
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,,,,,,,,,,,,,,,,,,,,30.609923171825926,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225847663210547,30.54729861564101,1.0075718214804201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.329107392834175,0.40273161406578595,False,True,True,False,True,9.54855649588795,0,0.9168637438602875,0.7811533563762051,False,False,False,False,0.28910359949384795,0.2878781602331473,False,False,False,False,4581.0,-1630.1399504168023,False,False,False,False,581.5344037628403,False,False,False,False
2024-09-23 17:00:00+00:00,32.62,32.89,32.62,32.89,1311.0,,,,,,,,,,,,,,,,,,,,,,,30.672488614325246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2164101687269144,30.596014516610815,1.0350004325719322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.180781709732344,1.3958033353294184,False,False,True,False,True,9.94619997305573,0,0.91368884002199,0.78926149899212,False,False,False,False,0.28152995827063343,0.28470405925189035,False,False,False,False,5892.0,-1513.5176256041389,False,False,False,False,592.8439478905482,False,False,False,False
2024-09-24 17:00:00+00:00,33.015,33.05,32.91,32.91,134.0,,,,,,,,,,,,,,,,,,,,,,,30.67913891001267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.201058144383058,30.60196442655466,1.048602727436019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89241219107538,2.318164242308171,False,False,True,False,True,10.026758791131279,0,0.9059797608095675,0.7875804967801285,False,False,False,False,0.3043492080099694,0.2945266336309299,False,False,False,False,6026.0,-1396.6258794707414,False,False,False,False,585.7300882333303,False,False,False,False
2024-09-25 17:00:00+00:00,32.45,32.45,32.085,32.085,247.0,,,,,,,,,,,,,,,,,,,,,,,30.68729285529045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181503773022579,30.60383323098162,0.6789659441964436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10245240267066,5.937858939920801,False,True,False,False,False,5.814384419522206,0,0.8990484821024015,0.7932940643407339,False,False,False,False,0.23301949966821917,0.26377306664957456,False,False,False,False,5779.0,-1285.375865835536,False,False,False,False,580.478458958395,False,False,False,False
2024-09-26 17:00:00+00:00,32.32,32.32,32.265,32.265,15.0,,,,,,,,,,,,,,,,,,,,,,,30.68781007626331,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.145515488574191,30.604017223210374,0.7741648967975703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72020943052617,3.7675655001298267,False,True,False,True,False,6.569156302101078,0,0.9062272396212672,0.7914238892935179,False,False,False,False,0.235479378328497,0.24962622248903577,False,False,False,False,5794.0,-1175.6181004737446,False,False,False,False,571.7113510675671,False,False,False,False
2024-09-27 17:00:00+00:00,32.265,32.6,32.265,32.45,729.0,,,,,,,,,,,,,,,,,,,,,,,30.71495256933809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091526152991803,30.619162801382352,0.8753594574941117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59170907730129,3.5856686401495423,False,True,False,True,False,7.343233525579365,0,0.9110785838441129,0.7776049766718507,False,False,False,False,0.24930745850605976,0.24946684049754775,False,False,False,False,6523.0,-1056.2596803113609,False,False,False,False,574.1499347719459,False,False,False,False
2024-09-30 17:00:00+00:00,33.02,33.11,32.92,33.11,522.0,,,,,,,,,,,,,,,,,,,,,,,30.74055639698767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.055473472997947,30.643521868035563,1.1999561971320558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61738396345044,3.5856686401495423,False,True,True,False,True,10.019098873223633,0,0.9164095117081139,0.7707387910691594,False,False,False,False,0.30792611466416636,0.278696477580857,False,False,False,False,7045.0,-930.6587550352158,False,False,False,False,573.3414086514506,False,False,False,False
2024-10-01 17:00:00+00:00,32.48,32.65,32.48,32.65,91.0,,,,,,,,,,,,,,,,,,,,,,,30.7440963138704,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0131460811734923,30.645986716267796,0.9954634204011832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11258634813085,3.5856686401495423,False,True,True,False,True,7.693096815423999,0,0.9144438395935401,0.7732716385410995,False,False,False,False,0.2624812780498543,0.2705888778153557,False,False,False,False,6954.0,-808.4159836393209,False,False,False,False,565.8632472770095,False,False,False,False
2024-10-02 17:00:00+00:00,32.5,32.5,32.17,32.27,655.0,,,,,,,,,,,,,,,,,,,,,,,30.76538390909342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9637034669996267,30.65678991281946,0.821514100418325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.598991647011744,3.5856686401495423,False,True,False,False,False,5.829033447597848,0,0.9065040650406505,0.7675700090334237,False,False,False,False,0.2396676199214303,0.25512824886839297,False,False,False,False,6299.0,-698.2234877689439,False,False,False,False,567.2452124355054,False,False,False,False
2024-10-03 17:00:00+00:00,31.91,31.97,31.85,31.85,55.0,,,,,,,,,,,,,,,,,,,,,,,30.766663494624765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8989636505067693,30.805711254034883,0.5499256111018415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88597773444593,1.1927922738685908,False,True,False,True,False,3.8250447869464033,0,0.9011355443403029,0.7764960346070656,False,False,False,False,0.1981295954407674,0.2266289221545802,False,False,False,False,6244.0,-590.5921158655493,False,False,False,False,559.3034261961953,False,False,False,False
2024-10-04 17:00:00+00:00,32.085,32.27,32.085,32.21,186.0,,,,,,,,,,,,,,,,,,,,,,,30.772112862785505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.82243243550537,30.82214331812505,0.7615408148122048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80627580583306,1.0216326453943267,False,True,False,True,False,5.335699771251704,0,0.9041206571505522,0.7703564054223899,False,False,False,False,0.22418660129851878,0.22540776172654947,False,False,False,False,6430.0,-481.74572647228496,False,False,False,False,553.5157761776497,False,False,False,False
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,,,,,,,,,,,,,,,,,,,,,,,30.778973323217617,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7586405017553957,30.825266756900447,0.7589574115729046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48046858758928,0.4612589474811841,False,True,False,True,False,5.094773759042184,0,0.908475196778327,0.7666117517847336,False,False,False,False,0.22002752043576043,0.22271764108115494,False,False,False,False,6186.0,-378.3698237362805,False,False,False,False,548.7170819733451,False,False,False,False
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,,,,,,,,,,,,,,,,,,,,,,,30.783187514053843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6820367908478766,30.827172291790216,0.7983343262859884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33711834787108,-0.01711042964925724,False,True,False,True,False,5.137532307443202,0,0.9073699687557435,0.7675059731666974,False,False,False,False,0.22100544885842194,0.22186154496978844,False,False,False,False,6336.0,-274.2710667791289,False,False,False,False,542.5354217877119,False,False,False,False
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,,,,,,,,,,,,,,,,,,,,,,,30.78545433510276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6066864087980195,30.83133852943356,1.0914771301752506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13355620564637,-0.01711042964925724,False,True,False,False,True,6.901429717402571,0,0.9125126227852751,0.7645276783255301,False,False,False,False,0.26722551702579556,0.244543530997792,False,False,False,False,6397.0,-170.84050760425868,False,False,False,False,535.0697563336389,False,False,False,False
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,,,,,,,,,,,,,,,,,,,,,,,30.78545433510276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5373840628667967,30.83133852943356,1.1211651741415143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.770805577656866,-0.01711042964925724,False,True,False,False,True,6.749178812747797,0,0.9124080882352942,0.763327205882353,False,False,False,False,0.26148396783024536,0.25301374941401866,False,False,False,False,6397.0,-69.01352299023917,False,False,False,False,526.7741011966832,False,False,False,False
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,,,,,,,,,,,,,,,,,,,30.81745611916264,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4882064148945864,30.88756221653731,1.490006870867945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10654295667082,-0.520051018848271,False,True,True,False,True,9.042923906890916,0,0.9165898617511522,0.7600000000000001,False,False,False,False,0.30854352514363503,0.28077863727882685,False,False,False,False,7097.0,42.08746186232267,False,False,False,False,529.4597740463471,False,False,False,False
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,,,,,,,,,,,,,,,,,,,,,,,30.83819424752548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4575087501476016,30.91921337146868,1.8392936771459105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14926882826008,4.0780979846397045,True,False,True,False,True,11.017680998568409,0,0.9154192304160161,0.7559004499954082,False,False,False,False,0.3425574606097253,0.3116680489442761,False,False,False,False,7494.0,157.62098958538743,False,False,False,False,527.4061341386517,False,False,False,False
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,,,,,,,,,,,,,,,,,,,,,,,30.85926742616704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4402840310474043,30.956450548729464,2.210362249837203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31108018686375,8.64204584554301,True,False,True,False,True,13.081332574903712,0,0.9258556849995484,0.749390409103224,False,False,False,False,0.34282824495918435,0.3272481469517302,False,False,False,False,7801.0,276.1229897468543,False,False,False,False,523.9889847721611,False,False,False,False
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,,,,,,,,,,,,,,,,,,,30.894131063093532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4259900685754263,31.01371061566468,2.4798835996579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85464731816556,12.575384998839233,True,False,True,False,True,14.590866996920582,0,0.9240930064235954,0.7462227449561205,False,False,False,False,0.3428282452118202,0.3350381960817752,False,False,False,False,8278.0,400.1830984329496,False,False,False,False,523.2604733803446,False,False,False,False
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,,,,,,,,,,,,,,,,,,,,,,,30.932975168538597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413821245247641,31.392038703732794,2.4175342588436823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50939788322194,15.725285094239439,True,False,True,False,True,15.529054573551946,0,0.9206074936340488,0.7455438341214987,False,False,False,False,0.34282824542683077,0.338933220754303,False,False,False,False,8790.0,530.2577790774,False,False,False,False,523.0858923977036,False,False,False,False
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,,,,,,,,,,,,,,,,,,,,,,,30.940018391519178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3628103018832078,31.39884805091782,2.319583249931355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70314877291088,15.847921105938852,True,False,True,False,True,14.170278832097516,0,0.9135926773455375,0.7476430205949655,False,False,False,False,0.322735356910492,0.3308342888323975,False,False,False,False,8690.0,656.7654104095334,False,False,False,False,516.5264211977392,False,False,False,False
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,,,,,,,,,,,,,,,,,,,,,,,30.95818452956106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.298904156975831,31.413699669834067,2.191308969857191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3430881191081,15.847921105938852,True,False,True,False,True,12.561020433581294,0,0.9092898167563132,0.744461664691403,False,False,False,False,0.3127834957142474,0.32180889227332243,False,False,False,False,8417.0,777.0791249768274,False,False,False,False,512.7508177683168,False,False,False,False
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,,,,,,,,,,,,,,,,,,,,,,,30.98621681769127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239253636902739,31.434711758709163,2.2112408305208806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07980702237468,15.847921105938852,True,False,True,False,False,12.106526645610003,0,0.9082745349583065,0.749931274626592,False,False,False,False,0.2908782502780366,0.3063435712756795,False,False,False,False,7964.0,888.5042548221479,False,False,False,False,511.8244485005909,False,False,False,False
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,,,,,,,,,,,,,,,,,,,,,,,31.00127450233355,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1717510843194028,31.437774740692912,1.8111570688579803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24340631319243,19.345491471975166,True,False,True,False,False,8.891638062882972,0,0.9063581708872289,0.7546001093095281,False,False,False,False,0.2486990716748956,0.2775213214752876,False,False,False,False,7668.0,993.612715987696,False,False,False,False,508.47833301996155,False,False,False,False
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,,,,,,,,,,,,,,,,,,,,,,,31.008854687054797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399375792931736,31.44049555321841,1.9514265405312023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9745458238951,16.3005803259492,False,False,True,False,False,9.313991670640174,0,0.906238599051441,0.7544691718350967,False,False,False,False,0.24487069013040547,0.2611960058028465,False,False,False,False,7818.0,1099.4171700033905,False,False,False,False,502.9205294072489,False,False,False,False
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,,,,,,,,,,,,,,,,,,,31.008854687054797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1108054581095035,31.44049555321841,1.8450615558458598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63975434930481,13.149554198429456,False,False,True,False,False,8.407739959383623,0,0.9093067860078544,0.7516668188875695,False,False,False,False,0.23047022628770036,0.24583311604527344,False,False,False,False,7818.0,1203.5812448870588,False,False,False,False,495.123311897059,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,,,,,,,,,,,,,,,,,,,31.01998590216671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0931051646118053,31.707938530318295,2.014501020552511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99294725637721,13.149554198429456,False,False,True,False,False,10.115685718798115,0,0.909090909090909,0.760047605969056,False,False,False,False,0.271393603628067,0.2586133598366702,False,False,False,False,8018.0,1309.2311480671042,False,False,False,False,490.54775667384877,False,False,False,False
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,,,,,,,,,,,,,,,,,,,,,,,31.021122134997945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0976496676047856,31.70926219521118,2.0413961493546506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4588999838637,13.149554198429456,False,False,True,False,False,10.277007694711742,0,0.903367095537914,0.7575508714298749,False,False,False,False,0.27916257438660946,0.26888796711163987,False,False,False,False,8038.0,1413.55314577149,False,False,False,False,483.2524426168898,False,False,False,False
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,,,,,,,,,,,,,,,,,,,,,,,31.05922368412855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1131630527384955,31.75631754222937,2.0784757920941876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.495872630984984,13.149554198429456,False,False,True,False,False,10.76590160218322,0,0.9026726261059926,0.7528961050807258,False,False,False,False,0.2965467699557092,0.2827173685336746,False,False,False,False,8680.0,1526.211236534723,False,False,False,False,485.71364505693805,False,False,False,False
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,,,,,,,,,,,,,,,,,,,,,,,31.12356073906099,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1233061241926687,31.805750158182207,2.0513106731914954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44077202701919,13.149554198429456,False,False,True,False,True,10.930513019291904,0,0.8985148514851483,0.761092775944261,False,False,False,False,0.2761374511912401,0.27942740986245734,False,False,False,False,9855.0,1655.3397444954248,False,False,False,False,496.400255211094,False,False,False,False
