date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_833,aVWAP_OB_bull_742,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,15.955,16.0,15.885,15.92,4319.0,,,,,,,,,,,,,,,,,,,16.026047968423494,16.00929734339467,,,16.057631688819058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38398852741896605,16.007200314078542,-0.2270909359315275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45488324214428,-0.5359841774084586,False,False,False,True,False,0.0,0,0.9740826276623038,0.9617654606107259,False,False,False,False,-0.019692297356851556,-0.022469025516368937,False,False,False,False,41723.0,35002.88055692095,False,False,False,False,5089.872802719882,False,False,False,False
2025-05-29 18:00:00+00:00,15.915,16.07,15.895,16.055,19690.0,,,,,,,,,,,,,,,,,,,16.023051714887654,16.009000462342055,,,16.057045345210934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37748704410703543,16.005039145672015,0.13235117630638082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43199529566625,-0.5359841774084586,True,False,False,True,True,0.0,0,0.9792147806004614,0.9571465229663839,False,False,False,False,-0.007088439622176043,-0.01477873256927249,False,False,False,False,61413.0,35412.33977309272,False,False,False,False,5316.231363918023,False,False,False,False
2025-05-29 19:00:00+00:00,16.055,16.165,15.975,16.095,70752.0,,,,,,,,,,,,,,,,,,,16.042794013974905,16.02900421108148,,,16.057890458539813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37042521220623986,15.99102672822985,0.2806862717332012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.292911622165214,-4.731501530997882,True,False,False,False,True,0.473856321838241,1,0.9874165382639952,0.9496661530559831,False,False,False,False,0.020480173143576693,0.0028507202871521017,False,False,False,False,132165.0,36912.381016920735,False,False,False,False,6330.7394047875105,False,False,False,False
2025-05-30 14:00:00+00:00,14.2,14.53,14.09,14.35,26558.0,,,,,,,,,,,,,,,,,,14.323333333333334,15.83954293238381,15.862330649829772,,,16.03242206288707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42549793829782556,15.89276488401158,-3.625786978388902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48458427207004,-5.473188496659269,False,True,False,True,False,0.0,0,0.9570926143024615,0.9599062133645954,False,False,False,False,-0.34282825441539394,-0.16998876706412092,False,False,False,False,105607.0,37977.41386937158,False,False,False,False,6644.3403442481695,False,False,False,False
2025-05-30 15:00:00+00:00,14.35,14.49,14.27,14.45,18572.0,,,,,,,,,,,,,,,,,,14.356255114853385,15.729887788955256,15.769009009629563,,,16.01586495309935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46534286497397953,15.839663353044596,-2.9863213936294097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.895487737671445,-10.993663456879972,False,True,False,True,False,0.0,0,0.9654609101516917,0.960793465577596,False,False,False,False,-0.32403858934915414,-0.24701367820663753,False,False,False,False,124179.0,39313.872569071245,False,False,False,False,6829.265300151298,False,False,False,False
2025-05-30 16:00:00+00:00,14.44,14.44,14.205,14.3,13381.0,,,,,,,,,,,,,,,,,,14.346820398443596,15.656113245631808,15.704953281951166,,,16.00350061398109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062700735650901,15.803309005310926,-2.96938152935806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.060446368306295,-14.945716834052696,False,True,False,True,False,0.0,0,0.9609448082319921,0.9745088868101028,False,False,False,False,-0.339456165998061,-0.29323492210234925,False,False,False,False,110798.0,40422.153614512004,False,False,False,False,6930.842582319495,False,False,False,False
2025-05-30 17:00:00+00:00,14.29,14.415,14.21,14.265,21826.0,,,,,,,,,,,,,,,,,,14.333194605225488,15.54955603678405,15.610540637807945,,,15.9834992944242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5439578265981072,15.749377525052983,-2.7288467091947672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.731180990145056,-17.6966968313003,False,True,False,True,False,0.0,0,0.9575064207331307,0.9768853607284613,False,False,False,False,-0.3421532382674934,-0.3176940801849213,False,False,False,False,88972.0,41174.86441118623,False,False,False,False,7161.775255461828,False,False,False,False
2025-05-30 18:00:00+00:00,14.265,14.55,14.25,14.325,18591.0,,,,,,,,,,,,,,,,,,14.341050865275756,15.476044712641741,15.54379744726683,,,15.967602724275823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5770599840791676,15.710650836820856,-2.4012249593635953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45247781231233,-18.820311934707213,False,True,False,True,False,0.0,0,0.9624739402362749,0.9661802177438034,False,False,False,False,-0.3187109942097492,-0.31820253719733527,False,False,False,False,107563.0,42204.137831167835,False,False,False,False,7338.972538322885,False,False,False,False
2025-05-30 19:00:00+00:00,14.34,14.46,14.235,14.255,35292.0,,,,,,,,,,,,,,,,,,14.334639248994188,15.352926402015623,15.429662894500582,,,15.937199893934615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6086001290809474,15.642649774772048,-2.28006815717826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.316433881402553,-20.092583515012713,False,True,False,True,False,0.0,0,0.9587557603686633,0.9728110599078339,False,False,False,False,-0.3327341490627125,-0.3254683431300239,False,False,False,False,72271.0,42670.290733010195,False,False,False,False,7772.352809046562,False,False,False,False
2025-06-02 14:00:00+00:00,14.03,14.28,14.03,14.25,11102.0,,,,,,,,,,,,,,,,,,14.323334755462582,15.315225920760307,15.39432858445057,,,15.927117342747795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6386468662884469,15.522842850620222,-1.9930307620821215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.537333065772046,-21.224599248836817,False,True,False,True,False,0.0,0,0.948295584534431,0.9819263326469914,True,False,False,False,-0.34282825441539394,-0.3341482987727089,False,False,False,False,61169.0,42957.09242707206,True,False,False,False,7823.975246115607,True,False,False,False
2025-06-02 15:00:00+00:00,14.26,14.435,14.255,14.355,19881.0,,,,,,,,,,,,,,,,,,14.326343155592411,15.26231721347572,15.343661035160773,,,15.910999633188197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6628108109946677,15.49717021352971,-1.7232220636469044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039277616231384,-21.224599248836817,False,True,False,True,False,0.0,0,0.9601557133043277,0.9777879551179296,False,False,False,False,-0.2949902173305137,-0.3145692580516113,False,False,False,False,81050.0,43547.68014138102,False,False,False,False,8010.9058624549,False,False,False,False
2025-06-02 16:00:00+00:00,14.35,14.4,14.305,14.395,9773.0,,,,,,,,,,,,,,,,,,14.328595359744572,15.23885605823034,15.320938235261456,,,15.90328816299336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6832687928213065,15.483973730670812,-1.5937706245506935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.817118026842778,-21.224599248836817,False,True,False,True,False,0.0,0,0.9616003679006666,0.9790756495746148,False,False,False,False,-0.29312981541989264,-0.303849536735752,False,False,False,False,90823.0,44280.630836863485,False,False,False,False,8038.225151409087,False,False,False,False
2025-06-02 17:00:00+00:00,14.395,14.54,14.365,14.53,10056.0,,,,,,,,,,,,,,,,,,14.336733222721834,15.218895634161468,15.30124485386288,,,15.896004178442892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6989371145463205,15.47313457277232,-1.3493840191681747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.557613296523538,-21.224599248836817,False,True,False,True,True,0.0,0,0.9701286764705883,0.9657628676470588,False,False,False,False,-0.26850661053893604,-0.28617807363734404,False,False,False,False,100879.0,45158.12493241599,False,False,False,False,8069.508482394992,False,False,False,False
2025-06-02 18:00:00+00:00,14.53,14.53,14.35,14.355,7354.0,,,,,,,,,,,,,,,,,,14.339597571202338,15.20369380004763,15.286295634031976,,,15.890476045539824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7171085773521065,15.464036553598032,-1.5465392391387958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.493294925545154,-21.224599248836817,False,True,False,True,True,0.0,0,0.9658277534056798,0.9752943892865387,False,False,False,False,-0.2715666135609003,-0.27887234359912216,False,False,False,False,93525.0,45907.99896447155,False,False,False,False,8058.415327629178,False,False,False,False
2025-06-02 19:00:00+00:00,14.355,14.44,14.27,14.29,27004.0,,,,,,,,,,,,,,,,,,14.338826526581277,15.147399620445483,15.230908402494391,,,15.869468289836417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7344997378250858,15.427980735236556,-1.5493276261829736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.582696789942194,-21.224599248836817,False,True,False,True,True,0.0,0,0.9612009237875285,0.9755196304849884,False,False,False,False,-0.2925101202003662,-0.2856912318997442,False,False,False,False,66521.0,46227.5803758751,False,False,False,False,8352.145322549655,False,False,False,False
2025-06-03 14:00:00+00:00,14.22,14.625,14.22,14.6,3862.0,,,,,,,,,,,,,,,,,,14.341297494908593,15.141297936013324,15.224731865743964,,,15.866795740960507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7415333091971713,15.42411872418659,-1.1113711467376035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88412129903742,-22.57238808223878,False,True,False,True,True,0.0,0,0.9616963064295484,0.963064295485636,False,False,False,False,-0.2758589869419822,-0.2807751094208632,False,False,False,False,70383.0,46602.08300570649,False,False,False,False,8282.530666386094,False,False,False,False
2025-06-03 15:00:00+00:00,14.62,14.79,14.58,14.74,7911.0,,,,,,,,,,,,,,,,,,14.353687304340802,15.13322689153932,15.216073429487249,,,15.862224228255329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442338402741921,15.419337562263408,-0.9128012265783625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.284428140249574,-17.43571246872164,False,True,False,True,True,0.0,0,0.9838562983174166,0.9511141427921781,False,False,False,False,-0.21241327216333664,-0.24659419079209993,False,False,False,False,78294.0,47093.43055600562,False,False,False,False,8276.770501015766,False,False,False,False
2025-06-03 16:00:00+00:00,14.735,14.77,14.65,14.76,5833.0,,,,,,,,,,,,,,,,,,14.362867158095494,15.127776661847992,15.21015352196015,,,15.858943872601941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7458776618767672,15.415987284982544,-0.8794837525123861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14998652012551,-13.85662828819926,False,False,False,True,True,0.0,0,0.9846716998398535,0.9588194921070692,False,False,False,False,-0.20646522810300855,-0.22652970944755424,False,False,False,False,84127.0,47667.59442335436,False,False,False,False,8238.882586271337,False,False,False,False
2025-06-03 17:00:00+00:00,14.76,14.85,14.76,14.78,9165.0,,,,,,,,,,,,,,,,,,14.379018264469188,15.120946201852592,15.20244145992195,,,15.85414407010427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7459869030081758,15.411703560137877,-0.8468024808351816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01560978390976,-11.18064624604672,False,False,False,True,True,0.0,0,0.9912138728323697,0.9560693641618495,False,False,False,False,-0.18398975536166365,-0.20525973240460893,False,False,False,False,93292.0,48374.94954857367,False,False,False,False,8253.24099578651,False,False,False,False
2025-06-03 18:00:00+00:00,14.78,14.97,14.765,14.97,10495.0,,,,,,,,,,,,,,,,,,14.40039004218357,15.115885789906903,15.196151871024133,,,15.84924121716799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.742476662660092,15.408408254658685,-0.5904673866623453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47562892553009,-7.000149159234454,True,False,True,False,True,0.0,0,0.995154591601292,0.9395477618827871,False,False,False,False,-0.16930423027878294,-0.18728198134169594,False,False,False,False,103787.0,49234.05110596013,False,False,False,False,8287.996949340208,False,False,False,False
2025-06-03 19:00:00+00:00,14.97,14.98,14.82,14.94,16779.0,,,,,,,,,,,,,,,,,,14.431866171728807,15.108678466708511,15.187002518665052,,,15.841601953743911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7383909155348684,15.403059262729162,-0.6271193929759226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90677128675858,-4.691984025815401,True,False,True,False,True,0.0,0,0.9965525166628358,0.9365663065961845,False,False,False,False,-0.16169663590118322,-0.17448930862143958,False,False,False,False,87008.0,49819.69372447237,False,False,False,False,8419.640407489971,False,False,False,False
2025-06-04 14:00:00+00:00,15.12,15.26,15.055,15.145,6936.0,,,,,,,,,,,,,,,,,,14.44971429522549,15.109325768531983,15.186558205875098,,,15.839287457595562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7316368603998678,15.403206317537325,-0.3529159498555144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.975739530183105,-0.8046678200283992,True,False,True,False,True,0.0,0,1.0059158134243456,0.9233219567690554,False,False,False,False,-0.10200025295003753,-0.13824478078573854,False,False,False,False,93944.0,50503.79149618597,False,False,False,False,8396.63823062966,False,False,False,False
2025-06-04 15:00:00+00:00,15.145,15.265,15.12,15.22,8052.0,,,,,,,,,,,,,,,,,,14.47070679753926,15.110853965415654,15.186786170935079,,,15.836807960954895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7218338757251748,15.403779098261031,-0.25460026806916075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.465181722473666,2.5307891429535445,True,False,True,False,True,0.0,0,1.0129633841255399,0.9206277007050259,False,False,False,False,-0.09395104704622709,-0.11609791391598281,False,False,False,False,101996.0,51302.120310198596,False,False,False,False,8391.295002247805,False,False,False,False
2025-06-04 16:00:00+00:00,15.215,15.235,15.11,15.12,3162.0,,,,,,,,,,,,,,,,,,14.478127395670787,15.111139015836839,15.186598939539865,,,15.835768379486282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7111619726557641,15.403745868132162,-0.39898908974637987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.744014745650105,3.000564020235629,True,False,True,False,True,0.0,0,1.0299056820795949,0.9153439153439151,False,False,False,False,-0.09854904055372171,-0.10732347723485226,False,False,False,False,98834.0,52039.04867748234,False,False,False,False,8310.220661127685,False,False,False,False
2025-06-04 17:00:00+00:00,15.135,15.145,15.09,15.12,4055.0,,,,,,,,,,,,,,,,,,14.486908464123031,15.11119809946998,15.186087136185305,,,15.834368277499923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053269001224363,15.403462759017893,-0.40188848457174714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.929903427767734,3.599804649785689,True,False,True,False,True,0.0,0,1.0163707632003685,0.9199907770348162,False,False,False,False,-0.11121556358002495,-0.1092695204074386,False,False,False,False,98834.0,52764.551798761684,False,False,False,False,8244.248247776868,False,False,False,False
2025-06-04 18:00:00+00:00,15.12,15.12,15.015,15.095,4393.0,,,,,,,,,,,,,,,,,,14.495543540210576,15.11089357957777,15.185205565917606,,,15.832769719419282,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6985561815194472,15.402869451610162,-0.44072253564560315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.481492441192735,3.6643017620292255,True,False,True,False,True,0.0,0,1.0120147874306835,0.9239833641404803,False,False,False,False,-0.12276140228739256,-0.11601546134741558,False,False,False,False,94441.0,53410.69828250181,False,False,False,False,8184.538972617537,False,False,False,False
2025-06-04 19:00:00+00:00,15.095,15.255,15.09,15.18,16397.0,,,,,,,,,,,,,,,,,,14.530752109471289,15.112936450249764,15.184907624358448,,,15.82763045762696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691029184140314,15.402635198651442,-0.3221791550358546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48618733519885,5.169475977045138,True,False,True,False,True,0.0,0,1.017285088730122,0.9142659598985937,False,False,False,False,-0.09854904055372171,-0.10728225095056865,False,False,False,False,110838.0,54301.044045563794,False,False,False,False,8311.863949786257,False,False,False,False
2025-06-05 14:00:00+00:00,15.43,15.73,15.405,15.57,15940.0,,,,,,,,,,,,,,,,,,14.580513052722367,15.126620152802989,15.19548907887174,,,15.825675837763686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684273580765493,15.410193272543037,0.23354215616243545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20928887218273,9.993242580103036,True,False,True,False,True,0.33720988469725555,0,1.0208191898619594,0.899751074903824,False,False,False,False,-0.008257316974714286,-0.057769783962641465,False,False,False,False,126778.0,55424.71778129149,False,False,False,False,8430.129624983369,False,False,False,False
2025-06-05 15:00:00+00:00,15.56,15.82,15.535,15.77,12151.0,,,,,,,,,,,,,,,,,,14.620290437060923,15.139646142240926,15.206055593895917,,,15.825005405013988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6785111350307066,15.417574203193848,0.5194104836469672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.66612555300217,14.317463086811102,True,False,True,False,True,2.9937488109310877,0,1.0263691683569978,0.8983547441965286,False,False,False,False,0.01680053317181586,-0.020484625395412803,False,False,False,False,138929.0,56719.35781569007,False,False,False,False,8487.817537774325,False,False,False,False
2025-06-05 16:00:00+00:00,15.77,15.92,15.645,15.65,6492.0,,,,,,,,,,,,,,,,,,14.640968686819765,15.146724024062301,15.211851167624618,,,15.824741637176828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6753009806113959,15.421553817061167,0.33828794788955574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03425216981123,14.81784918915561,True,False,True,False,True,1.3309570981359613,0,1.0314536059312511,0.8944057515165126,False,False,False,False,0.04073864397493716,0.010127009289762177,False,False,False,False,132437.0,57893.274748780146,False,False,False,False,8456.874630211933,False,False,False,False
2025-06-05 17:00:00+00:00,15.655,15.725,15.57,15.58,3041.0,,,,,,,,,,,,,,,,,,14.649420615687623,15.149358058161932,15.21394765941352,,,15.824457302053771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.670667564432843,15.422941244871492,0.234182721004745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83223657621413,14.81784918915561,True,False,True,False,True,0.37443970616877564,0,1.02876404494382,0.9004494382022465,False,False,False,False,0.009965805668625751,0.010046407479193964,False,False,False,False,129396.0,59001.84413251998,False,False,False,False,8372.907581681515,False,False,False,False
2025-06-05 18:00:00+00:00,15.58,15.6,15.46,15.545,5523.0,,,,,,,,,,,,,,,,,,14.663022862048088,15.153177178404881,15.216879477008769,,,15.823710881344295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6662892264877426,15.424787581575444,0.18042077471106666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29114719121267,14.81784918915561,True,False,True,False,False,0.0,0,1.020399013674064,0.9062990360905622,False,False,False,False,-0.016800555956502185,-0.0033770742386541102,False,False,False,False,123873.0,60007.59848705456,False,False,False,False,8328.722968012034,False,False,False,False
2025-06-05 19:00:00+00:00,15.545,15.59,15.26,15.38,18328.0,,,,,,,,,,,,,,,,,,14.699250477412752,15.161348825797162,15.222559683811806,,,15.820200651539984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661328461003786,15.427754675114537,-0.0722102221973821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0334496123416,19.866537531726692,True,False,True,False,False,0.0,0,1.0108695652173911,0.9086069210292809,False,False,False,False,-0.0407386667910185,-0.022057870514836306,False,False,False,False,105545.0,60713.60471206147,False,False,False,False,8483.75051889557,False,False,False,False
2025-06-06 14:00:00+00:00,15.66,16.005,15.64,16.0,10739.0,,,,,,,,,,,,,,,,,,14.731922968063317,15.174532205900983,15.233726247758481,,,15.820504718116814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6587782166549239,15.43521515672848,0.8573216736572226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91589075917203,19.866537531726692,True,False,True,False,True,5.56904319503094,0,1.020287958115183,0.8872164048865616,False,False,False,False,0.049868722590161715,0.013905426037662705,False,False,False,False,116284.0,61575.16122815354,False,False,False,False,8518.715627129746,False,False,False,False
2025-06-06 15:00:00+00:00,16.0,16.28,16.0,16.265,18515.0,,,,,,,,,,,,,,,,,,14.797848084736756,15.205339795399123,15.260629252665224,,,15.823558986075268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6602185824231847,15.45359362086501,1.228996578916189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2626151721816,14.186859608106104,True,False,True,False,True,8.528820453503375,0,1.0297890845836049,0.8799739073711672,False,False,False,False,0.12276137916413149,0.0683334026008971,False,False,False,False,134799.0,62710.41454244573,False,False,False,False,8673.696780197502,False,False,False,False
2025-06-06 16:00:00+00:00,16.265,16.27,16.06,16.12,13928.0,,,,,,,,,,,,,,,,,,14.842572267330347,15.226588410281586,15.2792198486297,,,15.825622563781362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.658434821690589,15.46611247243572,0.9930937824420766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2397783167026,14.30598948510631,True,False,True,False,True,6.586939624783604,0,1.0255849551716594,0.8908812595670234,False,False,False,False,0.1285463436814253,0.0984398731411612,False,False,False,False,120871.0,63612.12904566363,False,False,False,False,8755.158845620797,False,False,False,False
2025-06-06 17:00:00+00:00,16.12,16.19,16.05,16.07,12468.0,,,,,,,,,,,,,,,,,,14.87882872607474,15.24389368216416,15.294357347951697,,,15.827185229948626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6589505169465208,15.476169939361288,0.9011754985646463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45328329883404,14.30598948510631,True,False,True,False,True,5.924959965224776,0,1.0249503201589754,0.9004195186575398,False,False,False,False,0.11813930507807964,0.10828958910962042,False,False,False,False,108403.0,64306.56115348279,False,False,False,False,8812.722274370863,False,False,False,False
