date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_382,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_386,Gap_Down_aVWAP_366,Gap_Down_aVWAP_365,Gap_Down_aVWAP_363,aVWAP_OB_bull_344,aVWAP_OB_bull_303,aVWAP_OB_bull_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,118.14,118.15,116.62,116.995,18857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.899373723823015,131.9354923782149,-2.5325556707624357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.913745956683417,-17.702490519690734,False,True,False,True,False,0.0,0,0.7976788458450885,0.9476593499850916,False,False,False,False,-0.34282825441539394,-0.32148976953319297,False,False,False,False,-38626.0,27288.125579642267,False,False,False,False,16848.167038306794,False,False,False,False
2024-09-10 17:00:00+00:00,114.175,115.05,113.27,114.54,17706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2482396274023895,131.61249481597716,-2.7323687684934037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809486013123276,-20.364652115755707,False,True,False,True,False,0.0,0,0.7999356447590703,0.949860372111197,False,False,False,False,-0.34282825441539394,-0.3321590119742934,False,False,False,False,-56332.0,25991.689524143938,False,False,False,False,16861.466774147,False,False,False,False
2024-09-11 17:00:00+00:00,112.33,113.645,111.28,112.95,14447.0,,,,,,,,,,,,,,,,,,,,,,,112.625,"rgba(239, 83, 80, 1.0)",-1.0,115.015,6.666043137282284,129.9199107859897,-2.545724718023392,1.0,113.645,111.28,0.0,0.0,0.0,0.0,0.0,18.371426596793707,-22.628997122900252,False,True,False,True,False,0.0,0,0.7977938222431389,0.94943697700846,True,False,False,False,-0.34282825441539394,-0.3374936331948437,False,False,False,False,-70779.0,24491.368756327753,False,False,False,False,16824.03318074937,False,False,False,False
2024-09-12 17:00:00+00:00,114.935,116.9,113.94,113.94,67702.0,,,,,,,,,,,,,,,,,,,,,,,114.52188780954933,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.990916468036449,129.0960056015281,-2.167956901047768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.198506909283456,-23.033430670993305,False,True,False,True,False,0.0,0,0.8030148449590189,0.9414225941422595,False,False,False,False,-0.2894847151488166,-0.31348917417183014,False,False,False,False,-3077.0,24063.952186462207,False,False,False,False,17612.838867869537,False,False,False,False
2024-09-13 17:00:00+00:00,117.85,118.95,117.23,118.875,14270.0,,,,,,,,,,,,,,,,,,,,,,,115.08869460376067,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1570775938706195,129.00289525931814,-1.4150880895844626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.114510448312622,-23.033430670993305,False,True,False,True,True,0.0,0,0.8088277149720509,0.9237451187995949,False,False,False,False,-0.24267421303620873,-0.27808169360401946,False,False,False,False,11193.0,23864.402540160467,False,False,False,False,17561.01190867776,False,False,False,False
2024-09-16 17:00:00+00:00,139.735,144.165,139.54,139.72,64608.0,,,,,,,,,,,,,,,,,,,,,,,125.54178892359666,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2000914396095625,130.42419604914332,1.2910674855763722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.977466036879946,-21.074503823056688,False,True,False,True,True,4.38835619310149,0,0.8243990410574287,0.9143323038379301,False,False,False,False,0.1515204779105191,-0.06328060784675019,False,False,False,False,75801.0,24669.621105429294,False,False,False,False,18290.422576760277,False,False,False,False
2024-09-17 17:00:00+00:00,143.37,146.66,142.34,146.59,53311.0,,,,,,,,,,,,,,,,,,,,,,,130.43042830327178,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.382869048505976,131.4346742648331,2.052769138338408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54889380848852,-11.020507044689843,True,False,True,False,True,8.219804670357838,0,0.8248965502454924,0.9107544863960894,False,False,False,False,0.19612051435688985,0.06641995325506983,False,False,False,False,129112.0,26288.88279371721,False,False,False,False,18833.377265492676,False,False,False,False
2024-09-18 17:00:00+00:00,148.07,150.49,147.04,149.04,29064.0,,,,,,,,,,,,,,,,,,,,,,,132.63065751993273,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.595851889546561,132.0007761495651,2.243227500773723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79025563937275,-4.11166119844161,True,False,True,False,True,9.512885854406637,0,0.8386676630724887,0.8991993167502936,False,False,False,False,0.2697093688296187,0.16806466104234427,False,False,False,False,158176.0,28333.64430079136,False,False,False,False,18991.99157145403,False,False,False,False
2024-09-19 17:00:00+00:00,152.37,154.38,150.52,153.735,41899.0,,,,,,,,,,,,,,,,,,,,,,,135.60420955412002,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.950869371695519,133.95860628409176,2.487324692606659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22999377519068,1.3473695671400634,True,False,True,False,True,11.902001260499638,0,0.8452572517467712,0.8879949184840145,False,True,False,False,0.33564588308562204,0.25185527206398317,False,False,False,False,200075.0,30996.300978298466,False,True,False,False,19347.138988950865,False,True,False,False
2024-09-20 17:00:00+00:00,152.33,154.18,150.85,151.15,84614.0,,,,,,,,,,,,,,,,,,,,,,,139.36829117499965,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.211838141223788,135.30751493032847,1.9292251986971793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79589053047083,3.584328898263017,True,False,True,False,True,10.156587478791508,0,0.8445706250199748,0.8988590482480905,False,False,False,False,0.3368329981392265,0.29434413510160484,False,False,False,False,115461.0,32305.831195689185,False,False,False,False,20359.028306951626,False,False,False,False
2024-09-23 17:00:00+00:00,148.33,149.81,146.47,146.62,28969.0,,,,,,,,,,,,,,,,,,,,,,,139.96854088740918,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.358503202355305,135.55604627270208,1.3236764357738438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69487137095372,3.584328898263017,True,False,True,False,True,7.20419439432159,0,0.8366838168991673,0.9035697236514083,False,False,False,False,0.2587638200029891,0.27655397755229694,False,False,False,False,86492.0,33145.92683606609,False,False,False,False,20492.51624017718,False,False,False,False
2024-09-24 17:00:00+00:00,145.045,146.68,144.75,145.035,25656.0,,,,,,,,,,,,,,,,,,,,,,,140.30211556822283,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.467076775199171,135.71230100617123,1.1010528475584147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02475579148003,3.584328898263017,True,False,True,False,True,6.199087921517169,0,0.8323500858785753,0.9145801551148428,False,False,False,False,0.21683876362351848,0.24669637058790772,False,False,False,False,60836.0,33575.23029597205,False,False,False,False,20572.57025195738,False,False,False,False
2024-09-25 17:00:00+00:00,147.14,147.27,145.76,146.305,9882.0,,,,,,,,,,,,,,,,,,,,,,,140.44185062757717,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.592871719476989,135.78376517004403,1.2244142788851449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39372893762624,3.584328898263017,True,False,True,False,True,6.8800777334879015,0,0.8250445935615393,0.9111951074492483,False,False,False,False,0.23058010743258783,0.23863823901024778,False,False,False,False,70718.0,34151.08719060814,False,False,False,False,20406.82497673323,False,False,False,False
2024-09-26 17:00:00+00:00,145.55,147.1,144.795,147.04,22373.0,,,,,,,,,,,,,,,,,,,,,,,140.72934369173626,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.702696249382083,135.94077377155477,1.275377872602792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26800039671468,3.584328898263017,True,False,True,False,True,7.275942573986171,0,0.8241815531604764,0.916798774324655,False,False,False,False,0.22082381838193027,0.22973102869608902,False,False,False,False,93091.0,35064.88428842817,False,False,False,False,20437.30831042729,False,False,False,False
2024-09-27 17:00:00+00:00,147.29,147.5,143.11,144.3,21867.0,,,,,,,,,,,,,,,,,,,,,,,140.92307210864172,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.75546601318902,136.06185946775747,0.9409139981621545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.232719262164636,3.584328898263017,True,False,True,False,False,5.496488151703989,0,0.8315679435075257,0.9121251880060163,False,False,False,False,0.20982776142714837,0.2197793950616187,False,False,False,False,71224.0,35625.49073356882,False,False,False,False,20459.474073056324,False,False,False,False
2024-09-30 17:00:00+00:00,146.25,149.465,146.25,149.44,19388.0,,,,,,,,,,,,,,,,,,,,,,,141.21354868319779,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.862187206897062,136.2327329667857,1.4902942947239528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13198582353897,3.584328898263017,True,False,True,False,False,8.259543934600604,0,0.8344884769113021,0.9066991240751765,False,False,False,False,0.25383641222595804,0.23680790364378837,False,False,False,False,90612.0,36477.99475320341,False,False,False,False,20442.862071923668,False,False,False,False
2024-10-01 17:00:00+00:00,146.575,147.46,145.02,146.675,13742.0,,,,,,,,,,,,,,,,,,,,,,,141.3524060393024,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.879116574532848,136.3243432892836,1.1657304669705817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80147502291214,3.584328898263017,True,False,True,False,False,6.48147847511585,0,0.8307254623044098,0.9074329632067261,False,False,False,False,0.2258471125178997,0.23132750808084404,False,False,False,False,76870.0,37104.227392688634,False,False,False,False,20338.97273747524,False,False,False,False
2024-10-02 17:00:00+00:00,145.915,147.95,145.01,146.68,22756.0,,,,,,,,,,,,,,,,,,,,,,,141.57352854810668,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.88513283144558,136.47601225131723,1.1484338998928196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.916938155526566,3.584328898263017,True,False,True,False,False,6.484178410562606,0,0.8280941984441571,0.9065010492400959,False,False,False,False,0.22997716639270677,0.23065233723677542,False,False,False,False,99626.0,38073.55720055393,False,False,False,False,20376.4460283671,False,False,False,False
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,,,,,,,,,,,,,,,,,141.54992006216622,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.77092778280444,136.5134385606013,0.5086761115677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60385012623844,3.584328898263017,True,False,True,False,False,2.9098273276625015,0,0.823188527515905,0.9101140109601698,False,False,False,False,0.1379600311690832,0.18430618420292932,False,False,False,False,75886.0,38659.79662380116,False,False,False,False,20428.594151958307,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,,,,,,,,,,,,,,,,,141.55711083353432,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.768778112975275,136.537679833512,0.7130206838323764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82634658378815,3.584328898263017,True,False,True,False,False,3.9219986518337144,0,0.8209852455731446,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159827512,False,False,False,False,85609.0,39387.69124978874,False,False,False,False,20262.615948051975,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,,,,,,,,,,,,,,,,,141.4975774350762,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.750075537897859,136.54639969097587,0.31126591961724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.567064357822716,8.635097195143473,True,False,False,False,False,1.7883961183864336,0,0.8119663498856652,0.9152768162460403,False,False,False,False,0.11807629191509994,0.14177284175668753,False,False,False,False,67882.0,39829.46347847418,False,False,False,False,20223.304072888375,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,,,,,,,,,,,,,,,,,140.79268507744644,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.760237739482408,136.30283088115578,-0.4980265388794759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06984148171569,3.266783459374011,False,False,False,True,False,0.0,0,0.8096540677719302,0.9205375158612944,False,False,False,False,0.013327671669562493,0.07755025671312502,False,False,False,False,15932.0,39458.960168730395,False,False,False,False,20715.190831448246,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,,,,,,,,,,,,,,,,,140.23871579019834,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.784402148587445,136.08162781995253,-0.7640392261676878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46605086537861,-1.0820039246196487,False,True,False,True,False,0.0,0,0.8097991733121791,0.9195127552085508,False,False,False,False,-0.06909231959889199,0.004228968557116512,False,False,False,False,-14573.0,38621.25535991287,False,False,False,False,20866.970818557573,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,,,,,,,,,,,,,,,,,139.96810287004664,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.804885705066189,135.9773170946167,-0.6425202193552123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.126620655856364,-3.3223668528899566,False,True,False,True,False,0.0,0,0.8133241312963368,0.9166901946021687,False,False,False,False,-0.04276683292608893,-0.01926893218448621,False,False,False,False,3634.0,38078.817292317326,False,False,False,False,20825.73096090552,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,,,,,,,,,,,,,,,,,139.57190346873702,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.837997667218827,135.81971466194807,-0.7987911886572894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92007069494651,-5.5468992573577225,False,True,False,True,False,0.0,0,0.8187704306330738,0.912654116608331,False,False,False,False,-0.05143723987731309,-0.03535308603089965,False,False,False,False,-22502.0,37139.57981491705,False,False,False,False,20908.060713449617,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,,,,,,,,,,,,,,,,,139.32289348961012,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.870812938462228,135.71914961258398,-0.7980271550863267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.396463564706245,-7.230975640358864,False,True,False,True,False,0.0,0,0.8165946230890879,0.9120400632577753,False,False,False,False,-0.05833773427827428,-0.046845410154586965,False,False,False,False,-39441.0,35952.28400383307,False,False,False,False,20846.524888434895,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,,,,,,,,,,,,,,,,,,,,,138.78196837722365,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.918772219364087,134.8868102790804,-0.8601868161206844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.724326754885496,-9.13350152276189,False,True,False,True,False,0.0,0,0.8137949893771431,0.9105892004459496,False,False,False,False,-0.09418362623036695,-0.07051451819247696,False,False,False,False,-72739.0,34267.14781772713,False,False,False,False,21039.571014195593,False,False,False,False
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,,,,,,,,,,,,,,,,,,,,,,,138.56915321746592,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.934747193648747,134.8950492368907,-0.49750139993333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7319923780647,-9.13350152276189,False,True,False,True,False,0.0,0,0.8241080220401835,0.8996878339024952,False,False,False,False,-0.029401766375457418,-0.049958142283967194,False,False,False,False,-52318.0,32924.742425204226,False,False,False,False,21029.98076591349,False,False,False,False
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,,,,,,,,,,,,,,,,,,,,,,,138.10212910874955,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.986262550227506,134.66246612830076,-0.8805068941704183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.115188587970316,-9.13350152276189,False,True,False,True,False,0.0,0,0.813636125791429,0.9089843545602009,False,False,False,False,-0.09193972347645378,-0.07094893288021048,False,False,False,False,-84873.0,31098.420837216563,False,False,False,False,21208.663234659016,False,False,False,False
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,,,,,,,,,,,,,,,,,,,,,,,137.96508635535906,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.005841431642668,134.62696318890562,-0.5354261703923967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.360957856763164,-9.13350152276189,False,True,False,True,True,0.0,0,0.8129463209001394,0.9125027526399128,False,False,False,False,-0.042395396893191974,-0.05667216488670122,False,False,False,False,-71046.0,29514.78640563181,False,False,False,False,21094.21884342399,False,False,False,False
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,,,,,,,,,,,,,,,,,,,,,,,137.7835266545307,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.031997111371306,134.54959017027522,-0.645437559201138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21703691447093,-9.13350152276189,False,True,False,True,True,0.0,0,0.8116264428121721,0.9104826862539349,False,False,False,False,-0.08164588899270091,-0.06915902693970107,False,False,False,False,-86342.0,27718.557159032865,False,False,False,False,21004.32397763447,False,False,False,False
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,,,,,,,,,,,,,,,,,,,,,137.6853134693314,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.052692094739662,134.51336145698906,-0.5924603864639996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18977951985218,-9.13350152276189,False,True,False,True,True,0.0,0,0.821002892347463,0.9065655227944527,False,False,False,False,-0.06106637005105834,-0.0651126984953797,False,False,False,False,-76888.0,26096.750071295923,False,False,False,False,20825.249187283545,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,,,,,,,,,,,,,,,,,,,,,137.51544936840443,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.082750266599058,134.4375456161791,-0.728583900463993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94288981678639,-9.13350152276189,False,True,False,True,True,0.0,0,0.8215867432349387,0.9040812866860205,False,False,False,False,-0.08164588899270091,-0.07337929374404031,False,False,False,False,-91578.0,24272.33534150839,False,False,False,False,20730.12904484504,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,,,,,,,,,,,,,,,,,,,,,137.38294941814527,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.09831471970159,134.39505390359898,-0.4979003302435275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.860608592484255,-9.13350152276189,False,True,False,True,True,0.0,0,0.819510631477722,0.9064857356555187,False,False,False,False,-0.045078259492993905,-0.05922877661851711,False,False,False,False,-76410.0,22711.368902105158,False,False,False,False,20643.894486010235,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,,,,,,,,,,,,,,,,,,,,,137.28745361688686,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.101681200507716,134.36995469536967,-0.433980778754297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69316012057024,-11.978517444467862,False,False,False,True,True,0.0,0,0.8262230751911139,0.8984550064866139,False,False,False,False,-0.02783503823662246,-0.04353190742756979,False,False,False,False,-63644.0,21372.525973390348,False,False,False,False,20521.756587002325,False,False,False,False
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,,,,,,,,,,,,,,,,,,,,,,,137.22613177921755,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.11386802259794,134.34935981559212,-0.5265996614930175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13702855112807,-11.267047977091416,False,False,False,True,True,0.0,0,0.8203301795297313,0.9075842151770511,False,False,False,False,-0.03925928194428169,-0.04139559468592574,False,False,False,False,-71174.0,19937.696113337784,False,False,False,False,20320.3340042581,False,False,False,False
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,,,,,,,,,,,,,,,,,,,,,,,137.0175642276617,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.124839283787685,134.2400282763818,-0.8285108418088925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.123053804429155,-11.267047977091416,False,True,False,True,False,0.0,0,0.8143551113869332,0.9103768537738874,False,False,False,False,-0.11743027470697642,-0.07941293469645108,False,False,False,False,-88026.0,18263.840359642625,False,False,False,False,20266.561384037046,False,False,False,False
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,,,,,,,,,,,,,,,,,,,,,,,136.85994090056488,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.201036928931847,133.3887368165654,-1.1345174350666618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46708896748105,-8.17304948176993,False,True,False,True,False,0.0,0,0.8113227774144788,0.9104748019425175,False,False,False,False,-0.15410718208785498,-0.11676005839215303,False,False,False,False,-98598.0,16452.028881198552,False,False,False,False,20116.258106765155,False,False,False,False
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,,,,,,,,,,,,,,,,,,,,,,,136.64655620592865,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.28323151787213,133.27740898050922,-1.1232520658818343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.973378984223785,-10.52662115429792,False,True,False,True,False,0.0,0,0.8160256548221165,0.8983599853646986,False,False,False,False,-0.14871227938765685,-0.13273616888990494,False,False,False,False,-113501.0,14437.253239629581,False,False,False,False,20035.432399683526,False,False,False,False
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,,,,,,,,,,,,,,,,,,,,,,,136.42036621823618,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.33051209596628,133.2048363377313,-0.8348776849128103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56305098118198,-10.52662115429792,False,True,False,True,False,0.0,0,0.8157866437251317,0.8986557694375735,False,False,False,False,-0.13048208540324197,-0.13160912714657347,False,False,False,False,-94941.0,12741.466367697338,False,False,False,False,20012.5574787582,False,False,False,False
