date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_756,aVWAP_OB_bull_578,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,1.025,1.04,1.02,1.035,4733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08955833394150806,0.9520465636298254,0.9262503300290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.312971803030926,1.4762137901306502,True,False,True,False,True,9.045193397846571,0,1.0027820943405685,0.9438818988420471,False,False,False,False,0.3032939810820845,0.3060932016076353,False,False,False,False,-1492382.0,-1605804.887955199,False,False,False,False,19848.35980365859,False,False,False,False
2025-05-01 19:00:00+00:00,1.035,1.045,1.025,1.035,16104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08835543191875556,0.9532727511677503,0.9249827323282092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.909477341546314,2.395783529397903,True,False,True,False,True,9.045193397846571,0,1.0076004615461798,0.9331510560377266,False,False,False,False,0.31308724914240027,0.3095902253750178,False,False,False,False,-1492382.0,-1604046.3935682967,False,False,False,False,19790.307713679387,False,False,False,False
2025-05-02 14:00:00+00:00,1.04,1.055,1.035,1.055,14631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08726480565672856,0.9548487517912442,1.1476705580794884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3632461518192,5.071484299610624,True,False,True,False,True,10.789109397368659,0,1.0126280377585861,0.9281231170917856,False,False,False,False,0.3328517904376249,0.32122100790632135,False,False,False,False,-1477751.0,-1602088.3254509587,False,False,False,False,19710.318446800637,False,False,False,False
2025-05-02 15:00:00+00:00,1.055,1.06,1.04,1.045,21183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08561705601736946,0.9635165392600378,0.9517199554657811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23172242775355,5.320515131588252,True,False,True,False,True,9.6471896499758,0,1.0128633520086425,0.9277190161545612,False,False,False,False,0.3428280542377276,0.33202453107202445,False,False,False,False,-1498934.0,-1600489.033583502,False,False,False,False,19733.150718943263,False,False,False,False
2025-05-02 16:00:00+00:00,1.045,1.055,1.04,1.045,2419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08457562354069639,0.9637119243613178,0.961128895485679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14403994504312,5.704067608321083,True,False,True,False,True,9.6471896499758,0,1.0276039281534628,0.9266778608863788,False,False,False,False,0.3378318223723741,0.33492817672219927,False,False,False,False,-1498934.0,-1598914.5369387968,False,False,False,False,19464.71427368833,False,False,False,False
2025-05-02 17:00:00+00:00,1.045,1.045,1.03,1.035,10336.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0832935553999916,0.9641653463021612,0.850421780624889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21693569557189,5.704067608321083,True,False,True,False,True,8.490049425444468,0,1.025322931321141,0.9277401202199771,False,False,False,False,0.3180056750937586,0.32646692590797893,False,False,False,False,-1509270.0,-1597524.6991568,False,False,False,False,19323.183819832695,False,False,False,False
2025-05-02 18:00:00+00:00,1.035,1.035,1.015,1.015,9646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0817390164095697,0.9641903007731896,0.6216088895934124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7687867860271,9.913608972130014,False,False,True,False,False,6.224038771254278,0,1.0191213410570565,0.9305121238529759,False,False,False,False,0.2935568473440888,0.31001188662603385,False,False,False,False,-1518916.0,-1596305.959634989,False,False,False,False,19173.14996216087,False,False,False,False
2025-05-02 19:00:00+00:00,1.015,1.02,1.005,1.015,24941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08053365078095248,0.9640797780757675,0.6322850315420676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.803354179663906,7.058977101804672,False,False,False,False,False,6.224038771254278,0,1.0165446861148335,0.9361406040614371,False,False,False,False,0.26944458790662934,0.28972823726633157,False,False,False,False,-1518916.0,-1595106.1152995627,False,False,False,False,19262.57399375528,False,False,False,False
2025-05-05 14:00:00+00:00,0.9805,0.9948,0.971,0.9747,10115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07845583941771982,0.9633430715989227,0.14475568020641466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17518993392753,0.9543168348205313,False,True,False,True,False,1.8479853514475053,0,1.0081373857685592,0.9354913235445118,False,False,False,False,0.21349353813968003,0.25161088770300577,False,False,False,False,-1529031.0,-1594081.6949073216,False,False,False,False,19120.751141138917,False,False,False,False
2025-05-05 15:00:00+00:00,0.9704,0.9799,0.959,0.965,13623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07633184899615279,0.9621658372771659,0.03712949129500249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94674839745267,-3.6474030776411297,False,True,False,True,False,0.8443820892261229,0,1.0016656843400047,0.9390615790687544,False,False,False,False,0.1885180302520246,0.2200644589775152,False,False,False,False,-1542654.0,-1593284.3663041072,False,False,False,False,19035.514689338313,False,False,False,False
2025-05-05 16:00:00+00:00,0.965,0.9762,0.965,0.9762,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07460568338131549,0.9621443010431976,0.18839984193915346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57543709488132,-4.736715351583143,False,True,False,True,False,1.9681129626367238,0,1.0228028379192082,0.9358588370814463,False,False,False,False,0.19064399680668662,0.2053542278921009,False,False,False,False,-1542339.0,-1592494.5156637335,False,False,False,False,18745.274151519116,False,False,False,False
2025-05-05 17:00:00+00:00,0.9762,0.991,0.9657,0.986,579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07249814163508497,0.9621156935099909,0.3294471548005916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40120318216253,-4.736715351583143,False,True,False,True,False,2.943048977375131,0,1.020821314312687,0.9236639219594064,False,False,False,False,0.2050166718770348,0.20518544988456783,False,False,False,False,-1541760.0,-1591707.934025536,False,False,False,False,18463.626490255254,False,False,False,False
2025-05-05 18:00:00+00:00,0.984,0.9939,0.9642,0.9772,2609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07009194458349545,0.9619758155739667,0.21720305402424342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91255527075769,-4.736715351583143,False,True,False,True,False,2.0011778571797194,0,1.0163964531192613,0.9268849362505904,False,False,False,False,0.2063188861354279,0.20575216800999785,False,False,False,False,-1544369.0,-1590973.9970638996,False,False,False,False,18217.818327615634,False,False,False,False
2025-05-05 19:00:00+00:00,0.9781,0.9919,0.9568,0.9666,30293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06795520583443407,0.9602728969868851,0.09310696561688357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.406957381655495,-6.380546952615489,False,True,False,True,False,0.8742256987493882,0,1.0123911850050975,0.9271952526599222,False,False,False,False,0.19758844687341923,0.20167030744170855,False,False,False,False,-1574662.0,-1590721.0978846145,False,False,False,False,18405.03044656733,False,False,False,False
2025-05-06 14:00:00+00:00,0.9447,0.964,0.9424,0.9484,8715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06602308837216342,0.9617961162044895,-0.202900478223274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65243060998118,-9.267845745854402,False,True,False,True,False,0.0,0,1.0079696890514764,0.9340475568330284,False,False,False,False,0.15864733013470164,0.1801588187882051,False,False,False,False,-1583377.0,-1590607.2359019073,False,False,False,False,18254.797416387988,False,False,True,False
2025-05-06 15:00:00+00:00,0.9484,0.968,0.9484,0.9632,21742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06415846617541823,0.9608049128206589,0.03733080483552242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.711177781947406,-9.267845745854402,False,True,False,True,False,0.5223663037900614,0,1.0092517575725897,0.932702610877349,False,False,False,False,0.16780604976957256,0.17398243427888882,False,False,False,False,-1561635.0,-1590158.0539499396,False,False,False,False,18308.862572723057,False,False,False,False
2025-05-06 16:00:00+00:00,0.9632,0.9697,0.955,0.9678,1756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06271140284547262,0.9607415041388755,0.11255522187117016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26872682654245,-9.267845745854402,False,True,False,True,True,0.9993509233825932,0,1.0164544512081661,0.9414391663786916,False,False,False,False,0.17542896165746755,0.1747056979681782,False,False,False,False,-1559879.0,-1589688.6112530413,False,False,False,False,18052.229044463784,False,False,False,False
2025-05-06 17:00:00+00:00,0.9678,0.9751,0.9553,0.9675,5582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061198101101085506,0.9605661411329993,0.11330186300302901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26662396760902,-9.267845745854402,False,True,False,True,True,0.9669736197371606,0,1.0193841114720648,0.9307863720568099,False,False,False,False,0.18067563458620808,0.17769066627719315,False,False,False,False,-1565461.0,-1589312.9893731491,False,False,False,False,17858.892160053492,False,False,False,False
2025-05-06 18:00:00+00:00,0.9675,0.9978,0.9623,0.9869,5743.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05958836430344992,0.9606423076486765,0.4406513361838203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.505392042407166,-12.902460849288623,False,True,False,True,True,2.991252987486831,0,1.0224924175322758,0.9174383337359423,False,False,False,False,0.2081803909785629,0.19293552862787802,False,False,False,False,-1559718.0,-1588854.1523286041,False,False,False,False,17671.04887075034,False,False,False,False
2025-05-06 19:00:00+00:00,0.9869,0.9968,0.9647,0.977,28478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057891227672608105,0.9605456184346277,0.2842292731884462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74389393714522,-11.595953603867265,False,True,False,True,True,1.8963936991721475,0,1.0197347136848915,0.9250512239836083,False,False,False,False,0.20948429041061997,0.201209909519249,False,False,False,False,-1588196.0,-1588843.9484165327,False,False,False,False,17838.598500661188,False,False,False,False
2025-05-07 14:00:00+00:00,0.9988,1.03,0.9978,1.015,59157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05618997287997706,0.963674024196734,0.9134365647924277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72183126545275,-5.958692682312673,True,False,False,False,True,5.706418016841091,0,1.0209496833498115,0.9064479063677419,False,False,False,False,0.27212952133180346,0.23666971542552623,False,False,False,False,-1529039.0,-1587916.7399139507,False,False,False,False,18479.193872743963,False,False,False,False
2025-05-07 15:00:00+00:00,1.015,1.015,1.0025,1.005,3997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05430438211707617,0.9637946853876184,0.758784337579718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.094931223801325,-3.8137146622102165,True,False,True,False,True,4.592504575465661,0,1.0240398788625948,0.9093881489025274,False,False,False,False,0.2622713365534254,0.2494705259894758,False,False,False,False,-1533036.0,-1587065.8757292381,False,False,False,False,18254.66373518204,False,False,False,False
2025-05-07 16:00:00+00:00,1.005,1.01,1.0025,1.005,2200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05228049132299044,0.9638539722134277,0.7870245046545332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.676997862700375,-2.299506892238128,True,False,True,False,True,4.59250457546565,0,1.0209202753238307,0.9199230394016585,False,False,False,False,0.2575038297632287,0.2534871778763523,False,False,False,False,-1533036.0,-1586228.203237312,False,False,False,False,18005.754219907896,False,False,False,False
2025-05-07 17:00:00+00:00,1.01,1.01,0.993,0.993,12080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05071032554734216,0.9640302004772879,0.5712800935514883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71533895979227,-2.299506892238128,True,False,True,False,True,3.2431722747046123,0,1.0227990847679234,0.9117182392678144,False,False,False,False,0.2484768350310674,0.2509820064537098,False,False,False,False,-1545116.0,-1585590.8047375088,False,False,False,False,17913.882061459713,False,False,False,False
2025-05-07 18:00:00+00:00,0.993,1.015,0.9852,1.01,12990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04855473526976975,0.9643088331656209,0.9410239100371847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45283911998698,-1.2992120627038872,True,False,True,False,True,4.95964414006443,0,1.024710845012927,0.9037964348891007,False,False,False,False,0.24582386266844922,0.24840293456107954,False,False,False,False,-1532126.0,-1584761.893036152,False,False,False,False,17837.542804692897,False,False,False,False
2025-05-07 19:00:00+00:00,1.015,1.02,1.005,1.015,20969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04498540331832113,0.9650403008655777,1.1105757745663074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2532707366143,0.6312513665789865,True,False,True,False,True,5.45888499185115,0,1.0340324170408497,0.9009966049720732,False,False,False,False,0.26944458790662934,0.2589237612338544,False,False,False,False,-1511157.0,-1583620.7319038087,False,False,False,False,17886.092528651145,False,False,False,False
2025-05-08 14:00:00+00:00,1.04,1.06,1.035,1.045,39244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041649046061562355,0.9680273650565298,1.8481248004983177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61288348948289,4.863003979061688,True,False,True,False,True,8.36677374481636,0,1.0368190118006158,0.8906058376257051,False,False,False,False,0.3378318223723741,0.29837779180311425,False,False,False,False,-1471913.0,-1581888.8290835945,False,False,False,False,18217.22287704415,False,False,False,False
2025-05-08 15:00:00+00:00,1.045,1.08,1.04,1.075,7683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03847100993482898,0.9687479018291023,2.761874417929028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66461955936768,9.557731132527877,True,False,True,False,True,11.093581625590975,0,1.0480391085864103,0.8804894035394363,False,False,False,False,0.34282805950555933,0.3206029256543368,False,False,False,False,-1464230.0,-1580064.6611908255,False,False,False,False,18053.901592128736,False,False,False,False
2025-05-08 16:00:00+00:00,1.07,1.09,1.07,1.085,9823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03423803390625795,0.9698521796413043,3.3631551587910886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62173326604896,13.134923299106724,True,False,True,False,True,11.97090049641941,0,1.052734107059566,0.8779872143111916,False,False,False,False,0.3428280692510479,0.33171549745269235,False,False,False,False,-1454407.0,-1578116.4803971692,False,False,False,False,17926.290714731393,False,False,False,False
2025-05-08 17:00:00+00:00,1.08,1.085,1.07,1.075,29165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033646693906104856,0.9727386265886995,3.0392695846038587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.299433756008,13.761176353081986,True,False,True,False,True,10.76941272916827,0,1.0534579953251753,0.8747146981988176,False,False,False,False,0.33820598863402873,0.33496074304336054,False,False,False,False,-1483572.0,-1576650.6744995387,False,False,False,False,18100.53426954176,False,False,False,False
2025-05-08 18:00:00+00:00,1.075,1.08,1.075,1.075,2800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033958923676960066,0.9730015212097941,3.003583969871466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75123408264736,14.396400584144828,True,False,True,False,True,10.769412729168259,0,1.0560319867640975,0.872438990762443,False,False,False,False,0.33746418732166256,0.3362124651825116,False,False,False,False,-1483572.0,-1575207.5942747397,False,False,False,False,17863.31668396747,False,False,False,False
2025-05-08 19:00:00+00:00,1.075,1.085,1.06,1.07,60263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033783803465223944,0.9778322777250145,2.7281629899919455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95848870267567,14.396400584144828,True,False,True,False,True,10.15694485765091,0,1.0526897255035268,0.8983031642163112,False,False,False,False,0.32451299467749534,0.3303627299300035,False,False,False,False,-1543835.0,-1574721.1974642787,False,False,False,False,18520.67611522379,False,False,False,False
2025-05-09 14:00:00+00:00,1.12,1.145,1.11,1.135,19954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03620310981615612,0.9914244287463182,3.965835310358043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65892435802213,17.6559367951634,True,False,True,False,True,15.76776410967923,0,1.02358358133528,0.8946880790611491,False,False,False,False,0.3428280421926574,0.33659538606133044,False,False,False,False,-1523881.0,-1573932.9773485535,False,False,False,False,18542.898190956752,False,False,False,False
2025-05-09 15:00:00+00:00,1.135,1.145,1.08,1.085,33538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03664823100828107,1.0038879137467416,2.213260613723217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16322345597113,17.6559367951634,True,False,True,False,False,9.994963301305486,0,1.0134616470057007,0.9072359880340917,False,False,False,False,0.3113151407499269,0.32395526340562864,False,False,False,False,-1557419.0,-1573676.9466919866,False,False,False,False,18775.380389546568,False,False,False,False
2025-05-09 16:00:00+00:00,1.08,1.085,1.055,1.06,13368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03605689947846733,1.003598035389061,1.564248879597135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.626875299614014,20.217534420992592,True,False,True,False,False,7.323658016762142,0,1.0088983653162755,0.9171855010660981,False,False,False,False,0.22498119861317525,0.27446823100940193,False,False,False,False,-1570787.0,-1573632.141316917,False,False,False,False,18691.545034669878,False,False,False,False
2025-05-09 17:00:00+00:00,1.06,1.09,1.06,1.085,14168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03677845775661688,1.0040817944393605,2.2001522221545926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90762621512388,18.67303117938964,True,False,True,False,False,9.426621901462347,0,1.0153401448155464,0.913396869007756,False,False,False,False,0.23494577172112877,0.25470700136526536,False,False,False,False,-1556619.0,-1573368.3716840965,False,False,False,False,18621.412553512208,False,False,False,False
2025-05-09 18:00:00+00:00,1.085,1.095,1.08,1.09,19617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037739947053538656,1.005310801324939,2.244020071223716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.139181083638825,17.822651701930255,True,False,True,False,False,9.839841574342248,0,1.024051539012169,0.8984108804581247,False,False,False,False,0.25959762593871544,0.2571523136519904,False,False,False,False,-1537002.0,-1572804.551968064,False,False,False,False,18636.84801779884,False,False,False,False
2025-05-09 19:00:00+00:00,1.09,1.1,1.07,1.075,26049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03830880923319285,1.0066083037687485,1.78527335096579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.951633795041026,15.534082336037017,True,False,True,False,False,8.234193412599325,0,1.021247390545912,0.899596785724499,False,False,False,False,0.2545213817914608,0.2558368477217256,False,False,False,False,-1563051.0,-1572653.334108094,False,False,False,False,18751.765102794205,False,False,False,False
2025-05-12 14:00:00+00:00,1.145,1.145,1.085,1.095,24807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03931330609394652,1.0201091332148882,1.9049750383787623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19332783349488,15.471993707227327,True,False,True,False,False,9.910201558778343,0,1.0193363168116185,0.8854175462298405,False,False,False,False,0.31637399733706423,0.2861054225293949,False,False,False,False,-1538244.0,-1572119.8560599065,False,False,False,False,18845.644713603597,False,False,False,False
2025-05-12 15:00:00+00:00,1.095,1.1,1.075,1.08,19492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03991695207632166,1.0205274374293751,1.4899074071816087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633013883645106,13.622143610364567,True,False,True,False,False,8.309711997363049,1,1.021390072523069,0.8986934559923244,False,False,False,False,0.2576303111152729,0.2718678668223339,False,False,False,False,-1557736.0,-1571896.850539598,False,False,False,False,18855.66572579579,False,False,False,False
2025-05-12 16:00:00+00:00,1.075,1.105,1.075,1.095,13717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040797334747784936,1.0212256250906608,1.8083135912045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.938002070909484,13.532762293198289,True,False,True,False,False,9.568219010416097,1,1.0188534815150827,0.9060444545248356,False,False,False,False,0.2628377754242965,0.26735282112331515,False,False,False,False,-1544019.0,-1571464.6358025498,False,False,False,False,18775.99648973694,False,False,False,False
2025-05-12 17:00:00+00:00,1.095,1.105,1.08,1.085,25784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04140441069772064,1.0224696870600174,1.5102331342545816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92377033602952,12.143766840079152,False,False,True,False,False,8.496346373157795,1,1.0192940642378843,0.9047781182612644,False,False,False,False,0.2680592129165454,0.26770601701993024,False,False,False,False,-1569803.0,-1571438.8740071612,False,False,False,False,18884.64770695032,False,False,False,False
