date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,aVWAP_OB_bull_594,aVWAP_OB_bull_334,aVWAP_OB_bear_797,aVWAP_OB_bear_734,aVWAP_OB_bear_633,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 18:00:00+00:00,62.075,62.13,62.0,62.055,2110.0,,,,,,,,,,62.08822982397874,,,,,61.98329479829479,62.24774825176952,62.270556696713115,62.45748104321851,62.94021148373255,63.127694286027314,63.029377569251814,62.64297621408227,,62.37938383669838,62.57658991111737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29732175370386926,62.85260227502003,-2.682623336785643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.453287808135016,-15.609696898517186,False,True,False,True,True,0.0,0,0.8875336831655082,1.0494965253155586,False,False,False,False,-0.288659782523852,-0.28664200215612823,False,False,False,False,107830.0,137963.282612059,False,False,False,False,3206.3639610499854,False,False,False,False
2025-07-29 19:00:00+00:00,62.06,62.135,61.89,62.035,6427.0,,,,,,,,,,62.05986545924968,,,,,61.98947467232512,62.24126419011507,62.26623398214538,62.45044559018065,62.92753693226465,63.11417720125009,63.016193616064214,62.639145879272895,,62.35540426901436,62.5679014317243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2977623001451098,62.840792103251246,-2.7061589155462578,0.0,0.0,0.0,0.0,-1.0,62.0,61.985,0.0,41.608981508890714,-15.080663216592995,False,True,False,True,True,0.0,0,0.8856817858666286,1.0494810180577285,False,False,False,False,-0.29556005229576493,-0.29110102722594655,False,False,False,False,101403.0,137396.45652505034,False,False,False,False,3256.296302739133,False,False,False,False
2025-07-30 14:00:00+00:00,61.945,61.985,61.73,61.75,2040.0,,,,,,,,,,62.032098285714284,,,,,61.980961795107724,62.23750633641228,62.26381274022183,62.44725227748374,62.922723260643814,63.10919019212509,63.01126173012909,62.63755360777333,,62.34433470242575,62.56422218220957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3033398920195112,62.83592608950569,-3.579898714527934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36079291627265,-15.080663216592995,False,True,False,True,False,0.0,0,0.880045319359864,1.047585327857245,False,False,False,False,-0.318142916215311,-0.30462197172062877,False,False,False,False,99363.0,136806.79053241387,False,False,False,False,3237.4389957199214,False,False,False,False
2025-07-30 15:00:00+00:00,61.775,61.78,61.6,61.71,3247.0,,,,,,,,,,61.9796017094841,,,,,61.959721429667134,62.229905164242034,62.258938587064904,62.44123362383407,62.91428726422791,63.10056845218513,63.00267917642682,62.634645666443326,,62.323637932335394,62.55746698081158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30962088122477827,62.827115957312266,-3.608012330735737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07770055751094,-9.302658498477136,False,True,False,True,False,0.0,0,0.882637112816141,1.0507246376811603,False,False,False,False,-0.34282825441539394,-0.3237251130680113,False,False,False,False,96116.0,136175.9255629191,False,False,False,False,3237.5872283444187,False,False,False,False
2025-07-30 16:00:00+00:00,61.7,61.75,61.52,61.625,3104.0,,,,,,,,,,61.934320992830486,,,,,61.93785299086563,62.22197413173312,62.25382711414706,62.43507512390625,62.90590587025002,63.092047175224124,62.99417556700749,62.63169106965706,,62.30312587739823,62.55062665086124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3173481476977053,62.81828839117132,-3.760187036944695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.964948751449278,-12.3614322905036,False,True,False,True,False,0.0,0,0.8774321829285616,1.0522653032239746,False,False,False,False,-0.34282825441539394,-0.3332766837417026,False,False,False,False,93012.0,135506.71741465677,False,False,False,False,3235.516108525125,False,False,False,False
2025-07-30 17:00:00+00:00,61.625,61.7,61.49,61.5,2197.0,,,,,,,,,,61.9030303030303,,,,,61.92097844588914,62.21585124598728,62.24986742883991,62.430406528144104,62.89972485093851,63.0857959247995,62.98792154253026,62.62946813423964,,62.28792314407758,62.545490367174516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32725826647052003,62.81171854679302,-4.008205998705242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711515248949183,-15.521921272093053,False,True,False,True,False,0.0,0,0.8792980453702385,1.055072050221145,False,False,False,False,-0.34282825441539394,-0.33805246907854825,False,False,False,False,90815.0,134813.82257101868,False,False,False,False,3219.4150835867513,False,False,False,False
2025-07-30 18:00:00+00:00,61.505,61.66,61.225,61.265,2504.0,,,,,,,,,,61.8574530680863,,,,,61.89471757859489,62.20712297699398,62.24424062783906,62.42405414169119,62.89180959270006,63.07789817885394,62.97996768946517,62.626519976278615,,62.267221105160225,62.538640148929325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34298849559194233,62.803055936930186,-4.4842785011659085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.902274890986842,-19.161415640034654,False,True,False,True,False,0.0,0,0.8775684931506851,1.052368721461188,False,False,False,False,-0.34282825441539394,-0.3404403617469711,False,False,False,False,88311.0,134092.84857766956,False,False,False,False,3208.323376864476,False,False,False,False
2025-07-30 19:00:00+00:00,61.265,61.325,60.985,61.16,4434.0,,,,,,,,,,61.763252895167646,,,,,61.83596396105258,62.187976665159425,62.23187742862296,62.410583448393794,62.87591846949749,63.06224459945166,62.964102755057716,62.6203879293447,,62.22396871266953,62.524364654291425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36060332327513467,62.78524470673674,-4.507015331904492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79575816264789,-22.12609564068558,False,True,False,True,False,0.0,0,0.8642958748221908,1.0625889046941686,False,False,False,False,-0.34282825441539394,-0.34163430808118256,False,False,False,False,83877.0,133314.3082896437,False,False,False,False,3227.326115207662,False,False,False,False
2025-07-31 14:00:00+00:00,61.34,61.37,61.06,61.1,3522.0,,,,,,,,,,61.70666374493261,,,,,61.796754135638835,62.17354413163042,62.222434622795326,62.40025324424246,62.863646257973315,63.050119913971564,62.95183365295539,62.615619539996,,62.192541620516316,62.51339662003639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37818356761118516,62.77167828137922,-4.420282700114265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.418853208843394,-24.457660441255946,False,True,False,True,False,0.0,0,0.8633663366336635,1.0613861386138623,False,False,False,False,-0.3344663931159875,-0.338050350598585,False,False,False,False,80355.0,132493.23374251742,False,False,False,False,3231.8947025687835,False,False,False,False
2025-07-31 15:00:00+00:00,61.095,61.28,60.92,61.15,8659.0,,,,,,,,,,61.593554955313984,,,,,61.709999901787484,62.13771924948425,62.19863045722971,62.37436644206515,62.8331681734018,63.02002964973293,62.921377967092454,62.603545783674996,,62.118622116073816,62.48599834248928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3928000316511909,62.73824014804044,-4.0433809064730655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.437478767616124,-24.69309408253213,False,True,False,True,False,0.0,0,0.8611423747889702,1.0642937535171648,False,False,False,False,-0.34282825441539394,-0.3404393025069895,False,False,False,False,89014.0,131819.1370953466,False,False,False,False,3316.0358699708177,False,False,False,False
2025-07-31 16:00:00+00:00,61.14,61.23,61.105,61.195,5072.0,,,,,,,,,,61.55146698779832,,,,,61.672919819424656,62.11900896785825,62.185904397840126,62.36038305422878,62.81641150726932,63.003377373512116,62.904581167103544,62.59684525771454,,62.08217999862702,62.47112493850276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40076411250782445,62.7202998203105,-3.8059790602650856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.900888665780762,-24.69309408253213,False,True,False,True,False,0.0,0,0.8800762351561352,1.06421345843718,False,False,False,False,-0.331123538853575,-0.33578142068028227,False,False,False,False,94086.0,131234.12721789937,False,False,False,False,3343.2601200487893,False,False,False,False
2025-07-31 17:00:00+00:00,61.185,61.22,60.93,60.995,6748.0,,,,,,,,,,61.49188943677213,,,,,61.62003764115434,62.09197678261639,62.16736495722781,62.34031448358505,62.792932097732866,62.98015927936806,62.88110606869883,62.58723074648767,,62.03157101852995,62.449942139460994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42119929587685223,62.695032108375074,-4.03617034742651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273107245622747,-24.69309408253213,False,True,False,True,False,0.0,0,0.8734549735138312,1.0592995879929377,False,False,False,False,-0.34282825441539394,-0.33930483754783813,False,False,False,False,87338.0,130553.56710599395,False,False,False,False,3396.0467848542344,False,False,False,False
2025-07-31 18:00:00+00:00,60.995,61.13,60.875,61.0,7219.0,,,,,,,,,,61.43677125190792,,,,,61.56867924926273,62.06330197214228,62.14738936904731,62.31876258571369,62.767840909825885,62.95533803769046,62.856018101444015,62.576768540345334,,61.98032002233436,62.42723656282937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.438640693116776,62.668241318034596,-3.8032069167610785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.015585443654743,-25.261995872337117,False,True,False,True,False,0.0,0,0.88084665482534,1.0537300177619902,False,False,False,False,-0.34282825441539394,-0.341066545981616,False,False,False,False,94557.0,129995.48079427311,False,False,False,False,3455.3173773371145,False,False,False,False
2025-07-31 19:00:00+00:00,61.005,61.16,60.83,60.985,5674.0,,,,,,,,,,61.40063039019271,,,,,61.53332053538965,62.041598760011986,62.132030154406365,62.30217922064193,62.74849880047596,62.9361642126916,62.836660817086866,62.5685902521085,,61.943106643580876,62.40976228784894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45659720652815666,62.64780294257198,-3.6417282427448225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.723674971892798,-26.053999338447085,False,True,False,True,False,0.0,0,0.8819177271382064,1.0464634507250674,False,False,False,False,-0.34282825441539394,-0.341947400198505,False,False,False,False,88883.0,129358.07799126112,False,False,False,False,3489.715557533438,False,False,False,False
2025-08-01 14:00:00+00:00,60.18,60.395,60.02,60.2,831.0,,,,,,,,,,61.38657926866636,,,,60.205000000000005,61.52150521636126,62.0361672983505,62.12828671257834,62.29834812056355,62.74444866643288,62.9322640849084,62.832665066717325,62.56680556918506,,61.93357746212497,62.40583877802023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5050055748513438,62.64325097938032,-4.838067342324934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297670588807039,-29.666355827193406,False,True,False,True,False,0.0,0,0.8685920577617325,1.0457761732851996,False,False,False,False,-0.34282825441539394,-0.3423878273069495,False,False,False,False,88052.0,128717.67368131908,False,False,False,False,3448.4951612926093,False,False,False,False
2025-08-01 15:00:00+00:00,60.195,60.32,59.88,60.285,5942.0,,,,,,,,,,61.29162628990385,,,,60.1669833653231,61.44018805896049,61.99734942978191,62.10134385471426,62.2707980191202,62.71537228778626,62.90425982911216,62.803978137108345,62.55388974343683,,61.86673497762119,62.37764135675987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5444336093182154,62.45337691270297,-3.982812367918276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.878960410930297,-30.36389927826522,False,True,False,True,False,0.0,0,0.8698472182185063,1.0498702796194876,False,False,False,False,-0.34282825441539394,-0.3426080408611717,False,False,False,False,93994.0,128179.32215137614,False,False,False,False,3487.1541510400107,False,False,False,False
2025-08-01 16:00:00+00:00,60.28,60.505,60.25,60.33,3461.0,,,,,,,,,,61.251451161261876,,,,60.23282261741906,61.40388667373356,61.97785515625681,62.08757147497261,62.25656691076172,62.700039003728136,62.889378315960116,62.7887946310959,62.547054099896215,,61.834375859341364,62.36299463444534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5784742046156491,62.44090583765209,-3.649092424189636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.606228591236825,-30.36389927826522,False,True,False,True,False,0.0,0,0.8692543411644528,1.0545746388443022,False,False,False,False,-0.30419563037390507,-0.3234018356175384,False,False,False,False,97455.0,127702.97607150984,False,False,False,False,3486.748660326212,False,False,False,False
2025-08-01 17:00:00+00:00,60.33,60.37,60.095,60.125,4228.0,,,,,,,,,,61.19857562068721,,,,60.22225233946435,61.3562090669905,61.952294394701525,62.06945959793903,62.23797835632733,62.680273889422125,62.87026221539391,62.769256860507944,62.53813509611345,,61.792462621970415,62.3439367179914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6175919014665407,62.41938897458108,-3.71505676990388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.223529779618179,-30.644964983641845,False,True,False,True,False,0.0,0,0.861928342557529,1.0592775997669683,False,False,False,False,-0.3242655057344267,-0.32383367067598257,False,False,False,False,93227.0,127168.4648145872,False,False,False,False,3498.2409291583635,False,False,False,False
2025-08-01 18:00:00+00:00,60.125,60.34,60.045,60.145,5376.0,,,,,,,,,,61.13734172629796,,,,60.209898847330045,61.29980807487853,61.92047535794206,62.04668431497626,62.21459469287732,62.65538954872139,62.84616519063593,62.74464557479097,62.526795623232786,,61.74153918982296,62.31996178137741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652788350563128,62.3925813258419,-3.4430475419835895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437955166531246,-30.785315977790678,False,True,False,True,False,0.0,0,0.8582436754870596,1.0632451293980811,False,False,False,False,-0.32984610997195213,-0.3268398903239673,False,False,False,False,98603.0,126725.58939110524,False,False,False,False,3527.3534728923423,False,False,False,False
2025-08-01 19:00:00+00:00,60.15,60.515,60.15,60.38,16880.0,,,,,,,,,,61.01240071733678,,,,60.27353995315649,61.17560446004852,61.836728861216486,61.984854837724086,62.15040659434701,62.58556875024651,62.777919302294954,62.67528681609612,62.49443813284083,,61.61608674739501,62.25377764873708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776118437653728,62.32463984008759,-2.8698433446522413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.594329064106283,-33.319911143222555,False,True,False,True,True,0.0,0,0.8604214780600455,1.056004618937645,False,False,False,False,-0.3100585762047899,-0.3184492332643786,False,False,False,False,115483.0,126551.28567961523,False,False,False,False,3734.3712485064143,False,False,False,False
2025-08-04 14:00:00+00:00,60.65,60.91,60.59,60.81,1917.0,,,,,,,,,60.77,61.00811852432075,,,,60.29817341788533,61.169679324026376,61.83031441441159,61.97985276134674,62.14503571131376,62.57935006030285,62.7717082706047,62.669044543532614,62.491534176358996,,61.60752209437613,62.248142637053355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6898312432359381,62.31991988943531,-2.1888250267593086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22731150051161,-24.5816646072211,False,True,False,True,True,0.0,0,0.8689223770258739,1.0389536536821162,False,False,False,False,-0.252747917191387,-0.2855985752278828,False,False,False,False,117400.0,126409.40528148167,False,False,False,False,3706.1949500799583,False,False,False,False
2025-08-04 15:00:00+00:00,60.82,60.935,60.795,60.905,1686.0,,,,,,,,,60.8206938662226,61.006132899580464,,,,60.32243247935319,61.16598363101956,61.825306254582905,61.97587825045443,62.14071589665586,62.574241201294704,62.76657126941188,62.66389944427307,62.489148433484296,,61.60108750342383,62.243582547320386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6993683314701614,62.316333726043624,-2.018012058219478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70437960632745,-18.23257524393601,False,False,False,True,True,0.0,0,0.8752478051543467,1.0380911922968004,False,False,False,False,-0.23725768167664193,-0.2614281284522624,False,False,False,False,119086.0,126295.8641143269,False,False,False,False,3674.874098140734,False,False,False,False
2025-08-04 16:00:00+00:00,60.91,60.975,60.785,60.9,1532.0,,,,,,,,,60.840376501136,61.00449486722812,,,,60.34308587994489,61.16280083949442,61.82084066472682,61.97231879621731,62.1368418700097,62.56964820726733,62.76194809062028,62.659271572181865,62.48699789969093,,61.59540463148057,62.23949035842499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.705877876531677,62.313062286211824,-2.0018509336981793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62419908838713,-14.289165911291441,True,False,False,True,True,0.0,0,0.8756338028169008,1.0367605633802823,False,False,False,False,-0.2352455803505693,-0.24833685440141584,False,False,False,False,117554.0,126160.33133736059,False,False,False,False,3641.651243905994,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,60.925,60.79,60.84,1360.0,,,,,,,,,60.84274056966898,61.00265703152862,,,,60.359091939925484,61.15968505318862,61.81676468951101,61.96907716167547,62.133327065892594,62.5655074142273,62.757786730758646,62.65510270633263,62.485051993196514,,61.59018958865029,62.23578477971641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7160149854994314,62.309962934208116,-2.052977890096519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07275817285481,-12.433830630909057,True,False,False,True,True,0.0,0,0.876245264487161,1.0380244141995236,False,False,False,False,-0.2382644390101473,-0.24330064670578155,False,False,False,False,116194.0,126005.81457244027,False,False,False,False,3606.2768060159788,False,False,False,False
2025-08-04 18:00:00+00:00,60.845,60.96,60.82,60.91,2492.0,,,,,,,,,60.85769370572309,61.000371890816275,,,,60.38840243591146,61.154945709024474,61.80972847473474,61.96342300818926,62.12716072627931,62.558169455986956,62.75038741837546,62.64770292854291,62.481596298624424,,61.581392003950185,62.22926504155897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7244491538934025,62.3045799627223,-1.9250211767484602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68451839698534,-10.162646111655619,True,False,False,False,True,0.0,0,0.8775681341719073,1.0368972746331244,False,False,False,False,-0.23390521879521858,-0.23860293275050007,False,False,False,False,118686.0,125892.32907519313,False,False,False,False,3589.001196620382,False,False,False,False
2025-08-04 19:00:00+00:00,60.91,61.135,60.885,61.135,8660.0,,,,,,,,,60.95288302072119,61.003947187680254,,,,60.49405622489959,61.1488596401693,61.790104420443875,61.9470182438834,62.1088420585422,62.5354961838473,62.72723749192844,62.624699125506424,62.470866467664315,,61.55902601243905,62.20967245145561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7291534212441173,62.2894006037915,-1.5832067301032562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17531814250019,-6.025008211467949,True,False,True,False,True,0.0,0,0.880222068008327,1.0317834836918813,False,False,False,False,-0.21788364770155452,-0.2282432902260273,False,False,False,False,127346.0,125914.86660891106,False,False,False,False,3667.6213331068875,False,False,False,False
2025-08-05 14:00:00+00:00,60.84,60.89,60.71,60.76,3667.0,,,,,,,,,60.924286071752526,60.99771815779599,,,,60.51254606653799,61.140041969571236,61.779224320610936,61.938244649081035,62.09937430595967,62.52442164071708,62.71610349224725,62.61354949187494,62.46553204889573,,61.545459947119866,62.19971735632842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7391965933389382,62.27988348013722,-2.0561289024235583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.129150885230466,-6.025008211467949,True,False,False,False,True,0.0,0,0.8700960219478734,1.031412894375858,False,False,False,False,-0.24599884482875162,-0.23712106752738946,False,False,False,False,123679.0,125880.2020103233,False,False,False,False,3667.6117000354625,False,False,False,False
2025-08-05 15:00:00+00:00,60.755,60.895,60.695,60.87,3262.0,,,,,,,,,60.910444064670145,60.99329871011023,,,,60.528908430406446,61.13325792085535,61.770060705367385,61.93077351485572,62.09127643459589,62.51487415870158,62.706475275221344,62.60392325301811,62.460908760608895,,61.53429934067801,62.191184241128084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443287561941856,62.27177291949299,-1.8832712129252833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12190782897822,-6.025008211467949,True,False,False,False,True,0.0,0,0.8703956343792629,1.0311050477489774,False,False,False,False,-0.19574086835943205,-0.21643096794341077,False,False,False,False,126941.0,125896.6484907834,False,False,False,False,3661.3231465465406,False,False,False,False
