date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_405,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_547,Gap_Down_aVWAP_516,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,aVWAP_OB_bull_612,aVWAP_OB_bull_330,aVWAP_OB_bear_722,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,0.122,0.1236,0.121,0.121,4277.0,,0.17434486049687825,0.19113968209593035,0.18168306751580665,0.18165216101504655,0.18109631719761407,0.18074306477882127,0.1805272573908631,0.16885587436094857,0.1686430722350304,,,0.16779651894849446,0.18614765135514466,0.18570709254542797,0.18522055242861266,0.18519629915285687,0.1850070391580718,0.1829210826592552,0.18197620126000708,0.18897835706784807,0.16780244833250102,,0.16698938741488611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03355043937092306,0.18479216076400456,-1.9013807854716473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.622966900118683,-16.90555321295266,False,True,False,True,False,0.0,0,0.9824915339721884,0.926723827365084,False,False,False,False,-0.2339144055563958,-0.21304955559696298,False,False,False,False,756961.0,580837.0613217974,False,False,False,False,8735.265835923468,False,False,False,False
2025-07-15 19:00:00+00:00,0.121,0.126,0.1192,0.1257,7168.0,,0.17244846949777407,0.18968515287693197,0.1813892693299818,0.18135880881742303,0.18081073675715362,0.18046514760014826,0.18025313265232734,0.16871538853256957,0.16850369093042467,,,0.16602044712003303,0.18579160036603404,0.18535584185386575,0.18487589691341397,0.18485200031937074,0.18466552462781652,0.18261155641046556,0.18167803036406602,0.18859383983522324,0.16766714466772056,,0.1668607443408028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03325609220080541,0.18436982400559743,-1.7641827443627467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.300934868463973,-16.90555321295266,False,True,False,True,False,0.0,0,0.98128629812863,0.9253602925360294,False,False,False,False,-0.23267677839315726,-0.22286316699506012,False,False,False,False,764129.0,583678.7968051804,False,False,False,False,8710.967140792873,False,False,False,False
2025-07-16 14:00:00+00:00,0.126,0.126,0.103,0.11,13536.0,,0.16852726216929154,0.18668695169516086,0.18074183137317434,0.18071229136010872,0.18018025247227895,0.17985081392423288,0.17964674045470508,0.1683904473349612,0.16818100503207542,,,0.16227808102982863,0.185017031098631,0.18459084616906715,0.18412426574145105,0.18410109589880144,0.18392029566464366,0.18193196864572211,0.18102155807092707,0.1877630661322157,0.1673527287217687,,0.16656063828911422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03321519830135295,0.180010800133178,-2.1077941338175377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.573172480702347,-18.182122760166884,False,True,False,True,False,0.0,0,0.9700318809776834,0.9306411618845201,True,False,False,False,-0.26635301096986047,-0.24460808898246028,False,False,False,False,750593.0,586266.613908976,True,False,False,False,8785.773851788332,False,False,False,False
2025-07-16 15:00:00+00:00,0.11,0.1124,0.1051,0.11,3800.0,,0.1674480612329519,0.18584532933726847,0.180552111374315,0.1805228344113716,0.17999537738565752,0.1796705821594102,0.17946878849711562,0.1682936399447734,0.1680848436549483,,,0.161246121738004,0.18479112159458125,0.1843676420991423,0.18390485528306735,0.1838818920578517,0.1837027056300268,0.18173308770642727,0.18082925584298723,0.18752132286065723,0.1672589315523044,,0.16647100215167962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0331768324137343,0.1797162070804392,-2.1013521185819597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.421330888861263,-19.501427596540978,False,True,False,True,False,0.0,0,0.9691449551648662,0.9403374991174185,False,False,False,False,-0.29061809832586116,-0.26761309365416075,False,False,False,False,750593.0,588814.3098173639,True,False,False,False,8708.47503238076,False,False,False,False
2025-07-16 16:00:00+00:00,0.11,0.1158,0.1056,0.11,6300.0,,0.16578082430783905,0.18451254540742967,0.18024546966628607,0.18021661809987274,0.1796965725361309,0.17937926578564864,0.17918115353050537,0.16813735236989658,0.16792960926243022,,,0.1596614097312006,0.18442592532509314,0.18400683664243606,0.18355019048152,0.18352756142860172,0.18335098505869796,0.18141161267918257,0.18051843934633438,0.18713039319980876,0.16710755528985793,,0.1663263674802694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033138409874479656,0.17928933224978988,-2.090906972067798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.653436494300543,-20.502798688730664,False,True,False,True,False,0.0,0,0.9760795935647757,0.9362122495060683,False,False,False,False,-0.28235303413371793,-0.27498306389393934,False,False,False,False,750593.0,591322.5065643814,True,False,False,False,8671.134334204313,False,False,False,False
2025-07-16 17:00:00+00:00,0.11,0.1157,0.1056,0.1117,2900.0,,0.1650528099070035,0.18391906029232585,0.18010628915953247,0.1800776302542421,0.1795609419341164,0.17924702196684855,0.17905057598865529,0.16806635674498835,0.16785909356370465,,,0.1589722657121137,0.18426022616649196,0.1838431289950101,0.18338926391622257,0.1833667861417103,0.18319139134403284,0.18126571002915284,0.18037736841945673,0.18695301420163377,0.16703879861685395,,0.16626067367961908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03305736346533524,0.17910346719093892,-2.038984968103093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.984055335082548,-20.502798688730664,False,True,False,True,False,0.0,0,0.9781677781677782,0.93008073008073,False,False,False,False,-0.2825644856229172,-0.27877377475842824,False,False,False,False,753493.0,593836.7777804375,False,False,False,False,8581.659383286416,False,False,False,False
2025-07-16 18:00:00+00:00,0.1117,0.1163,0.1115,0.1127,15555.0,,0.16162251291506077,0.18099625384017404,0.1793958657982091,0.1793681926386983,0.1788686896191812,0.17857200120743533,0.17838405452070177,0.16770509365626468,0.16750032367073306,,,0.15576195611391497,0.18341396035447544,0.18300712799296065,0.18256752267901072,0.18254581928893412,0.1823764727063608,0.18052080561101,0.17965727780515853,0.18604638043183855,0.16668918458265258,,0.16592677294468616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033137505329452026,0.1782233863500458,-1.9773180177148035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73222341889089,-20.502798688730664,False,True,False,True,False,0.0,0,0.9822990274959771,0.928006716574547,False,False,False,False,-0.2688702947575103,-0.2738220347579693,False,False,False,False,769048.0,596553.2308381051,False,False,False,False,8689.77319129748,False,False,False,False
2025-07-16 19:00:00+00:00,0.1124,0.1181,0.1085,0.1107,12438.0,,0.15913757119628721,0.17879383443008506,0.17882959242158566,0.1788026907900859,0.17831664319493473,0.17803345099874848,0.1778521655870612,0.1674140290481683,0.1672112358994121,,,0.1534466634588671,0.18274159629690553,0.18234277107506672,0.1819142854718033,0.18189318595696102,0.18172855634162088,0.17992755568600774,0.17908343973290983,0.18532694425804597,0.16640735566189266,,0.16565743600081667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03363937659436719,0.17750987369997195,-1.9860615880485446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81604099625485,-20.502798688730664,False,True,False,True,False,0.0,0,0.9803321982069637,0.9272360831190493,False,False,False,False,-0.27139091066319476,-0.272606472710582,False,False,False,False,756610.0,599034.7311351887,False,False,False,False,8747.885234843256,False,False,False,False
2025-07-17 14:00:00+00:00,0.1129,0.1199,0.1102,0.1116,6457.0,,0.15798150351320192,0.17772941735825154,0.17854579087314,0.1785192750347611,0.1780399584334746,0.1777634883838173,0.17758552737469444,0.1672681313852731,0.16706634023848552,,,0.1523792376429802,0.18240472391117682,0.18200992104318395,0.18158700007179135,0.18156620239378213,0.18140393047474335,0.17963024128817195,0.1787958571539522,0.1849663806364641,0.16626614424606376,,0.16552250407920802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03415764708017892,0.1771644952134219,-1.9194675517175133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.430052583683043,-20.502798688730664,False,True,False,True,False,0.0,0,0.9816374430484608,0.9264807400248516,False,False,False,False,-0.26404839516667267,-0.26832743393862735,False,False,False,False,763067.0,601577.8670865812,False,False,False,False,8712.36763430305,False,False,False,False
2025-07-17 15:00:00+00:00,0.1116,0.1168,0.1072,0.1116,2722.0,,0.15748999809440278,0.17727713154533198,0.17842315435440467,0.1783968029714515,0.17792035557414768,0.17764676151220105,0.1774702213922957,0.16720453090238904,0.16700316699713597,,,0.15192345133535853,0.18225951263622997,0.18186641346950758,0.18144585582188544,0.18142518645701322,0.1812639168994303,0.17950185437565366,0.1786716086337281,0.18481115278728014,0.1662045401438334,,0.1654636008324226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034837696937770286,0.1770109759496356,-1.8775918530572675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.839393641968506,-20.502798688730664,False,True,False,True,False,0.0,0,0.9796814936847886,0.9299835255354202,False,False,False,False,-0.27686386098373483,-0.2725956474611811,False,False,False,False,763067.0,604081.5745736109,False,False,False,False,8619.493717492149,False,False,False,False
2025-07-17 16:00:00+00:00,0.1116,0.1133,0.1074,0.1116,600.0,,0.1573804851529499,0.1771766076465071,0.17839573694144942,0.17836942209080697,0.17789361203758094,0.1776206581260075,0.17744443408511168,0.1671902530468716,0.16698898398342862,,,0.1518216390085688,0.18222708572874227,0.18183436374637002,0.18141433012705427,0.1813936892286623,0.18123264205592918,0.17947316075415895,0.17864383309529733,0.18477651049833868,0.1661907052381862,,0.16545036829011625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03519064100601771,0.17697620568436395,-1.8577725160841603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11228768082548,-20.502798688730664,False,True,False,True,True,0.0,0,0.9789430505230055,0.932658781705066,False,False,False,False,-0.28383371237195815,-0.2782146799165696,False,False,False,False,763067.0,606546.4648902991,False,False,False,False,8495.160481562038,False,False,False,False
2025-07-17 17:00:00+00:00,0.1116,0.1144,0.1069,0.1116,507.0,,0.15728874143095709,0.17709215661609937,0.1783726550063748,0.17834637092159403,0.1778710976284601,0.1775986825822403,0.1774227246611308,0.1671782366341484,0.1669770475255123,,,0.1517364166241517,0.18219978453671867,0.18180738039646258,0.18138778818143986,0.18136717125806967,0.18120631138152674,0.17944900383618756,0.17862044957470452,0.18474734205907017,0.16617906229069365,,0.16543923265864913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035810741103450776,0.17694704266890543,-1.8247888944864223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.294217040063465,-20.502798688730664,False,True,False,True,True,0.0,0,0.9785454794708343,0.9394749468777847,False,False,False,False,-0.2825644856229172,-0.2803895827697434,False,False,False,False,763067.0,608973.1398532402,False,False,False,False,8371.313032235494,False,False,False,False
2025-07-17 18:00:00+00:00,0.1116,0.1171,0.1065,0.1156,2516.0,,0.1568591738060031,0.1766894423250318,0.17826190504114625,0.1782357697495436,0.1777630929622422,0.1774932726826926,0.17731859828822394,0.16712090573842178,0.16692010581322017,,,0.15134022049561283,0.1820685956197685,0.18167773878280205,0.18126028747551046,0.1812397866942225,0.18107983408275205,0.17933304450762505,0.178508241489601,0.1846070436304193,0.16612355127188985,,0.16538616688406682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036325281097974275,0.17681148232043253,-1.6850931491854602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76035807039831,-21.948773700735327,False,True,False,True,True,0.0,0,0.9707383463763186,0.9380741748894181,False,False,False,False,-0.2777072831835083,-0.27904843297662585,False,False,False,False,765583.0,611401.1997004768,False,False,False,False,8280.53298522409,False,False,False,False
2025-07-17 19:00:00+00:00,0.1156,0.135,0.1114,0.135,31592.0,,0.1536276216464845,0.17306204693565155,0.1771958737322106,0.17717126552512275,0.17672528850333824,0.17648113301893456,0.17631933640232347,0.1665959162784513,0.16639934132979461,,,0.14858100567662477,0.18079009211825828,0.18041596204150304,0.18002098206391126,0.18000168826340046,0.17985115999693363,0.1782126657911584,0.1774272839687064,0.1832284314410321,0.16561849116833605,,0.16490560399248433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036518550537135694,0.17576468577665938,-1.1162733782439087,0.0,0.0,0.0,0.0,1.0,0.1235,0.1171,715.0,42.018360938111655,-11.742927008579386,True,False,False,True,True,0.0,0,0.9744826200522403,0.9270644966847497,False,False,False,False,-0.2302036191085504,-0.2546260260425881,False,False,False,False,797175.0,614281.413658609,False,False,False,False,8641.95107847643,False,False,False,False
2025-07-18 14:00:00+00:00,0.13,0.13,0.1235,0.1295,14.0,,0.15362637101981874,0.17306057446657336,0.1771954161021161,0.17717080854402734,0.17672484287584142,0.17648069825767454,0.17631890710630493,0.16659568978796432,0.16639911666835847,,,0.14857994929779364,0.18078954424105984,0.18041542129286903,0.1800204508569587,0.1800011575683652,0.17985063329923343,0.17821218502895192,0.17742681999839272,0.18322784083862917,0.16561827331285958,,0.16490539667668633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03676172421918711,0.17576421781264823,-1.2584887895030088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92508433725612,-7.84980438383846,True,False,False,False,True,0.0,0,0.9805043582407346,0.9275400891609553,False,False,False,False,-0.2156261643467791,-0.23512609519468358,False,False,False,False,797161.0,617116.7560825066,False,False,False,False,8508.184395089198,False,False,False,False
2025-07-18 15:00:00+00:00,0.1295,0.1295,0.1164,0.1251,502.0,,0.15357470908231113,0.17300319205888567,0.17717768759688748,0.17715310451775748,0.17670756687547756,0.17646383705215898,0.17630225361341792,0.16658673593354906,0.1663902309160883,,,0.14853490951084475,0.18076842772149296,0.1803945691267812,0.17999995566194113,0.17998068158396363,0.17983030734775485,0.17819358857248674,0.17740885217625968,0.18320514780216945,0.16560964013437232,,0.16489716611648753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0370409646616157,0.17574476316817284,-1.3672636128900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34164026007221,-7.03261300007847,True,False,False,False,True,0.0,0,0.975,0.9283641160949868,False,False,False,False,-0.2312337642052599,-0.23317992969997176,False,False,False,False,796659.0,619900.356763398,False,False,False,False,8384.057505242852,False,False,False,False
2025-07-18 16:00:00+00:00,0.1251,0.127,0.1251,0.127,100.0,,0.15356536627074469,0.17299240191201581,0.1771743355462185,0.17714975717602252,0.17670430189958444,0.1764606512326935,0.17629910754937297,0.16658506491959738,0.16638857312247018,,,0.14852692889234487,0.1807644219190805,0.1803906147555082,0.17999607032916934,0.1799767999588771,0.17982645467606062,0.1781900689723239,0.17740545411212066,0.1832008342490898,0.1656080314808712,,0.1648956342963705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03731790155644575,0.17574124745908665,-1.3061090100514452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02605491990833,-5.6852629808158355,True,False,False,False,True,0.0,0,0.9807628961064628,0.9301007971539627,False,False,False,False,-0.21849327183546347,-0.2258366007677176,False,False,False,False,796759.0,622642.3512321825,False,False,False,False,8255.622505161567,False,False,False,False
2025-07-18 17:00:00+00:00,0.127,0.13,0.1198,0.121,206.0,,0.15354418461010552,0.17296887193006796,0.17716705577634495,0.1771424874496652,0.1766972077897935,0.17645372733240033,0.17629226888137722,0.16658138629982353,0.1663849224516765,,,0.14850845666266158,0.18075575222585427,0.1803820534962228,0.1799876555049338,0.17996839301536377,0.17981810928045955,0.17818243311113807,0.17739807615246467,0.1831915179300866,0.16560448446214793,,0.16489225256640677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03766920873188719,0.17573324765386605,-1.4529970099301306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67369631610811,-5.6852629808158355,True,False,False,False,True,0.0,0,0.9774229435246384,0.928604148943132,False,False,False,False,-0.2232112309627019,-0.22452391586520976,False,False,False,False,796553.0,625338.6403603656,False,False,False,False,8130.822156244334,False,False,False,False
2025-07-18 18:00:00+00:00,0.121,0.1291,0.121,0.1285,3303.0,,0.15323773988219647,0.17261434030335784,0.17705625403687247,0.17703184093211619,0.17658927642300098,0.1763484058940255,0.1761882582774949,0.16652605200582749,0.16633002456251808,,,0.14824649874682258,0.1806234079988758,0.1802514034977573,0.17985927993065073,0.17984013959349623,0.1796908097639564,0.17806610909067913,0.17728575768544869,0.18304903708626347,0.16555120858867164,,0.16484151492413873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037882203623223275,0.1756163690467966,-1.2437599859664026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.718292191686785,-5.165039803475217,True,False,False,False,True,0.0,0,0.9783231350084624,0.9295664627001692,False,False,False,False,-0.2225952946284429,-0.22355960524682633,False,False,False,False,799856.0,628044.3358586546,False,False,False,False,8055.972200333569,False,False,False,False
2025-07-18 19:00:00+00:00,0.1285,0.1295,0.1213,0.1262,900.0,,0.1531538034286333,0.17251756824537415,0.1770258305552413,0.17700145984186214,0.17655963684299592,0.1763194800519665,0.17615969077771967,0.16651080176195626,0.16631489354781984,,,0.1481744826975211,0.180587105845235,0.1802155630148859,0.17982405975873036,0.17980495274729638,0.17965588317127743,0.1780341783733667,0.17725491996375714,0.18300997432582924,0.16553652056009363,,0.16482752251876845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03809924228988107,0.17558389249584727,-1.2961909352450123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10540014113268,-4.612995500444079,True,False,False,False,True,0.0,0,0.9786324786324787,0.9296814296814296,False,False,False,False,-0.22115875492933496,-0.22235918008808064,False,False,False,False,798956.0,630694.129101156,False,False,False,False,7945.02689490204,False,False,False,False
2025-07-21 14:00:00+00:00,0.133,0.1398,0.1325,0.133,3985.0,0.1351,0.15291367897921654,0.17217915176301837,0.17691621698104748,0.1768920103704898,0.1764530619559982,0.1762155773813929,0.17605714666813738,0.16645897755438896,0.16626354862139883,,,0.14799241674529123,0.1804544528180194,0.18008477918812926,0.17969572908851153,0.1796767527813359,0.17952870347356475,0.17791864677988925,0.17714370614833594,0.18286599865064532,0.16548697187423492,,0.16478058249644548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03823422894558045,0.1754883641608534,-1.111265097599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78352432137375,-1.8683886462694872,True,False,True,False,True,0.0,0,0.98196405648267,0.9234916559691911,False,False,False,False,-0.17744182588786983,-0.19990050298797524,False,False,False,False,802941.0,633364.6232236187,False,False,False,False,7883.631129089606,False,False,False,False
2025-07-21 15:00:00+00:00,0.133,0.1597,0.133,0.1591,15667.0,0.14745693568084672,0.15279870686374017,0.17143819385239167,0.1766484713310994,0.17662475363518673,0.17619440041245532,0.1759642133595897,0.17580962176940668,0.16635677108378893,0.1661629055511263,,,0.14812776465443267,0.18011604180006532,0.179752531891388,0.17937116223378058,0.1793525873362523,0.17920766823161188,0.1776326613363054,0.1768712176401248,0.18248923859416638,0.1653922979669337,,0.16469309450282657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03820314250552297,0.1753949479918923,-0.42653423051615674,0.0,0.0,0.0,0.0,1.0,0.143,0.1398,723.0,60.94182184291254,4.84270455313861,True,False,True,False,True,2.948849075437362,0,0.9825834542815675,0.9122231337161608,False,False,False,False,-0.13657590814106085,-0.16823820556451805,False,False,False,False,818608.0,636236.613561237,False,False,False,False,8004.303514685115,False,False,False,False
