date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_790,Gap_Down_aVWAP_786,Gap_Down_aVWAP_767,Gap_Down_aVWAP_744,aVWAP_OB_bull_597,aVWAP_OB_bull_283,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,203.79,203.79,202.54,203.13,4047.0,,,,,,,,,206.21628902211918,211.86113791725975,,,,,,,,,,,209.09127200176448,197.76996355828706,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.383392771270261,208.1275887991951,-0.9283344187453533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.347779690844916,-27.174293329759692,False,True,False,True,True,0.0,0,0.9807931267085602,0.9602726594951542,False,False,False,False,-0.10471079458808909,-0.1019139349500423,False,False,False,False,-326534.0,-86922.980857258,False,False,False,False,9795.209585148204,False,False,False,False
2025-07-23 15:00:00+00:00,202.975,203.065,202.35,202.955,3325.0,,,,,,,,,206.15368062921212,211.82556096705565,,,,,,,,,,,209.07186136078826,197.77751070695766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3590355559676315,208.1078547194485,-0.9615265033482494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.552180477846054,-25.755208143315777,False,True,False,True,True,0.0,0,0.9780227570805718,0.9674240544468472,False,False,False,False,-0.11847468634973125,-0.11019431064988677,False,False,False,False,-329859.0,-90689.4307664478,False,False,False,False,9694.896258246681,False,False,False,False
2025-07-23 16:00:00+00:00,202.93,203.18,202.5,202.83,2629.0,,,,,,,,,206.10643898435464,211.7977723150661,,,,,,,,,,,209.05671165800854,197.7835174229338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.335238053744682,208.09263365940552,-0.986391536121202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.084389690192488,-24.926526291714136,False,True,False,True,True,0.0,0,0.9824348879466995,0.9689671144048171,False,False,False,False,-0.11448405220495099,-0.11233918142741889,False,False,False,False,-332488.0,-94438.24579332458,False,False,False,False,9585.347479049058,False,False,False,False
2025-07-23 17:00:00+00:00,202.83,203.34,202.77,203.12,2074.0,,,,,,,,,206.07277592955683,211.77655487206437,,,,,,,,,,,209.0452711565478,197.78847061014912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.324868866129636,208.08161464409991,-0.9317815647366813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.866677513025614,-22.932288122764724,False,True,False,True,True,0.0,0,0.9786184210526322,0.9710025743707096,False,False,False,False,-0.1080163435013978,-0.11017776246440834,False,False,False,False,-330414.0,-98096.78461823428,False,False,False,False,9468.892479373879,False,False,False,False
2025-07-23 18:00:00+00:00,203.055,203.23,202.84,203.18,3587.0,,,,,,,,,206.01641345121138,211.74012972413956,,,,,,,,,,,209.0256096822852,197.79702611471686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.31627072687958,208.0626963635603,-0.9184438894115944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36201542101705,-21.258877158626397,False,True,False,True,True,0.0,0,0.9725625044773987,0.9752131241492945,False,False,False,False,-0.1086176030098082,-0.10939768273710827,False,False,False,False,-326827.0,-101642.98950787405,False,False,False,False,9377.700347910717,False,False,False,False
2025-07-23 19:00:00+00:00,203.29,203.355,202.98,203.295,6846.0,,,,,,,,,205.91893600846944,211.6724556225246,,,,,,,,,,,208.9892345588213,197.81366771646265,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.300646123290976,208.02839279759525,-0.8929841169356291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99225108179275,-19.492862604808515,False,True,False,True,True,0.0,0,0.9709019327129568,0.9743378668575521,False,False,False,False,-0.10463569523772988,-0.10701668898741908,False,False,False,False,-319981.0,-105028.0749418605,False,False,False,False,9338.449179726054,False,False,False,False
2025-07-24 14:00:00+00:00,204.97,205.12,203.74,204.235,7896.0,,,,,,,,204.365,205.85908148166206,211.60619623379628,,,,,,,,,,,208.95611400825695,197.83681616098613,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.283723104675549,208.00377355310602,-0.7132799123729678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.512255631600695,-14.258555470970322,False,False,False,True,True,0.0,0,0.9727604406503494,0.9658177181112964,False,False,False,False,-0.06684219620478526,-0.08692944259610216,False,False,False,False,-312085.0,-108238.25982648281,False,False,False,False,9316.085626552007,False,False,False,False
2025-07-24 15:00:00+00:00,204.29,204.86,204.25,204.61,9394.0,,,,,,,,204.47819163292849,205.80274315224497,211.53113824860534,,,,,,,,,,,208.91908297656096,197.86501616629656,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.259889949353952,207.97650497733076,-0.6400333485578421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61574259972086,-9.65743110177997,False,False,False,True,True,0.6771474021475719,0,0.9751388053895397,0.9689500300597662,False,False,False,False,-0.06311236373147847,-0.07502090316379031,False,False,False,False,-302691.0,-111253.0309919637,False,False,False,False,9317.293601334146,False,False,False,False
2025-07-24 16:00:00+00:00,204.61,205.705,204.61,205.48,10127.0,,,,,,,,204.76881454328824,205.778487754399,211.45986495173358,,,,,,,,,,,208.88610022576825,197.89826062975516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2314285639637035,208.0264909451245,-0.4867677946834278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.772247479803404,-4.2271618249607315,True,False,True,False,True,2.5006323241221686,0,0.9823629409264776,0.9604759881002979,False,False,False,False,-0.04515728878609107,-0.06008909597494069,False,False,False,False,-292564.0,-114064.05376728208,False,False,False,False,9329.84718891036,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.59,205.17,205.385,5655.0,,,,,,,,204.87360647476217,205.76873838001595,211.42150272342764,,,,,,,,,,,208.86852525536491,197.91698691080637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188013363291702,208.0173802054206,-0.5073965738111397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39680314014117,-1.1898761445546953,True,False,True,False,True,2.289342929543391,0,0.9917875426621164,0.9580844709897615,False,False,False,False,-0.03853453896030107,-0.04931181746762088,False,False,False,False,-298219.0,-116919.16921275057,False,False,False,False,9272.872813888494,False,False,False,False
2025-07-24 18:00:00+00:00,205.385,205.545,205.085,205.12,9068.0,,,,,,,,204.9546016453093,205.74907636993404,211.35966897922307,,,,,,,,,,,208.83965778546104,197.94629411603105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.150694239049708,207.9961275597629,-0.558396096968383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43826809113369,-0.364943304429886,True,False,True,False,True,1.6941865526627602,0,0.9899140563960516,0.9551104481852409,False,False,False,False,-0.040468899726475695,-0.04489035859704829,False,False,False,False,-307287.0,-119870.60844976219,False,False,False,False,9269.69649119255,False,False,False,False
2025-07-24 19:00:00+00:00,205.12,205.65,205.095,205.435,16579.0,,,,,,,,205.07847522380607,205.72602144884246,211.2523428070457,,,,,,,,,,,208.79011374675662,198.00031485948452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1034664398561995,207.96320141227653,-0.49538905410099404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.251437474515306,1.4004570454807634,True,False,True,False,True,2.372532107256667,0,0.9907469777005713,0.9536994363101362,False,False,False,False,-0.0387577194496541,-0.041824039023351196,False,False,False,False,-290708.0,-122519.25017922324,False,False,False,False,9383.01902621282,False,False,False,False
2025-07-25 14:00:00+00:00,205.08,205.08,203.38,204.325,34636.0,,,,,,,,204.77542791851891,205.55140036517537,210.99914230300797,,,,,,,,,,204.26166666666668,208.65807462422708,198.0937870041008,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.054534710948183,207.81928044205583,-0.6913159453603485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.450518211690046,1.4004570454807634,True,False,True,False,False,0.0,0,0.9758846382695745,0.9559693395400936,False,False,False,False,-0.07281383650908553,-0.05731893776621837,False,False,False,False,-325344.0,-125663.81994388644,False,False,False,False,9774.538111077736,False,False,False,False
2025-07-25 15:00:00+00:00,204.325,204.59,203.84,203.86,21369.0,,,,,,,,204.64899884360145,205.45170853871156,210.84827025475212,,,,,,,,,,204.19871005564983,208.57746895606712,198.14857035101912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014171066738993,207.73722282135955,-0.7732530002972399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31262684802701,7.521957021134568,True,False,False,False,False,0.0,0,0.9807779680564782,0.9599482752594979,False,False,False,False,-0.08341629230805753,-0.07036761503713795,False,False,False,False,-346713.0,-129090.93901452386,False,False,False,False,9954.297210130793,False,False,False,False
2025-07-25 16:00:00+00:00,203.865,204.28,203.57,204.255,13245.0,,,,,,,,204.58544896289985,205.39398429456807,210.75719864572648,,,,,,,,,,204.16739829121542,208.52825419080094,198.18168033194738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9717294949752855,207.68827196836187,-0.6905588833486899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28097329161625,6.4469995197000785,True,False,False,False,False,0.0,0,0.976445919972043,0.9667656823344405,False,False,False,False,-0.0996656282113524,-0.08501662162424517,False,False,False,False,-333468.0,-132259.57561894984,False,False,False,False,10005.315858035741,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.27,204.255,204.75,11594.0,,,,,,,,204.59981108889892,205.37209368248662,210.68781999909552,,,,,,,,,,204.25214546946384,208.49283671219806,198.21390290088726,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.928851750317988,207.65912645158642,-0.590223970805925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562142576149824,6.4469995197000785,True,False,False,False,False,0.8528549271519594,0,0.9786952586507001,0.9625078326254966,False,False,False,False,-0.07697853551174973,-0.08099757856799744,False,False,False,False,-321874.0,-135199.3341364855,False,False,False,False,10029.946619926659,False,False,False,False
2025-07-25 18:00:00+00:00,204.745,205.2,203.835,203.92,13967.0,,,,,,,,204.5742043683102,205.33011805925915,210.60029704392443,,,,,,,,,,204.26189587706068,208.44611997687076,198.24972197832332,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.885011572463187,207.61610645455167,-0.7566218420825523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32963451958814,5.134288671428486,True,False,False,True,False,0.0,0,0.9741752345345662,0.9656246754595499,False,False,False,False,-0.08468404341294627,-0.08284081099047186,False,False,False,False,-335841.0,-138310.0576382454,False,False,False,False,10090.986207214617,False,False,False,False
2025-07-25 19:00:00+00:00,203.95,205.38,203.115,203.515,69707.0,,,,,,,,204.3959466993972,205.11008888524097,210.17691904907454,,,,,,,,,,204.15234179036136,208.21110625398873,198.41342151972432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.838126684973852,207.39421749012507,-0.8018015531038232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56442463751495,2.261328215803701,True,False,False,True,False,0.0,0,0.96972803061364,0.9633388000546678,False,False,False,False,-0.09486051150803237,-0.08885066124925212,False,False,False,False,-405548.0,-142453.28155083072,False,False,False,False,11015.265490823691,False,False,False,False
2025-07-28 14:00:00+00:00,203.2,203.51,202.55,203.18,10100.0,,,,,,,,204.33898590165012,205.06245370198275,210.11153388138044,,,,,,,,,,204.0903169585419,208.17207811851637,198.4325801224792,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800503485234442,207.35435521098785,-0.8695661244341286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.718017111502085,-0.6372750678124603,False,False,False,True,False,0.0,0,0.9657133129043247,0.9770514130064697,False,False,False,False,-0.14020419509964294,-0.11452742817444753,False,False,False,False,-415648.0,-146688.85858105042,False,False,False,False,11001.075328175262,False,False,False,False
2025-07-28 15:00:00+00:00,203.18,203.595,202.56,203.55,10662.0,,,,,,,,204.2907451396659,205.01828140609715,210.0452980768825,,,,,,,,,,204.04109745610248,208.13275201732645,198.45330369155883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762290895841301,207.31517006489972,-0.7906216036041948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61327383890611,-1.0307376108423583,False,False,False,True,False,0.0,0,0.9643572422689165,0.9789877456804378,False,False,False,False,-0.13866360144756762,-0.12659551481100756,False,False,False,False,-404986.0,-150693.46542475506,False,False,False,False,10995.818346343087,False,False,False,False
2025-07-28 16:00:00+00:00,203.53,203.55,201.635,201.635,1703.0,,,,,,,,204.27676213461834,205.00772441420256,210.03335923037113,,,,,,,,,,204.02499704964265,208.12530659741495,198.45593485539243,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.73682379424167,207.3072122672886,-1.1974716632237938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84888791526607,-5.757704817206175,False,False,False,True,False,0.0,0,0.9548280289208734,0.984221906885601,False,False,False,False,-0.1544259803962408,-0.1405107476036242,False,False,False,False,-406689.0,-154662.38844142554,False,False,False,False,10851.743643299009,False,False,False,False
2025-07-28 17:00:00+00:00,201.635,201.95,201.18,201.245,1861.0,,,,,,,,204.25557522058358,204.9928694978807,210.01898878294887,,,,,,,,,,203.99970336185777,208.1160619048009,198.45819301404347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.732290029040413,207.29690522314095,-1.2788534062795218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.005082634411295,-9.448917881619792,False,True,False,True,False,0.0,0,0.9506631120710025,0.9959167144737293,False,False,False,False,-0.18808276990672063,-0.1642967587551724,False,False,False,False,-408550.0,-158598.63048109337,False,False,False,False,10712.352268984294,False,False,False,False
2025-07-28 18:00:00+00:00,201.245,201.27,200.655,200.78,4976.0,,,,,,,,204.18949018435438,204.94759346407545,209.97831688418563,,,,,,,,,,203.92016652048295,208.08941231914125,198.4630970683775,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.742970854070148,207.26661978725284,-1.367628009285865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68254012579939,-12.603387100206923,False,True,False,True,False,0.0,0,0.9468239258635219,1.0001010951979785,False,False,False,False,-0.20801114508741267,-0.18615395192129253,False,False,False,False,-413526.0,-162550.99279921595,False,False,False,False,10623.416574891515,False,False,False,False
2025-07-28 19:00:00+00:00,200.78,200.965,200.29,200.59,11222.0,,,,,,,,204.03740959302806,204.84209425856,209.88505602744343,,,,,,,,,,203.73927392924378,208.02765982645343,198.472793208817,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.75601809186282,207.19646021047365,-1.3890738182381575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160641818589042,-15.034091582040126,False,True,False,True,False,0.0,0,0.9525726463922064,0.9999323432901462,False,False,False,False,-0.21916153812122627,-0.20265774502125938,False,False,False,False,-424748.0,-166616.06267829787,False,False,False,False,10632.69693807149,False,False,False,False
2025-07-29 14:00:00+00:00,200.62,201.13,200.14,200.63,4366.0,,,,,,,,203.98197990131544,204.8025963581857,209.8493430491185,,,,,,,,,,203.67451739347752,208.00396814948044,198.47657407544725,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.777347809206112,207.16983440289331,-1.3689257437549003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709750760128838,-16.553740150387775,False,True,False,True,False,0.0,0,0.9519687426319515,0.9925898480918866,False,False,False,False,-0.22710595641044706,-0.21488185071585322,False,False,False,False,-420382.0,-170550.41829568858,False,False,False,False,10535.538846008367,False,False,False,False
2025-07-29 15:00:00+00:00,200.63,201.555,200.48,201.09,7916.0,,,,,,,,203.89766144525794,204.73967334683167,209.78812804260951,,,,,,,,,,203.5786161292203,207.9637560786619,198.48468701700412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.791888809268918,207.12569577325326,-1.2595650720397449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38844640385976,-16.553740150387775,False,True,False,True,False,0.0,0,0.9554363593428469,0.9949060486455491,False,False,False,False,-0.22889475455258848,-0.22188830263422085,False,False,False,False,-412466.0,-174301.04746939882,False,False,False,False,10494.925840643895,False,False,False,False
2025-07-29 16:00:00+00:00,201.09,201.09,200.21,200.505,1886.0,,,,,,,,203.87529513532834,204.72324425086515,209.77294138658257,,,,,,,,,,203.55300358104105,207.95363927325567,198.48628106263226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8060995995085944,207.11445578568927,-1.3752223916385482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.134895070316723,-16.553740150387775,False,True,False,True,False,0.0,0,0.9449380130392195,1.0024997466472996,False,False,False,False,-0.24174662315328363,-0.23181746289375224,False,False,False,False,-414352.0,-178022.7676636717,False,False,False,False,10361.4541221843,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.79,199.79,1499.0,,,,,,,,203.85473845975827,204.70852276296333,209.7601740904179,,,,,,,,,,203.52916678371372,207.94500906141226,198.48721235783648,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8230418236283965,207.10470001466925,-1.5166155057652753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571893774772768,-17.474869300754506,False,True,False,True,False,0.0,0,0.939840475868596,1.0097674732999868,False,False,False,False,-0.2586522265457921,-0.2452348447197722,False,False,False,False,-415851.0,-181710.0270797388,False,False,False,False,10224.05173269307,False,False,False,False
2025-07-29 18:00:00+00:00,199.79,199.865,199.19,199.27,2383.0,,,,,,,,203.8174214278364,204.68231550465285,209.73869391326627,,,,,,,,,,203.4855053669936,207.9302863546654,198.48811902727945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831927960954727,207.08780062806176,-1.617946436957444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.668667965928677,-19.62187894388888,False,True,False,True,False,0.0,0,0.9306960847348658,1.0195932455754462,False,False,False,False,-0.2815115196082239,-0.2633731821639981,False,False,False,False,-418234.0,-185377.0654195878,False,False,False,False,10102.485039162944,False,False,False,False
2025-07-29 19:00:00+00:00,199.29,200.23,199.11,200.2,4395.0,,,,,,,,203.7564462310364,204.6383418717648,209.70086037927408,,,,,,,,,,203.41520378453862,207.90455550638686,198.4904950103224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.825499927425742,206.800108270959,-1.3677563714066732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.187193034687247,-19.62187894388888,False,True,False,True,True,0.0,0,0.9283905601134413,1.0184678753502823,False,False,False,False,-0.2764175461282099,-0.269895364146104,False,False,False,False,-413839.0,-188919.11091695854,False,False,False,False,10013.996899020884,False,False,False,False
2025-07-30 14:00:00+00:00,200.49,200.63,199.64,200.15,3763.0,,,,,,,,203.70951470674453,204.60358848935525,209.66965395019577,,,,,,,,,,203.36190825225228,207.88345182746002,198.49296131997167,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.818822285190907,206.78387079608382,-1.3766581134296796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40539387560122,-25.245425541981774,False,True,False,True,True,0.0,0,0.9317636726007504,1.0179035908522789,False,False,False,False,-0.2598904926263708,-0.2648929283862374,False,False,False,False,-417602.0,-192464.58206553283,False,False,False,False,9917.08221841591,False,False,False,False
2025-07-30 15:00:00+00:00,200.15,200.71,200.02,200.5,3021.0,,,,,,,,203.67549363459506,204.57773842778204,209.645453589628,,,,,,,,,,203.32384244457631,207.86718013554153,198.49525969214676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7994300600110025,206.77214684821973,-1.3068524324334785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59498841656767,-22.132062381178418,False,True,False,True,True,0.0,0,0.9328155734925055,1.0200773248321242,False,False,False,False,-0.2517673858328646,-0.258330157109551,False,False,False,False,-414581.0,-195908.24745986564,False,False,False,False,9810.166215029616,False,False,False,False
2025-07-30 16:00:00+00:00,200.62,200.62,200.255,200.41,880.0,,,,,,,,203.66576994362586,204.57030114257034,209.6384418823715,,,,,,,,,,203.31300664962797,207.86246522255828,198.4959345591273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.775572120816251,206.76829445665808,-1.3314204656114195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.424525818476,-20.305184770855462,False,False,False,True,True,0.0,0,0.9261539508146541,1.0256471308547912,False,False,False,False,-0.24921361946229706,-0.253771888285924,False,False,False,False,-415461.0,-199312.16610389872,False,False,False,False,9671.714025649313,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.48,200.015,200.075,1282.0,,,,,,,,203.65067285105076,204.55889325093622,209.6279823315381,,,,,,,,,,203.2960729114238,207.8553872720521,198.49679572040085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6738700884427296,206.76097402788363,-1.4305006132747096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53252756058704,-19.980497045996906,False,False,False,True,True,0.0,0,0.9301298078569721,1.0253450696989421,False,False,False,False,-0.25591310480070295,-0.2548424965433135,False,False,False,False,-416743.0,-202683.18678445843,False,False,False,False,9541.64093998033,False,False,False,False
