date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_392,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Up_aVWAP_376,Gap_Up_aVWAP_374,Gap_Up_aVWAP_358,Gap_Up_aVWAP_356,Gap_Up_aVWAP_354,Gap_Up_aVWAP_353,Gap_Up_aVWAP_348,Gap_Down_aVWAP_391,Gap_Down_aVWAP_371,Gap_Down_aVWAP_364,Gap_Down_aVWAP_362,Gap_Down_aVWAP_352,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_341,Gap_Down_aVWAP_340,Gap_Down_aVWAP_330,aVWAP_OB_bull_352,aVWAP_OB_bull_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,41.95,41.96,41.75,41.77,24713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6924400344679895,39.83970003406027,1.1405426051307703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15068328832295,6.944643673436431,True,False,True,False,True,6.330401017907189,0,0.8441456085907095,0.8927639032559967,False,False,False,False,0.021281201661438858,0.02435708436413528,False,False,False,False,-1402229.0,-1184748.740893565,False,False,False,False,60302.439666966966,False,False,False,False
2024-08-19 17:00:00+00:00,40.82,40.92,38.64,39.29,220885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6945393564713598,39.72869907999446,-0.2588898737105719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599943548497464,8.960462316988853,False,False,True,False,False,0.0,0,0.8260389672713307,0.9010941549092996,False,False,False,False,-0.0846767080304773,-0.030159811833171013,False,False,False,False,-1623114.0,-1191545.1014998662,False,False,False,False,62792.09176515353,False,False,False,False
2024-08-20 17:00:00+00:00,38.245,38.33,37.62,37.95,94277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6951704716422085,39.645715289486034,-1.0003213941328835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26844723975201,2.3565337923000627,False,True,False,True,False,0.0,0,0.8180388793596337,0.9205736611396984,False,False,False,False,-0.17833395692386328,-0.10424688437851715,False,False,False,False,-1717391.0,-1199697.7510890155,False,False,False,False,63280.22987732168,False,False,False,False
2024-08-21 17:00:00+00:00,38.875,39.49,38.875,38.97,84260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6961539031181112,39.626061578449566,-0.38679366137913607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.411614729376225,0.9075044526562053,False,True,False,True,False,0.0,0,0.8141098484848484,0.9157670454545451,False,False,False,False,-0.11543667951199862,-0.10984178194525789,False,False,False,False,-1633131.0,-1206417.6464209687,False,False,False,False,63605.497631161656,False,False,False,False
2024-08-22 17:00:00+00:00,38.415,38.54,38.06,38.135,70588.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.696340515387133,39.58941221266224,-0.8573822292573848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69396711139365,-1.5372199631908856,False,True,False,True,False,0.0,0,0.8087121212121211,0.9256628787878783,False,False,False,False,-0.16128763798957246,-0.13556470996741518,False,False,False,False,-1703719.0,-1214127.7449260699,False,False,False,False,63713.75348184131,False,False,False,False
2024-08-23 17:00:00+00:00,37.51,37.54,37.06,37.2,53444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7018956706783213,39.545638187396484,-1.3782502816177828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.422073271393586,-4.578006086840844,False,True,False,True,False,0.0,0,0.8022184621169391,0.9274299680391047,False,False,False,False,-0.21408032538619207,-0.17482251767680362,False,False,False,False,-1757163.0,-1222546.896167526,False,False,False,False,63554.532497626715,False,False,False,False
2024-08-26 17:00:00+00:00,37.71,38.01,37.46,37.845,61619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7024394923829054,39.510421602951375,-0.9782559735032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.187267795403145,-4.921418902438802,False,True,False,True,False,0.0,0,0.8043590103362794,0.9215191057480935,False,False,False,False,-0.19098762635603683,-0.18290507201642023,False,False,False,False,-1695544.0,-1229880.1845990373,False,False,False,False,63524.524241849555,False,False,False,False
2024-08-27 17:00:00+00:00,38.39,38.5,37.99,38.005,49021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7025092689352825,39.49109927555678,-0.8728876269121012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51576261938985,-4.921418902438802,False,True,False,True,False,0.0,0,0.8095060403936748,0.9155277764821115,False,False,False,False,-0.16416561174724134,-0.17353534188183078,False,False,False,False,-1646523.0,-1236339.7631323854,False,False,False,False,63299.66340089065,False,False,False,False
2024-08-28 17:00:00+00:00,37.35,37.435,36.99,37.415,60535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7065815232491044,39.4515141940995,-1.193329569291393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58104250652314,-6.209523507376794,False,True,False,True,False,0.0,0,0.8062858729864839,0.9195519348268836,False,False,False,False,-0.21875193632732248,-0.19614363910457663,False,False,False,False,-1707058.0,-1243637.7202931235,False,False,False,False,63256.80040242722,False,False,False,False
2024-08-29 17:00:00+00:00,37.89,38.565,37.81,38.55,119515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7018111046869377,39.41863949104362,-0.5104206269728254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39784611363456,-6.209523507376794,False,True,False,True,False,0.0,0,0.8101114283083154,0.9176719771618008,False,False,False,False,-0.16717728790499237,-0.1816604635047845,False,False,False,False,-1587543.0,-1248969.5850947804,False,False,False,False,64129.0205512268,False,False,False,False
2024-08-30 17:00:00+00:00,37.91,38.01,37.355,37.86,84350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6774656103400796,39.38393862663251,-0.9084768219621264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.757823412643155,-6.209523507376794,False,True,False,True,True,0.0,0,0.8009326993416237,0.9195318215069491,False,False,False,False,-0.18959348906960394,-0.1856269762871942,False,False,False,False,-1671893.0,-1255526.5372638535,False,False,False,False,64442.52410857212,False,False,False,False
2024-09-02 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6668133890371821,39.38393862663251,-0.9142826885454777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99780827864889,-6.209523507376794,False,True,False,True,True,0.0,0,0.8082059311107015,0.9170657579664759,False,False,False,False,-0.17996326021587405,-0.18279511825153413,False,False,False,False,-1671893.0,-1261981.8312597626,False,False,False,False,63443.415207664024,False,False,False,False
2024-09-03 17:00:00+00:00,35.92,36.19,35.44,35.585,143274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6791863967275036,39.2527888810335,-2.184265480104831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11802670875922,-7.7159086503408645,False,True,False,True,False,0.0,0,0.8085677865792587,0.9202858963853224,False,False,False,False,-0.29343358655566143,-0.2381143524035978,False,False,False,False,-1815167.0,-1270558.3455037973,False,False,False,False,64681.09869281652,False,False,False,False
2024-09-04 17:00:00+00:00,36.11,36.2,26.915,29.435,2295324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,28.3175,1.9620999047030638,35.90319653027437,-3.296568393266011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.927034940999953,-14.451403954132644,False,True,False,True,False,0.0,0,0.7434094163227488,0.9272719615935312,False,False,False,False,-0.34282825441539394,-0.2904713034094959,False,False,False,False,-4110491.0,-1314588.3091393975,False,False,False,False,99264.7095657961,True,False,False,False
2024-09-05 17:00:00+00:00,30.54,30.995,29.79,30.0,381483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.171218099601181,35.62291210090764,-2.5897500126498034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43853650173409,-17.524397256727426,False,True,False,True,False,0.0,0,0.7692885457959522,0.9668266221573123,False,False,False,False,-0.34282825441539394,-0.31664977891244495,False,False,False,False,-3729008.0,-1352021.1725635927,False,False,False,False,103640.18693686902,False,False,False,False
2024-09-06 17:00:00+00:00,31.685,31.895,31.25,31.28,351904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.302315094159033,35.455335672183544,-1.8135378961708404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95047429612238,-17.524397256727426,False,True,False,True,False,0.0,0,0.7755228058620118,0.950436357648608,False,False,False,False,-0.2713379162034131,-0.293993847557929,False,False,False,False,-3377104.0,-1383417.8055471028,False,False,False,False,107489.23830218888,False,False,False,False
2024-09-09 17:00:00+00:00,32.215,33.145,32.12,32.81,126063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.37160959140702,35.42118552408616,-1.101018284606028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27956796158056,-17.524397256727426,False,True,False,True,True,0.0,0,0.7910293864925243,0.9333218766111009,False,False,False,False,-0.20936865215629197,-0.2516812498571105,False,False,False,False,-3251041.0,-1412373.2039107135,False,False,False,False,107777.20359982936,False,False,False,False
2024-09-10 17:00:00+00:00,31.71,31.715,31.02,31.335,158048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4966094810563813,35.34976369108843,-1.6080863753628276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03475287966424,-17.524397256727426,False,True,False,True,True,0.0,0,0.8139002596945285,0.9181742154144104,False,False,False,False,-0.28354665571583443,-0.2676139527864725,False,False,False,False,-3409089.0,-1443330.0379586094,False,False,False,False,108556.59579208006,False,False,False,False
2024-09-11 17:00:00+00:00,31.215,33.91,31.01,33.34,285102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5550420176019455,35.281447443229126,-0.7598495170937671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.998053711802356,-21.258755893662546,False,True,False,True,True,0.0,0,0.8006840122949042,0.8971384042599241,False,False,False,False,-0.2193341527247345,-0.2434740527556035,False,False,False,False,-3123987.0,-1469386.7350445222,False,False,False,False,111293.73384181525,False,False,False,False
2024-09-12 17:00:00+00:00,34.23,35.235,33.935,34.79,211301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.583413748239778,35.285371350768116,-0.19175068302769582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7570156748413,-16.785710026645496,False,True,False,True,True,0.0,0,0.8215248940451215,0.8828716982747545,False,False,False,False,-0.09891427121410801,-0.17119416198485576,False,False,False,False,-2912686.0,-1491763.4678345297,False,False,False,False,112844.23409232975,False,False,False,False
2024-09-13 17:00:00+00:00,36.42,36.68,35.93,36.085,193332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5930188882757212,35.32634441465428,0.29257618938911945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62977030934218,-12.321508128989244,False,True,False,True,True,0.0,0,0.8290239035367042,0.8807370610962505,False,False,False,False,-0.0036567198432254835,-0.08742544091404063,False,False,False,False,-2719354.0,-1510795.8791859322,False,False,False,False,114092.10643198354,False,False,False,False
2024-09-16 17:00:00+00:00,36.78,36.79,36.315,36.36,85721.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.598781648013883,35.346244320030124,0.3900888251787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23502183530782,-9.060204369667467,False,False,False,False,True,0.0,0,0.8291412601626014,0.8799119241192408,False,False,False,False,0.010004512404036804,-0.03871046425500191,False,False,False,False,-2633633.0,-1528204.2066404137,False,False,False,False,113652.244316759,False,False,False,False
2024-09-17 17:00:00+00:00,35.495,36.26,35.16,36.215,156751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6068199501024134,35.36929182618229,0.32442139848764284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.384884565173735,-7.053645435241208,False,False,False,False,True,0.0,0,0.8197341857335124,0.8858933378196496,False,False,False,False,-0.03651423561789277,-0.03761234993644734,False,False,False,False,-2790384.0,-1547772.8856072288,False,False,False,False,114320.44207928987,False,False,False,False
2024-09-18 17:00:00+00:00,37.17,37.78,36.415,36.805,137363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609799976802554,35.406756791720554,0.5357664268173266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.710959655926786,-4.754351082628247,False,False,True,False,True,0.0,0,0.8318340829585203,0.8745210727969345,False,False,False,False,0.040107208663312924,0.001247429363432792,False,False,False,False,-2653021.0,-1564908.515287737,False,False,False,False,114677.69103930089,False,False,False,False
2024-09-19 17:00:00+00:00,37.72,38.28,37.495,38.075,150451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.609447048878477,35.462622119579386,1.001123161914092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.041251552600265,-1.4756156184895701,True,False,True,False,True,0.0,0,0.8358536686415047,0.871442184198533,False,False,False,False,0.08388636415254477,0.04256689675798878,False,False,False,False,-2502570.0,-1579445.902647617,False,False,False,False,115232.315984428,False,False,False,False
2024-09-20 17:00:00+00:00,38.34,39.255,38.075,39.035,166681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.612243564723844,35.52978073753383,1.3418424337612362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45789559838893,1.867042592741548,True,False,True,False,True,1.661880732805571,0,0.8400065976660754,0.8680466784874847,False,False,False,False,0.12728765586771448,0.08492727631285163,False,False,False,False,-2335889.0,-1591173.7026065686,False,False,False,False,116029.9700001733,False,False,False,False
2024-09-23 17:00:00+00:00,38.365,38.76,38.26,38.585,79145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6132469155135603,35.556839252355104,1.1587732983317411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66842896846512,3.212805811919182,True,False,True,False,True,0.7877792642337624,0,0.8360148514851484,0.875701320132013,False,False,False,False,0.11860233349835335,0.1017648049056025,False,False,False,False,-2415034.0,-1603946.7304731333,False,False,False,False,115458.1100001706,False,False,False,False
2024-09-24 17:00:00+00:00,38.2,38.33,37.605,37.83,167155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6119799159030257,35.59146542578699,0.8570259520694243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.718510669058986,3.212805811919182,True,False,True,False,True,0.0,0,0.8326070870673352,0.8735920414371452,False,False,False,False,0.08833483313383651,0.09504981901971951,False,False,False,False,-2582189.0,-1619113.2772875032,False,False,False,False,116259.61217071059,False,False,False,False
2024-09-25 17:00:00+00:00,38.23,38.67,38.05,38.24,70218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6108128795246106,35.61593862016833,1.0050744733224521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76802693845938,3.212805811919182,True,False,True,False,True,0.13103242217592026,0,0.834653384502327,0.8663346125581772,False,False,False,False,0.110214119984913,0.10263196950231626,False,False,False,False,-2511971.0,-1632956.0326783948,False,False,False,False,115545.78872620345,False,False,False,False
2024-09-26 17:00:00+00:00,35.84,36.72,35.83,36.125,245248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.616030825368649,35.601271863373725,0.20019952805887584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41360572756216,3.212805811919182,True,False,True,False,False,0.0,0,0.8275178910766988,0.8729632474831194,False,False,False,False,-0.005312618031296138,0.04865967573551006,False,False,False,False,-2757219.0,-1650386.4662802801,False,False,False,False,117556.67572269641,False,False,False,False
2024-09-27 17:00:00+00:00,36.015,36.105,35.05,35.6,123964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6246120296733384,35.58896820715369,0.00420320897777925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61010922014718,8.210850029119428,True,False,False,False,False,0.0,0,0.831161450087281,0.8767507002801118,False,False,False,False,-0.043839481283926764,0.002410097225791649,False,False,False,False,-2881183.0,-1669468.5830821362,False,False,False,False,117656.01408358483,False,False,False,False
2024-09-30 17:00:00+00:00,35.13,35.59,35.02,35.345,115829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.638948179766929,35.57642934708636,-0.08769757165402221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.625029220050095,5.281698457489739,False,False,False,True,False,0.0,0,0.8213255313096833,0.8829696452517369,False,False,False,False,-0.05892027505974132,-0.028255088916974834,False,False,False,False,-2997012.0,-1690050.651561483,False,False,False,False,117627.68828383932,False,False,False,False
2024-10-01 17:00:00+00:00,35.03,35.24,34.87,34.995,53159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6590247365433135,35.56933987191323,-0.21599643810003194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99267590077807,2.682107894866469,False,False,False,True,False,0.0,0,0.8242009132420092,0.8841324200913239,False,False,False,False,-0.07277928600223804,-0.05051718745960644,False,False,False,False,-3050171.0,-1711137.7887465763,False,False,False,False,116628.17373680306,False,False,False,False
2024-10-02 17:00:00+00:00,34.97,35.02,34.63,34.665,43813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6837331921870566,35.339493764746564,-0.25132668430310656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61699954951395,0.29739006322042627,False,True,False,True,False,0.0,0,0.8232967749826722,0.8809067558201163,False,False,False,False,-0.08555414806219326,-0.06803566776089985,False,False,False,False,-3093984.0,-1732577.2648900403,False,False,False,False,115499.25631452704,False,False,False,False
2024-10-03 17:00:00+00:00,35.0,35.05,34.74,34.94,49719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.703445660900385,35.33818915443337,-0.14728949806254202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87087595464556,-0.6471233401538115,False,True,False,True,False,0.0,0,0.8293102037476474,0.8784878487848782,False,False,False,False,-0.08166338761907896,-0.0748495276899894,False,False,False,False,-3044265.0,-1752913.5088452334,False,False,False,False,114479.40737941809,False,False,False,False
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714481147641401,35.34883157388987,0.04463778509399992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97249060661177,-0.6471233401538115,False,True,False,True,False,0.0,0,0.8293748969157182,0.8866485238330857,False,False,False,False,-0.056151353172092563,-0.06550044043104097,False,False,False,False,-2989195.0,-1772080.6637468575,False,False,False,False,113558.33129601624,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.723160718227437,35.35098599745304,0.01616283690211851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5089614921694,-0.6471233401538115,False,False,False,True,False,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.05805824328608078,False,False,False,False,-3007483.0,-1791234.1883399293,False,False,False,False,112081.271896078,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7220657116863314,35.35170099491646,-0.030014336011692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50887200307339,-0.6471233401538115,False,False,False,True,False,0.0,0,0.8188420834197966,0.8906412118696823,False,False,False,False,-0.05588935631556848,-0.056973799800824634,False,False,False,False,-3029490.0,-1810431.9528617908,False,False,False,False,110684.77155660393,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7324652681124992,35.354608096335866,0.11176423987086412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.920759358624906,-0.6471233401538115,False,False,False,True,True,0.0,0,0.8223513671711681,0.8841458315912699,False,False,False,False,-0.04325113299853604,-0.05011246639968034,False,False,False,False,-3009398.0,-1829020.5737476544,False,False,False,False,109280.23246270309,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743830447116256,35.3557820963142,0.02522674232970334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06261677778046,-0.6471233401538115,False,False,False,True,True,0.0,0,0.8240053662013165,0.882656269651616,False,False,False,False,-0.04991547219781513,-0.05001396929874773,False,False,False,False,-3030944.0,-1847655.045472497,False,False,False,False,107920.0118043666,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7472424454448356,35.37991274738077,0.44411342531571596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03383193125762,-4.472189515732161,True,False,False,False,True,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.019950138605157913,False,False,False,False,-2975861.0,-1865146.6106589697,False,False,False,False,107100.83332677952,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7511170425813667,35.38496768912191,0.3798574523378114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02272347822989,-2.465098992514605,True,False,True,False,True,0.0,0,0.8374789207419898,0.8756323777403033,False,False,False,False,0.0018010067180332535,-0.009074565943562329,False,False,False,False,-2992059.0,-1882618.1205712336,False,False,False,False,105691.48707365117,False,False,False,False
