date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_847,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_564,Gap_Up_aVWAP_456,Gap_Up_aVWAP_354,Gap_Up_aVWAP_283,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_759,aVWAP_OB_bull_240,aVWAP_OB_bear_851,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,10.195,10.26,10.13,10.2,761.0,,,,,,,,12.268302353372556,11.84686312052849,10.758469959944291,,,,,,,,,,,9.69517591325673,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0651877768732114,11.444256265415419,-1.1681097853637148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48358556494838,-19.311666430893638,False,True,False,True,False,0.0,0,0.9589096826688365,0.9564686737184702,False,False,False,False,-0.34282825441539394,-0.33824755920402705,False,False,False,False,61598.0,67517.53150650463,False,False,False,False,1827.9470154011099,False,False,False,False
2025-06-16 17:00:00+00:00,10.2,10.2,9.965,9.98,1092.0,,,,,,,,12.252353208856366,11.84149557805095,10.757141034495156,,,,,,,,,,,9.6956629223652,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088915929216298,11.436921635967863,-1.3379560321212507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07785236791137,-21.687967802829178,False,True,False,True,False,0.0,0,0.9545516028675775,0.9579331800351684,False,False,False,False,-0.34282825441539394,-0.3405379068097105,False,False,False,False,60506.0,67408.82559167511,False,False,False,False,1816.536984154581,False,False,False,False
2025-06-16 18:00:00+00:00,9.98,10.475,9.96,10.475,1834.0,,,,,,,,12.229116503066148,11.833824342281778,10.755719215076622,,,,,,,,,,,9.697067057324475,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1010789835102746,11.426589637592054,-0.864233766916844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35575748194601,-23.455682033611474,False,True,False,True,True,0.0,0,0.9537548874207902,0.9583389510583795,False,False,False,False,-0.31773482713304113,-0.3291363669713758,False,False,False,False,62340.0,67330.23914839332,False,False,False,False,1816.8077285862928,False,False,False,False
2025-06-16 19:00:00+00:00,10.475,10.66,10.43,10.54,6664.0,,,,,,,,12.15911974902488,11.810854705306264,10.753328555977259,,,,,,,,,,,9.704113214171478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1107907458568294,11.396740305814937,-0.771288659912336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.045867476867386,-18.51157165679067,True,False,False,True,True,0.0,0,0.965174129353234,0.9476939626193361,False,False,False,False,-0.2583700990611889,-0.29375323301628237,False,False,False,False,69004.0,67356.18892903837,False,False,False,False,1891.9579963601486,False,False,False,False
2025-06-17 14:00:00+00:00,10.485,11.17,10.46,10.85,1420.0,,,,,,,,12.147434018470705,11.807136044737724,10.753504038819386,,,,,,,,,,,9.706101303170744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1138017720346276,11.438546409978768,-0.5284121688041906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.271278633909205,-12.263843805691081,True,False,False,True,True,0.0,0,0.9699879951980794,0.9382419634520475,False,False,False,False,-0.21075078459272314,-0.25225200880450277,False,False,False,False,70424.0,67403.75189137885,False,False,False,False,1884.6408181220067,False,False,False,False
2025-06-17 15:00:00+00:00,10.895,10.9,10.565,10.66,1364.0,,,,,,,,12.13541198650971,11.803162475078471,10.753400455269123,,,,,,,,,,,9.707803402510772,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1184056259444657,11.430645103587455,-0.6890568910869564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71982385479386,-10.42446552511391,True,False,False,False,True,0.0,0,0.9666355264913922,0.9500867476311224,False,False,False,False,-0.22519204657991115,-0.23872202769220696,False,False,False,False,69060.0,67429.43015662879,False,False,False,False,1876.5688674534483,False,False,False,False
2025-06-17 16:00:00+00:00,10.6,10.71,10.42,10.42,887.0,,,,,,,,12.126665742799414,11.800144201309626,10.753047957584903,,,,,,,,,,,9.708695724544038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262180473115213,11.423791398389303,-0.8912940089936655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82784397747855,-10.42446552511391,True,False,False,True,True,0.0,0,0.9549621363092867,0.9573535273017139,False,False,False,False,-0.25480569551808624,-0.2467638616051466,False,False,False,False,68173.0,67440.9583712547,False,False,False,False,1861.2267144696739,False,False,False,False
2025-06-17 17:00:00+00:00,10.42,10.43,10.295,10.325,864.0,,,,,,,,12.117364109742322,11.79683776461222,10.752464225687985,,,,,,,,,,,9.709384114193467,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1358472370640476,11.416205092657533,-0.9606970524294222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33282097117268,-10.42446552511391,True,False,False,True,True,0.0,0,0.9499196572040708,0.9744242099625068,False,False,False,False,-0.29120637623761525,-0.26898511892138094,False,False,False,False,67309.0,67438.9125050337,False,False,False,False,1845.7658351755704,False,False,False,False
2025-06-17 18:00:00+00:00,10.35,10.37,10.275,10.37,404.0,,,,,,,,12.113019580938099,11.795284442148048,10.752183961284345,,,,,,,,,,,9.709699640426981,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.141400329293712,11.413016385681342,-0.9138041744974363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9549128285763,-10.42446552511391,True,False,False,True,False,0.0,0,0.9408045203820802,0.9799542580384774,False,False,False,False,-0.298483395999406,-0.2837342574603935,False,False,False,False,67713.0,67443.1619235603,False,False,False,False,1823.4128764906777,False,False,False,False
2025-06-17 19:00:00+00:00,10.37,10.37,10.03,10.12,1300.0,,,,,,,,12.09789604737314,11.789744977086771,10.750926154053579,,,,,,,,,,,9.710446873962988,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1552972278529736,11.401433708392073,-1.109180977412639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.325130801256364,-10.42446552511391,True,False,False,True,False,0.0,0,0.931071333155223,0.9784931872829281,False,False,False,False,-0.3209653192049316,-0.3023497883326626,False,False,False,False,66413.0,67427.19042086945,False,False,False,False,1815.2979481729926,False,False,False,False
2025-06-18 14:00:00+00:00,10.095,10.48,9.955,10.48,948.0,,,,,,,,12.087759744196813,11.786056334029542,10.750220668896235,,,,,,,,,,,9.71114482811284,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1605008122079081,11.413537250440772,-0.8044261930887169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06980332429282,-10.42446552511391,True,False,False,True,False,0.0,0,0.9317274421080648,0.9815011977641735,False,False,False,False,-0.31773482713304113,-0.31004230773285185,False,False,False,False,67361.0,67426.16421279394,False,False,False,False,1801.8514683563571,False,False,False,False
2025-06-18 15:00:00+00:00,10.48,10.57,10.35,10.4,966.0,,,,,,,,12.078321474243038,11.782657352924513,10.749721365074803,,,,,,,,,,,9.71201564543984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166271478757086,11.412401500239515,-0.8680667569084743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07163474275539,-10.42446552511391,True,False,False,True,True,0.0,0,0.9400269541778977,0.9907008086253372,False,False,False,False,-0.2735919207231691,-0.2918171142280105,False,False,False,False,66395.0,67410.17717073511,False,False,False,False,1788.89253086246,False,False,False,False
2025-06-18 16:00:00+00:00,10.37,10.41,10.32,10.39,543.0,,,,,,,,12.072849469038747,11.780659778053884,10.749381145005328,,,,,,,,,,,9.712459486105752,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1709672870697387,11.409570855205326,-0.8707082311041564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.629701236214174,-10.42446552511391,True,False,False,True,True,0.0,0,0.9365316662136451,0.991437890731177,False,False,False,False,-0.29075256433054947,-0.29128483927927995,False,False,False,False,65852.0,67386.01938514232,False,False,False,False,1769.5763675932744,False,False,False,False
2025-06-18 17:00:00+00:00,10.39,10.39,10.19,10.29,752.0,,,,,,,,12.064960290373573,11.777739413344165,10.74880680114672,,,,,,,,,,,9.712995793694695,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1755730900672083,11.404222777290236,-0.9478124216219822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86444946631773,-10.42446552511391,True,False,False,True,True,0.0,0,0.9346467391304347,0.9846467391304347,False,False,False,False,-0.30441863546814046,-0.2978517373737102,False,False,False,False,65100.0,67350.57722413236,False,False,False,False,1753.7999898011308,False,False,False,False
2025-06-18 18:00:00+00:00,10.29,10.33,10.185,10.185,1216.0,,,,,,,,12.05194741116395,11.772862307737583,10.747766776230451,,,,,,,,,,,9.713775948421267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1730394915128481,11.395231048259038,-1.0317052895620968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.207755286115045,-10.42446552511391,True,False,False,True,True,0.0,0,0.9316727916156257,0.9895195317816798,False,False,False,False,-0.3103747570973196,-0.3041132472355149,False,False,False,False,63884.0,67296.83184081248,False,False,False,False,1745.4620054631287,False,False,False,False
2025-06-18 19:00:00+00:00,10.185,10.295,10.13,10.275,1140.0,,,,,,,,12.039914653681407,11.768317914021253,10.746795557160107,,,,,,,,,,,9.714505221800305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1692055399264345,11.387773886806647,-0.9517350447010895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52774160832034,-10.42446552511391,True,False,False,True,True,0.0,0,0.9312082822503748,0.9889660809154068,False,False,False,False,-0.3186571675611211,-0.311385207398318,False,False,False,False,65024.0,67261.59413785415,False,False,False,False,1736.074997626491,False,False,False,False
2025-06-19 14:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,12.039914653681407,11.768317914021253,10.746795557160107,,,,,,,,,,,9.714505221800305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1667513688686315,11.387773886806647,-0.95373694558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74106582312387,-10.42446552511391,True,False,False,True,True,0.0,0,0.930223012724039,0.9934327541387332,False,False,False,False,-0.3071649876819917,-0.3092750975401548,False,False,False,False,65024.0,67226.90275587191,False,False,False,False,1709.1591061904214,False,False,False,False
2025-06-19 15:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,12.039914653681407,11.768317914021253,10.746795557160107,,,,,,,,,,,9.714505221800305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1643460910828392,11.387773886806647,-0.9557071521335804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88328196632622,-10.26399807166122,True,False,False,True,True,0.0,0,0.9279279279279279,1.0036036036036036,False,False,False,False,-0.3071649876819917,-0.3082200426110733,False,False,False,False,65024.0,67192.74922477313,False,False,False,False,1682.6605153967714,False,False,False,False
2025-06-19 16:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,12.039914653681407,11.768317914021253,10.746795557160107,,,,,,,,,,,9.714505221800305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1569940082538026,11.387773886806647,-0.9617801638282506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97809272846112,-9.728916573710336,True,False,False,True,True,0.0,0,0.9551530832255284,1.003162282593072,False,False,False,False,-0.3071649876819917,-0.3076925151465325,False,False,False,False,65024.0,67159.1252057844,False,False,False,False,1656.5727554681393,False,False,False,False
2025-06-19 17:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,12.039914653681407,11.768317914021253,10.746795557160107,,,,,,,,,,,9.714505221800305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1465993707992257,11.387773886806647,-0.9704993000571757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04129990321772,-9.241976473420308,True,False,False,True,True,0.0,1,0.938332368268674,1.0096988998262886,False,False,False,False,-0.3071649876819917,-0.30742875141426207,False,False,False,False,65024.0,67126.02248941564,False,False,False,False,1630.8894569337494,False,False,False,False
2025-06-19 18:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,12.039914653681407,11.768317914021253,10.746795557160107,,,,,,,,,,,9.714505221800305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370696374279023,11.387773886806647,-0.9786330143541483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.083438019722124,-8.801532041159433,True,False,False,True,True,0.0,0,0.9409024745269287,1.005240174672489,False,False,False,False,-0.3071649876819917,-0.30729686954812685,False,False,False,False,65024.0,67093.43299345572,False,False,False,False,1605.6043490743114,False,False,False,False
2025-06-19 19:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,,,,,,,12.039914653681407,11.768317914021253,10.746795557160107,,,,,,,,,,,9.714505221800305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250301977929325,11.387773886806647,-0.9891057937730648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11153009739172,-8.405934326737388,True,False,False,True,True,0.0,0,0.9504716981132075,1.0020636792452833,False,False,False,False,-0.3071649876819917,-0.3072309286150593,False,False,False,False,65024.0,67061.34876099904,False,False,False,False,1580.7112583909886,False,False,False,False
2025-06-20 14:00:00+00:00,10.56,10.615,10.305,10.375,1263.0,,,,,,,10.431666666666667,12.028211464557126,11.763960922263482,10.74613779741836,,,,,,,,,,,9.715618740280412,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1017351711674834,11.388754748426193,-0.9201437649956659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.971435904572246,-5.4961169157881855,True,False,False,True,True,0.0,0,0.9550029603315572,0.9896388395500297,False,False,False,False,-0.2735919207231691,-0.2904114246691142,False,False,False,False,66287.0,67049.34335385177,False,False,False,False,1575.7855024469422,False,False,False,False
2025-06-20 15:00:00+00:00,10.375,10.375,9.98,10.095,406.0,,,,,,,10.36314859197124,12.023828139819615,11.762271533895541,10.745738076284901,,,,,,,,,,,9.715835439600607,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.070060417592087,11.382375887268939,-1.2030871024702208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17456484078639,-4.108840771700962,True,False,False,True,False,0.0,1,0.9348021582733813,1.0166366906474822,False,False,False,False,-0.32512835953269337,-0.3077698921009038,False,False,False,False,65881.0,67031.22950340445,False,False,False,False,1557.6492931066794,False,False,False,False
2025-06-20 16:00:00+00:00,10.095,10.095,9.78,9.885,754.0,,,,,,,10.225247626908791,12.01474917153633,11.758697225531588,10.744711106639208,,,,,,,,,,,9.716024417041593,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0409907356512655,11.367964519404323,-1.424570333449269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09258734174736,-8.631897693359178,False,False,False,True,False,0.0,0,0.9126912691269127,1.027002700270027,False,False,False,False,-0.34282825441539394,-0.3252990732581489,False,False,False,False,65127.0,67001.70656536717,False,False,False,False,1545.189614143785,False,False,False,False
2025-06-20 17:00:00+00:00,9.745,9.775,9.685,9.685,444.0,,,,,,,10.146227764213464,12.00891987554591,11.756364999361722,10.743957535300247,,,,,,,,,,,9.716023858980979,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007077848427241,11.358681618457501,-1.661918809028814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96116785394091,-13.023486661457,False,True,False,True,False,0.0,0,0.9050613956274334,1.0290506139562743,False,False,False,False,-0.34282825441539394,-0.33406366383677144,False,False,False,False,64683.0,66965.75762636923,False,False,False,False,1528.1169069477573,False,False,False,False
2025-06-20 18:00:00+00:00,9.685,9.685,9.43,9.49,578.0,,,,,,,10.0436763425254,12.000783416693691,11.75306985688829,10.742806863852568,,,,,,,,,,,9.715895573535125,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9719984197147508,11.30494920908119,-1.8672347323505087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.250873918978357,-16.949873489693857,False,True,False,True,False,0.0,0,0.8975624345745477,1.0337969193958427,True,False,False,False,-0.34282825441539394,-0.33844595912608266,False,False,False,False,64105.0,66921.40479495264,False,False,False,False,1513.3864122663967,False,False,False,False
2025-06-20 19:00:00+00:00,9.48,9.745,9.44,9.745,5874.0,,,,,,,9.791330078334585,11.92453691009101,11.721737690770613,10.732273900544499,,,,,,,,,,,9.71537672354292,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9262492562397696,11.239499248634075,-1.6134957610667262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.534118243098828,-16.949873489693857,False,True,False,True,True,0.0,0,0.8982241456499028,1.0325324578421133,False,False,False,False,-0.3370496122002856,-0.33774778566318414,False,False,False,False,69979.0,66968.80937177507,False,False,False,False,1580.9928244793207,False,False,False,False
2025-06-23 14:00:00+00:00,9.745,9.97,9.705,9.915,493.0,,,,,,,9.794947852969154,11.918956912488785,11.71942416468021,10.731575797081364,,,,,,,,,,,9.715465463236914,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8798911071038276,11.237294956412068,-1.5027938636229876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.883490587852556,-21.019616937598897,False,True,False,True,True,0.0,0,0.9016686531585221,1.029648390941597,False,False,False,False,-0.297176899320133,-0.3174623424916586,False,False,False,False,70472.0,67023.12240477081,False,False,False,False,1564.1247186734397,False,False,False,False
2025-06-23 15:00:00+00:00,9.915,10.005,9.715,9.82,557.0,,,,,,,9.79772607451699,11.912637951390597,11.716793814337668,10.730773301508831,,,,,,,,,,,9.71555430874165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827617866731603,11.234516689391743,-1.709142282026726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68010603251512,-19.528650772903116,False,False,False,True,True,0.0,0,0.9002538450052263,1.0347916977751235,False,False,False,False,-0.29356245097864714,-0.30551239673515285,False,False,False,False,69915.0,67067.95771632474,False,False,False,False,1548.5103819498206,False,False,False,False
2025-06-23 16:00:00+00:00,9.82,9.83,9.48,9.59,290.0,,,,,,,9.793253432154362,11.909025089684093,11.715271365685386,10.730255381681118,,,,,,,,,,,9.71552533063695,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7780606347524495,11.231841421788726,-2.1101715579160487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57749319454045,-19.528650772903116,False,True,False,True,True,0.0,0,0.9100768187980118,1.0384093990058745,False,False,False,False,-0.3267840404877258,-0.3161482186114393,False,False,False,False,69625.0,67107.60178273832,False,False,False,False,1528.9985930823814,False,False,False,False
2025-06-23 17:00:00+00:00,9.59,9.925,9.585,9.885,993.0,,,,,,,9.793686348552466,11.897631140708523,11.710486922404085,10.72875185422877,,,,,,,,,,,9.715625143639093,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7421416658915487,11.225919311089054,-1.8068239161295208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24516697745504,-17.174049415253094,True,False,False,True,True,0.0,0,0.9075655430711612,1.0346067415730338,False,False,False,False,-0.31049546467457534,-0.31332184164300736,False,False,False,False,70618.0,67162.0265613005,False,False,False,False,1520.6885373756777,False,False,False,False
2025-06-23 18:00:00+00:00,9.875,10.025,9.875,9.94,1583.0,,,,,,,9.811983881123284,11.880985170652476,11.703496800095465,10.726745526154861,,,,,,,,,,,9.716068244716443,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.707655690697535,11.220305265851795,-1.8092206177128334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.401118489121785,-14.174801542424163,True,False,False,True,True,0.0,0,0.9139172165566887,1.0346430713857229,False,False,False,False,-0.27917791858736735,-0.2962498801151874,False,False,False,False,72201.0,67240.15018050514,False,False,False,False,1521.6546065636517,False,False,False,False
2025-06-23 19:00:00+00:00,9.94,10.01,9.59,9.735,1817.0,,,,,,,9.807921760120472,11.86059275865136,11.694779118567695,10.723961059001258,,,,,,,,,,,9.71620501017056,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871612056297628,11.20871394243564,-2.144640777683347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17677195405889,-14.174801542424163,True,False,False,True,True,0.0,0,0.9037775133848901,1.0358417608566333,False,False,False,False,-0.30321783820957915,-0.29973385916238326,False,False,False,False,70384.0,67288.89203817173,False,False,False,False,1526.233604911502,False,False,False,False
2025-06-24 14:00:00+00:00,10.035,10.05,9.965,10.04,1566.0,,,,,,,9.827749929795003,11.845321536203034,11.688261812909918,10.722180075461228,,,,,,,,,,,9.716775882109257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6618888614147315,11.20411843281856,-1.7587823283962762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78672152234209,-10.662657754531388,True,False,False,True,True,0.0,0,0.9151461207535974,1.0235870048954163,False,False,False,False,-0.27004675783247484,-0.284890308497429,False,False,False,False,71950.0,67361.15727789,False,False,False,False,1526.8501381686879,False,False,False,False
2025-06-24 15:00:00+00:00,10.01,10.18,10.005,10.15,460.0,,,,,,,9.835397294765196,11.841110436380529,11.68646348378223,10.721727778484615,,,,,,,,,,,9.716994935182392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6386899034686675,11.203252075333008,-1.6490820813244276,0.0,0.0,0.0,0.0,1.0,10.15,10.05,0.0,49.333924530579424,-7.2210133571480455,True,False,False,False,True,0.0,0,0.9132947976878614,1.020305320883356,False,False,False,False,-0.25662814721494703,-0.270759227856188,False,False,False,False,72410.0,67439.43390924054,False,False,False,False,1510.3098259490182,False,False,False,False
