date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,,,,,,,,,,,,,,,,,,,,,18.78472117478423,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2173230600101166,17.968876491802195,-1.5311272356794958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49794779676662,-4.395398687947832,False,True,False,True,False,0.0,0,0.8752619499051988,0.884043508631873,False,False,False,False,-0.2561038527049729,-0.2061617061702345,False,False,False,False,2190.0,112225.70228040963,False,False,False,False,17275.572489111197,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,,,,,,,,,,,,,,,,,,,,18.738691368970446,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2315181358465177,17.933091839108506,-1.3748005732329025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18249089449026,-6.399854874919299,False,True,False,True,False,0.0,0,0.8793069109739095,0.8786098386775544,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,29325.0,110940.42007451181,False,False,False,False,17428.431830365284,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,,,,,,,,,,,,,,,,,,,,18.71533145182189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2388598070894008,17.91233201776879,-1.4507953260599158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11081605772544,-8.362027939436132,False,True,False,True,False,0.0,0,0.8753781004234723,0.8883847549909256,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,15673.0,109463.4058097907,False,False,False,False,17369.882499661948,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,,,,,,,,,,,,,,,,,,,,18.66616193951563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2413147926349635,17.877342689275757,-1.149863594427896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79881954030992,-8.362027939436132,False,True,False,True,False,0.0,0,0.8752509032517061,0.8814733038940185,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,47814.0,108507.60106855362,False,False,False,False,17598.892073310602,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,,,,,,,,,,,,,,,,,,,,18.644609502410177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2408392248724054,17.866239718320493,-0.9962932292437933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41683319161819,-8.362027939436132,False,False,False,True,True,0.0,0,0.8841132757581841,0.8786905001004218,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,64166.0,107820.13438532021,False,False,False,False,17579.560413259274,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,,,,,,,,,,,,,,,,,,,,18.624145804771587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2378007305897913,17.85453977256693,-1.1508635738873423,0.0,0.0,0.0,0.0,-1.0,16.47,16.43,0.0,38.935944821885286,-8.362027939436132,False,False,False,True,True,0.0,0,0.8817300968934171,0.8760363600039954,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,48562.0,106901.40361965632,False,False,False,False,17548.931569642853,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,,,,,,,,,,,,,,,,,,18.624145804771587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2449889177841622,17.85453977256693,-1.1442188377888005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28201924206335,-8.362027939436132,False,False,False,True,True,0.0,0,0.8790734984458034,0.8868946154617465,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,48562.0,105996.91674183219,False,False,False,False,17276.855111198776,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,,,,,,,,,,,,,,,,,,,18.571445217144152,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2530705997380611,17.81554560784403,-1.1695634772297605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9675299938841,-8.362027939436132,False,False,False,True,True,0.0,0,0.8797030199658873,0.8849202367813787,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,11139.0,104526.25136598982,False,False,False,False,17589.198442808094,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,,,,,,,,,,,,,,,,,,,18.519607103004347,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2597320857737593,17.773765356524805,-1.1540274102265686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54101642656441,-8.362027939436132,False,False,False,True,True,0.0,0,0.8708229426433914,0.8912718204488779,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,-24774.0,102521.59630605199,False,False,False,False,17873.288389431225,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,,,,,,,,,,,,,,,,,,,,18.485674095632195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2656415351494577,17.74489772170225,-1.4695296180230206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53315227202977,-9.118633579813952,False,True,False,True,False,0.0,0,0.8735974580478599,0.8926620990964154,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,-47622.0,100193.78861138452,False,False,False,False,17950.415701222988,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,,,,,,,,,,,,,,,,,,,,18.463292569144333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2774195096379208,17.724218040801787,-1.5376452496474997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.883500626183874,-11.886453403187737,False,True,False,True,False,0.0,0,0.8695738551703583,0.901360882089997,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,-61625.0,97684.97018330103,False,False,False,False,17889.215457793172,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,,,,,,,,,,,,,,,,,,,,18.45238819945373,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2751840813943005,17.714621131422028,-1.4896838496799314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.875059394776148,-13.078879983897679,False,True,False,True,False,0.0,0,0.8748134142700765,0.8977012638073442,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,-54473.0,95325.93188588551,False,False,False,False,17722.7470010832,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,,,,,,,,,,,,,,,,,,,,18.42845559607946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2847987994059384,17.69476131789311,-1.3035203011300154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9231587413375,-13.078879983897679,False,True,False,True,False,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,-37860.0,93261.03371711209,False,False,False,False,17705.541621221444,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,,,,,,,,,,,,,,,,,,,,18.380100997569997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292975557693486,17.654173505776022,-1.4030996138954792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98214196125873,-13.078879983897679,False,True,False,True,False,0.0,0,0.8730174563591022,0.9035411471321695,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,-71389.0,90708.3200160716,False,False,False,False,17950.866557326535,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,,,,,,,,,,,,,,,,,,,,18.352662372396292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3027421633401346,17.630966779207004,-1.401633285995258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7707977161126,-13.078879983897679,False,True,False,True,False,0.0,0,0.8670703861808795,0.9055891988484068,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-90446.0,87899.72590729529,False,False,False,False,17968.0159130269,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,,,,,,,,,,,,,,,,,,,,18.31026883162662,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3042943727590035,17.59763184002579,-1.2325682557574258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20559802753852,-13.078879983897679,False,True,False,True,True,0.0,0,0.8724378109452735,0.9028855721393034,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,-58478.0,85630.30380020544,False,False,False,False,18185.069929879195,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,,,,,,,,,,,,,,,,,,,,18.289488107496084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3046834796156406,17.58113531897974,-1.3268622972751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59883530119674,-13.078879983897679,False,True,False,True,True,0.0,0,0.8678684627575276,0.9025356576862125,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,-74224.0,83151.94250097746,False,False,False,False,18147.25489220665,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,,,,,,,,,,,,,,,,,,,,,18.26655663282098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3078773015982925,17.562548321117372,-1.3094105379950791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86099348363555,-13.078879983897679,False,True,False,True,True,0.0,0,0.8696855843385405,0.9011271504844771,False,False,False,False,-0.2988529595899434,-0.2923814613546171,False,False,False,False,-74224.0,80712.00540793905,False,False,False,False,18132.010630311972,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,,,,,,,,,,,,,,,,,,,,,18.24239977854351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3147178541558007,17.54256251287235,-1.4014889255881353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68257105122558,-13.078879983897679,False,True,False,True,True,0.0,0,0.8755687438180016,0.9010880316518298,False,False,False,False,-0.30506327617512724,-0.2987223687648722,False,False,False,False,-92054.0,78033.46268843612,False,False,False,False,18127.3282949583,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,,,,,,,,,,,,,,,,,,,,,18.220779751888017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.306022132588422,17.526011422683816,-1.1760990754724612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.143110071730824,-14.420574685888916,False,False,False,True,True,0.0,0,0.8753333991899632,0.8986466462511112,False,False,False,False,-0.29039066621887394,-0.29455651749187306,False,False,False,False,-74585.0,75667.28497233633,False,False,False,False,18117.121654726387,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,,,,,,,,,,,,,,,,,,,,,18.18136947718302,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2985866433435511,17.383928438470026,-0.9848618457811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.862165617890014,-10.979100451828018,True,False,False,True,True,0.0,0,0.8792251433089542,0.8951373789286419,False,False,False,False,-0.27326373194488496,-0.283910124718379,False,False,False,False,-39935.0,73875.00148439313,False,False,False,False,18373.445350001944,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,,,,,,,,,,,,,,,,,,,,,18.16247699184375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.292091997394045,17.369063418129556,-1.1253559507079869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20570033907531,-10.69392059971544,True,False,False,True,True,0.0,1,0.8779259259259257,0.8955061728395058,False,False,False,False,-0.2764829968886278,-0.2801965608035034,False,False,False,False,-56381.0,71855.52859316222,False,False,False,False,18343.562476358504,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,,,,,,,,,,,,,,,,,,,,,18.12816419400804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2864778790687923,17.330325853996182,-1.3566699298860259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51881219146411,-10.69392059971544,False,False,False,True,False,0.0,1,0.8766787569846092,0.8984413292814432,False,False,False,False,-0.34282825441539394,-0.31151240760944865,False,False,False,False,-81671.0,69475.27233590388,False,False,False,False,18451.259182151392,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,,,,,,,,,,,,,,,,,,,,,18.092539840021566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2802884598950923,17.289618583179216,-1.5891876299079766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58198736893712,-9.040612298105422,False,True,False,True,False,0.0,0,0.8718173836698857,0.8978636230611646,False,False,False,False,-0.34282825441539394,-0.3271703310124213,False,False,False,False,-105840.0,66757.20609813793,False,False,False,False,18539.90632661416,False,False,False,False
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,,,,,,,,,,,,,,,,,,,,,18.078605002312703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.271987244255837,17.105085128553267,-1.489861739660735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.695918506426196,-11.60342417520311,False,True,False,True,False,0.0,0,0.8622099560462023,0.9021772462434836,False,False,False,False,-0.34282825441539394,-0.3349992927139076,False,False,False,False,-115347.0,63933.8850733606,False,False,False,False,18399.861267286808,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,,,,,,,,,,,,,,,,,,,,,18.067394269372343,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260671038958411,17.099212960649233,-1.4073560078885605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52202899349636,-11.741066558910319,False,True,False,True,False,0.0,0,0.8608929309632076,0.9115336916081025,False,False,False,False,-0.3211135801708371,-0.32805643644237237,False,False,False,False,-107198.0,61280.67755284338,False,False,False,False,18240.933185623446,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,,,,,,,,,,,,,,,,,,,,,18.058587807337435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2547850287871947,17.094439714129905,-1.3583519686852823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39222764803714,-11.741066558910319,False,True,False,True,False,0.0,0,0.8465325342465749,0.9188784246575341,False,False,False,False,-0.31021096971891304,-0.3191337030806427,False,False,False,False,-100554.0,58771.61278458224,False,False,False,False,18061.13577189285,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,,,,,,,,,,,,,,,,,,,,,18.04070475256045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2408430111736102,17.08176124598359,-1.3029539042609664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12927460534111,-11.741066558910319,False,True,False,True,True,0.0,0,0.8494889725658954,0.9104895104895105,False,False,False,False,-0.31643212783180075,-0.3177829154562217,False,False,False,False,-86968.0,56512.083904201114,False,False,False,False,17991.75382194102,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,,,,,,,,,,,,,,,,,,,,,18.033593486096947,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2206205665838927,17.076663860156533,-1.2916903936569621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.845746831203876,-11.741066558910319,False,True,False,True,True,0.0,0,0.8428356282271943,0.9117900172117039,False,False,False,False,-0.3142520471168586,-0.31601748128654017,False,False,False,False,-81465.0,54372.90430878714,False,False,False,False,17798.129731678368,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,,,,,,,,,,,,,,,,,,,,,18.01961555669143,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1873405554408607,17.073151389971915,-1.0975380096303158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.787847440928005,-12.032662624771042,True,False,False,True,True,0.0,0,0.8551791319406861,0.9061586751812967,False,False,False,False,-0.2745667477385986,-0.2952921145125694,False,False,False,False,-69101.0,52458.580210976485,False,False,False,False,17713.879658319012,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.6,15.49,15.57,3181.0,,,,,,,,,,,,,,,,,,,,,18.01575461338451,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.148441462501599,17.070640736848876,-1.3066758610230744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.638899552524435,-11.252355860851956,True,False,False,True,True,0.0,0,0.8567089706041867,0.9003145677405358,False,False,False,False,-0.29660518125326096,-0.2959486478829152,False,False,False,False,-72282.0,50524.61772708538,False,False,False,False,17488.563694624143,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,16.07,15.865,15.93,13913.0,,,,,,,,,,,,,,,,,,,,,18.0017403421767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1002250916300138,16.938986252503895,-0.9170725701311305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21230964138804,-6.985913586853158,True,False,False,False,True,0.0,0,0.8629633632335456,0.8905219928671781,False,False,False,False,-0.24527817350331105,-0.2706134106931131,False,False,False,False,-58369.0,48836.34458402979,False,False,False,False,17433.12859858346,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.82,15.925,12638.0,,,,,,,,,,,,,,,,,,,,,17.98894943375462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020395423264845,16.93521906367278,-0.9900270430854087,0.0,0.0,0.0,0.0,-1.0,15.865,15.83,0.0,51.19578805049484,-4.289313491040872,True,False,True,False,True,0.0,0,0.8608714408973251,0.8884814495254532,False,False,False,False,-0.2515824908149889,-0.261097950754051,False,False,False,False,-71007.0,46978.3082338898,False,False,False,False,17358.78551953565,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.83,15.625,15.68,16142.0,,,,,,,,,,,,,,,,,,,,,17.97123077159138,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0198106386671801,16.92005140177246,-1.215962409838282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.159527379559535,-4.289313491040872,True,False,False,False,True,0.0,0,0.8573425069877443,0.8898086433025155,False,False,False,False,-0.2742625285013078,-0.2676802396276794,False,False,False,False,-87149.0,44898.815082976784,False,False,False,False,17339.920627759904,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,,,,,,,,,,,,,,,,,,,,,17.917223888103315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0215680095804796,16.826973587635408,-1.7932957673446848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.129983798025265,0.1071542375579142,True,False,False,True,False,0.0,0,0.8469041560644611,0.9045801526717557,False,False,False,False,-0.34282825441539394,-0.3052542470215367,False,False,False,False,-123501.0,42287.965236729084,False,False,False,False,17634.68154825975,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.105,14.14,43740.0,,,,,,,,,,,,,,,,,,,,,17.84132635413016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0472748978714894,16.703341842932353,-2.447630367291491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70375116668396,-6.544025294114505,False,True,False,True,False,0.0,0,0.8388650403099152,0.9018950895194221,False,False,False,False,-0.34282825441539394,-0.32404125071846535,False,False,False,False,-167241.0,39039.45414778755,False,False,False,False,18039.415167666575,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.69,13.945,14.48,39164.0,,,,,,,,,,,,,,,,,,,,,17.779388337840523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0593316905628094,16.628347468303936,-2.0280215228551746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.003138340217546,-7.8486317957142475,False,True,False,True,False,0.0,0,0.8378853714049244,0.8934409269604802,False,False,False,False,-0.3298512331635958,-0.3269462419410306,False,False,False,False,-128077.0,36448.50137030247,False,False,False,False,18366.928110803525,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.0,14.1,22698.0,,,,,,,,,,,,,,,,,,,,,17.742291591570318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723680666032078,16.583398920192128,-2.315808347462684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44092470222384,-10.187109216556642,False,True,False,True,False,0.0,0,0.8407735033943631,0.897449084550504,False,False,False,False,-0.34282825441539394,-0.33488724817821225,False,False,False,False,-150775.0,33545.811426576845,False,False,False,False,18434.076512186417,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.355,14.07,14.345,11506.0,,,,,,,,,,,,,,,,,,,,,17.72429170539542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.088992893696996,16.563425299113277,-2.0371347801747333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90240785835878,-10.187109216556642,False,True,False,True,False,0.0,0,0.8427531028823467,0.8984511231921222,False,False,False,False,-0.3398501165666781,-0.33736868237244516,False,False,False,False,-139269.0,30866.512024614414,False,False,False,False,18326.66447323779,False,False,False,False
2025-04-03 17:00:00+00:00,13.33,13.34,12.915,12.975,18457.0,,,,,,,,,,,,,,,,,,,,,17.686108342680953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1559442846388515,16.506413402747807,-3.0550031257355257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.147101525031584,-13.569143041518473,False,True,False,True,False,0.0,0,0.8373119358074221,0.900702106318957,False,False,False,False,-0.34282825441539394,-0.34009846839391955,False,False,False,False,-157726.0,27942.597109504113,False,False,False,False,18328.685179079064,False,False,False,False
