date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bear_425,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5763288031040497,13.815920481831364,-0.2448223245501979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11827877854519,-10.054322664964417,False,False,False,True,True,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-31544.0,-11831.017399390323,False,False,False,False,1634.9550439515822,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5874401457113798,13.811563003690527,-0.20571673494132556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.935567761666746,-9.623245113399697,False,False,False,True,True,0.0,0,0.9216781554551936,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-27084.0,-12067.497749787373,False,False,False,False,1678.754190556984,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6007551202338557,13.808892949876572,-0.33040216032500114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00169875235065,-9.623245113399697,True,False,False,True,True,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-27566.0,-12307.784606379817,False,False,False,False,1660.1998620212166,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.611081216042393,13.802606144377037,-0.2064490238388359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8050375106852,-8.78032813470368,True,False,False,True,True,0.0,0,0.9343809980806141,0.8582053742802305,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-23351.0,-12478.997248141372,False,False,False,False,1699.8091664860037,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6169639830628495,13.814340989909681,0.0034997749792794043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.514510913070126,-4.419952655951398,True,False,False,False,True,0.0,0,0.9361954459203037,0.8516366223908922,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-12391.0,-12477.632949720573,False,False,False,False,1843.3780166180036,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6243617790348128,13.814601499719942,-0.08594236919492856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94889209958757,-3.1950537164497277,True,False,False,False,True,0.0,0,0.939799331103679,0.8588150979455329,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-14723.0,-12512.444841972967,False,False,False,False,1850.953551244081,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,,,,,,,,,,,,,,,,,,,,14.321666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6252798428478465,13.877152554042276,0.3186204814121989,-1.0,14.44,14.13,0.0,0.0,0.0,0.0,0.0,56.93228626875903,2.221690230355982,True,False,True,False,True,1.7935625431256774,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-9817.0,-12470.654999461758,False,False,False,False,1898.318612465103,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,,,,,,,,,,,,,,,,,,,,14.200471400394475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6267549442520843,13.880276514254446,0.10125894273601704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44117655130322,2.5054591838677993,True,False,True,False,True,0.0,0,0.9334340148698885,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-14206.0,-12497.559573113513,False,False,False,False,1936.9338277757213,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,,,,,,,,,,,,,,,,,,,,14.189042243955445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6294626401042305,13.888068339649909,0.1791582409839217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.634736234044006,3.6330139424512,True,False,True,False,True,0.45921362557713863,0,0.9353308653401202,0.8467144840351691,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-11231.0,-12477.92299058462,False,False,False,False,1953.027876957493,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,,,,,,,,,,,,,,,,,,,,14.168383487936113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.632012776513302,13.888706377429584,0.09883110285141967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15611167501887,3.6330139424512,True,False,True,False,True,0.0,0,0.927447350150428,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-12652.0,-12480.62185894765,False,False,False,False,1944.7793827410976,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,,,,,,,,,,,,,,,,,,,,14.103590406793488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6362584406763616,13.886931552966276,0.038544306611890344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85649202652746,3.6330139424512,True,False,True,False,True,0.0,0,0.9157980078758398,0.8634468380820016,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-16939.0,-12549.744000669392,False,False,False,False,1981.092880683096,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,,,,,,,,,,,,,,,,,,,,14.019914835668825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6423449314543606,13.87842984635926,-0.08428792497120281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03074934931061,3.6330139424512,True,False,True,False,False,0.0,0,0.9044168391994479,0.8650793650793654,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-22582.0,-12705.282853372191,False,False,False,False,2037.866634470955,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,,,,,,,,,,,,,,,,,,,,13.952718377629724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6495654819616086,13.866910368911036,-0.17393087576605412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.776676561338206,5.675935736025949,True,False,False,False,False,0.0,0,0.8999542648067688,0.8688543334095588,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-26879.0,-12925.030406033087,False,False,False,False,2072.8919579675294,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,,,,,,,,,,,,,,,,,,,,13.914740136185314,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6557664048371503,13.859470873906954,-0.10839142126730471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6545942625857,4.5586238414713875,True,False,False,False,False,0.0,0,0.8994992032779423,0.8703619394491239,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-23614.0,-13090.750864854279,False,False,False,False,2091.3742531928388,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,,,,,,,,,,,,,,,,,,,,13.905184334874164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6612569917964974,13.857639888617511,-0.08887239562967983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23384860953773,3.9868446292594726,True,False,False,False,False,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-22347.0,-13234.25860338367,False,False,False,False,2078.5932570193063,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,,,,,,,,,,,,,,,,,,,13.905184334874164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6665353876225233,13.857639888617511,-0.08859091124859517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95335150750575,3.44761591877689,True,False,False,False,False,0.0,0,0.9064641388761991,0.8758565555047971,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-22347.0,-13375.541415734311,False,False,False,False,2046.3670049724954,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,,,,,,,,,,,,,,,,,,,,13.873269584629323,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6720133464271707,13.850201214389408,-0.18552556117584815,0.0,0.0,0.0,0.0,-1.0,13.71,13.44,0.0,46.86137720116374,1.2194802372098508,True,False,False,True,False,0.0,0,0.8978825136612023,0.8778460837887071,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-25584.0,-13564.819843397345,False,False,False,False,2064.8264312519914,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,,,,,,,,,,,,,,,,,,,,13.83836038520464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757607872892157,13.840672294479091,-0.2928056905262862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62747334555338,-1.952500634425327,False,False,False,True,False,0.0,0,0.8901485092393155,0.8836866568416283,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-27972.0,-13788.186977608239,False,False,False,False,2069.836874178317,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,,,,,,,,,,,,,,,,,,,,13.8205552143838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6828167666951224,13.83549731563487,-0.41923596769266347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68612315798272,-5.636886134295665,False,True,False,True,False,0.0,0,0.8829542844015623,0.8915690328509076,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-28978.0,-14023.687954699584,False,False,False,False,2053.343279229816,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,,,,,,,,,,,,,,,,,,,,13.683327081159868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6925331833014479,13.791463663947567,-0.6507781796035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4623971450763,-10.3608617740921,False,True,False,True,False,0.0,0,0.8707877959927142,0.8950364298724958,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-34948.0,-14348.095893386413,False,False,False,False,2114.0666392417565,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,,,,,,,,,,,,,,,,,,,,13.660025170215848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6912074475446788,13.783382929012742,-0.7056395894810621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50821631121753,-13.806853929007865,False,True,False,True,False,0.0,0,0.8671368445000569,0.9000113752701631,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-35917.0,-14682.497507442436,False,False,False,False,2096.313668090722,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,,,,,,,,,,,,,,,,,,,,13.628682986357378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690297225848658,13.771881822064287,-0.4862350890102424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84294143410349,-13.806853929007865,False,True,False,True,True,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-33999.0,-14981.978166241777,False,False,False,False,2093.5491150970674,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,,,,,,,,,,,,,,,,,,,,13.623245503324227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6890436229891514,13.769805402149538,-0.5238499409409402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9284970041583,-13.806853929007865,False,True,False,True,True,0.0,0,0.8731309469868602,0.8926144086995926,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-34393.0,-15282.924241183764,False,False,False,False,2067.199516413392,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,,,,,,,,,,,,,,,,,,,,13.61367276239624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6906029549694126,13.766241237371883,-0.672092305311533,0.0,0.0,0.0,0.0,-1.0,12.88,12.515,0.0,32.9371324912817,-13.806853929007865,False,True,False,True,True,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-34893.0,-15586.956423490992,False,False,False,False,2042.901849492254,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,,,,,,,,,,,,,,,,,,,,13.606569222002886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6916535250010882,13.76361865909216,-0.7528838738366003,0.0,0.0,0.0,0.0,-1.0,12.585,12.5,0.0,31.441388940421923,-13.806853929007865,False,True,False,True,True,0.0,0,0.8645727794663968,0.907238545536418,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-35200.0,-15891.034618475627,False,False,False,False,2015.988642523382,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,,,,,,,,,,,,,,,,,,,,13.53103259473346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6985800455589752,13.73528619992515,-0.9921735536287601,0.0,0.0,0.0,0.0,-1.0,12.425,12.065,0.0,28.334772261756505,-15.832662997222748,False,True,False,True,False,0.0,0,0.85928244104169,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-37961.0,-16233.204624390733,False,False,False,False,2027.5392062051899,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,,,,,,,,,,,,,,,,,,,,13.490639772107626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6877323743910133,13.719773389330614,-1.0663855340098152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75603834893476,-18.39942411755122,False,True,False,True,False,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-39244.0,-16589.96114184204,False,False,False,False,2015.9959626981326,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,,,,,,,,,,,,,,,,,,,,13.076008254812603,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.718913398129828,13.552796978698757,-1.8487243058063245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.745943680833218,-23.13462823298747,False,True,False,True,False,0.0,0,0.8476669216479075,0.9166211343022623,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-47722.0,-17072.628410960766,False,False,False,False,2116.182071803588,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,,,,,,,,,,,,,,,,,,,,12.676117447171471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7363527504150293,13.364034581800947,-1.5774643609406287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.793930079891894,-24.060287643576046,False,True,False,True,False,0.0,0,0.8410689170182843,0.9209131234447694,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-36695.0,-17376.851226294708,False,False,False,False,2254.3342877446175,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,,,,,,,,,,,,,,,,,,,,12.494474140001769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7568691773453908,13.26667826857515,-1.5747776238840785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.901697436528007,-25.09226163183907,False,True,False,True,False,0.0,0,0.8433929726234104,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-43106.0,-17775.752757669987,False,False,False,False,2318.778717391988,False,False,False,False
2025-03-10 17:00:00+00:00,10.15,10.15,9.84,9.96,2736.0,,,,,,,,,,,,,,,,,,,,,,12.41051884890328,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.773078772455781,13.220891518435977,-1.8391126040720223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.316992898978093,-26.848171813634757,False,True,False,True,False,0.0,0,0.8275494996806474,0.9301681924632749,False,False,False,False,-0.34282825441539394,-0.3412036907153362,False,False,False,False,-45842.0,-18210.88837383014,False,False,False,False,2325.2472644091663,False,False,False,False
2025-03-11 17:00:00+00:00,10.06,10.24,10.02,10.07,1938.0,,,,,,,,,,,,,,,,,,,,,,12.357298771680613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7798248041122757,13.190682120022132,-1.7533647765846458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35478689342205,-27.14956344355918,False,True,False,True,False,0.0,0,0.8297285835453775,0.9285411365564039,False,False,False,False,-0.33049170580510484,-0.33584769826022054,False,False,False,False,-43904.0,-18609.231189739752,False,False,False,False,2319.243430852435,False,False,False,False
2025-03-12 17:00:00+00:00,10.055,10.055,9.945,9.985,667.0,,,,,,,,,,,,,,,,,,,,,,12.338638737565136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7723054080658414,13.180045100878793,-1.802762146037585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19306387954911,-27.732018942161346,False,True,False,True,False,0.0,0,0.8253748803573329,0.9344889928746146,False,False,False,False,-0.3423695702737117,-0.33910863426696614,False,False,False,False,-44571.0,-19011.73923330968,False,False,False,False,2293.627253629916,False,False,False,False
2025-03-13 17:00:00+00:00,9.925,9.935,9.82,9.865,1248.0,,,,,,,,,,,,,,,,,,,,,,12.30273287974979,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7617568345671644,12.941169219357487,-1.7460804800074767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811895032384662,-28.547336381967632,False,True,False,True,False,0.0,0,0.820930480144789,0.9388906632598748,False,False,False,False,-0.34282825441539394,-0.34096844434118,False,False,False,False,-45819.0,-19427.355679304877,False,False,False,False,2277.41597837984,False,False,False,False
2025-03-14 17:00:00+00:00,10.24,10.35,10.215,10.315,415.0,,,,,,,,,,,,,,,,,,,,,,12.293047958065728,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7322892082157855,12.942168036438071,-1.5165874289224424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.320009652655965,-28.547336381967632,False,True,False,True,True,0.0,0,0.8270350375780674,0.9307716735471583,False,False,False,False,-0.3066239135275822,-0.3237961789343811,False,False,False,False,-45404.0,-19830.09435094356,False,False,False,False,2248.5413120483695,False,False,False,False
2025-03-17 17:00:00+00:00,10.5,10.54,10.44,10.49,1736.0,,,,,,,,,,,,,,,,,,,,,,12.257413544477206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6957520455538226,12.937260672513249,-1.4431712931910323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.934524379401857,-28.96178592639124,False,True,False,True,True,0.0,0,0.8295670538542769,0.9258711721224925,False,False,False,False,-0.28837776604478704,-0.30608697248958405,False,False,False,False,-43668.0,-20199.67428348707,False,False,False,False,2240.5949351173867,False,False,False,False
2025-03-18 17:00:00+00:00,10.36,10.49,10.33,10.345,80.0,,,,,,,,,,,,,,,,,,,,,,12.255712815204904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6650234232586565,12.936465769177923,-1.5564140017358459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29970420806682,-26.808929972895417,False,True,False,True,True,0.0,0,0.824699500053186,0.9292628443782578,False,False,False,False,-0.29538970010728716,-0.3007383362984356,False,False,False,False,-43748.0,-20564.764604673317,False,False,False,False,2207.097339224094,False,False,False,False
2025-03-19 17:00:00+00:00,10.42,10.5,10.315,10.45,1014.0,,,,,,,,,,,,,,,,,,,,,,12.234801311099366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6177756751586767,12.926447639092807,-1.5307731950227954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.927914335682306,-24.37508277091124,False,True,False,True,True,0.0,0,0.8289305496378357,0.9279931827865361,False,False,False,False,-0.2956092752785107,-0.2981738057884732,False,False,False,False,-42734.0,-20908.473680569856,False,False,False,False,2188.599706057829,False,False,False,False
2025-03-20 17:00:00+00:00,10.33,10.38,10.29,10.34,731.0,,,,,,,,,,,,,,,,,,,,,,12.219326466958124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5570468264698394,12.917663938840867,-1.6554826065732313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.045729498468845,-23.281321512543652,False,True,False,True,True,0.0,0,0.8276851163284821,0.9257409964942105,False,False,False,False,-0.30198911505217624,-0.3000814604203247,False,False,False,False,-43465.0,-21258.18726691761,False,False,False,False,2166.001261002669,False,False,False,False
2025-03-21 17:00:00+00:00,10.21,10.24,10.145,10.165,1750.0,,,,,,,,,,,,,,,,,,,,,,12.180350074022211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4932638145417574,12.892855591396518,-1.8267740534740171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.807880319960987,-23.281321512543652,False,True,False,True,True,0.0,0,0.826271186440678,0.9261652542372885,False,False,False,False,-0.3145992283214843,-0.3073403443709045,False,False,False,False,-45215.0,-21629.61072014369,False,False,False,False,2159.551629049139,False,False,False,False
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.305,1507.0,,,,,,,,,,,,,,,,,,,,,,12.150367982838468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.481769279678243,12.875131608979533,-1.7345018851636753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29417850223164,-21.690176088548885,False,True,False,True,True,0.0,0,0.8268398268398272,0.923344947735192,False,False,False,False,-0.3011077279237163,-0.3042240361473104,False,False,False,False,-43708.0,-21971.91132913371,False,False,False,False,2149.4345495289976,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.31,10.2,10.2,315.0,,,,,,,,,,,,,,,,,,,,,,12.143902498319676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4857939667772557,12.871078565493395,-1.7977449264295156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59395452238199,-21.112975457041298,False,True,False,True,True,0.0,0,0.8235604860010568,0.927733755942948,False,False,False,False,-0.30905676179777103,-0.3066403989725407,False,False,False,False,-44023.0,-22313.78867286807,False,False,False,False,2120.9937037998657,False,False,False,False
