date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_352,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1517352186428,5.192199282156345,1.0070220955318427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.769981724108206,-2.5799345539542813,False,True,True,False,True,5.313497366633971,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481817,False,False,False,False,25460.0,11948.47664466185,False,False,False,False,1293.9349178461314,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14935757324182275,5.197307205268521,0.8549469033266484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54303609226265,-1.5992544058477307,False,False,True,False,True,4.608964824228121,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248353861009168,False,False,False,False,23061.0,12120.763828465542,False,False,False,False,1311.067709817509,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14739250167342752,5.197635627710959,0.7962709836425859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70151340435357,-1.0780527058721532,False,False,True,False,True,4.254250268342666,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770879,False,False,False,False,22894.0,12287.790745853674,False,False,False,False,1293.3302259443694,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1452210802954032,5.197851021212186,0.9444150842896288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42462893647013,0.036077525687971956,False,False,True,False,True,4.891764654414835,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651774,False,False,False,False,22994.0,12453.778486228035,False,False,False,False,1274.8289821312785,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14305851508645168,5.198025721599534,0.6079629608059784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.938979216979206,0.036077525687971956,False,False,True,False,True,3.0964730902295834,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809663,False,False,False,False,22774.0,12613.781920550082,False,False,False,False,1258.4750444238166,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1415607022885738,5.19820771883694,0.8956742875193698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.344956318039515,0.036077525687971956,False,False,True,False,True,4.391719868273967,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,22874.0,12772.855069068684,False,False,False,False,1240.514191021897,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13941890341927246,5.19906199867211,0.6881276424860202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.379336702033434,0.036077525687971956,False,False,True,False,True,3.312110993207572,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,22074.0,12917.058866447464,False,False,False,False,1233.6845136417123,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13733735671532107,5.2008042870673945,0.5766509187792663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11058707340356,0.036077525687971956,False,False,False,False,False,2.772524141016561,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,19311.0,13016.1897367351,False,False,False,False,1257.3948312596704,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13616365352230506,5.20098911567366,0.5802641327731235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26475398765031,0.036077525687971956,False,False,False,False,False,2.772524141016561,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,19311.0,13113.783694305099,False,False,False,False,1242.551500542466,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13521087967313794,5.219167512325967,0.5978253219669833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6747306436407,0.036077525687971956,False,False,False,False,False,3.456887647004436,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,20511.0,13228.4692184244,False,False,False,False,1241.8917873557612,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13465243881668493,5.220701632138317,0.9231052103772291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97331198013616,0.45248548647832365,False,False,True,False,True,4.980106454180724,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,21275.0,13353.221633642625,False,False,False,False,1234.4826123579974,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13434016256980294,5.220701632138317,0.9252509858851605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5056995377998,2.0286310556066027,False,False,True,False,True,4.980106454180735,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,21275.0,13476.039902888475,False,False,False,False,1215.3433470501213,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13403045236872094,5.219771024238997,0.3374529814804811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.164516061166296,2.0286310556066027,False,False,False,False,False,1.9475117895330065,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,19689.0,13572.36486563439,False,False,False,False,1221.089961824538,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13353482523129073,5.2201317379495995,0.5232212790138026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26073302813647,4.95634584400613,False,False,False,False,False,2.8202256127401952,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,20989.0,13687.351456864864,False,False,False,False,1222.3133732691188,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.131448684880293,5.220599253560126,0.41385538767022256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88571643324197,3.603975261654739,False,False,False,False,False,2.255172097401786,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,20193.0,13788.214224975487,False,False,False,False,1215.7038636060315,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13029844467485596,5.226140583368184,0.10636670810922359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24798048137042,1.0957759998614307,False,True,False,True,False,0.9422728599836745,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,19230.0,13872.582996681293,False,False,False,False,1211.7859742477985,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12903582155062623,5.229023847095921,0.5113010643962422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6274704599487,1.0957759998614307,False,False,False,False,False,2.906838183941872,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,20211.0,13970.853027740497,False,False,False,False,1208.2078971276776,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12695629523935675,5.229097176177227,0.36156398338680773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.481079701298825,1.0957759998614307,False,False,False,False,False,2.1474585436152402,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,19504.0,14056.638252116614,False,False,False,False,1200.4372320559307,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1235702010785627,5.229207661877661,0.28965185627223355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84017364176568,1.0957759998614307,False,False,False,True,False,1.7656949723095607,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,18608.0,14127.202000145813,False,False,False,False,1195.7172749697922,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11998074169790837,5.229427238242694,0.6298741005251086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76615650100737,1.0957759998614307,False,False,False,False,True,3.215591149881565,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,18758.0,14198.99731797301,False,False,False,False,1179.504604040028,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11654999313986569,5.232389633257485,0.8803978788688338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.600591407307675,-1.118041280633335,True,False,True,False,True,4.287003793941146,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,19906.0,14287.477979709862,False,False,False,False,1179.0161605665392,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1135732093139739,5.234972005812072,1.0568336926722794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46325155212667,1.539146893909063,True,False,True,False,True,4.9977609413095685,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,20942.0,14390.648863745368,False,False,False,False,1176.798855751554,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1110274294491769,5.235381201111688,0.5820075202037498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74299999587461,1.539146893909063,True,False,True,False,False,2.8033060102778258,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,20274.0,14481.863610043889,False,False,False,False,1168.9105013988165,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11010915959641548,5.235527367212115,0.540124300338596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29652685059151,1.539146893909063,True,False,True,False,False,2.605825429468858,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,20116.0,14569.214561826153,False,False,False,False,1153.2374703693772,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10935325845687915,5.236615592732598,1.0368635454252366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.386475767629435,1.539146893909063,True,False,True,False,False,4.611204542518909,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432284,False,False,False,False,20613.0,14662.916661642801,False,False,False,False,1143.0632460225652,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10834130254819592,5.237857317829208,0.9427861745095149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08246080516404,1.539146893909063,True,False,True,False,True,4.204150528404611,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,19780.0,14742.251287043688,False,False,False,False,1138.2560639136882,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10716737771751601,5.239424418382519,1.0784586137968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37125237101924,2.240182747792069,True,False,True,False,True,4.753900536612406,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,20680.0,14834.309406624405,False,False,False,False,1134.56217144991,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10633035382310198,5.239525805737157,1.180041161826563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7900221059481,3.724194244978726,True,False,True,False,True,5.123026166690664,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,20730.0,14925.715462335655,False,False,False,False,1117.7472540630897,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10644594280075059,5.239623956365536,1.4596708859566598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32753107840878,6.212340162477112,True,False,True,False,True,6.229269843714789,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,20767.0,15016.278013307194,False,False,False,False,1100.9914826822667,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10686671837151848,5.241857060146718,1.807325449835809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79424057609711,9.465393991858,True,False,True,False,True,7.679303145495037,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,21407.0,15115.35897434119,False,False,False,False,1093.844327911999,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10728899257579921,5.244290055942422,1.8241381465047353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31210070116498,11.767882340071893,True,False,True,False,True,7.859871004940473,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,22149.0,15224.40767241342,False,False,False,False,1088.389377091658,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10788849766277182,5.244922574183174,1.8081392367384903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99067411787689,13.322529212369787,True,False,True,False,True,7.859871004940473,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,22149.0,15331.765692996158,False,False,False,False,1074.7399293848105,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10835793206518594,5.251077820258751,1.6973577866971898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4886821155508,13.878149218071613,True,False,True,False,True,7.629104516405405,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,20045.0,15404.839093104745,False,False,False,False,1090.6974498594645,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10891098936106325,5.254447231715601,1.7496192937213693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38516193925742,14.906274060444602,True,False,True,False,True,8.009857495825443,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828604,False,False,False,False,21245.0,15495.384223444205,False,False,False,False,1092.392063039938,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1093530524955391,5.256122596452058,1.6357787868357743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.58861555631724,14.906274060444602,True,False,True,False,True,7.533890071771378,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157582,False,False,False,False,20583.0,15574.261987421814,False,False,False,False,1085.719317876528,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11016376016665423,5.256151268994122,1.8050285384691147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34229352723005,15.261199268566429,True,False,True,False,True,8.314231460727111,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,20594.0,15652.087382965661,False,False,False,False,1069.0570028706904,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11027819040626914,5.258612125450764,1.3727816351675475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45662389042492,18.72605578636221,True,False,True,False,False,6.159008777157414,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,19336.0,15709.202307260766,False,False,False,False,1071.9863516633927,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1105498949763471,5.26342920597322,1.5972045388605638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.406506663624654,17.730709094259623,True,False,True,False,False,7.349501171941991,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,21533.0,15799.493744357498,False,False,False,False,1089.428423730627,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11082824956166643,5.264008469901775,1.633081193775592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05035553464367,17.27225812315787,True,False,True,False,False,7.54788112401998,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,21802.0,15892.55585684808,False,False,False,False,1076.7086032076713,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11161589540970514,5.264241218727069,1.7090646504489246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52349064415077,17.27225812315787,True,False,True,False,False,7.949149550003757,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,21902.0,15985.725533486093,False,False,False,False,1061.565834165692,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11285117361990317,5.266579317051777,1.9797816520786216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99736977328874,17.27225812315787,True,False,True,False,True,9.344088482256662,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966648,False,False,False,False,22749.0,16090.582501959176,False,False,False,False,1058.2392320856036,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11429541303763505,5.266667700765462,2.0414843696107647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18257304653966,14.144513563014314,True,False,True,False,True,9.739914577987761,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580392,False,False,False,False,22779.0,16194.278897277636,False,False,False,True,1042.2975385648965,False,False,False,False
