date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bull_399,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671169770734912,7.633141132584021,-1.0128964602148942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67480412317841,-3.816030746830009,False,True,False,True,False,0.0,0,0.8639755117658314,0.8974555194184045,False,False,False,False,-0.12920987383550236,-0.11834748520336397,False,False,False,False,-63627.0,-65949.65652827742,False,False,False,False,5247.979926661077,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46551248519656285,7.62627760629441,-1.0338661617017446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64552543069802,-5.035513419735949,False,True,False,True,False,0.0,0,0.8675931287396258,0.8930708357459949,False,False,False,False,-0.12802230185336175,-0.12318489352836286,False,False,False,False,-65802.0,-65947.367279777,False,False,False,False,5200.336827022921,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.467255857144715,7.554605070347208,-1.3795548209630366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.844113298148045,-7.931273332485915,False,True,False,True,False,0.0,0,0.8612292230382683,0.9000773096250483,False,False,False,False,-0.18006271987965303,-0.15162380670400794,False,False,False,False,-72145.0,-66043.45460877269,False,False,False,False,5218.052535131093,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46714189444916604,7.544344655441747,-1.101045873969921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.083413879285594,-7.977409807337246,False,True,False,True,False,0.0,0,0.8594447680062126,0.8990487284022521,False,False,False,False,-0.1560328270685138,-0.15382831688626086,False,False,False,False,-67129.0,-66060.28476987699,False,False,False,False,5214.919937687199,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655328536610967,7.5432094338122395,-0.7157592234184458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04740047545515,-7.977409807337246,False,True,False,True,True,0.0,0,0.8579710144927538,0.897777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890914645,False,False,False,False,-64269.0,-66032.51291297967,False,False,False,False,5178.40955105639,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4614455352281439,7.548180955771882,-0.20193272804300214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11943920113397,-11.891216958274356,False,True,False,True,True,0.0,0,0.8608247422680414,0.8927071401298207,False,False,False,False,-0.050857972470006244,-0.09307551068957634,False,False,False,False,-61536.0,-65962.79953448386,False,False,False,False,5140.496224683423,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4618656155710804,7.554902909447464,0.11929247100243758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1359532067565,-7.260937997898353,False,True,False,False,True,0.6266207751039055,0,0.8620622568093387,0.8859922178988328,False,False,False,False,-0.023367094759870588,-0.058221302724723464,False,False,False,False,-58723.0,-65850.55458046086,False,False,False,False,5104.411011897633,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.462604037482923,7.564811949176454,-0.010401874576444078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.741375560718645,-4.907372660104002,False,True,True,False,True,0.13483583876913485,0,0.8614188532555881,0.8845481049562683,False,False,False,False,-0.023367094759870588,-0.040794198742297026,False,False,False,False,-65178.0,-65840.12737766301,False,False,False,False,5125.350376054259,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4625918754617826,7.558756102939575,-0.7106828294625657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34671081734804,-4.907372660104002,False,True,False,False,True,0.0,0,0.8571428571428573,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751889137,False,False,False,False,-69911.0,-65903.2416818853,False,False,False,False,5119.267424487526,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4639386609036665,7.564145365578345,0.14194685627919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97974119308273,-4.881888193842947,False,False,True,False,True,0.8313729725594001,0,0.8621739958119171,0.8869217589948601,False,False,False,False,-0.014018628550798507,-0.04373619303484494,False,False,False,False,-65786.0,-65901.42398139095,False,False,False,False,5103.852425658261,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693053617023021,7.573653845615454,0.8019217019371628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.169130467381514,-0.8870053948579653,False,False,True,False,True,3.7027346830597487,0,0.8682155779851459,0.8811654922871837,False,False,False,False,0.0643363933885411,0.010300100176848077,False,False,False,False,-62730.0,-65852.25461733837,False,False,False,False,5072.102775648056,False,False,False,False
2024-08-23 17:00:00+00:00,8.335,8.365,8.325,8.35,2785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48394276893410604,7.635154978594125,1.477127187953104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25065082590823,3.844124218104824,True,False,True,False,True,7.057728064082774,0,0.8666034155597724,0.8840607210626188,False,False,False,False,0.1518466473994836,0.08107337378816583,False,False,False,False,-59945.0,-65760.66927443391,False,True,False,False,5036.643817886071,False,True,False,False
2024-08-26 17:00:00+00:00,8.36,8.365,8.3,8.31,2774.0,,,,,,,,,,,,,,,,,,,,,,8.325000000000001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4965541350235792,7.672443983870144,1.2839607429703144,-1.0,8.365,8.3,0.0,-1.0,8.325,8.175,0.0,64.13075574602695,6.508229633362895,True,False,True,False,True,6.665596449133233,0,0.8712208189820131,0.8819364714887105,False,False,False,False,0.14885977470157352,0.11496657424486967,False,False,False,False,-62719.0,-65713.51161126439,False,False,False,False,5001.564068771559,False,False,False,False
2024-08-27 17:00:00+00:00,8.125,8.175,8.115,8.125,1288.0,,,,,,,,,,,,,,,,,,,,,,8.265810766453308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5044931717678309,7.670380150654683,0.9011417295347143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.724277385152135,6.508229633362895,True,False,True,False,True,4.864439820606023,0,0.8682646212847556,0.8910834132310643,False,False,False,False,0.10434160625107265,0.10965409024797115,False,False,False,False,-64007.0,-65687.0540669037,False,False,False,False,4943.989432046418,False,False,False,False
2024-08-28 17:00:00+00:00,7.925,7.965,7.925,7.945,2780.0,,,,,,,,,,,,,,,,,,,,,,8.135460878885317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5089625377813878,7.661308285751558,0.55739213240542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3868668166226,6.508229633362895,True,False,True,False,True,3.1531115805812924,0,0.8641429669485013,0.8975787855495775,False,False,False,False,0.057301558039138986,0.08347782414355506,False,False,False,False,-66787.0,-65704.10749222302,False,False,False,False,4910.43920829376,False,False,False,False
2024-08-29 17:00:00+00:00,8.075,8.105,8.035,8.06,2447.0,,,,,,,,,,,,,,,,,,,,,,8.11733842896616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5151622240781275,7.664487059652662,0.7677444538079267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78296367623598,6.508229633362895,True,False,True,False,False,4.1429452520346395,0,0.8714148219441774,0.8925890279114536,False,False,False,False,0.08665874161397594,0.0850682828787655,False,False,False,False,-64340.0,-65682.95853885521,False,False,False,False,4872.2463523512215,False,False,False,False
2024-08-30 17:00:00+00:00,7.51,7.62,7.48,7.62,4238.0,,,,,,,,,,,,,,,,,,,,,,7.946901998472192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5156974897174763,7.64405924213541,-0.04665378950863339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.979651312354456,12.991687572025207,True,False,True,False,False,0.10331049483772148,0,0.8686448686448689,0.8939708939708941,False,False,False,False,-0.035058614760344935,0.025004834059210283,False,False,False,False,-68578.0,-65727.84290259388,False,False,False,False,4862.413075570582,False,False,False,False
2024-09-02 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,7.946901998472192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5161356498140918,7.64405924213541,-0.04661418397290661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77744306976677,9.822705312149289,False,False,False,False,False,0.10331049483772148,0,0.8718881654538493,0.8992723094599773,False,False,False,False,-0.018692453298696347,0.003156190380256968,False,False,False,False,-68578.0,-65772.0313847242,False,False,False,False,4787.026826336929,False,False,False,False
2024-09-03 17:00:00+00:00,7.075,7.095,6.995,7.055,3491.0,,,,,,,,,,,,,,,,,,,,,,7.762573451639441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169361662720126,7.613601582108981,-1.0806006980270828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.549672597416404,3.9571660262741943,False,True,False,True,False,0.0,0,0.8685446009389673,0.9053521126760565,False,False,False,False,-0.15423810438368205,-0.07554095700171254,False,False,False,False,-72069.0,-65869.65880511608,False,False,False,False,4766.933387168914,False,False,False,False
2024-09-04 17:00:00+00:00,7.155,7.155,7.01,7.04,8064.0,,,,,,,,,,,,,,,,,,,,,,7.539371461605933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518366700354143,7.568980059736642,-1.0204746164737204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30865403098327,0.07577753867423098,False,True,False,True,False,0.0,0,0.8739669421487605,0.9008264462809918,False,False,False,False,-0.14527902363451173,-0.11040999031811213,False,False,False,False,-80133.0,-66090.79587790498,False,False,False,False,4818.050698995752,False,False,False,False
2024-09-05 17:00:00+00:00,7.205,7.305,7.2,7.27,2955.0,,,,,,,,,,,,,,,,,,,,,,7.5097510432642585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5178038168967072,7.561674610471721,-0.5632917351204184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.110908076982014,-0.18271550978130335,False,True,False,True,False,0.0,0,0.878365656185276,0.8902278290340803,False,False,False,False,-0.10493211895291871,-0.10767105463551542,False,False,False,False,-77178.0,-66262.69051545684,False,False,False,False,4789.166192034578,False,False,False,False
2024-09-06 17:00:00+00:00,7.14,7.175,7.135,7.17,2917.0,,,,,,,,,,,,,,,,,,,,,,7.476791690896169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518090308312724,7.553062635106819,-0.7393742537943777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21292679485465,-1.3380318606761392,False,True,False,True,False,0.0,0,0.8751171948246768,0.8910556909806863,False,False,False,False,-0.12802230185336175,-0.11784667824443859,False,False,False,False,-80095.0,-66477.1449260699,False,False,False,False,4760.140359599934,False,False,False,False
2024-09-09 17:00:00+00:00,7.04,7.055,6.975,7.005,4801.0,,,,,,,,,,,,,,,,,,,,,,7.414337062415514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195847441046668,7.535607764097524,-1.0212150570584044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.395151828107224,-3.436685428538773,False,True,False,True,False,0.0,0,0.8698436617065363,0.8926351478621211,False,False,False,False,-0.16142303075013584,-0.13963485449728721,False,False,False,False,-84896.0,-66762.70857062696,False,False,False,False,4760.773842396834,False,False,False,False
2024-09-10 17:00:00+00:00,6.755,6.82,6.715,6.8,9350.0,,,,,,,,,,,,,,,,,,,,,,7.2824972471640255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5219103164130636,7.4942931405026805,-1.3302920418863409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8148821979772,-6.225416910103689,False,True,False,True,False,0.0,0,0.8659207282381949,0.8928503698084583,False,False,False,False,-0.22140670511570104,-0.1805207798064941,False,False,False,False,-94246.0,-67188.80611216763,False,False,False,False,4831.924635537968,False,False,False,False
2024-09-11 17:00:00+00:00,6.625,6.675,6.62,6.63,10071.0,,,,,,,,,,,,,,,,,,,,,,7.165529638490167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5265856620336955,7.384179766239303,-1.4322071803600378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07395081331809,-9.104058776891975,False,True,False,True,False,0.0,0,0.86124763705104,0.8956521739130437,False,False,False,False,-0.25103763685726943,-0.21577920833188177,False,False,False,False,-104317.0,-67764.43702515727,False,False,False,False,4913.150610180791,False,False,False,False
2024-09-12 17:00:00+00:00,6.65,6.71,6.635,6.675,14883.0,,,,,,,,,,,,,,,,,,,,,,7.0609698016433775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5298792825295776,7.338070699533567,-1.251361812766392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.913185373552935,-10.50976199763489,False,True,False,True,False,0.0,0,0.865117165174319,0.8929319870451515,False,False,False,False,-0.2448304594836749,-0.23030483390777834,False,False,False,False,-89434.0,-68100.39924182149,False,False,False,False,5067.721918550081,False,False,False,False
2024-09-13 17:00:00+00:00,6.875,6.935,6.865,6.92,4483.0,,,,,,,,,,,,,,,,,,,,,,7.051689919776771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5284918198076575,7.333003725730192,-0.7814760990633748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.526528458226494,-10.50976199763489,False,True,False,True,False,0.0,0,0.865509347577261,0.8918351774132012,False,False,False,False,-0.1891257771373099,-0.20971530552254414,False,False,False,False,-84951.0,-68361.6488659793,False,False,False,False,5058.656462448529,False,False,False,False
2024-09-16 17:00:00+00:00,7.035,7.13,7.035,7.13,5883.0,,,,,,,,,,,,,,,,,,,,,,7.055101834006839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158786085298988,7.333016261187845,-0.3935349476233986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71188470280912,-16.767008682891394,False,True,False,True,True,0.0,0,0.8664357197844499,0.8983833718244807,False,False,False,False,-0.14527902363451173,-0.17749716457852793,False,False,False,False,-79068.0,-68527.63880604162,False,False,False,False,5071.436982410567,False,False,False,False
2024-09-17 17:00:00+00:00,7.15,7.19,7.13,7.155,1716.0,,,,,,,,,,,,,,,,,,,,,,7.0572584336689355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004110742612007,7.333425623544847,-0.356558103371856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.784175386197504,-13.781414521789344,False,True,False,True,True,0.0,0,0.8671032357473036,0.8934899845916796,False,False,False,False,-0.12683508890951803,-0.15216612674402297,False,False,False,False,-77352.0,-68664.45060749834,False,False,False,False,5019.414703613505,False,False,False,False
2024-09-18 17:00:00+00:00,7.045,7.22,7.04,7.055,4707.0,,,,,,,,,,,,,,,,,,,,,,7.059845937730287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4870700413957225,7.332645948020348,-0.5700328996313146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.717929186949874,-12.733898279055985,False,True,False,True,True,0.0,0,0.8671019781063953,0.892260418667179,False,False,False,False,-0.133963822524134,-0.14306497463407847,False,False,False,False,-82059.0,-68872.11803994022,False,False,False,False,5014.571064797791,False,False,False,False
2024-09-19 17:00:00+00:00,7.275,7.275,7.185,7.205,4109.0,,,,,,,,,,,,,,,,,,,,,,7.067156220338549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4744585534258229,7.3080952897519795,-0.21729040188564633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21567152949552,-10.155049109256836,False,False,False,True,True,0.0,0,0.8672650878533232,0.8875095492742554,False,False,False,False,-0.11024985307788668,-0.12665741385598256,False,False,False,False,-77950.0,-69012.86039591015,False,False,False,False,5000.531203328058,False,False,False,False
2024-09-20 17:00:00+00:00,6.855,6.88,6.81,6.85,11664.0,,,,,,,,,,,,,,,,,,,,,,7.042095168955023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46435901767630483,7.272657992562392,-0.9101965859894608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.196192853491965,-10.155049109256836,False,True,False,True,True,0.0,0,0.867362428842505,0.8895635673624291,False,False,False,False,-0.2024744600797901,-0.16456593696788632,False,False,False,False,-89614.0,-69332.25790915184,False,False,False,False,5103.8407970749095,False,False,False,False
2024-09-23 17:00:00+00:00,7.075,7.12,7.05,7.075,2092.0,,,,,,,,,,,,,,,,,,,,,,7.042885744845435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4510647863017538,7.272975682450619,-0.43890742186683834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51046417679312,-10.155049109256836,False,False,False,True,True,0.0,0,0.8685304117869287,0.8911975821684927,False,False,False,False,-0.14468258974601617,-0.15462426335695123,False,False,False,False,-87522.0,-69614.2694144363,False,False,False,False,5057.145590918709,False,False,False,False
2024-09-24 17:00:00+00:00,7.24,7.27,7.215,7.24,8113.0,,,,,,,,,,,,,,,,,,,,,,7.057179521268739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43809117073262177,7.281440648691898,-0.09459366328382456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.100300167299395,-7.875937027208934,False,False,False,False,True,0.0,0,0.8655589123867071,0.890105740181269,False,False,False,False,-0.10729480870984656,-0.13095953603339888,False,False,False,False,-79409.0,-69766.12570258458,False,False,False,False,5104.523178656404,False,False,False,False
2024-09-25 17:00:00+00:00,7.07,7.105,7.045,7.05,1635.0,,,,,,,,,,,,,,,,,,,,,,7.057315038892433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4269757678209754,7.28074488290955,-0.5404168112095259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8057065934466,-7.875937027208934,False,False,False,False,True,0.0,0,0.8618556701030928,0.8910965323336459,False,False,False,False,-0.14706894305185603,-0.13901423954262745,False,False,False,False,-81044.0,-69940.9764668856,False,False,False,False,5050.732121622971,False,False,False,False
2024-09-26 17:00:00+00:00,6.67,6.805,6.66,6.71,9728.0,,,,,,,,,,,,,,,,,,,,,,7.031284064342791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197162597979068,7.2075240083939525,-1.1853817830014737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.675597315996406,-7.875937027208934,False,False,False,True,False,0.0,0,0.8595255744996295,0.8943661971830988,False,False,False,False,-0.23000742919204392,-0.18451083436733567,False,False,False,False,-90772.0,-70263.93807205015,False,False,False,False,5123.247902683081,False,False,False,False
2024-09-27 17:00:00+00:00,6.775,6.785,6.725,6.765,17040.0,,,,,,,,,,,,,,,,,,,,,,6.998351164892953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4151273765228498,7.179942402165379,-0.9995544154205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26236855546594,-7.875937027208934,False,True,False,True,False,0.0,0,0.8593866866118176,0.8973448017950637,False,False,False,False,-0.2244746308146425,-0.2044927325909891,False,False,False,False,-73732.0,-70317.70647403387,False,False,False,False,5308.00374915311,False,False,False,False
2024-09-30 17:00:00+00:00,6.775,6.78,6.695,6.755,2962.0,,,,,,,,,,,,,,,,,,,,,,6.993112538230542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146746037883587,7.175312435242597,-1.013595796324957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.230364712363865,-7.875937027208934,False,True,False,True,False,0.0,0,0.8566878980891721,0.901648557512177,False,False,False,False,-0.22877673328652068,-0.2166347329387549,False,False,False,False,-76694.0,-70416.56373800234,False,False,False,False,5271.631598003449,False,False,False,False
2024-10-01 17:00:00+00:00,6.78,6.8,6.75,6.78,8345.0,,,,,,,,,,,,,,,,,,,,,,6.981271131623575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211186625262922,7.164738123815265,-0.9136097685797631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90941467661326,-3.1396169563371714,False,True,False,True,False,0.0,0,0.8559577677224737,0.907239819004525,False,False,False,False,-0.219567919783087,-0.21810132636092094,False,False,False,False,-68349.0,-70384.50848625037,False,False,False,False,5319.280720515023,False,False,False,False
2024-10-02 17:00:00+00:00,6.995,7.02,6.935,6.96,8135.0,,,,,,,,,,,,,,,,,,,,,,6.980784843977238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42417845343718913,7.163799143054415,-0.48045614152014554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.23524986623141,-3.1396169563371714,False,False,False,True,False,0.0,0,0.860299625468165,0.8990636704119853,False,False,False,False,-0.17042757255872115,-0.19426444945982105,False,False,False,False,-60214.0,-70226.82618413796,False,False,False,False,5362.935282987658,False,False,False,False
2024-10-03 17:00:00+00:00,7.25,7.27,7.2,7.225,7711.0,,,,,,,,,,,,,,,,,,,,,,6.992273897051546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42376596677246264,7.172465293627415,0.12397103706252321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79916557994087,-6.147711415375404,True,False,False,False,True,0.0,0,0.8592297476759629,0.8966040599506738,False,False,False,False,-0.10906760805257461,-0.15166602875619783,False,False,False,False,-52503.0,-69952.0381812831,False,False,False,False,5399.339387127384,False,False,False,False
2024-10-04 17:00:00+00:00,7.26,7.3,7.23,7.27,19096.0,,,,,,,,,,,,,,,,,,,,,,7.020222799475139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42336854858141426,7.178526718959492,0.21606064349137044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.300139640308316,-2.901318886691648,True,False,True,False,True,0.0,0,0.8582677165354332,0.8987900902631074,False,False,False,False,-0.07514111166073499,-0.11340357020846642,False,False,False,False,-33407.0,-69385.4484420384,False,False,False,False,5611.690714458742,False,False,False,False
