date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_378,Gap_Up_aVWAP_366,Gap_Up_aVWAP_348,Gap_Up_aVWAP_330,Gap_Up_aVWAP_318,Gap_Up_aVWAP_306,Gap_Up_aVWAP_288,Gap_Up_aVWAP_282,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Down_aVWAP_360,Gap_Down_aVWAP_342,Gap_Down_aVWAP_336,Gap_Down_aVWAP_258,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_174,Gap_Down_aVWAP_95,Gap_Down_aVWAP_66,Gap_Down_aVWAP_54,aVWAP_OB_bull_96,aVWAP_OB_bear_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,,,,,,,,,,,,,,,,5.612138689086235,5.48082053578384,5.426621776251334,5.661118123971035,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5783912762727901,5.584854009612377,1.62544981045706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04492113937707,27.327740584835183,True,False,True,False,True,20.0,0,0.9872641509433966,0.9438679245283018,False,False,False,False,0.34282821268820723,0.3396979595423181,False,False,False,False,1631566.0,408523.58413349034,False,False,False,False,81338.23923558745,False,False,False,False
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,,,,,,,,,,,,,,,,5.6215428856059635,5.4885388138783355,5.433830125284266,5.670635765545566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5880085493035391,5.5926005277603,1.6197034437131224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.41807530026844,24.53086287116726,True,False,True,False,True,20.0,0,0.9892120075046907,0.9423076923076921,False,False,False,False,0.3428282131531341,0.34126308634772606,False,False,False,False,1695405.0,428475.2339918858,False,False,False,False,81066.93320092716,False,False,False,False
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,,,,,,,,,,,,,,,,5.62627996039632,5.492448597952479,5.437487749365382,5.675422131687729,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5976852722668371,5.5964834355090085,1.6037145450407897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.15896946994259,26.28004529449595,True,False,True,False,True,20.0,0,0.9910630291627472,0.9487300094073375,False,False,False,False,0.33459798842518185,0.33793053738645396,False,False,False,False,1728410.0,448629.2613718565,False,False,False,False,80321.78694974999,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,,,,,,,,,,,,,,,,5.6309208718655475,5.49629822575483,5.441094669562274,5.680103643998199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6055957159451919,5.60026650909711,1.5104688933857582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95564109371296,26.28004529449595,True,False,True,False,False,20.0,0,0.9891764705882357,0.9482352941176472,False,False,False,False,0.33357229726367504,0.3357514173250645,False,False,False,False,1695195.0,467955.8619707424,False,False,False,False,79591.44916758333,False,False,False,False
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,,,,,,,,,,,,,,,,5.640940702551828,5.504599833264633,5.448867955449709,5.690225457961228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6148063270818039,5.608516246749153,1.6208092034131887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45356237859681,26.28004529449595,True,False,True,False,False,20.0,0,0.9850467289719629,0.9453271028037382,False,False,False,False,0.3397366910420808,0.3377440541835727,False,False,False,False,1764944.0,488064.2051960022,False,False,False,False,79438.853056458,False,False,False,False
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,,,,,,,,,,,,,,,,5.653324665558045,5.514874640370297,5.458490223629164,5.702743803766809,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231275157629449,5.61878894653713,1.5826793529657783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78550990185272,26.28004529449595,True,False,True,False,False,20.0,0,0.9901914992993931,0.946753853339561,False,False,False,False,0.3428282142713525,0.34028613422746257,False,False,False,False,1764944.0,507860.7911619556,False,False,False,False,79521.39797031137,False,False,False,False
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,,,,,,,,,,,,,,,5.662263989044677,5.522256290111969,5.465389793500221,5.71180863023263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.630469923409771,5.626328784089694,1.6950391703550445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.48517980416322,27.128989035818464,True,False,True,False,False,20.0,0,0.9902597402597408,0.9406307977736552,False,False,False,False,0.3428282160393541,0.34155717513340833,False,False,False,False,1822246.0,528238.8564152586,False,False,False,False,79176.91118007398,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,,,,,,,,,,,,,,,5.6690010138064855,5.527849082554583,5.470625718978732,5.7186300957566125,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6346189322650148,5.748619987927204,1.4439846740817355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39996565631476,27.128989035818464,True,False,True,False,False,20.0,0,0.9925960203609442,0.937528921795465,False,False,False,False,0.3428282160393541,0.3421926955863812,False,False,False,False,1777966.0,547614.4710444794,False,False,False,False,78635.87379743718,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,,,,,,,,,,,,,,,5.681393540222614,5.538209031636099,5.480345225817702,5.731152870210189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6362225090965261,5.756737908372274,1.419726713080951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29871605665102,27.128989035818464,True,False,True,False,False,20.0,0,0.9921040408732006,0.9447282861124012,False,False,False,False,0.33517224940969387,0.3386824724980375,False,False,False,False,1693693.0,565383.1304081309,False,False,False,False,78723.27110290327,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,,,,,,,,,,,,,,,5.68464063193165,5.540933914835286,5.482904453526948,5.7344313777585905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6340983383535245,5.759119839567602,1.4286114718177179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68698291326281,27.128989035818464,True,False,True,False,False,20.0,0,0.9920856610800748,0.9441340782122903,False,False,False,False,0.3361271596413166,0.3374048160696771,False,False,False,False,1716050.0,583222.9268359119,False,False,False,False,77849.37542688927,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,,,,,,,,,,,,,,,5.690262192313685,5.545677523714778,5.487367461732205,5.7400967283236675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315860415873089,5.762693983441294,1.3732191015162127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.38388276727818,29.23946835368116,False,False,True,False,False,20.0,0,0.9888423988842404,0.9437470943747097,False,False,False,False,0.3294550771427228,0.33342994660619996,False,False,False,False,1676041.0,600165.842698921,False,False,False,False,77262.70293965067,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,,,,,,,,,,,,,,,5.701887759975529,5.5555254594256995,5.496643033515302,5.751804113079657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6296271955732243,5.770849548738842,1.3963031734370421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88156863762957,27.76238395347781,False,True,True,False,False,20.0,0,0.9911873840445273,0.9406307977736549,False,False,False,False,0.3294550771427228,0.3314425118744614,False,False,False,False,1759701.0,618143.1319594028,False,False,False,False,77361.88583981112,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,,,,,,,,,,,,,,6.581666666666666,5.705446646017904,5.558585980483342,5.499539564889587,5.7553682845844305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.626808029867442,5.772604918209521,1.3279904566100007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44394970446405,23.62944132783987,False,True,True,False,False,20.0,0,0.9806540764624601,0.9456471672040534,False,False,False,False,0.2974351772750357,0.3144388445747486,False,False,False,False,1731552.0,635405.2849522803,False,False,False,False,76598.89536167451,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,,,,,,,,,,,,,,6.597991110968829,5.713842870567929,5.5658049389021755,5.5063704899674,5.763783196749543,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6240914260812319,5.77776177404606,1.3094847834803738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77720698783972,20.3569460547606,False,True,True,False,False,20.0,0,0.9825287356321841,0.9457471264367816,False,False,False,False,0.3124259400989547,0.3134323923368516,False,False,False,False,1665990.0,651383.3425499194,False,False,False,False,76427.78070490436,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,,,,,,,,,,,,,,6.604541115323369,5.717718099626987,5.569138251629789,5.509524726659194,5.7676688628804085,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6200712106736643,5.780434418278088,1.3781732920538035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2214588219356,19.925901506638894,False,True,True,False,False,20.0,0,0.9903136531365315,0.9432656826568265,False,False,False,False,0.31619473929569075,0.3148135658162712,False,False,False,False,1695992.0,667578.8256111608,False,False,False,False,75708.00115909189,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,,,,,,,,,,,,,,6.610789967007376,5.722490705267734,5.573249375336103,5.513416526303223,5.772453592149299,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135772380287786,5.783827210841185,1.403527927348607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29279527778782,19.896004216068945,False,True,True,False,False,20.0,0,0.9885110294117652,0.9407169117647061,False,False,False,False,0.318082398279393,0.3164479820478321,False,False,False,False,1733022.0,684097.3244388947,False,False,False,False,75108.3422263928,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,,,,,,,,,,6.615480679466565,5.725992696169512,5.576267670610278,5.516274116854437,5.775965141766017,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6067612142937026,5.786411565310018,1.4150351315540457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34035291502262,19.69939966178579,False,True,True,False,False,20.0,0,0.9935454126325499,0.9423697556477639,False,False,False,False,0.32470661155849384,0.32057729680316294,False,False,False,False,1733022.0,700359.7225096095,False,False,False,False,74363.57723063476,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,,,,,,,,,,6.620442683872837,5.738208936594185,5.586865792627126,5.526328105107642,5.788191546312855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003580913403558,5.795148650151199,1.3905889866244945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.942947032757914,18.111108695305546,False,True,True,False,False,20.0,0,0.9935364727608497,0.9404432132963991,False,False,False,False,0.3199722531582315,0.32027477498069723,False,False,False,False,1635512.0,714858.2074319412,False,False,False,False,74722.43649837685,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,,,,,,,,,,,,,,6.624862236045659,5.7397468556237445,5.5881841554320655,5.527573766854119,5.789739242587476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5953292071323747,5.796513645301501,1.5932132059625252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68738945930153,18.111108695305546,False,True,True,False,True,20.0,0,0.9917620137299774,0.9377574370709384,False,False,False,False,0.3428282169137449,0.33155149594722105,False,False,False,False,1646625.0,729304.2042159421,False,False,False,False,73736.24368444852,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,,,,,,,,,,,,,,6.632034581902824,5.742667230435944,5.590692701478851,5.529945481593666,5.7926763614853005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5893407524705206,5.799058948044404,1.5881152763187076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32876129548718,15.026306800215679,False,True,True,False,True,20.0,0,0.9908466819221968,0.9395881006864989,False,False,False,False,0.3409542918346944,0.3362528938909577,False,False,False,False,1625285.0,743195.3793443771,False,False,False,False,72923.89882112373,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,,,,,,,,,,,,,,6.632963104495667,5.743210740369111,5.591161709453353,5.530389562239297,5.7932220674438915,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814527317669735,5.799509725263271,1.5572895701857645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92384651048465,15.026306800215679,False,True,True,False,True,20.0,0,0.996298010180472,0.9384544192503471,False,False,False,False,0.33161886768828025,0.333935880789619,False,False,False,False,1621189.0,756807.6835405882,False,False,False,False,71856.79961459468,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,,,,,,,,,,,,,,6.6400180025334254,5.749721025157195,5.596806631274102,5.5357425685349355,5.799748159731303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5721549434194168,5.80468894940316,1.5211107770834382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72837833166517,19.177622049631424,False,True,True,False,False,20.0,0,0.9990723562152135,0.9355287569573284,False,False,False,False,0.32604435969174506,0.329990120240682,False,False,False,False,1570707.0,769426.2775942225,False,False,False,False,71525.40737250795,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,,,,,,,,,,,,,,6.641964464207857,5.753165491885441,5.5998090012978485,5.538594344351085,5.8031952836230305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600684321122243,5.807331121961718,1.549219395862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59806621245218,17.176580262296255,False,True,True,False,False,20.0,0,1.002336448598131,0.9369158878504675,False,False,False,False,0.3167966419867895,0.3233933811137357,False,False,False,False,1570707.0,781849.234530746,False,False,False,False,70842.62586285667,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,,,,,,,,,,,,,,6.64722020137156,5.764560346405568,5.60977950167927,5.5480755922624985,5.81458934815996,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461477871468507,5.816061177924863,1.5452572397738475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97632031160082,14.716601401938078,False,True,True,False,False,20.0,0,1.0093896713615025,0.9267605633802816,False,False,False,False,0.320489358374196,0.32194136974396587,False,False,False,False,1478456.0,792649.3394217422,False,False,False,False,71174.53864017673,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,,,,,,,6.769999999999999,,,,,,,6.659635259117458,5.772003219126705,5.616229634513504,5.55418932889144,5.822066375282321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532822773638763,5.822557103176938,1.7500057110081952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8408303963728,14.716601401938078,False,True,True,False,True,20.0,0,1.0111576011157606,0.9139934913993493,False,False,False,False,0.34282821770374244,0.33238479372385416,False,False,False,False,1533812.0,804140.2333841958,False,False,False,False,70929.28997908873,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,,,,,,,6.769379353219729,,,,,,,6.665787648078931,5.776360234009382,5.62001749560979,5.557783094674517,5.826440036591491,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5189234177732873,5.826305553435705,1.8281974065367215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4577782027409,10.324820502133377,False,True,True,False,True,20.0,0,1.009781089892874,0.9184909175593852,False,False,False,False,0.3382461680616067,0.33531548089273044,False,False,False,False,1566657.0,815962.1987580842,False,False,False,False,70338.83587088581,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,,,,,,,6.773248053464664,,,,,,,6.673353078564813,5.781756279891437,5.624711546072893,5.562237246395525,5.831857507578983,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5033983431556841,5.830974082634165,1.895170952262724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55982164600732,12.298902107823267,False,True,True,False,True,20.0,0,1.014974262985494,0.917173607861488,False,False,False,False,0.34282821774917777,0.33907184932095413,False,False,False,False,1607189.0,828229.2809478813,False,False,False,False,69876.7143845155,False,False,False,False
2025-03-25 17:00:00+00:00,6.785,6.785,6.75,6.755,13906.0,,,,,,,,,,6.772281458787568,,,,,,,6.675324410393275,5.7835605714823775,5.626287903782793,5.563735084639102,5.833666437450785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4878648276829208,5.8324939120328825,1.8909050942419734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33215875630336,12.298902107823267,False,True,True,False,True,20.0,0,1.0135958743553684,0.9170182841068917,False,False,False,False,0.3382518304751438,0.338661839898049,False,False,False,False,1593283.0,840090.5789176816,False,False,False,False,69008.95137080208,False,False,False,False
2025-03-25 18:00:00+00:00,6.755,6.76,6.745,6.745,40810.0,,,,,,,,,,6.7673247333046245,,,,,,,6.679835625570223,5.788746002443773,5.63083499615314,5.5680606881631585,5.838859218337483,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46749198576740597,5.836774855722882,1.942760885593005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67091892223651,12.298902107823267,False,True,True,False,False,20.0,0,1.0098545283904272,0.9197559831065227,False,False,False,False,0.33277811023508,0.3357199750665645,False,False,False,False,1552473.0,851135.2676166322,False,False,False,False,68571.75832629352,False,False,False,False
2025-03-25 19:00:00+00:00,6.745,6.785,6.745,6.775,71547.0,,,,,,,,,,6.767607727180034,,,,,,,6.688310859407907,5.797874767872938,5.638847794791516,5.575685028132593,5.848002773316454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44688680873328035,5.8443988881047915,2.082408998674714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08175070104467,12.298902107823267,False,True,True,False,False,20.0,0,1.00984990619137,0.9183864915572235,False,False,False,False,0.337338194388313,0.3365290847274387,False,False,False,False,1624020.0,863117.9766458316,False,False,False,False,68617.88610418043,False,False,False,False
2025-03-26 14:00:00+00:00,6.84,6.875,6.82,6.875,11948.0,,,,,,,,,6.856666666666667,6.771593867377928,,,,,,,6.69096095134706,5.799519927140436,5.640278695046756,5.57704243045389,5.84965707675739,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42518292830559185,5.845880076346312,2.4204168491779816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83898514326192,13.780652309618027,False,True,True,False,True,20.0,0,1.0121099208197486,0.9124359571495109,False,False,False,False,0.3428282189347917,0.33967865183111523,False,False,False,False,1635968.0,875100.1475505474,False,False,False,False,67739.28321884431,False,True,False,False
2025-03-26 15:00:00+00:00,6.875,6.885,6.835,6.845,31974.0,,,,,,,,,6.855453379475737,6.780515470240446,,,,,,,6.697591695005963,5.8038905871118684,5.644086210222318,5.580656146865216,5.854050294319986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3990986466147501,5.950309829006944,2.2417770107266244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95797391494395,14.058872179368933,False,True,True,False,True,20.0,0,1.0148837209302326,0.9111627906976744,False,False,False,False,0.3428282191459858,0.3412534354885505,False,False,False,False,1603994.0,886400.8274334846,False,False,False,False,67184.78270382348,False,False,False,False
2025-03-26 16:00:00+00:00,6.845,6.845,6.815,6.815,29337.0,,,,,,,,,6.843258143481802,6.784491167943622,,,,,,,6.702148032072607,5.807755511995935,5.647472738412185,5.583876262336687,5.857927743731732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36931577835795143,5.951887118904091,2.337059318000098,0.0,0.0,0.0,0.0,-1.0,6.835,6.825,0.0,66.83689804300276,14.058872179368933,False,True,True,False,True,20.0,0,1.0240679565832942,0.9103350637092967,False,False,False,False,0.3322838222639158,0.33676862887623316,False,False,False,False,1574657.0,897071.4657678491,False,False,False,False,66597.99537508203,False,False,False,False
2025-03-26 17:00:00+00:00,6.815,6.825,6.78,6.785,27479.0,,,,,,,,,6.830549064570139,6.785431675540339,,,,,,,6.70521148797041,5.811249120950298,5.650551315648757,5.586808847261211,5.861426051288228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36482903561150465,5.953167487116076,2.2800611565624322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40058669504576,18.310132480004725,False,True,True,False,False,20.0,0,1.019811320754717,0.9061320754716982,False,False,False,False,0.3226804023225931,0.3297245155994131,False,False,False,False,1547178.0,907150.6368412158,False,False,False,False,65991.49932275517,False,False,False,False
2025-03-26 18:00:00+00:00,6.785,6.795,6.77,6.775,23816.0,,,,,,,,,6.820883565896452,6.785090848812191,,,,,,,6.707254945264227,5.814206243394409,5.653167594055234,5.589304209285206,5.864383346930168,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36038014213721886,5.954365713923565,2.2771351418246835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.448883182539475,15.518790885351933,False,True,True,False,False,20.0,0,1.0189125295508275,0.909692671394799,False,False,False,False,0.3157321496600644,0.32272833262973877,False,False,False,False,1523362.0,916704.3013863133,False,False,False,False,65337.61561232486,False,False,False,False
2025-03-26 19:00:00+00:00,6.775,6.795,6.765,6.77,43101.0,,,,,,,,,6.809516218822383,6.78423176963184,,,,,,,6.71052549732548,5.819493934063912,5.657857799617996,5.5937811852530706,5.86966787068237,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3552074891670438,5.9571419558472885,2.2884034513429063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.129339745207524,13.33103711106692,False,True,True,False,False,20.0,0,1.0165641268338856,0.9105537150970184,False,False,False,False,0.3148657018719397,0.3187970172508392,False,False,False,False,1480261.0,925441.6145431146,False,False,False,False,64992.86188190121,False,False,False,False
