date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_397,aVWAP_OB_bull_275,aVWAP_OB_bull_210,aVWAP_OB_bull_117,aVWAP_OB_bear_368,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,87.355,87.87,87.07,87.23,31483.0,,,,,,,,,,,,,,,,,,,,,79.97033300801691,79.14013268551197,75.48680683207486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.881563070964293,78.12443191392828,2.3458508646130642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73311736474204,7.514375184269198,True,False,True,False,True,16.39584043177923,0,0.9294476471376861,0.8452875720605982,False,False,False,False,0.3378044031785056,0.30081831212127375,False,False,False,False,308948.0,186025.88662623486,False,False,False,False,8776.049767461553,False,False,False,False
2025-02-11 17:00:00+00:00,86.405,86.875,85.74,85.95,14561.0,,,,,,,,,,,,,,,,,,,,,80.29494446416342,79.25752167444656,75.59753795084507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8812678201705917,78.24194436313024,1.9859633485769013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78871285771476,8.420655097938095,True,False,True,False,True,13.855265240970859,0,0.9196668457818375,0.8566295002686726,False,False,False,False,0.2951874948874979,0.29800290350438585,False,False,False,False,294387.0,187705.90388784363,False,False,False,False,8865.738918353622,False,False,False,False
2025-02-12 17:00:00+00:00,84.725,85.54,84.15,84.27,10537.0,,,,,,,,,,,,,,,,,,,,,80.45360188883053,79.32177988811033,75.66484128405988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8425677905828954,78.28972871126084,1.5563216095745152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65656641751703,8.420655097938095,True,False,True,False,True,10.666023309444455,0,0.9111909992676918,0.8605951667665269,False,False,False,False,0.2429965416003967,0.2704997225523913,False,False,False,False,283850.0,189196.51002911734,False,False,False,False,8891.64994287527,False,False,False,False
2025-02-13 17:00:00+00:00,83.965,85.83,83.68,85.705,17830.0,,,,,,,,,,,,,,,,,,,,,80.72156103760014,79.43535962871462,75.78167273379941,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8256004910493475,78.3916238850706,1.9116936366043196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53117797914094,8.420655097938095,True,False,True,False,True,12.61758822775705,0,0.9071146245059286,0.8636363636363635,False,False,False,False,0.2398294723062898,0.25516459742934056,False,False,False,False,301680.0,190940.4401061853,False,False,False,False,9030.229013528367,False,False,False,False
2025-02-14 17:00:00+00:00,86.075,86.295,85.17,85.93,7389.0,,,,,,,,,,,,,,,,,,,,,80.84077060459204,79.48702449802332,75.83296411578806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.815025238129817,78.44430423796375,1.9621615309957579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64889272493767,8.420655097938095,True,False,True,False,True,12.918893406411563,0,0.9169759269598342,0.8628197970376694,False,False,False,False,0.2744958131217443,0.26483020527554246,False,False,False,False,309069.0,192771.89064717467,False,False,False,False,9004.783602465912,False,False,False,False
2025-02-17 17:00:00+00:00,85.93,85.93,85.93,85.93,0.0,,,,,,,,,,,,,,,,,,,,,80.84077060459204,79.48702449802332,75.83296411578806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.792147503023134,78.44430423796375,1.9739991010551656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72736922213548,8.420655097938095,True,False,True,False,True,12.918893406411563,0,0.9181070094847812,0.8703526223602893,False,False,False,False,0.28157630557895896,0.2732032554272507,False,False,False,False,309069.0,194574.9466061332,False,False,False,False,8865.174554365665,False,False,False,False
2025-02-18 17:00:00+00:00,85.885,86.04,85.16,85.16,5471.0,,,,,,,,,,,,,,,,,,,,,80.91959504934206,79.52267936660515,75.86930125636539,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.771011332317683,78.479170713299,1.7716280058471547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17471508786889,8.420655097938095,True,False,True,False,True,11.431342794287843,0,0.90836745476159,0.8736296394135514,False,False,False,False,0.2697606553417799,0.2714819553845153,False,False,False,False,303598.0,196265.2265037125,False,False,False,False,8812.55169305767,False,False,False,False
2025-02-19 17:00:00+00:00,84.84,85.53,84.84,84.94,8090.0,,,,,,,,,,,,,,,,,,,,,81.02271123013116,79.57156250676717,75.9205889666066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.786756317140744,78.52500557622578,1.6940605326877676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67169361899144,8.420655097938095,True,False,True,False,False,11.007085178290065,0,0.9027791579714465,0.88032064659313,False,False,False,False,0.25500486512085013,0.2632434102526827,False,False,False,False,295508.0,197803.87415481772,False,False,False,False,8801.349341227318,False,False,False,False
2025-02-20 17:00:00+00:00,84.52,85.21,84.35,84.82,5680.0,,,,,,,,,,,,,,,,,,,,,81.08685051529925,79.60348000918296,75.95505485100199,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.815298151125533,78.55384033246915,1.6423774550050023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3928824901948,8.420655097938095,True,False,True,False,False,10.772748535609999,0,0.8970958758785302,0.8866861158997482,False,False,False,False,0.2407087377661699,0.25197607400942634,False,False,False,False,289828.0,199230.60478807637,False,False,False,False,8752.956328185033,False,False,False,False
2025-02-21 17:00:00+00:00,85.72,86.005,84.31,84.56,9955.0,,,,,,,,,,,,,,,,,,,,,81.19892920601038,79.660237583159,76.01593537469263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.839608883516433,78.60690736311369,1.5504424584605825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89637043003782,8.420655097938095,True,False,True,False,False,10.259162669514748,0,0.8971849029333506,0.8822389383437902,False,False,False,False,0.25403096703204814,0.25300352052073727,False,False,False,False,279873.0,200480.8744812845,False,False,False,False,8771.592664182164,False,False,False,False
2025-02-24 17:00:00+00:00,85.22,85.74,84.97,85.095,7561.0,,,,,,,,,,,,,,,,,,,,,81.28648174706153,79.70502411341228,76.06321186123785,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8695027580549066,78.65062877684315,1.6654261867993239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.874551696804076,8.420655097938095,True,False,True,False,False,11.063003982078364,0,0.8981429745275263,0.8885127362366475,False,False,False,False,0.2610359268399933,0.2570197236803653,False,False,False,False,287434.0,201828.9849544429,False,False,False,False,8752.823785667711,False,False,False,False
2025-02-25 17:00:00+00:00,86.705,87.745,86.705,87.56,9617.0,,,,,,,,,,,,,,,,,,,,,81.44763612879875,79.78176401681459,76.13600574942244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9442983173457042,79.50563847763067,2.0420264580265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31945306426041,9.001857165158441,True,False,True,False,True,14.589485490673528,0,0.8952872779239337,0.8840494981974082,False,False,False,False,0.3287286536697741,0.2928741886750697,False,False,False,False,297051.0,203305.2952652267,False,False,False,False,8766.221866510072,False,False,False,False
2025-02-26 17:00:00+00:00,86.04,86.825,85.955,86.14,7711.0,,,,,,,,,,,,,,,,,,,,,81.54924146689805,79.83395083932855,76.18839177495542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.98639196867642,79.52854330308156,1.658506426078719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13747685242206,9.001857165158441,True,False,True,False,True,11.776064783347394,0,0.8853793237089426,0.8882214255724574,False,False,False,False,0.29817617160819604,0.29552518014163287,False,False,False,False,289340.0,204639.1666564635,False,False,False,False,8749.86183757193,False,False,False,False
2025-02-27 17:00:00+00:00,84.095,84.975,83.48,83.675,20328.0,,,,,,,,,,,,,,,,,,,,,81.67954592105983,79.92087236091473,76.29362086459834,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9924078568572416,80.04354143209187,0.9095910783941676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.841816918160646,13.103797406519007,True,False,True,False,False,7.203394449799713,0,0.8733132243213207,0.8942371805048422,False,False,False,False,0.22135932958551394,0.2584422548635734,False,False,False,False,269012.0,205637.19508039427,False,False,False,False,8929.36785559407,False,False,False,False
2025-02-28 17:00:00+00:00,84.355,84.85,84.08,84.695,11987.0,,,,,,,,,,,,,,,,,,,,,81.76508663383821,79.97646088476168,76.35826698566034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012434578063944,80.08571068373617,1.148751269731075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96176760505227,11.314670969593493,True,False,True,False,False,8.679026254711559,0,0.878075814675238,0.8927383855337746,False,False,False,False,0.2296561676967058,0.24404921128013962,False,False,False,False,280999.0,206805.5951566672,False,False,False,False,8976.773005119741,False,False,False,False
2025-03-03 17:00:00+00:00,85.175,86.175,84.97,85.27,5782.0,,,,,,,,,,,,,,,,,,,,,81.81776225635377,80.00816438518821,76.39259120078603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.041488500205987,80.12707983409689,1.2725311888530628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60353840824141,10.836339198639102,True,False,True,False,False,9.499111214948357,0,0.8808596841072387,0.8896907542810117,False,False,False,False,0.26877937168943333,0.25641429148478645,False,False,False,False,286781.0,208045.52391392816,False,False,False,False,8927.24164069928,False,False,False,False
2025-03-04 17:00:00+00:00,85.48,85.7,84.27,84.305,18038.0,,,,,,,,,,,,,,,,,,,,,81.94259785358734,80.09214818455936,76.48974545882204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05555519577109,80.19479479598823,1.0134753456931551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61013313375878,8.756096772536964,False,False,True,False,False,7.746873832416551,0,0.8776937618147443,0.8934152488972905,False,False,False,False,0.24793263860664413,0.2521734650457153,False,False,False,False,268743.0,208986.57005479748,False,False,False,False,9068.493708285336,False,False,False,False
2025-03-05 17:00:00+00:00,84.31,85.89,84.31,85.65,18667.0,,,,,,,,,,,,,,,,,,,,,82.08319039578082,80.1854230844754,76.59417448957089,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.085650390955773,80.28874141541439,1.3122166782683116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47623598206319,8.756096772536964,False,False,True,False,False,9.673507031487869,0,0.8830936381335174,0.8911323243107457,False,False,False,False,0.2519961558721872,0.25208481045895126,False,False,False,False,287410.0,210202.43718573084,False,False,False,False,9217.30775931967,False,False,False,False
2025-03-06 17:00:00+00:00,85.965,87.5,85.55,87.1,11477.0,,,,,,,,,,,,,,,,,,,,,82.20005599886308,80.25678665623238,76.66754760928838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.128622678960281,80.38310090754148,1.6269103802312224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05115888865548,8.756096772536964,True,False,True,False,True,11.669322298979367,0,0.8971256621634324,0.8758110522521395,False,False,False,False,0.3030779447382834,0.27758137759861734,False,False,False,False,298887.0,211577.39164796757,False,False,False,False,9252.341747547272,False,False,False,False
2025-03-07 17:00:00+00:00,89.02,89.575,88.6,89.02,20711.0,,,,,,,,,,,,,,,,,,,,,82.49891013487473,80.42710495375134,76.82761790335573,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205862915605406,80.6414792058082,1.9921050596071952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90128596661162,5.82912592590975,True,False,True,False,True,14.179964456828618,0,0.9119338493580773,0.863191271099506,False,False,False,False,0.3428282509466777,0.3102048142726475,False,False,False,False,319598.0,213252.12976195256,False,False,False,False,9429.995363864367,False,False,False,False
2025-03-10 17:00:00+00:00,89.75,89.75,86.16,86.805,17330.0,,,,,,,,,,,,,,,,,,,,,82.67719939969172,80.54086140756422,76.9424535976567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.234718942565429,81.44460443205634,1.2658208586320714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.348038849836655,5.82912592590975,True,False,True,False,True,10.20369736482452,0,0.90457804743519,0.8640681497824355,False,True,False,False,0.30402831154643994,0.3071165629095437,False,False,False,False,302268.0,214632.22077339515,False,False,False,False,9552.476055897478,False,False,False,False
2025-03-11 17:00:00+00:00,86.37,86.43,85.13,85.17,9744.0,,,,,,,,,,,,,,,,,,,,,82.73338687095284,80.58554390281513,76.99403204523786,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253404866099029,81.42938604606485,0.8794399009012802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87268701112024,5.82912592590975,False,False,True,False,False,7.435232156118431,0,0.8943086935166993,0.8900417485265226,False,False,False,False,0.23183203254640922,0.2694742977279765,False,False,False,False,292524.0,215839.84525752856,False,False,False,False,9555.445419371936,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,83.39,81.775,82.94,6684.0,,,,,,,,,,,,,,,,,,,,,82.73297074825123,80.59834576637114,77.01732501397179,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.243805658659267,81.7180593813836,0.28793510280639123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84135138553907,6.543394933304178,False,True,False,False,False,3.8686984467120773,0,0.879930921650609,0.9042598315457797,False,False,False,False,0.12965385422426093,0.1995640759761187,False,False,False,False,285840.0,216925.11897446608,False,False,False,False,9510.926885738261,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.27,82.45,82.88,4469.0,,,,,,,,,,,,,,,,,,,,,82.73413322645433,80.60748390231504,77.03324219562667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.233799709714894,81.69026246130018,0.2810094053268131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41898409367903,3.493360428847602,False,True,False,True,False,3.7751270974255746,0,0.8865632761858606,0.9050099957593751,False,False,False,False,0.1383863441720951,0.1689752100741069,False,False,False,False,281371.0,217924.2799205984,False,False,False,False,9432.757476657047,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.8,82.99,83.8,6809.0,,,,,,,,,,,,,,,,,,,,,82.7445387612826,80.62531283990218,77.06006671602682,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2247088369208,81.68391804218015,0.5008823186409601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71405363497819,2.854240946548323,False,True,False,True,False,5.073180309487711,0,0.8899456521739131,0.9006944444444447,False,False,False,False,0.15528253264445954,0.16212887135928322,False,False,False,False,288180.0,219013.51589082167,False,False,False,False,9392.07906616624,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.4,84.325,84.885,6105.0,,,,,,,,,,,,,,,,,,,,,82.76916613366583,80.64840409539892,77.08887253009541,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.221965461767813,81.72008129381243,0.7496315957218582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98554319029648,2.854240946548323,False,True,False,True,False,6.573896129384636,0,0.8951724553060855,0.8986336001926203,False,False,False,False,0.20211428690923636,0.1821215791342598,False,False,False,False,294285.0,220180.51564445233,False,False,False,False,9341.116600024128,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.51,83.69,83.98,5074.0,,,,,,,,,,,,,,,,,,,,,82.78147839300202,80.66375963466983,77.1101770310644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.215854192992984,81.72144779896641,0.535728252838405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.447772734541125,2.854240946548323,False,True,False,True,False,5.110582760665441,0,0.8883495145631067,0.9000059930480644,False,False,False,False,0.17768433833680836,0.17990295873553408,False,False,False,False,289211.0,221250.7557119802,False,False,False,False,9274.959753512125,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.77,82.81,83.71,6193.0,,,,,,,,,,,,,,,,,,,,,82.78894143231787,80.6788732618028,77.13366291603761,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.190808376297679,81.70561976498018,0.47828009659333454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67397412695628,2.192433228697219,False,True,False,True,False,4.675471935209494,0,0.8888322743076369,0.9024997002757466,False,False,False,False,0.15195981122903118,0.16593138498228263,False,False,False,False,283018.0,222208.3874063681,False,False,False,False,9227.177431752247,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,84.265,83.805,84.23,3835.0,,,,,,,,,,,,,,,,,,,,,82.79821813811861,80.69040899926759,77.14965748394562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.174754238869026,81.7081456509842,0.6040725285182266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.164279568477426,2.192433228697219,False,True,False,True,False,5.418181938539426,0,0.8988558214961408,0.8957025736508606,False,False,False,False,0.17561185634628754,0.17077162066428508,False,False,False,False,286853.0,223210.62946208334,False,False,False,False,9143.577781647562,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.015,84.15,10310.0,,,,,,,,,,,,,,,,,,,,,82.82622122277083,80.72282114331904,77.1935120162924,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.172686390290032,81.72221467947266,0.5818278905831215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33979987863978,2.065199482723223,False,True,False,True,False,5.285072816103579,0,0.9033036657112683,0.8905113893498267,False,False,False,False,0.18638949929514062,0.17858055997971284,False,False,False,False,276543.0,224037.48792003555,False,False,False,False,9161.661847048374,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.555,85.13,85.44,4721.0,,,,,,,,,,,,,,,,,,,,,82.84782313688457,80.741880103983,77.21643009747181,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.195342755703971,81.7457843337028,0.8805515738313768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00408153961095,2.065199482723223,False,True,False,False,True,7.133418473247339,0,0.9067127196275716,0.8844571256945489,False,False,False,False,0.2176143292313672,0.19809744460554002,False,False,False,False,281264.0,224924.72066546133,False,False,False,False,9092.8143765515,False,False,False,False
2025-03-25 17:00:00+00:00,85.22,85.4,84.675,85.01,8079.0,,,,,,,,,,,,,,,,,,,,,82.87899682004873,80.77172227311257,77.25369925041284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203274895465058,81.7734094898542,0.7700163778576039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.822311672705816,2.065199482723223,False,True,False,False,True,6.399359301304067,0,0.90205100445086,0.890593047034765,False,False,False,False,0.20775387640879603,0.20292566050716804,False,False,False,False,273185.0,225672.94205049294,False,False,False,False,9077.096324201864,False,False,False,False
2025-03-26 17:00:00+00:00,85.405,85.405,84.135,85.03,19627.0,,,,,,,,,,,,,,,,,,,,,82.94537912654843,80.83966310022366,77.34080915129057,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2174361079125156,81.82292126173925,0.7604332718268826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41074916873076,2.065199482723223,False,True,False,False,True,6.428445745236893,0,0.8999340685686886,0.8905837928554308,False,False,False,False,0.19913849911722226,0.20103207981219515,False,False,False,False,292812.0,226713.85767761708,False,False,False,False,9240.660722276254,False,False,False,False
2025-03-27 17:00:00+00:00,85.61,86.15,85.61,86.145,7579.0,,,,,,,,,,,,,,,,,,,,,82.98405989947814,80.87239167641278,77.37881158050719,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.24581351514705,81.86268609554163,1.008596795215121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09923110314891,0.10580006884931237,False,True,True,False,True,8.043452359332715,0,0.9038674363652676,0.8884036730176772,False,False,False,False,0.23509456497545822,0.2180633223938267,False,False,False,False,300391.0,227856.13895393308,False,False,False,False,9214.898540535536,False,False,False,False
2025-03-28 17:00:00+00:00,85.3,85.53,84.74,85.055,8375.0,,,,,,,,,,,,,,,,,,,,,83.01367745214898,80.90205319886603,77.41625210670665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2665733903796195,81.88583888817706,0.7427883741479406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16015286090533,0.10580006884931237,False,True,True,False,True,6.137219345875145,0,0.9026868704982214,0.8883409546011538,False,False,False,False,0.21090157192436362,0.21448244715909515,False,False,False,False,292016.0,228850.8654817791,False,False,False,False,9201.876857736534,False,False,False,False
2025-03-31 17:00:00+00:00,85.95,86.86,85.9,86.01,15493.0,,,,,,,,,,,,,,,,,,,,,83.09521835987603,80.97052830285237,77.49476453739717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.300197777768817,81.96744783314236,0.9400851718395028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47570137302422,0.6745881684057693,False,False,True,False,True,7.522008133390276,0,0.9104739788019529,0.8754019292604505,False,False,False,False,0.2514826884171558,0.23298256778812548,False,False,False,False,307509.0,230070.37144330188,False,False,False,False,9299.413650639843,False,False,False,False
2025-04-01 17:00:00+00:00,87.425,87.57,85.5,85.695,14104.0,,,,,,,,,,,,,,,,,,,,,83.16592580663757,81.03133987965323,77.56502180523627,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.326845984221199,82.53303610024992,0.7307780104216507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.544075176859025,0.9455983552293432,False,False,True,False,True,6.967228714192405,0,0.9167780847966246,0.8678432421190247,False,False,False,False,0.25658959866740194,0.2447860832277637,False,False,False,False,293405.0,231052.30366898712,False,False,False,False,9373.903361482635,False,False,False,False
