date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bear_254,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,,,,,,,,,,,,,,,,,,,,,126.51916879103902,132.8230077586207,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.566413484192815,124.18883337124468,-1.7010344520525575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.634762257940512,-14.019698922439005,False,True,False,True,False,0.0,0,0.8360950274407964,0.9154053462371761,False,False,False,False,-0.3060943204852582,-0.2882483365596317,False,False,False,False,-1004597.0,-518003.98962117586,False,False,False,False,43025.72516672244,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,,,,,,,,,,,,,,,,,,,,,126.02770352781548,132.71108891149703,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.589127900951784,123.9471567210999,-1.6953385480863161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.664377297778778,-15.152165486616866,False,True,False,True,False,0.0,0,0.8406569592822111,0.912755199026727,False,False,False,False,-0.30980246651842497,-0.29902540153902835,False,False,False,False,-1033915.0,-526002.6099371266,False,False,False,False,42813.20229592054,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,,,,,,,,,,,,,,,,,,,,,125.26093812711945,132.52460718849625,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.6026101125247,123.57861377551474,-1.5542035027817174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.040078291846694,-15.152165486616866,False,True,False,True,False,0.0,0,0.8319662364219218,0.9207493792329395,False,False,False,False,-0.30326418296166147,-0.3011447922503449,False,False,False,False,-982825.0,-533085.12761252,False,False,False,False,42941.52474094503,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,,,,,,,,,,,,,,,,,,,,,123.33136559367551,132.03418238148387,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.796182799306841,122.6070062764588,-2.0879607816483152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09957822865107,-17.375853503309514,False,True,False,True,False,0.0,0,0.8114640616902955,0.9268858621249743,False,False,False,False,-0.3354438185065799,-0.31829430537846237,False,False,False,False,-1098621.0,-541853.1256340313,False,False,False,False,44071.05148914743,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,95.35,93.27,93.46,58080.0,,,,,,,,,,,,,,,,,,,,,122.14660712073142,131.72745567688273,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.25494080613321,121.97819434870857,-2.533837790880963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.367008461693793,-20.29159768463007,False,True,False,True,False,0.0,0,0.8139016908919956,0.9346840945173176,False,False,False,False,-0.34282825441539394,-0.3305612798969282,False,False,False,False,-1156701.0,-551385.6508179997,False,False,False,False,44288.244489315686,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,89.165,86.2,88.385,126037.0,,,,,,,,,,,,,,,,,,,,,119.38572562982988,130.97341498540447,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.791166621556592,120.47347434629805,-2.7213994489429014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.687252130526158,-23.074265762020485,False,True,False,True,False,0.0,0,0.8071571494535938,0.9448591657688165,False,False,False,False,-0.34282825441539394,-0.3366947671561611,False,False,False,False,-1282738.0,-562724.4469293485,False,False,False,False,45555.66705537281,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,,,,,,,,,,,,,,,,,,,,,118.08351538406745,130.58320983485473,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.31864598817561,119.75521832316875,-2.6330181380569413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73300012958798,-25.148495364745557,False,True,False,True,False,0.0,0,0.814924124842178,0.9433449404498628,False,False,False,False,-0.34282825441539394,-0.33976151078577754,False,False,False,False,-1348545.0,-574907.7113180408,False,False,False,False,45869.641209553076,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,88.875,86.295,88.53,168206.0,,,,,,,,,,,,,,,,,,,,,115.25766430355709,129.63314569594843,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.802520235773914,118.16865254451383,-2.3150639091899214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.573645263566394,-25.61344058953526,False,True,False,True,False,0.0,0,0.8238680412371134,0.9354804123711343,False,False,False,False,-0.33840463208483357,-0.3390830714353056,False,False,False,False,-1180339.0,-584294.2429255131,False,False,False,False,47766.3289427383,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,72.31,68.28,71.13,159878.0,,,,,,,,,,,,,,,,,,,,,111.60626581846087,128.4095361689948,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.022712068525477,112.2496930751492,-2.932363787704374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.066822475159043,-28.2976754945894,False,True,False,True,False,0.0,0,0.8161486279628108,0.9451587953787405,False,False,False,False,-0.34282825441539394,-0.34095566292534973,False,False,False,False,-1340217.0,-596013.9755933345,False,False,False,False,49504.49438548654,False,False,False,False
2025-02-10 17:00:00+00:00,72.3,73.82,71.59,73.82,134924.0,,,,,,,,,,,,,,,,,,,,,109.12063260777474,127.45869777036141,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.007006832846267,110.86913379237546,-2.468789026688851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.299322889644387,-28.380888874519528,False,True,False,True,False,0.0,0,0.8272744898453782,0.940195175544892,False,False,False,False,-0.32522113227085336,-0.33308839759810155,False,False,False,False,-1205293.0,-605460.162018244,False,False,False,False,50828.8278058666,False,False,False,False
2025-02-11 17:00:00+00:00,74.5,77.27,73.575,77.01,118311.0,,,,,,,,,,,,,,,,,,,,,107.34475701174384,126.69410399106384,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.819127093775515,109.88077590609419,-2.077913383667555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.643484542943337,-28.380888874519528,False,True,False,True,True,0.0,0,0.8261703226017911,0.9427560042281566,False,False,False,False,-0.3055979213500958,-0.31934315947409864,False,False,False,False,-1086982.0,-612925.6168706743,False,False,False,False,51875.063033682614,False,False,False,False
2025-02-12 17:00:00+00:00,73.4,76.315,73.0,75.2,92308.0,,,,,,,,,,,,,,,,,,,,,106.04131729266261,126.10039378134549,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.6116681219198,109.10417025482406,-2.0409852885325868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83333803367716,-28.380888874519528,False,True,False,True,True,0.0,0,0.8212891024748868,0.94771054549027,False,False,False,False,-0.3110983880184228,-0.31522077374626073,False,False,False,False,-1179290.0,-621706.4600199661,False,False,False,False,52501.930273470476,False,False,False,False
2025-02-13 17:00:00+00:00,75.16,76.77,73.89,74.805,80494.0,,,,,,,,,,,,,,,,,,,,,104.9978328609421,125.59678644108466,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.332439643108405,108.46899861829777,-1.9422539072093636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.540421816588914,-28.380888874519528,False,True,False,True,True,0.0,0,0.8192133069515027,0.9527261680938582,False,False,False,False,-0.30626205193420997,-0.3107414128402354,False,False,False,False,-1259784.0,-631599.1350584163,False,False,False,False,52935.91585062597,False,False,False,False
2025-02-14 17:00:00+00:00,71.735,73.57,71.42,73.06,67560.0,,,,,,,,,,,,,,,,,,,,,104.10678732883315,125.16138390608796,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.050441473975624,107.90026939049628,-1.9301616218488353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61175731282617,-28.380888874519528,False,True,False,True,True,0.0,0,0.8148606354564372,0.9533403247742804,False,False,False,False,-0.3267474974986169,-0.3187444551694262,False,False,False,False,-1327344.0,-642385.8771505338,False,False,False,False,53162.645837437965,False,False,False,False
2025-02-17 17:00:00+00:00,73.06,73.06,73.06,73.06,0.0,,,,,,,,,,,,,,,,,,,,,104.10678732883315,125.16138390608796,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.740609030120496,107.90026939049628,-1.859078823665757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.659314310317676,-28.380888874519528,False,True,False,True,True,0.0,0,0.8123150826102856,0.9578305242511886,False,False,False,False,-0.322644169777565,-0.32069431247349556,False,False,False,False,-1327344.0,-653005.3829311457,False,False,False,False,52338.41877019087,False,False,False,False
2025-02-18 17:00:00+00:00,75.11,75.12,71.94,72.295,110397.0,,,,,,,,,,,,,,,,,,,,,102.77071586677583,124.47089831441806,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.450317142786364,107.03645270430599,-1.7861638167267992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.487362574550897,-28.380888874519528,False,True,False,True,True,0.0,0,0.8089800048101246,0.9561449340266548,False,False,False,False,-0.31923877175844156,-0.31996654211596853,False,False,False,False,-1437741.0,-665171.8266066319,False,False,False,False,53238.55181251349,False,False,False,False
2025-02-19 17:00:00+00:00,72.87,73.7,72.1,73.14,57298.0,,,,,,,,,,,,,,,,,,,,,102.11866478990996,124.11875115897341,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.073092497530837,106.60717815851027,-1.6672656773054284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.312110244569826,-28.380888874519528,False,True,False,True,True,0.0,0,0.8077079579143173,0.9605384442912783,False,False,False,False,-0.32023617127833803,-0.3201013566971533,False,False,False,False,-1380443.0,-676261.3021631181,False,False,False,False,53301.48899371483,False,False,False,False
2025-02-20 17:00:00+00:00,71.43,73.19,70.99,71.16,73852.0,,,,,,,,,,,,,,,,,,,,,101.28625427832924,123.66142252988534,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.784024925170403,106.0474774812973,-1.6785717687937807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.210518031614036,-28.380888874519528,False,True,False,True,True,0.0,0,0.8099893367455746,0.9582853486884196,False,False,False,False,-0.32692712507167,-0.3235142408844116,False,False,False,False,-1454295.0,-688323.8401140776,False,False,False,False,53620.101567455684,False,False,False,False
2025-02-21 17:00:00+00:00,75.965,76.35,73.69,74.78,46880.0,,,,,,,,,,,,,,,,,,,,,100.83524399748383,123.3926727518921,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.351264177607767,105.74741664698924,-1.4503786000393575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.065492306908023,-27.931055331119822,False,True,False,True,True,0.0,0,0.8196829364332061,0.948811011624523,False,False,False,False,-0.30130661643057405,-0.3124104286574928,False,False,False,False,-1407415.0,-699472.5402673476,False,False,False,False,53515.603868735445,False,False,False,False
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,,,,,,,,,,,,,,,,,,,,,100.37237185641466,123.10752706009606,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.77507133406498,105.43700732390772,-1.3826364498199482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.191908028988227,-25.038945915892153,False,True,False,True,True,0.0,0,0.8172944734671432,0.9537393456145176,False,False,False,False,-0.2956737650083114,-0.30404209683290206,False,False,False,False,-1356577.0,-709660.2063097142,False,False,False,False,53474.09063046047,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,,,,,,,,,,,,,,,,,,,,,100.03053574398328,122.9031079783472,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.258735762971373,105.20133228319592,-1.4588129635472722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93681170279566,-24.38925448805587,False,True,False,True,True,0.0,0,0.8203293632024767,0.9523412305972396,False,False,False,False,-0.3225268878893107,-0.3132844923611064,False,False,False,False,-1391300.0,-720228.2651266179,False,False,False,False,53183.37604704248,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.16,71.76,46492.0,,,,,,,,,,,,,,,,,,,,,99.57342413726197,122.62786683581105,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.792794468926314,104.88259466088422,-1.4532046391257836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96001876441764,-24.29626132238356,False,True,False,True,True,0.0,0,0.8227257408031524,0.9507427475176937,False,False,False,False,-0.32860351332666615,-0.32094400284388624,False,False,False,False,-1437792.0,-731353.2842719415,False,False,False,False,53079.63378274725,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.93,69.85,69.98,33000.0,,,,,,,,,,,,,,,,,,,,,99.24777207699826,122.43091606629152,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.337496219449253,104.65304969614017,-1.4857227772036645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12569812373161,-24.29626132238356,False,True,False,True,True,0.0,0,0.8156874543344651,0.9484248076675121,False,False,False,False,-0.3315975603417307,-0.3262707815928085,False,False,False,False,-1470792.0,-742817.4504072602,False,False,False,False,52768.321631076746,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.615,69.255,70.23,39219.0,,,,,,,,,,,,,,,,,,,,,98.85843061140719,122.19479572891274,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.851916708257917,104.37604570535701,-1.4315849800672455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.905254642698775,-24.29626132238356,False,True,False,True,True,0.0,0,0.8167190468269879,0.951527195370703,False,False,False,False,-0.34282825441539394,-0.3345495180041012,False,False,False,False,-1431573.0,-753495.8310211011,False,False,False,False,52558.254629044546,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,63.745,63.83,59908.0,,,,,,,,,,,,,,,,,,,,,98.1846432480575,121.80437834340745,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.489409809544934,103.88637040878257,-1.6356609130355724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1685659607468,-21.780513168630527,False,True,False,True,False,0.0,0,0.8159725256479717,0.9510372791303286,False,False,False,False,-0.34282825441539394,-0.3386888862097476,False,False,False,False,-1491481.0,-764937.4615479058,False,False,False,False,52672.20416967951,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,65.52,62.605,63.94,68706.0,,,,,,,,,,,,,,,,,,,,,97.42043897168054,121.35486023261748,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.089907114934725,99.74220518267039,-1.426956465747902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48972718122336,-23.38200459604523,False,True,False,True,False,0.0,0,0.8138550061556462,0.9520470797789208,False,False,False,False,-0.34282825441539394,-0.34075857031257073,False,False,False,False,-1422775.0,-775136.4931518142,False,False,False,False,52920.79015154494,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.55,64.295,64.52,53586.0,,,,,,,,,,,,,,,,,,,,,96.86088251065009,121.01371573763487,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.650670710547068,99.37140727576204,-1.3586938006042784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20273989523217,-23.715921576996966,False,True,False,True,False,0.0,0,0.8213207194206152,0.9464354116001675,False,False,False,False,-0.3347027583332279,-0.33773066432289933,False,False,False,False,-1369189.0,-784346.6095370575,False,False,False,False,52931.10348252874,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,65.29,63.36,64.435,53440.0,,,,,,,,,,,,,,,,,,,,,96.31446720653013,120.67502339477517,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.16053933877343,98.98623599449249,-1.3207386723592094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.972738550135972,-24.07621133346913,False,True,False,True,False,0.0,0,0.8239895226482409,0.9379939484261394,False,False,False,False,-0.34034350906113514,-0.33903708669201726,False,False,False,False,-1422629.0,-794242.4605519867,False,False,False,False,52938.99335101667,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,70.98,66.52,70.75,98237.0,,,,,,,,,,,,,,,,,,,,,95.50805732351246,120.11781684968305,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.474522006421292,98.53256402656442,-1.0494075783436567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.568020350469496,-22.941131358022343,False,False,False,True,True,0.0,0,0.8331048910691099,0.9240369355071418,False,False,False,False,-0.2990348547300898,-0.3190359707110535,False,False,False,False,-1324392.0,-802461.8332566071,False,False,False,False,53641.28802774509,False,False,False,False
2025-03-10 17:00:00+00:00,77.225,77.29,73.95,73.95,101210.0,,,,,,,,,,,,,,,,,,,,,94.89548517744971,119.61881630562706,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.66568721010963,95.6250499015184,-0.8128442267672306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.272065179319895,-16.224309962659355,True,False,False,True,True,0.0,0,0.8377747030601426,0.923253849885896,False,False,False,False,-0.23676099421328023,-0.27789848246216686,False,False,False,False,-1223182.0,-808984.6265394504,False,False,False,False,54378.787438167645,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,70.385,68.0,69.59,31421.0,,,,,,,,,,,,,,,,,,,,,94.6598226990711,119.44647735466782,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.97131319510575,95.38426789098285,-0.9563593624230173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.135205107262664,-14.999452019263629,True,False,False,True,True,0.0,0,0.8320187726404825,0.9321187030460931,False,False,False,False,-0.294960058839159,-0.2864292706506629,False,False,False,False,-1254603.0,-815893.4385310868,False,False,False,False,54022.8527492038,False,False,False,False
2025-03-12 17:00:00+00:00,66.58,69.1,66.58,68.14,33264.0,,,,,,,,,,,,,,,,,,,,,94.40164261307135,119.26030612753831,"rgba(38, 166, 154, 1.0)",0.0,0.0,27.253272797430927,95.13272008506937,-0.9904395808056446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44084267478463,-14.92749239354292,True,False,False,True,True,0.0,0,0.8269927779418478,0.9413644051869952,False,False,False,False,-0.3074452338483707,-0.29693725224951684,False,False,False,False,-1287867.0,-823210.8580887443,False,False,False,False,53701.01007092156,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.04,63.065,26355.0,,,,,,,,,,,,,,,,,,,,,94.16787046734188,119.10145300558496,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.610122809389445,94.87749601462932,-1.1522040750869373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88855660791087,-14.92749239354292,True,False,False,True,False,0.0,0,0.8227964557504734,0.9378505841580621,False,False,False,False,-0.34282825441539394,-0.3198827533324554,False,False,False,False,-1314222.0,-830823.4339323296,False,False,False,False,53277.04092253518,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,68.52,66.83,68.44,36208.0,,,,,,,,,,,,,,,,,,,,,93.89683499075028,118.90148242992807,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.808537418414677,94.65605303402182,-0.9427339755258644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.523192233650704,-14.92749239354292,True,False,False,True,False,0.0,0,0.8241312963833201,0.9332966847840544,False,False,False,False,-0.3076729903866726,-0.313777871859564,False,False,False,False,-1278014.0,-837756.6210031462,False,False,False,False,53012.40462916255,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.88,65.0,66.095,30854.0,,,,,,,,,,,,,,,,,,,,,93.65334393898729,118.72587708345951,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.009752681830584,94.44363331344604,-1.0120986656135413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95547604746642,-14.684216501732607,True,False,False,True,True,0.0,0,0.8172610086144692,0.94349371509002,False,False,False,False,-0.32379858409007933,-0.31878822797482165,False,False,False,False,-1308868.0,-845060.6733906943,False,False,False,False,52668.86347212127,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.84,62.45,63.67,27633.0,,,,,,,,,,,,,,,,,,,,,93.41813463247315,118.56167265448511,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.265755910451215,94.22334386687396,-1.0809314268357109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.965786858001806,-14.684216501732607,True,False,False,True,True,0.0,0,0.8129678027272564,0.9416146638931854,False,False,False,False,-0.34282825441539394,-0.33080824119510777,False,False,False,False,-1336501.0,-852679.903260606,False,False,False,False,52280.71055007288,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.65,63.6,42262.0,,,,,,,,,,,,,,,,,,,,,93.06733095029573,118.31316398596142,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.37098062305095,93.91005478444087,-1.0683470968858388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26841195435871,-14.684216501732607,True,False,False,True,True,0.0,0,0.8183836312575223,0.937110506842598,False,False,False,False,-0.3401619814636935,-0.3354851113294006,False,False,False,False,-1378763.0,-860836.2303418368,False,False,False,False,52125.38170433531,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.1,62.51,62.55,23211.0,,,,,,,,,,,,,,,,,,,,,92.87323616771737,118.17573534121392,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.54328760776303,93.73758836134175,-1.0926417723815227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20133928054524,-14.684216501732607,True,False,False,True,False,0.0,0,0.8162160711410115,0.9386283526275294,False,False,False,False,-0.34282825441539394,-0.3391566828723973,False,False,False,False,-1401974.0,-869225.963204754,False,False,False,False,51677.0967166712,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.3,62.4,62.915,31839.0,,,,,,,,,,,,,,,,,,,,,92.61231497253537,117.988835753821,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.521256914326067,90.54683662033663,-0.9688155295307943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88019171480995,-14.684216501732607,True,False,False,True,False,0.0,0,0.8171679197994988,0.9337092731829575,False,False,False,False,-0.3424087556668658,-0.34078271926963155,False,False,False,False,-1370135.0,-876991.994782975,False,False,False,False,51369.529325715055,False,False,False,False
