date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_407,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,,,,,,,,,,,,,,,,,,88.69416717234081,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.029634120381806,88.19468938871796,-1.0781845842387074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6199927574779,-6.639526849034645,False,True,False,True,True,0.0,0,0.875926913197305,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,-2548.0,14142.387643017404,False,False,False,False,5044.986337973054,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,,,,,,,,,,,,,,,,,,88.3839662285271,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.173018153988143,87.95901195966755,-1.7682673996075113,0.0,0.0,0.0,0.0,-1.0,83.55,81.27,0.0,32.923927402915375,-10.791487484906291,False,True,False,True,False,0.0,0,0.8625859137390137,0.8852168498694831,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,-14742.0,13694.56767955977,False,False,False,False,5155.823759089751,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.325435991147551,87.78091570254927,-1.8589838617438403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17146787517921,-14.432318088934736,False,True,False,True,False,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,-23614.0,13116.140273675122,False,False,False,False,5213.438894607739,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,,,,,,,,,,,,,,,,,,88.14698509000074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465164350354503,87.78091570254927,-1.8008106917522257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.669828190021768,-16.868199855838938,False,True,False,True,False,0.0,0,0.8602529099008476,0.9003688269387362,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,-23614.0,12546.680734548376,False,False,False,False,5132.61038461382,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,,,,,,,,,,,,,,,,,,87.96274622487977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566809337220418,87.64458185917118,-1.581975800979774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.963312238694286,-16.868199855838938,False,True,False,True,False,0.0,0,0.8608025282512927,0.8960927025474046,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,-16396.0,12097.957002229796,False,False,False,False,5164.942006557792,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,,,,,,,,,,,,,,,,,,87.80281833176893,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6999034157223045,87.52549433235885,-1.822483054376228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748705936096908,-18.225613006655628,False,True,False,True,False,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,-22140.0,11567.135963435534,False,False,False,False,5173.9196498669735,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,,,,,,,,,,,,,,,,,,87.71248517678441,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.792781737549171,87.46013118794548,-1.4793352954918977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.593774701890755,-18.225613006655628,False,True,False,True,True,0.0,0,0.8495560233238971,0.8997120805206744,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,-18219.0,11105.335405862888,False,False,False,False,5154.494539016323,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,,,,,,,,,,,,,,,,,,87.64094500392873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.932181092917655,87.40743541718906,-1.7411030242827383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77329199933841,-18.225613006655628,False,True,False,True,True,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,-20928.0,10608.694546857261,False,False,False,False,5116.579895000566,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,,,,,,,,,,,,,,,,,,87.4418378649032,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.078321735440726,87.25921372848983,-1.8853105863051267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82332928467502,-18.225613006655628,False,True,False,True,True,0.0,0,0.8435237911398513,0.901023067271499,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-27684.0,10015.00936008428,False,False,False,False,5141.997260969549,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,,,,,,,,,,,,,,,,,,87.30756912957213,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.194833137293764,87.16008005895007,-1.672831413306405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13922796998347,-18.225613006655628,False,True,False,True,True,0.0,0,0.8402425233982145,0.9030147005750304,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,-22874.0,9505.102238222507,False,False,False,False,5136.850016613432,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,,,,,,,,,,,,,,,,,,87.15371283345468,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.306573364599317,87.04829653819665,-1.6071193126415206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144416870862695,-18.225613006655628,False,True,False,True,True,0.0,0,0.8496044114121313,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,-16585.0,9100.604529102779,False,False,False,False,5154.712807053534,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,,,,,,,,,,,,,,,,,,86.98625113348946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.394812283720131,86.92661897324439,-1.5286201890898257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.263387032186237,-18.225613006655628,False,True,False,True,True,0.0,0,0.8487905153456352,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,-9699.0,8809.137792217463,False,False,False,False,5181.554468959681,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,,,,,,,,,,,,,,,,,,86.7511840809732,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.468452839648568,86.7567999440069,-1.3398305076135124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10953307574696,-20.308637767744212,False,True,False,True,True,0.0,0,0.8489995681589175,0.8951585816419556,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,649.0,8682.624027997037,False,False,False,False,5261.6543996734845,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,,,,,,,,,,,,,,,,,,86.55034945218603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.593404678807168,86.60948869799856,-1.8234848511217807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.022694312128756,-20.308637767744212,False,True,False,True,False,0.0,0,0.8433963157645498,0.8958185348297578,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,-7219.0,8436.087221361424,False,False,False,False,5302.062858593275,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,,,,,,,,,,,,,,,,,,86.22392678654074,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.728753442853867,85.78706636569669,-1.7258669733866725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.13042622386721,-20.308637767744212,False,True,False,True,False,0.0,0,0.835002835002835,0.9101776601776602,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,-18996.0,8010.783543510859,False,False,False,False,5402.449480940666,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,,,,,,,,,,,,,,,,,,86.02912383203669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.788982143024218,85.69933625627678,-1.3299982736264886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77961660020652,-20.308637767744212,False,True,False,True,True,0.0,0,0.8431239149814667,0.8959555201051,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,-9912.0,7732.910930433171,False,False,False,False,5459.527783561741,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,,,,,,,,,,,,,,,,,,85.92056878518892,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.807397564182211,85.63269191413755,-1.3418561116256047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98161512186648,-18.79275654604355,False,True,False,True,True,0.0,0,0.8411302835112134,0.9021110536461515,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,-15043.0,7379.79603228692,False,False,False,False,5454.434329553031,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,,,,,,,,,,,,,,,,,,85.77003204110993,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835817194217562,85.5308768557679,-1.290457977886952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8194105932289,-17.04991910119078,False,True,False,True,True,0.0,0,0.8395407448893868,0.8979744235974984,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,-7937.0,7142.326326359991,False,False,False,False,5480.039998862287,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,,,,,,,,,,,,,,,,,,85.43392028891702,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.740401406374584,85.29922076230622,-1.3882689028430286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92975227813975,-16.816611533960405,False,True,False,True,True,0.0,0,0.8508318319020991,0.8989400285466926,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,-24918.0,6645.267003470688,False,False,False,False,5658.349456244267,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,,,,,,,,,,,,,,,,,,85.33734629324783,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.693892175665875,85.22433356460571,-1.588427263034361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2906365015115,-16.816611533960405,False,True,False,True,True,0.0,0,0.8429942058223278,0.9077388632151819,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-29356.0,6087.107825122305,False,False,False,False,5639.429309635828,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,,,,,,,,,,,,,,,,,,85.08542666814454,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654966466632644,85.0268313499883,-1.6528535412437273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51779474803533,-16.816611533960405,False,True,False,True,False,0.0,0,0.8393772590895131,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-40835.0,5359.633285197928,False,False,False,False,5729.965289331396,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,,,,,,,,,,,,,,,,,,84.91528149211425,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.585550685425778,84.89926440437333,-1.5413456773093537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13506616796299,-16.816611533960405,False,True,False,True,False,0.0,0,0.8373854785634809,0.9175208920243364,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-32214.0,4777.09633503982,False,False,False,False,5774.787532907653,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,,,,,,,,,,,,,,,,,,84.80128654435414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.467974753133174,84.81551998452237,-1.5280831316447874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05411349260004,-16.816611533960405,False,True,False,True,False,0.0,0,0.8309591642924978,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-26027.0,4299.513446124474,False,False,False,False,5781.178423870325,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,,,,,,,,,,,,,,,,,,84.72189320931741,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.445439436598165,84.75939288925176,-1.360660232387141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22409624450364,-15.00663776404425,False,False,False,True,True,0.0,0,0.833436650612751,0.9171713318392064,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,-21266.0,3903.148896572157,False,False,False,False,5765.361704120397,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,,,,,,,,,,,,,,,,,,84.67885415088638,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378531921503441,84.73021367800291,-1.2234218879867804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.352312736202805,-11.13850255385374,True,False,False,True,True,0.0,0,0.8293822877517589,0.9231473450901031,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,-18423.0,3557.0070532144487,False,False,False,False,5720.0537707231815,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,,,,,,,,,,,,,,,,,,84.5549303201913,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319491370558119,84.64358896971328,-1.3353887570961445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6083326252577,-9.994904062267608,True,False,False,True,True,0.0,0,0.8274925487933853,0.9234688972214209,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,-26475.0,3091.3945407615115,False,False,False,False,5756.207975828248,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,,,,,,,,,,,,,,,,,,84.49834833809349,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.239597066036209,84.60261055681968,-1.4548085398074773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15115913272663,-9.994904062267608,True,False,False,True,True,0.0,0,0.827363052421392,0.925806529217889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-30024.0,2577.9775711373018,False,False,False,False,5721.987697133236,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,,,,,,,,,,,,,,,,,,84.4257012030752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203092698639094,84.546964184204,-1.5926997007705648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31127014933999,-9.994904062267608,True,False,False,True,False,0.0,0,0.8232415754712433,0.9341223545292385,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-34076.0,2009.6988491041652,False,False,False,False,5696.0964150071395,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,,,,,,,,,,,,,,,,,,,,,84.29360863217545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1428222376014885,84.45459381259359,-1.3202077573188906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96145652296492,-9.594836569935751,True,False,False,True,True,0.0,0,0.8323478511681571,0.9291414287087778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,-24597.0,1597.1918902033256,False,False,False,False,5754.746082991524,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,,,,,,,,,,,,,,,,,,,,,,84.24521498850122,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.091363224764787,84.42144398447535,-1.2494578963710121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66582481331311,-7.0167569706512225,True,False,False,False,True,0.0,0,0.8336391732663706,0.9329969094069925,False,False,False,False,-0.27992062760772907,-0.2932486721636256,False,False,False,False,-20804.0,1249.8865895800182,False,False,False,False,5724.3314150381675,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,,,,,,,,,,,,,,,,,,,,,,84.16377531405347,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.039142093257228,84.36178871989719,-1.4926724789050776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56332509791731,-7.0167569706512225,True,False,False,True,True,0.0,0,0.8266657038320818,0.9339736183323704,False,False,False,False,-0.3020770815495524,-0.297662876856589,False,False,False,False,-26450.0,820.4309835400179,False,False,False,False,5723.11697449494,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,,,,,,,,,,,,,,,,,,,,,,84.09702861988599,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.989897069656503,84.31244467814926,-1.448415583980532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49185236364006,-7.0167569706512225,True,False,False,True,True,0.0,0,0.8227741375987667,0.9407159375602233,False,False,False,False,-0.3105123045730931,-0.30408759071484104,False,False,False,False,-21803.0,469.68011557815714,False,False,False,False,5706.4329903942435,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,,,,,,,,,,,,,,,,,,,,,,83.93404857235784,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.017312920871762,84.18413424347703,-1.7049234078847826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.463834765146956,-7.0167569706512225,True,False,False,True,False,0.0,0,0.8138373237914557,0.9468792776350229,False,False,False,False,-0.34282825441539394,-0.3234579225651175,False,False,False,False,-31370.0,-23.95833582615535,False,False,False,False,5766.286742481155,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,,,,,,,,,,,,,,,,,,,,,,83.87192288768432,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038207293247322,84.13785656356212,-1.4326239758408057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81185200250873,-7.0167569706512225,True,False,False,True,False,0.0,0,0.8125149385725896,0.9440938859410104,False,False,False,False,-0.3003125654819151,-0.3118852440235163,False,False,False,False,-26842.0,-439.74192751877314,False,False,False,False,5747.08849841168,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,,,,,,,,,,,,,,,,,,,,,,83.7487700563018,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.040097395562663,83.66753306486709,-1.1165524439709438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.092827658573356,-6.507067512704523,True,False,False,False,True,0.0,1,0.8207957761552549,0.9352153542464382,False,False,False,False,-0.2582208431140313,-0.2850530435687738,False,False,False,False,-15218.0,-668.8622077122805,False,False,False,False,5838.203405413049,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.26,78.78,4081.0,,,,,,,,,,,,,,,,,,,,,,83.70901934446925,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0573655170428164,83.6460369539256,-0.962168333992776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.669242031697706,-3.1831422351655476,True,False,True,False,True,0.0,0,0.8264145544719714,0.9350723670092274,False,False,False,False,-0.2568092052896593,-0.2709311244292165,False,False,False,False,-11137.0,-831.1589176702296,False,False,False,False,5810.9599417632335,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,74.265,74.3,15033.0,,,,,,,,,,,,,,,,,,,,,,83.47095348863076,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.147241504739104,83.3617289664995,-1.760502000567935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50537436182604,1.8416430461765714,True,False,False,True,False,0.0,0,0.8211255656108598,0.9331400829562593,False,False,False,False,-0.33852491286800457,-0.30472801864861054,False,False,False,False,-26170.0,-1224.0091670086756,False,False,False,False,5953.937307007214,False,False,False,False
2025-04-04 17:00:00+00:00,72.84,73.97,72.29,73.46,4206.0,,,,,,,,,,,,,,,,,,,,,,83.39181238850169,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.244470478857171,83.27108429474185,-1.8707483118257164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15709162870159,-1.9755761338175972,True,False,False,True,False,0.0,0,0.8106818929460973,0.9454626627191127,False,False,False,False,-0.34282825441539394,-0.32377813653200227,False,False,False,False,-30376.0,-1675.9780171325722,False,False,False,False,5926.837503797799,False,False,False,False
2025-04-07 17:00:00+00:00,70.985,71.905,69.98,70.385,9730.0,,,,,,,,,,,,,,,,,,,,,,83.16968257266413,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.41197435705697,82.14725081779301,-2.1733751939263275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.623381205801266,-6.850728129923738,False,False,False,True,False,0.0,0,0.7888148882905863,0.9523168485192005,True,False,False,False,-0.34282825441539394,-0.33330319547369813,False,False,False,False,-40106.0,-2271.7923114405944,False,False,False,False,5985.801263428842,True,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,70.62,70.86,3659.0,,,,,,,,,,,,,,,,,,,,,,83.09208707954079,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.534314123703187,82.07827225689911,-2.027039305349839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91278873159864,-9.129819590128832,False,True,False,True,False,0.0,0,0.798595068596483,0.946207156663995,False,False,False,False,-0.3269936426124387,-0.3301484190430684,False,False,False,False,-36447.0,-2801.640492658569,False,False,False,False,5949.726825236146,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,76.09,70.8,75.625,4952.0,,,,,,,,,,,,,,,,,,,,,,83.01349572384987,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5452657853913,82.06984678338108,-1.1622250461573327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4466775112033,-9.129819590128832,True,False,False,True,True,0.0,0,0.7988922224786524,0.9332102469420723,False,False,False,False,-0.2835875979835958,-0.30686800851333207,False,False,False,False,-31495.0,-3246.498779594095,False,False,False,False,5934.258192286748,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.75,73.4,74.275,1598.0,,,,,,,,,,,,,,,,,,,,,,82.98834411389194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.578516043110748,82.06141915857637,-1.3957868182869693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6308267936128,-16.148690321430564,True,False,False,True,True,0.0,0,0.807566429405168,0.9366488911267251,False,False,False,False,-0.26898890695375544,-0.28792845773354375,False,False,False,False,-33093.0,-3709.235232623644,False,False,False,False,5867.029383104008,False,False,False,False
