date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_386,aVWAP_OB_bull_253,aVWAP_OB_bear_856,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0,,,,,,,,,,,,,,,,,,,,,,58.6848576546738,,58.747837465589996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8374835122138375,58.94464924410461,0.8655047761377185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89343287603464,11.393317385168025,False,True,True,False,False,8.17599295394415,0,0.9808401475068138,0.9560686227352893,False,False,False,False,0.25719657663236345,0.26676591309341613,False,False,False,False,75828.0,49773.17520919224,False,False,False,False,8862.216701980346,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0,,,,,,,,,,,,,,,,,,,,,,58.704968043264486,,58.75565292541463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.853180672142802,58.95196816026221,0.8569222977604083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95050962327342,9.78169551875294,False,True,True,False,False,8.204743722665434,0,0.9857442010309274,0.9525612113402061,False,False,False,False,0.25719657663236345,0.26198124486288976,False,False,False,False,80546.0,50250.273267964454,False,False,False,False,8797.965280244216,False,False,False,False
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0,,,,,,,,,,,,,,,,,,,,,,58.731901518202,,58.766284858491574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8694015229623888,58.962936593674875,0.9051364222939968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93532080600294,9.78169551875294,False,True,True,False,False,8.872473867553222,0,0.985169662287418,0.9491416136052228,False,False,False,False,0.2586693972496621,0.2603253210562759,False,False,False,False,86866.0,50817.95895373244,False,False,False,False,8759.54721388384,False,False,False,False
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0,,,,,,,,,,,,,,,,,,,,,,58.78291221204472,,58.78693006156418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888441967089036,58.98655442109066,0.992058856750143,0.0,0.0,0.0,0.0,1.0,61.57,60.705,0.0,61.614590502507724,8.21309856165243,False,True,True,False,True,10.053450729132894,0,0.983090425960222,0.9495933650052337,False,False,False,False,0.27732362862948695,0.2688244748428814,False,False,False,False,98265.0,51553.57199320946,False,False,False,False,8800.468962505794,False,False,False,False
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0,,,,,,,,,,,,,,,,,,,,,,58.835298955119406,,58.80869192090246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9258114049843023,59.019982894273056,1.4461525664033779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65005028063982,15.342326775182826,True,False,True,False,True,15.086548039989633,0,0.9845811476712761,0.9468288030519788,False,False,False,False,0.34282824281997154,0.3058263588314265,False,False,False,False,106566.0,52406.47785377985,False,False,False,False,8792.725257660744,False,False,False,False
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0,,,,,,,,,,,,,,,,,,,,,,58.88272076020614,,58.82876298053095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9673503056713795,59.04757097917554,1.5337527903017396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68840929289966,20.36917062508988,True,False,True,False,True,16.3623155043332,0,0.9880215770268123,0.9432809773123908,False,False,False,False,0.34282824322721256,0.3243273010293195,False,False,False,False,113735.0,53357.30765449644,False,False,False,False,8767.551222658252,False,False,False,False
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0,,,,,,,,,,,,,,,,,,,,,,58.94003911293384,,58.85350069709273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005245108695192,59.077829295599905,1.4447962953941718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16916381394219,22.16724953683476,True,False,True,False,True,15.68028602463249,0,0.9887064477372843,0.9514617541049258,False,False,False,False,0.3428282433566765,0.333577772192998,False,False,False,False,104834.0,54155.3959079151,False,False,False,False,8769.620195950372,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0,,,,,,,,,,,,,,,,,,,,,,58.98378635935696,,58.87276416254689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.026786548137657,59.099069035499255,1.3474191285757742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40253243656235,22.16724953683476,True,False,True,False,True,14.580898310807445,0,0.9820555956100292,0.956420732195786,False,False,False,False,0.33675805789910274,0.33516791504605037,False,False,False,False,97608.0,54829.07969228851,False,False,False,False,8745.688099889125,False,False,False,False
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0,,,,,,,,,,,,,,,,,,,,,,59.02257314567674,,58.89014301578154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0478266616186254,59.116969348827276,1.3248341287969718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89144485164246,22.16724953683476,True,False,True,False,True,14.580898310807434,0,0.9800656472660312,0.9576495076455047,False,False,False,False,0.3235959273290175,0.32938192118753395,False,False,False,False,97608.0,55492.31876682668,False,False,False,False,8715.181307642782,False,False,False,False
2025-04-22 19:00:00+00:00,61.83,61.955,61.72,61.92,24463.0,,,,,,,,,,,,,,,,,,,,,,59.15597046818235,,58.95199788728465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0683353688892536,59.177385437068864,1.326000901103378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06721403787638,22.16724953683476,True,False,True,False,True,15.050624760237227,0,0.9807061083980462,0.9576495076455046,False,False,False,False,0.3249618673737718,0.32717189428065285,False,False,False,False,122071.0,56524.54638284487,False,False,False,False,8959.333535431268,False,False,False,False
2025-04-23 14:00:00+00:00,62.295,62.515,62.07,62.31,5473.0,,,,,,,,,,,,,,,,,,,,,,59.188621260734465,,58.96749238296674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0979824435236303,59.34835623820561,1.4116627958145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97888640486974,23.184573243136583,True,False,True,False,True,17.043006805727707,0,0.9833744332193138,0.9502823959907724,False,False,False,False,0.3428282438194339,0.33500006905004337,False,False,False,False,127544.0,57625.62318311084,False,False,False,False,8905.281852711401,False,False,False,False
2025-04-23 15:00:00+00:00,62.31,62.32,61.815,61.9,4218.0,,,,,,,,,,,,,,,,,,,,,,59.21104832613865,,58.97831697602521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.116163371390419,59.351870643742814,1.204126954802617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18271118327976,23.184573243136583,True,False,True,False,False,13.874474230224017,0,0.9794948935159523,0.9536853772464571,False,False,False,False,0.319169024687116,0.3270845468685797,False,False,False,False,123326.0,58644.23367639594,False,False,False,False,8832.610816235256,False,False,False,False
2025-04-23 16:00:00+00:00,61.9,62.01,61.785,61.945,2638.0,,,,,,,,,,,,,,,,,,,,,,59.224408174127504,,58.98482960089364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1317840834330357,59.3547921285092,1.2150423167244562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29733446550401,27.332104903176486,True,False,True,False,False,14.109232773800894,0,0.9774968193384219,0.9650127226463104,False,False,False,False,0.30152092948192805,0.3143027381752539,False,False,False,False,125964.0,59687.950983738636,False,False,False,False,8736.570338464167,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.675,61.89,7676.0,,,,,,,,,,,,,,,,,,,,,,59.26169072771905,,59.00323164500964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1269842521770252,59.36549063899241,1.1868961222555765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60754120835938,24.75031595858816,False,False,True,False,False,13.6844466131109,0,0.9770014324367337,0.965064459653032,False,False,False,False,0.2950787509801124,0.30469074457768314,False,False,False,False,118288.0,60596.47887546362,False,False,False,False,8720.127387480226,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.94,61.76,61.87,3631.0,,,,,,,,,,,,,,,,,,,,,,59.27898285229088,,59.01186449118441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1095872680317096,59.37160771700461,1.1843038308277447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51617121873102,22.69149473794951,False,True,True,False,False,13.527854881642916,0,0.9770481351609814,0.9655722027414728,False,False,False,False,0.2966226856953247,0.30065671513650394,False,False,False,False,114657.0,61434.62648979752,False,False,False,False,8641.22618767433,False,False,False,False
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0,,,,,,,,,,,,,,,,,,,,,,59.33636676161947,,59.04109828803721,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0843202426388143,59.51851898205738,1.0682048623794123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24204748518335,19.51860164914129,False,True,True,False,False,12.542047630865962,0,0.9712333121424027,0.9672600127145582,False,False,False,False,0.28737938685676034,0.29401805099663214,False,False,False,False,101729.0,62059.345458947944,False,False,False,False,8707.687797167751,False,False,False,False
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,,,,,,,,,,,,,,,,,,,,,,59.348702866945544,,59.04745723516923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0752111539150384,59.52416470104496,1.1135422506743375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04496139028201,18.25494960980501,False,True,True,False,False,13.048883827646826,0,0.9743569387107014,0.9661003493172436,False,False,False,False,0.29559324364203265,0.2948056473193324,False,False,False,False,104493.0,62717.23157586348,False,False,False,False,8615.537598762048,False,False,False,False
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,,,,,,,,,,,,,,,,,,,,,,59.36129951616215,,59.053962228643016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057400250994649,59.53070759041877,1.1710372876723698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35311553565099,18.25494960980501,False,True,True,False,False,13.641637638890671,1,0.9762528790405842,0.9655309347946947,False,False,False,False,0.3030706557014901,0.29893815151041125,False,False,False,False,107251.0,63407.67759794312,False,False,False,False,8524.723062347133,False,False,False,False
2025-04-24 16:00:00+00:00,61.945,62.1,61.865,62.09,2392.0,,,,,,,,,,,,,,,,,,,,,,59.37253379526928,,59.059769555953245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0321153204667612,59.53715177332132,1.2562516511574324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99967473703124,18.25494960980501,False,True,True,False,False,14.485670450183179,0,0.9754894158841315,0.9677701734840044,False,False,False,False,0.3103215606870368,0.30462985609872406,False,False,False,False,109643.0,64124.504301850975,False,False,False,False,8429.642084636325,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.1,61.985,62.02,2998.0,,,,,,,,,,,,,,,,,,,,,,59.386568630036706,,59.06705690808494,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0279986139981534,59.54497653698659,1.2204266047963226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80189531330565,18.25494960980501,False,True,True,False,False,13.903320214103577,0,0.9774448075237105,0.9689168725591775,False,False,False,False,0.3165618642404847,0.3105958601696044,False,False,False,False,106645.0,64783.73679329514,False,False,False,False,8345.430579448164,False,False,False,False
2025-04-24 18:00:00+00:00,62.02,62.085,61.945,62.035,3080.0,,,,,,,,,,,,,,,,,,,,,,59.40076225968979,,59.07447303075671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0258665635557995,59.55243545178992,1.2254333986601185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83754077958991,18.25494960980501,False,True,True,False,False,13.990135852039636,0,0.9770609318996413,0.967184388689765,False,False,False,False,0.31369878927436,0.3121473247219822,False,False,False,False,109725.0,65480.50056394172,False,False,False,False,8263.795996821062,False,False,False,False
2025-04-24 19:00:00+00:00,62.06,62.215,61.95,62.195,13243.0,,,,,,,,,,,,,,,,,,,,,,59.462313402477704,,59.10699021870059,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.012539066824678,59.58569823146519,1.296522294422681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56323835117212,18.25494960980501,False,True,True,False,True,14.919353809377345,0,0.9815021527667036,0.9643597512358475,False,False,False,False,0.3207353360311893,0.3164413303765857,False,False,False,False,122968.0,66371.77962496589,False,False,False,False,8340.992958110657,False,False,False,False
2025-04-25 14:00:00+00:00,62.17,62.25,62.0,62.1,5333.0,,,,,,,,,,,,,,,,,,,,,,59.48629024818099,,59.1198754501299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9935867716796947,59.59784630679491,1.2551014727575203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72749683440667,18.25494960980501,False,True,True,False,True,14.097188622238207,1,0.9801018783826804,0.9630690862782554,False,False,False,False,0.32518152405265227,0.32081142721461897,False,False,False,False,117635.0,67166.55823543153,False,False,False,False,8294.357408372507,False,False,False,False
2025-04-25 15:00:00+00:00,62.1,62.155,61.91,62.055,4462.0,,,,,,,,,,,,,,,,,,,,,,59.50544572226208,,59.13029811780889,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9594316329804349,59.60676792706674,1.2494603188626303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.245817310457994,17.33453052594639,False,True,True,False,False,13.705160138045603,1,0.9798727128082734,0.9645982498011137,False,False,False,False,0.3155201670255929,0.31816579712010595,False,False,False,False,113173.0,67879.83640232406,False,False,False,False,8234.941014444252,False,False,False,False
2025-04-25 16:00:00+00:00,62.055,62.13,61.955,62.015,6051.0,,,,,,,,,,,,,,,,,,,,,,59.530901200750414,,59.14428208345145,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9182670529638295,59.618499914619825,1.2493047209862929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41141675391779,15.383210111031971,False,True,True,False,False,13.352550551160949,1,0.9822041337483038,0.9656851009496448,False,False,False,False,0.3165618642404847,0.31736383068029533,False,False,False,False,107122.0,68488.24203949732,False,False,False,False,8201.081463832712,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.17,61.875,61.895,8034.0,,,,,,,,,,,,,,,,,,,,,,59.563213397357565,,59.16230300547013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8397931287937797,59.63271469754801,1.2296411303238266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79227836448348,11.892285116897021,False,True,True,False,False,12.290349702600118,1,0.9785417996171024,0.9658583280153159,False,False,False,False,0.31447913229853164,0.31592148148941346,False,False,False,False,99088.0,68962.65689159813,False,False,False,False,8198.491053540733,False,False,False,False
2025-04-25 18:00:00+00:00,61.905,62.15,61.885,62.055,5381.0,,,,,,,,,,,,,,,,,,,,,,59.5848207738567,,59.17445741279123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.766159617020172,59.64266960852628,1.3658620479295922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97306497005532,11.892285116897021,False,True,True,False,False,13.299575551483315,1,0.9801451239933017,0.9642771708795151,False,False,False,False,0.3139588624656683,0.3149401719775409,False,False,False,False,104469.0,69513.14283126328,False,False,False,False,8154.809021702891,False,False,False,False
2025-04-25 19:00:00+00:00,62.055,62.21,62.045,62.16,14226.0,,,,,,,,,,,,,,,,,,,,,,59.64261518039868,,59.207300279194385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689138425831841,59.67121229840975,1.4734065980202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53912282366759,11.892285116897021,False,True,True,False,True,13.957430331616916,1,0.985001994415636,0.9602712405265257,False,False,False,False,0.325443450218332,0.32019181109793643,False,False,False,False,118695.0,70275.65224473207,False,False,False,False,8248.936013614475,False,False,False,False
2025-04-28 14:00:00+00:00,62.64,62.91,62.56,62.83,3460.0,,,,,,,,,,,,,,,,,,,,,,59.65971829247644,,59.21686733117222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6865048964547398,59.68202452074147,1.8665676487960365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90427451394447,11.466204908347997,False,True,True,False,True,17.92007136604311,0,0.9865718799368085,0.9536334913112164,False,False,False,False,0.34282824445027305,0.33151002777410477,False,False,False,False,122155.0,71079.98321768196,False,False,False,False,8174.688943635955,False,False,False,False
2025-04-28 15:00:00+00:00,62.83,62.91,62.635,62.685,9300.0,,,,,,,,,,,,,,,,,,,,,,59.70443603101808,,59.24216180654699,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.672357555307129,59.70944767465518,1.7792560663250991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67596948471214,12.951762672570162,False,False,True,False,True,16.606822995890244,0,0.987286797220467,0.9561749842072016,False,False,False,False,0.34282824450029875,0.3371691361372018,False,False,False,False,112855.0,71727.6578964776,False,False,False,False,8192.13562668036,False,False,False,False
2025-04-28 16:00:00+00:00,62.685,62.755,62.535,62.59,7524.0,,,,,,,,,,,,,,,,,,,,,,59.738323127736656,,59.2616887394113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6570252435185473,59.72901838058232,1.726576967133369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31428982047052,12.951762672570162,False,False,True,False,True,15.749369687380973,0,0.9905757503761775,0.9572344975053455,False,False,False,False,0.3302383526146172,0.3337037443759095,False,False,False,False,105331.0,72248.63994459422,False,False,False,False,8181.776934793842,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.65,62.505,62.63,7878.0,,,,,,,,,,,,,,,,,,,,,,59.77259254916589,,59.2817042321691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.611844707271889,59.74832145473781,1.7878140073056696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40575294738355,12.951762672570162,False,False,True,False,True,15.986694371442276,0,0.990868667619501,0.9577576623789106,False,False,False,False,0.3236140236098455,0.32865888399287746,False,False,False,False,113209.0,72883.6842865385,False,False,False,False,8177.067214874558,False,False,False,False
2025-04-28 18:00:00+00:00,62.63,62.73,62.595,62.675,3874.0,,,,,,,,,,,,,,,,,,,,,,59.78956499777718,,59.29166992311939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5534113144018715,59.758010395309746,1.8777960335723536,0.0,0.0,0.0,0.0,1.0,62.665,62.65,0.0,67.86021024646757,13.509012300808877,False,False,True,False,True,16.25680021660564,0,0.9923639834552971,0.9552974864778874,False,False,False,False,0.33196032614950316,0.33030960507119034,False,False,False,False,117083.0,73568.94499527435,False,False,False,False,8110.352994488906,False,False,False,False
2025-04-28 19:00:00+00:00,62.675,62.8,62.665,62.715,12061.0,,,,,,,,,,,,,,,,,,,,,,59.842229696915616,,59.32286894694173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4889496479243651,59.78824564109478,1.9656503247004984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52900902816768,14.43967410872088,True,False,True,False,True,16.49966458268016,0,0.9988823247644893,0.9505029538559795,False,False,False,False,0.3388673697074984,0.3345884873893444,False,False,False,False,129144.0,74430.57375503753,False,False,False,False,8171.60333565962,False,False,False,False
2025-04-29 14:00:00+00:00,62.955,63.05,62.825,62.975,7427.0,,,,,,,,,,,,,,,,,,,,,,59.876169602896944,,59.34304265764627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4438828001401551,59.808559203886034,2.193004027616789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02831290268739,17.020213329342113,True,False,True,False,True,18.061024858894793,0,0.9986468200270633,0.9433256387805461,False,False,False,False,0.3428282447145739,0.33870836605195914,False,False,False,False,136571.0,75393.99121619973,False,False,False,False,8160.059097897455,False,False,False,False
2025-04-29 15:00:00+00:00,62.975,63.095,62.92,63.065,5133.0,,,,,,,,,,,,,,,,,,,,,,59.89977074333526,,59.35714818931673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3851739995426713,59.82278476277194,2.34065556984069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28378165899595,19.26244981445859,True,False,True,False,True,18.592793166304507,0,1.0001592356687894,0.9432324840764332,False,False,False,False,0.342828244802706,0.3407683054273326,False,False,False,False,141704.0,76422.05336788656,False,False,False,False,8113.127949092843,False,False,False,False
2025-04-29 16:00:00+00:00,63.07,63.16,62.95,62.995,2465.0,,,,,,,,,,,,,,,,,,,,,,59.91100926807867,,59.363899003550735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3174771071741465,59.829534341426836,2.4026722296243626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21565146640407,19.339891222826097,True,False,True,False,True,17.9041765503539,0,1.0076225627858457,0.9390997352162401,False,False,False,False,0.34282824486160335,0.341798275144468,False,False,False,False,139239.0,77395.95951722167,False,False,False,False,8025.560073913109,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.315,62.955,63.28,3294.0,,,,,,,,,,,,,,,,,,,,,,59.92660937672614,,59.37324452848171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2855524559959213,59.83913450982784,2.676565607357118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12016935140153,21.302153553680938,True,False,True,False,True,19.597671295029357,0,1.0036903329322098,0.9397513036502205,False,False,False,False,0.34282824495918435,0.34231326005182616,False,False,False,False,142533.0,78405.83611385387,False,False,False,False,7952.202553387324,False,False,False,False
