date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_765,Gap_Up_aVWAP_715,Gap_Up_aVWAP_677,Gap_Up_aVWAP_623,Gap_Up_aVWAP_595,Gap_Up_aVWAP_469,Gap_Up_aVWAP_462,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_641,Gap_Down_aVWAP_636,Gap_Down_aVWAP_569,Gap_Down_aVWAP_530,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bear_394,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 00:00:00+00:00,5.4402632864,5.4501726913,5.3609880472,5.3609880472,131858,5.180704164204251,5.152832162977303,4.957585752511566,4.9229107841228235,4.89884242809381,4.891027235908308,4.8515413983792,4.823407078676331,4.592072528031156,4.580224430900793,4.985703877883426,4.981694207502811,4.921334365623704,4.9217364607316485,4.863022426116402,4.86141634758183,4.857059713930051,4.8544016958389085,4.780216812805187,4.728745424215071,5.0018830533828424,4.562163403641421,4.438127073607464,4.207545528862988,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23780766184980454,4.966209324373391,1.993434350849524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58611709328,9.443082754416679,False,True,True,False,True,15.710536183038272,1,1.1267027027088714,0.8042369761036612,False,False,False,False,0.34282804660952226,0.32607659732298283,False,False,False,False,-1315236,-1618697.6010744928,False,False,False,False,146715.11269748368,False,False,False,False
2025-08-07 00:00:00+00:00,5.4303538815,5.4501726913,5.3411692374,5.4402632864,168236,5.184618945153845,5.156974378774868,4.962784910344916,4.926870628732481,4.901750062672789,4.893488000505574,4.853634950595403,4.8254303389743285,4.594052472206644,4.582208584938604,4.991083082841653,4.987073599790128,4.925560531981005,4.925763144877685,4.865311112917895,4.863699204972355,4.859299689063372,4.85660433909297,4.782224417334517,4.730710939794892,5.007187283498991,4.564159618422998,4.440094093138258,4.208881924742073,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.22514734658728058,4.970197413990169,2.0438014237553856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.072628243413156,5.77913765155057,False,True,True,False,True,15.159517113551107,1,1.0778868170960654,0.8257967161664244,False,False,False,False,0.3223718598117084,0.3242242285673456,False,False,False,False,-1483472,-1613394.6363264734,False,False,False,False,147559.06906228824,False,False,False,False
2025-08-08 00:00:00+00:00,5.4501726913,5.4600820962,5.4105350717,5.4105350717,122737,5.187801951147608,5.160300006579119,4.966779058555738,4.929914793207091,4.903987690474774,4.895382985571909,4.855242922102626,4.826980890652832,4.595549316570252,4.583707848481143,4.995226362222737,4.991214976910486,4.928805929205558,4.928857602204935,4.867069757532508,4.865453141371451,4.8610202178869795,4.858295977477301,4.783757956868479,4.7322073800812285,5.011282602003201,4.565666848703019,4.441572947197696,4.20988184123612,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.21465760551232652,4.973406755356228,2.221053080350297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83928145627058,7.45934465338798,False,True,True,False,True,15.892269263243737,1,1.1010587325738392,0.8196269060042854,False,False,False,False,0.34282805765297814,0.3335261431101619,False,False,False,False,-1360735,-1603486.4152940628,False,False,False,False,146585.65458925735,False,False,False,False
2025-08-11 00:00:00+00:00,5.4303538815,5.4699915011,5.4303538815,5.4402632864,145049,5.191510781151694,5.164176103779539,4.971446320698973,4.933489115394253,4.906624374731849,4.897619063420102,4.857142539750291,4.828813075342149,4.597318345782347,4.5854797248221315,5.0000609761922865,4.996047956448675,4.932613356437852,4.932490254773648,4.869146178176863,4.867524045176248,4.863051944744344,4.860293810567451,4.785570156728263,4.733975948891536,5.016060152505998,4.567448103748744,4.443320771408295,4.211064604861401,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20680691821833572,4.977122789331152,2.1915663947487047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60548483094722,7.45934465338798,False,True,True,False,True,14.770586621208214,1,1.1045239635432915,0.8199270487566737,False,False,False,False,0.34282805903393127,0.33817710107204657,False,False,False,False,-1505784,-1599654.948027629,False,False,False,False,146525.39362497276,False,False,False,False
2025-08-12 00:00:00+00:00,5.479900906,5.4997197157,5.4204444766,5.4501726913,173836,5.196211367485445,5.1690570406770435,4.977189000123275,4.937899055352896,4.909885218313982,4.900387491364916,4.859492194244365,4.831076639470576,4.59948642733203,4.587650620175014,5.006014482675617,5.001998101191081,4.937306035220188,4.9369708076161265,4.871714452710488,4.870085327324431,4.865564547680476,4.86276445255122,4.787804801448814,4.7361526537096905,5.02195082768647,4.569629463079728,4.445455695995111,4.2125056567322945,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.20274874097231652,4.98177371728025,2.4568694549268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.408319929190725,9.070061392803652,False,True,True,False,True,16.608834731018273,1,1.0980204755139444,0.8182213990108993,False,False,False,False,0.34282805661920335,0.34050257884562496,False,False,False,False,-1331948,-1589156.636340271,False,False,False,False,147596.39779654247,False,False,False,False
2025-08-13 00:00:00+00:00,5.479900906,5.5280606137,5.4699915011,5.5195385255,162451,5.200869157656544,5.173863706074473,4.982714805415633,4.942153872274743,4.913038860832874,4.903067867788665,4.861764837766725,4.833263295849658,4.601563129222873,4.589729325326346,5.011748282277878,5.007727306640801,4.941828889644943,4.941292422524138,4.874198511600347,4.87256245198519,4.86799435850648,4.865153633839115,4.789959237116883,4.738247019960051,5.027631510323247,4.571717136601275,4.4474932793436075,4.213877158914102,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19835908623572074,4.986315384472635,2.488343392249804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61020999468639,10.291973702741501,False,True,True,False,True,16.608834731018273,0,1.1123887630365665,0.8150047979481637,False,False,False,False,0.3428280562329706,0.34166531753929774,False,False,False,False,-1331948,-1579070.0231504564,False,False,False,False,148178.9312162859,False,False,False,False
2025-08-14 00:00:00+00:00,5.479900906,5.4953595776,5.4501726913,5.4699915011,145945,5.2046869249346654,5.177831274071241,4.987412094242486,4.945801295207556,4.91575840943522,4.905384406626729,4.863736427675105,4.835163654644811,4.603384115084743,4.591552644127932,5.016602106353303,5.012579736848264,4.945702667936733,4.9449965419397985,4.8763505934543865,4.874708779345975,4.870100554165405,4.86722520306309,4.791835626590028,4.740075287064216,5.032431553145316,4.573549152282964,4.449286532960659,4.2150899705472336,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1942600421563119,4.990060616110199,2.5215699762674286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41147003835016,11.160317420627727,False,False,True,False,True,16.608834731018273,0,1.0917041564904835,0.840561975177424,False,False,False,False,0.2910166115379022,0.31634096453859994,False,False,False,False,-1331948,-1569378.9634190658,False,False,False,False,148091.32607054923,False,False,False,False
2025-08-15 00:00:00+00:00,5.5096291206,5.5096291206,5.48,5.4898103108,165323,5.209267198784203,5.1825629646107645,4.992889039238236,4.950062464187211,4.918941565934476,4.908098330286982,4.866043818566834,4.8373850416460105,4.605495705533565,4.593666276272009,5.022267571827919,5.018242189525295,4.950224192291113,4.9493227784525065,4.878869299947704,4.8772205830830995,4.872565141510396,4.86964920061055,4.794024881666268,4.742204343049985,5.038041440459728,4.57567185923929,4.451358889821161,4.216487775700662,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1919651960677841,4.994500928312176,2.6834457643349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13029671257212,12.900581996255738,False,False,True,False,True,17.723249572183114,0,1.0963359542231728,0.834822015473726,False,False,False,False,0.33440509338260566,0.32537302896060283,False,False,False,False,-1166625,-1553584.6903438084,False,False,False,False,148767.0779893512,False,False,False,False
2025-08-18 00:00:00+00:00,5.48,5.5,5.47,5.48,70846,5.211078249418774,5.184445558291069,4.995125526040032,4.9518145594606455,4.920256787284407,4.909221693940075,4.86700200323364,4.8383089506639445,4.606380986426068,4.594552665592833,5.024572838160339,5.020547257338272,4.952082073249581,4.951101430719037,4.879914045446755,4.87826257262008,4.873587902385024,4.870655360633903,4.794937174881927,4.743093364887437,5.0403204026502815,4.57656241931019,4.452230588633935,4.217078195312161,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18853721866228926,4.996274595382234,2.5656759341730977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79120063224067,12.900581996255738,False,False,True,False,True,15.957767164805002,0,1.085972996034995,0.8431605842527627,False,False,False,False,0.3149500259889185,0.3201615274747607,False,False,False,False,-1237471,-1541188.0750362081,False,False,False,False,145711.3494407492,False,False,False,False
2025-08-19 00:00:00+00:00,5.45,5.49,5.44,5.47,159208,5.214720633886312,5.188267748428268,4.99984109431068,4.955539221012322,4.9230686009255695,4.911628270443817,4.869063348761329,4.840300824935673,4.608311164616999,4.59648603979981,5.029410893425722,5.025387833616682,4.956028980037597,4.954882228154897,4.882158435697505,4.880501355177864,4.875786364245515,4.87281879568074,4.796909340141385,4.7450207195359075,5.04509232482691,4.578506025247858,4.454139934610001,4.218378591973471,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18471062006329522,4.999913368797829,2.4367122531879266,0.0,0.0,0.0,0.0,-1.0,5.47,5.4539,912.0,62.68374639514609,17.020276610837797,False,True,True,False,False,14.202955899094626,0,1.0657159505818885,0.8545557859462681,False,False,False,False,0.2759916651198177,0.2980765962972892,False,False,False,False,-1396679,-1535521.0524857687,False,False,False,False,146240.6298548375,False,False,False,False
2025-08-20 00:00:00+00:00,5.42,5.4539,5.4109,5.43,116080,5.2169748632436965,5.190670653057655,5.002986423154247,4.958051994185833,4.924980245153922,4.9132689383105355,4.870477059315074,4.841671134128134,4.609660751086875,4.597838641054658,5.032616126269448,5.028597633093877,4.958689477404,4.9574326529500725,4.883694657241236,4.882034047748945,4.877292415771349,4.874301482772596,4.798271444554179,4.746357370940881,5.048242820284625,4.57986692266194,4.455483726193567,4.2193008205675575,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18097991253619478,5.002250000005856,2.308267222256486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65860226071532,13.298715638793794,False,True,True,False,False,12.480781217696709,0,1.0617535725321976,0.8678199635201351,False,False,False,False,0.21414568255562433,0.2561111394264568,False,False,False,False,-1512759,-1534628.422976523,False,False,False,False,145057.86005660857,False,False,False,False
2025-08-21 00:00:00+00:00,5.41,5.45,5.4,5.4,99291,5.21879165465724,5.192617966586548,5.00558882653028,4.960142820350257,4.926577289628682,4.914641670779531,4.871662803362844,4.842821746183904,4.610800000439142,4.598980643060701,5.035260742684059,5.0312469247658,4.96090185987713,4.959554573863001,4.884982005362201,4.883318534439563,4.878554911552266,4.8755446254458255,4.7994166615166804,4.747482745289301,5.050839094887655,4.581016226411612,4.456620479824817,4.220083163241251,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17669340986099008,5.00416663444261,2.2968223086343236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35675823096399,10.353954880454822,False,True,True,False,False,11.910064366906756,0,1.0725730646829512,0.8679024432450326,False,False,False,False,0.20034462982911816,0.22822788462778748,False,False,False,False,-1612050,-1537664.5632519536,False,False,False,False,143263.0812308592,False,False,False,False
2025-08-22 00:00:00+00:00,5.485,5.49,5.42,5.42,106334,5.221128759049878,5.195072593520002,5.008638795376908,4.962578138047226,4.928431172043967,4.916233725749857,4.87303074177898,4.844144584575716,4.612084164053056,4.600266978147255,5.03837981053462,5.034368504147984,4.963477702711164,4.9620255152385155,4.886469216465322,4.884802122129086,4.880012292378372,4.876979200108175,4.800727037124137,4.748764148394749,5.053913680221903,4.582309402027407,4.457891625324987,4.220951248681661,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17318744933815683,5.0065320767550405,2.7627170737455007,0.0,0.0,0.0,0.0,1.0,5.49,5.45,914.0,57.122174243637915,10.353954880454822,False,True,True,False,False,14.910220396176388,0,1.0650785171923949,0.8543844498627481,False,False,False,False,0.2568213617821517,0.2425246232049696,False,False,False,False,-1505716,-1536411.6784185437,False,False,False,False,141814.88196690395,False,False,False,False
2025-08-25 00:00:00+00:00,5.51,5.52,5.49,5.49,51749,5.222441766756467,5.196433178037912,5.010242692128574,4.963852427622112,4.929398483313448,4.917063771315219,4.873740887649998,4.844829399146005,4.612738187589296,4.600921708164758,5.0400280877106365,5.036016892292045,4.964825133194067,4.963318211278065,4.887242162803425,4.885573051994311,4.880769262363146,4.877724125890302,4.801402769646566,4.749422289915651,5.055543510497302,4.582967020193784,4.458534634325793,4.221387412303098,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1687024074980839,5.007820839843996,2.9767160267805166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32820407158011,10.353954880454822,False,True,True,False,True,15.86668445923258,0,1.0960618904281205,0.8303646903521844,False,False,False,False,0.3428280570559556,0.2926763401304626,False,False,False,False,-1453967,-1533178.553774679,False,False,False,False,138282.88659565282,False,False,False,False
2025-08-26 00:00:00+00:00,5.53,5.55,5.49,5.53,237902,5.2286708548257925,5.202866213491819,5.017728354463783,4.969812189486662,4.93393131144973,4.920956870599085,4.8770706480655175,4.848038344283924,4.615788450133301,4.603974685650736,5.047724081387816,5.043712403659559,4.971122464064281,4.969362827607616,4.890865874885762,4.889187188581877,4.8843178708103485,4.881216319114243,4.804565716484488,4.752499540177775,5.063159030298078,4.586032574703405,4.461527422496033,4.22341470700844,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1653349838245002,5.013886946412852,3.121620371251807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.579530274489414,5.924573047351473,False,True,True,False,True,16.625187723584883,0,1.0953314077019138,0.8173412534835278,False,False,False,False,0.3428280646411872,0.3177522023858249,False,False,False,False,-1216065,-1520742.7281364566,False,False,False,False,142189.5184938625,False,False,False,False
2025-08-27 00:00:00+00:00,5.54,5.5603,5.5,5.5,216714,5.234311788915001,5.20868768838439,5.024492182882301,4.975228778551328,4.938070365869508,4.924518715380633,4.88012122234757,4.85097851603649,4.6185800439008835,4.606768582399974,5.054668790314118,5.050657224797362,4.976839282424411,4.974854972272872,4.894183245461765,4.892495844783076,4.887567046048467,4.884414292632316,4.807463087826591,4.755317953273445,5.070031228237556,4.588837664734963,4.464264855429524,4.22527026571758,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1609300168044658,5.019375625225593,3.235097995465812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.468258155887696,7.684100207714721,False,False,True,False,True,17.004731362552032,1,1.0927433311554562,0.8244780640628052,False,False,False,False,0.3428280694514933,0.3302901359186591,False,False,False,False,-999351,-1500295.9936997327,False,False,False,False,145112.0471803777,False,False,False,False
2025-08-28 00:00:00+00:00,5.57,5.57,5.55,5.56,110905,5.237399123038768,5.21185532742255,5.028084799727414,4.978107015986849,4.940271799426522,4.926414259943422,4.88174238166191,4.85253893037799,4.620048579726019,4.608237817327203,5.058363727572693,5.054351074346839,4.979874934324167,4.977772698955107,4.895946508270819,4.8942543407086685,4.889293682016207,4.886113617802271,4.8089976493878694,4.756807564160435,5.073692953829334,4.590312011332244,4.465699381720379,4.226239487747652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1592087637841301,5.022333075015784,3.4399295112095283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83769893091441,9.927035915997465,True,False,True,False,True,18.13651873355313,0,1.1237272382081578,0.8149077773437647,False,False,False,False,0.34282808228296635,0.3365591091008127,False,False,False,False,-888446,-1476301.8762997433,False,False,False,False,143770.59434977468,False,False,False,False
2025-08-29 00:00:00+00:00,5.56,5.5995,5.53,5.57,94368,5.239979522828008,5.214505161499882,5.031103271737948,4.980533296745817,4.942132309930704,4.92801790494055,4.883115428650168,4.853860988743834,4.621294332314371,4.609484208285898,5.0614646796054945,5.0574514603019685,4.98243257367686,4.980231977007704,4.897439177647062,4.895743013533244,4.8907555655056,4.88755251862689,4.810298207593056,4.758070480564595,5.076765096774139,4.591562795973189,4.466916875940318,4.227062981824273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15868883125238506,5.024811695529561,3.372564409522016,0.0,0.0,0.0,0.0,-1.0,5.55,5.54,919.0,66.57165628021323,10.676164495807981,True,False,True,False,True,17.52237261719064,1,1.1156065997404476,0.8073796847043447,False,False,False,False,0.3428280841624281,0.3396935966316204,False,False,False,False,-982814,-1456949.4105624985,False,False,False,False,141833.23770860705,False,False,False,False
2025-09-02 00:00:00+00:00,5.53,5.54,5.495,5.53,138977,5.2432276088450696,5.2178796957351565,5.035145186222001,4.983818173235464,4.944670408897536,4.930211606641513,4.885004702351929,4.855685676211052,4.623042415280902,4.611234253095955,5.0655906733765095,5.061580157476082,4.985892393814252,4.983561215936244,4.899489050990719,4.897787802608925,4.892764823774508,4.889531021227852,4.812100280354123,4.759827705964619,5.080839821382748,4.593320568516328,4.468637293997647,4.228236295043406,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15725879071043225,5.028043502508355,3.1919137570879603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65587137543174,10.676164495807981,False,False,True,False,True,15.691684524629952,1,1.1005191592597603,0.8226641907968115,False,False,False,False,0.26253025370609845,0.30111192516885943,False,False,False,False,-1121791,-1443805.9434816162,False,False,False,False,141721.2283867009,False,False,False,False
2025-09-03 00:00:00+00:00,5.56,5.58,5.53,5.53,108008,5.246011498837606,5.2207477967531695,5.038463405753099,4.986507994697135,4.946746352042654,4.932005536588827,4.88654557025993,4.857171052098333,4.624449013985816,4.612641803244744,5.068988695550935,5.0649787274373415,4.9887243945749065,4.986286902963676,4.901161962398375,4.899456372880044,4.894403944330946,4.891144801872357,4.813563265637551,4.761250268128565,5.084202737025546,4.594733396090089,4.470014782470748,4.229171319830418,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.156977656222344,5.0307495195915815,3.3715019904411423,0.0,0.0,0.0,0.0,1.0,5.5628,5.54,0.0,64.74283168466499,10.676164495807981,False,False,True,False,True,16.86543543941179,0,1.1138217779116941,0.8141214655311372,False,False,False,False,0.323734878580326,0.3124234018745927,False,False,False,False,-1013783,-1426942.2986392,False,False,False,False,140399.14099898716,False,False,False,False
