date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_850,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_733,Gap_Down_aVWAP_718,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_588,Gap_Down_aVWAP_534,Gap_Down_aVWAP_486,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_827,aVWAP_OB_bull_540,aVWAP_OB_bull_260,aVWAP_OB_bear_690,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 19:00:00+00:00,66.185,66.19,65.33,65.35,472.0,,,,,,,,,,,,,,,,,64.39379756941365,64.4611996967728,64.48437042718905,64.40438740755157,,,61.576844355624424,,58.75289801095474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304734180069185,63.316799965482936,2.7834004419553042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24889401665209,23.596056990929412,True,False,True,False,False,4.141979797726695,0,0.9676698194325025,0.9454858125537399,False,False,False,False,0.006143268953334513,0.024162658915143756,False,False,False,False,20116.0,21364.067795919796,False,False,False,False,343.70104165899494,False,False,False,False
2025-06-10 14:00:00+00:00,65.645,65.975,65.16,65.93,1945.0,,,,,,,,,,,,,,,,,64.58428569627277,64.59888501105662,64.60831621941108,64.51539220044153,,,61.64606134178114,,58.81639318013509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7507736250271008,63.414407651148736,3.350666918753926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56381118551153,22.044736018808422,True,False,True,False,False,6.921371994985051,0,0.962177357526195,0.9503364852202059,False,False,False,False,-0.018116546173218923,0.0030230563709624167,False,False,False,False,22061.0,21374.87294637065,False,False,False,False,368.5273820983904,False,False,False,False
2025-06-10 15:00:00+00:00,65.95,66.42,65.95,66.155,354.0,,,,,,,,,,,,,,,,,64.62577647607822,64.63042691314753,64.63713141441957,64.54110228582263,,,61.659895889961774,,58.8286343565067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767417625994274,63.43626782926699,3.500175092471611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44817226197088,21.767031584062508,True,False,True,False,False,7.962270927095478,0,0.9737760749255009,0.9472115793954871,False,False,False,False,0.05977035143030321,0.031396703900632816,False,False,False,False,22415.0,21390.998947202115,False,False,False,False,368.30215136818276,False,False,False,False
2025-06-10 16:00:00+00:00,66.155,66.185,65.905,66.18,431.0,,,,,,,,,,,,,,,,,64.67084398581258,64.6651441317145,64.66895306094793,64.56977572087162,,,61.676311018071154,,58.843311487121305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.798654837554905,63.46045966139697,3.405151024851934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48582804412123,21.45197664437285,True,False,True,False,False,8.078281152365275,0,0.9679158564610223,0.9762241470744208,False,False,False,False,0.04208209564866908,0.036739399774650947,False,False,False,False,22846.0,21413.557103059444,False,False,False,False,369.2742110368931,False,False,False,False
2025-06-10 17:00:00+00:00,66.305,66.305,65.87,65.96,108.0,,,,,,,,,,,,,,,,,64.6813612311908,64.67331970960427,64.67646408234779,64.57658735927033,,,61.680363535636374,,58.84695721091275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8015596115143996,63.46618222986052,3.1112068701014786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56079196107057,19.25506336363958,True,False,True,False,False,6.807050640864425,0,0.9610251878038008,0.96517896597437,False,False,False,False,0.04744845637423681,0.04209392807444388,False,False,False,False,22738.0,21434.091101461625,False,False,False,False,365.22344807508085,False,False,False,False
2025-06-10 18:00:00+00:00,65.96,66.39,65.76,66.305,334.0,,,,,,,,,,,,,,,,,64.71535790931118,64.69992071615847,64.70095303180916,64.59876222390828,,,61.69315400536714,,58.85837535977537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8132629307886239,63.48473975939097,3.4678332601170223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10411562354281,19.25506336363958,True,False,True,False,False,8.436875155898793,0,0.9590953264422658,0.9668698648290482,False,False,False,False,0.045869845306793514,0.0439818866906187,False,False,False,False,23072.0,21459.48503787307,False,False,False,False,364.73936360880055,False,False,False,False
2025-06-10 19:00:00+00:00,66.305,66.42,65.88,65.88,193.0,,,,,,,,,,,,,,,,,64.73308682880175,64.71391673331557,64.71386575099692,64.61055379019108,,,61.70036032993311,,58.86487429161914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8189621645884115,63.49458168290771,2.912733237549668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01980521417637,16.23883296738343,True,False,True,False,False,6.003283244486088,0,0.9511017469932406,0.9693617768413657,False,False,False,False,0.05534521548692171,0.0496635510887702,False,False,False,False,22879.0,21481.49302178201,False,False,False,False,362.076737816416,False,False,False,False
2025-06-11 14:00:00+00:00,65.88,66.53,65.88,66.26,322.0,,,,,,,,,,,,,,,,,64.76516299019607,64.73939412206673,64.73742032146032,64.6319785607217,,,61.712778981027505,,58.8759365438785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361875732501469,63.81214374497345,2.9274009006281627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03423593493622,15.964151248177657,True,False,True,False,False,7.791750115574352,1,0.9592712621529303,0.9654024700008758,False,True,False,False,0.06230003958719695,0.05598179533798357,False,False,False,False,23201.0,21508.152044700117,False,False,False,False,361.4553930440685,False,False,False,False
2025-06-11 15:00:00+00:00,66.26,66.51,66.215,66.37,143.0,,,,,,,,,,,,,,,,,64.78031075503763,64.75148890045094,64.74862177944622,64.64214270089957,,,61.718444787000294,,58.88093314297535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8541520108610486,63.82243269594481,2.982568994349209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60045860505379,15.964151248177657,True,False,True,False,False,8.302426204717896,1,0.9687828831988781,0.9592248333917921,False,False,False,False,0.08225180499722587,0.06911680016760471,False,False,False,False,23344.0,21536.614803697015,False,False,False,False,358.0684877255558,False,True,False,False
2025-06-11 16:00:00+00:00,66.33,66.33,65.77,66.055,447.0,,,,,,,,,,,,,,,,,64.81685712754555,64.78103989762887,64.77606399685907,64.66751856028569,,,61.734878420226536,,58.89585686904431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634412190410282,63.83728791121719,2.568457516130509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.439617624356075,13.867450331784198,False,False,True,False,False,6.49302380099202,1,0.9572083995059117,0.9729133580377624,False,False,False,False,0.042713300529836414,0.05591505034872056,False,False,False,False,22897.0,21557.70604705055,False,False,False,False,359.4472708615937,False,False,False,False
2025-06-11 17:00:00+00:00,66.055,66.46,66.055,66.24,80.0,,,,,,,,,,,,,,,,,64.82420100234592,64.78699777181345,64.78160486583745,64.67260635379448,,,61.737942077522014,,58.89859569797389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756864385949227,63.84168662380946,2.738780995670934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10984938864065,13.280600780164036,False,False,True,False,False,7.373323705264422,1,0.9548965639705234,0.9830418183432476,False,False,False,False,0.07575623254128998,0.06583564144500527,False,False,False,False,22977.0,21579.71060446062,False,False,False,False,355.1147550342822,False,False,False,False
2025-06-11 18:00:00+00:00,66.24,66.3,65.78,66.115,723.0,,,,,,,,,,,,,,,,,64.87905929594977,64.83213678553983,64.82372828521277,64.7118815022888,,,61.76430523252549,,58.92262964457619,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838531175108543,63.87053650414022,2.5394077945674187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84914061784434,11.8146007886074,False,False,True,False,False,6.649947903521248,1,0.9487861066808437,0.9809498493709019,False,False,False,False,0.04777416972260095,0.056804905583803106,False,False,False,False,22254.0,21590.16470361627,False,False,False,False,360.818402243053,False,False,False,False
2025-06-11 19:00:00+00:00,66.0,66.44,65.8,65.8,991.0,,,,,,,,,,,,,,,,,64.943869349631,64.88668064551203,64.87494243885487,64.76032603388049,,,61.79949512085733,,58.955075309132226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852344983773743,63.90671700733559,2.1387361158368527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58286213350546,8.584945364585266,False,True,True,False,False,4.846889255732535,1,0.9525785941363478,0.9760685270222536,False,False,False,False,0.05805541985893397,0.05743016272136854,False,False,False,False,21263.0,21585.09238262997,False,False,False,False,370.58865957261804,False,False,False,False
2025-06-12 14:00:00+00:00,65.28,65.34,64.865,65.34,30.0,,,,,,,,,,,,,,,,65.18166666666666,64.94427995855877,64.88709242628698,64.87534166341274,64.76080028514615,,,61.80034286080314,,58.955937701981505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8804027180479805,63.906601362254,1.628117006412836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55928637497169,3.92708261126441,False,True,False,True,False,2.3031514607110886,1,0.9405136268343818,0.989430468204053,False,False,False,False,-0.06961149140915071,-0.006090664343891085,False,False,False,False,21233.0,21579.633586000044,False,False,False,False,365.3082152381588,False,False,False,False
2025-06-12 15:00:00+00:00,65.385,65.385,64.74,64.92,53.0,,,,,,,,,,,,,,,,65.07524096385542,64.9444950364377,64.88740708936751,64.87566206389057,64.76130476297462,,,61.801765726868325,,58.95741990796513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8730249421121233,63.90600454462749,1.1614736377626662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.177349737764615,-0.8573158883374106,False,True,False,True,False,0.07484874017138665,0,0.9417924775285803,0.9900514879134303,False,False,False,False,-0.05560870629185285,-0.030849685317871967,False,False,False,False,21180.0,21573.437716449655,False,False,False,False,360.466227405009,False,False,False,False
2025-06-12 16:00:00+00:00,64.92,65.255,64.84,65.255,182.0,,,,,,,,,,,,,,,,65.10369182389937,64.94627453764173,64.88932761054345,64.87754588272348,64.76371014331053,,,61.806796512791436,,58.96258956337805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8666817583580482,63.90508104975546,1.557571665984979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.289515612850956,-1.4725555676482571,False,True,False,True,False,1.7923725420794412,0,0.9512706313859055,0.9821849620120514,False,False,False,False,-0.05770513193308528,-0.044277408625478624,False,False,False,False,21362.0,21570.15961231865,False,False,False,False,357.6993091506678,False,False,False,False
2025-06-12 17:00:00+00:00,65.255,65.39,65.19,65.19,45.0,,,,,,,,,,,,,,,,65.12589784946236,64.94706572636984,64.89008688928699,64.87827718004773,64.76453378135868,,,61.80809054839167,,58.963895484836755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655632598239631,63.90519276412228,1.4843597175543433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33967046926952,-2.3624729044657755,False,True,False,True,False,1.4454207896442348,0,0.9522479266695768,0.9801833260584897,False,False,False,False,-0.006622177588414236,-0.02544979310694643,False,False,False,False,21317.0,21566.234657088902,False,False,False,False,352.85125784600626,False,False,False,False
2025-06-12 18:00:00+00:00,65.19,65.29,65.11,65.21,49.0,,,,,,,,,,,,,,,,65.1364670380687,64.94777504754373,64.89079032997252,64.87895849374057,64.76533065253379,,,61.809476731268084,,58.96530482529937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8665928780093598,63.90521319330477,1.5056514307992428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88263346426315,-2.9473666776931964,False,True,False,True,False,1.5496130958826555,0,0.9585018463161599,0.9809213996834885,False,False,False,False,0.02103148266456884,-0.002209155221188794,False,False,False,False,21366.0,21563.1302438007,False,False,False,False,348.1403856313395,False,False,False,False
2025-06-12 19:00:00+00:00,65.25,66.4,65.05,66.34,2369.0,,,,,,,,,,,,,,,,65.82557245845553,65.06370225521455,64.99256748935468,64.97566557916133,64.85933432137463,,,61.889236179768545,,59.04054063194439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8825300086776349,63.9794248622807,2.674781723577128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67459914587464,-6.88596895434695,False,True,False,False,True,7.09521495451283,0,0.9679297757691642,0.9536763427776811,False,False,False,False,0.11285735595346094,0.055324100366136074,False,False,False,False,23735.0,21596.80264312162,False,False,False,False,379.4715424432567,False,False,False,False
2025-06-13 14:00:00+00:00,64.36,65.28,63.89,65.2,283.0,,,,,,,,,,,,,,,,65.728240340972,65.05989691312536,64.99022495096439,64.97364700986043,64.85867218960205,,64.78999999999999,61.89592824923236,,59.04795050511951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8827901457547946,64.19169367219511,1.1421812224045342,1.0,65.28,63.89,0.0,0.0,0.0,0.0,0.0,47.17508773673789,-6.88596895434695,False,True,False,True,True,1.1746215605778083,0,0.9330645838582349,0.9507852523725538,False,False,False,False,-0.07935777484608697,-0.012016837239975448,False,False,False,False,23452.0,21625.565392840665,False,False,False,False,377.97585961467905,False,False,False,False
2025-06-13 15:00:00+00:00,65.2,65.31,65.155,65.155,131.0,,,,,,,,,,,,,,,,65.70649427116487,65.06083544859904,64.99137740654935,64.97481384503651,64.86020376280867,,64.92184380032207,61.899460034255966,,59.05162248083891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823552786934343,64.19869018956445,1.083814913933117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.987905780270836,-6.88596895434695,False,True,False,True,False,0.9539839542937578,0,0.9616689280868387,0.9468283582089552,False,False,False,False,0.029626733681631854,0.008804948220828203,False,False,False,False,23321.0,21651.851200703597,False,False,False,False,374.1467765198778,False,False,False,False
2025-06-13 16:00:00+00:00,65.155,65.46,65.0,65.46,132.0,,,,,,,,,,,,,,,,65.69037416004888,65.06240930255116,64.99305996900479,64.97647986156012,64.86217496738803,,65.01487789987789,61.90311854153618,,59.05537810214331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8830370555315171,64.20422437272623,1.4221097737714843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85987451258568,-6.88596895434695,False,True,False,True,False,2.408164267692399,0,0.9641945909168227,0.9371491750297668,False,False,False,False,0.029206255466770973,0.01900560184379959,False,False,False,False,23453.0,21679.775988289588,False,False,False,False,370.3925629304223,False,False,False,False
2025-06-13 17:00:00+00:00,65.46,65.53,64.885,64.885,59.0,,,,,,,,,,,,,,,,65.67992349234925,65.06251656429849,64.99331444435482,64.97675641317548,64.86264337695286,,65.02317906336087,61.904652104743946,,59.0569998453892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882684786564696,64.20463248507357,0.7707932948231045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88076695615392,-6.88596895434695,False,True,False,True,False,0.0,0,0.9529491410679531,0.9410171786409408,False,False,False,False,0.025422398243442956,0.02221400004362127,False,False,False,False,23394.0,21706.35310475021,False,False,False,False,365.56477125708244,False,False,False,False
2025-06-13 18:00:00+00:00,64.885,64.885,64.47,64.5,111.0,,,,,,,,,,,,,,,,65.64570847851337,65.06014479507407,64.9916431774075,64.9752529947474,64.86174144410816,,64.96041666666666,61.90709898756868,,59.05980556136317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.883700374194603,64.19972490271373,0.33979288235556354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.110246909074284,-2.422291562759881,False,True,False,True,False,0.0,0,0.9466880702940185,0.9508279824264952,False,False,False,False,-0.06373351954040281,-0.02075975974839077,False,False,False,False,23283.0,21730.797242661058,False,False,False,False,361.61803061743774,False,False,False,False
2025-06-13 19:00:00+00:00,64.5,64.58,63.95,63.995,622.0,,,,,,,,,,,,,,,,65.42072552877522,65.03442970574497,64.97174455804966,64.95687539228356,64.84782267261886,,64.59529770802192,61.91850035697448,,59.074225661711395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8893169764965776,64.16365773316024,-0.1896486153054866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.609322712663264,-5.802461386064067,False,True,False,True,False,0.0,0,0.937604690117253,0.9536850921273031,False,False,False,False,-0.1337583034033363,-0.07725903157586353,False,False,False,False,22661.0,21745.218990836853,False,False,False,False,365.6549603753069,True,False,False,False
2025-06-16 14:00:00+00:00,65.38,66.1,65.15,66.1,99.0,,,,,,,,,,,,,,,,65.42934453781514,65.03787670277558,64.97487993964465,64.95988522660389,64.85083084318566,,64.67714567385758,61.92159037558685,,59.07723465268939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9009401095974198,64.17014958572025,2.1420407346966543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14014406968258,-10.954908130029487,False,True,False,True,True,4.8741508507433196,0,0.9392630034240993,0.9365726398173815,False,False,False,False,0.09586868305530745,0.00930482573972196,False,False,False,False,22760.0,21760.952029738608,False,False,False,False,361.5207749431316,False,False,False,False
2025-06-16 15:00:00+00:00,66.1,66.1,65.7,65.86,344.0,,,,,,,,,,,,,,,,65.46423449397503,65.05123796885249,64.98695751508151,64.97146662791825,64.86227654289263,,64.91076455174995,61.93257538174087,,59.08782997034298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9079916854802311,64.19115902421166,1.8379474200864543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57236901474154,-7.946478822489155,False,True,False,False,True,3.7922664220375175,0,0.9430390076709645,0.9414068875469235,False,False,False,False,0.15277605907500114,0.08104044240736155,False,False,False,False,22416.0,21771.10781222328,False,False,False,False,361.2491350215326,False,False,False,False
2025-06-16 16:00:00+00:00,65.86,66.21,65.86,66.15,75.0,,,,,,,,,,,,,,,,65.47420011634672,65.05473382585431,64.99008587700776,64.97446050550062,64.86518708409439,,64.95774335488505,61.935074974042806,,59.09019892264054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9173426565629007,64.19594582226394,2.1301246200166015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7616127362404,-5.086634767662872,False,True,True,False,True,4.961952516200601,0,0.952939247355907,0.9333442649831927,False,False,False,False,0.17656865494068527,0.1288045486740234,False,False,False,False,22491.0,21782.268931413615,False,False,False,False,356.8111639359274,False,False,False,False
2025-06-16 17:00:00+00:00,66.04,66.04,65.63,65.63,246.0,,,,,,,,,,,,,,,,65.48909592822638,65.06263206157362,64.99735219910491,64.98145834081417,64.87223773037019,,65.05241278147795,61.942646498887456,,59.09761708611107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913545133921714,64.20628318376914,1.5584526296134327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.774813575650356,-5.011639898708239,False,True,True,False,True,2.6287938594213394,0,0.9467547292889755,0.9326484018264839,False,False,False,False,0.14138289919196576,0.13509372393299457,False,False,False,False,22245.0,21789.44305650798,False,False,False,False,355.0931613942851,False,False,False,False
2025-06-16 18:00:00+00:00,65.63,65.63,65.01,65.21,105.0,,,,,,,,,,,,,,,,65.48471800067546,65.06367221748434,64.99848979643382,64.98259223486205,64.8736055305575,,65.06339903337864,61.94546181999133,,59.10054924781086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9036025346029479,64.20766464048815,1.1092657679986286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2271844823822,-5.011639898708239,False,True,False,False,True,0.8058082692893258,0,0.9383867044993919,0.9396027563842726,False,False,False,False,0.05215248470392396,0.09362310431845927,False,False,False,False,22140.0,21794.87804787995,False,False,False,False,351.215748039335,False,False,False,False
2025-06-16 19:00:00+00:00,65.21,65.48,65.065,65.105,2149.0,,,,,,,,,,,,,,,,65.40340203274987,65.07713157032914,65.01491516319264,64.99930239511013,64.89547749725577,,65.13901247321702,62.00092696769578,,59.159315472730704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8990488367219784,64.2252071047946,0.9785818737202424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.806991252250455,-5.011639898708239,False,True,False,False,False,0.3543861176329557,0,0.9414286869994335,0.9404578917563303,False,False,False,False,0.043985449861859025,0.06880427709015915,False,False,False,False,19991.0,21766.910946362426,False,False,False,False,379.0883721007406,False,False,False,False
2025-06-17 14:00:00+00:00,65.29,65.4,64.83,64.955,1041.0,,,,,,,,,,,,,,,,65.35961784615385,65.07649946994387,65.01656014105772,65.00138694451582,64.90045628525384,,65.12409363226485,62.025861466745965,,59.18666026551077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8910884224233356,64.22737713904485,0.8165551730280186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27461998034629,-5.011639898708239,False,True,False,True,False,0.0,0,0.9377623506619307,0.944300936390055,False,False,False,False,0.016941182673989006,0.04287272988207408,False,False,False,False,18950.0,21723.237908434327,False,False,False,False,389.3505678821245,False,False,False,False
