date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_851,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_767,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_627,aVWAP_OB_bull_569,aVWAP_OB_bull_474,aVWAP_OB_bull_407,aVWAP_OB_bull_273,aVWAP_OB_bear_790,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,168.88,168.995,168.45,168.55,540.0,,,,,,,,,,,,,,,,,,,,,165.28384387404472,163.93849207373805,162.12361022847932,154.36879743955325,,153.25692227954698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262387694310485,164.1406499329848,3.915111241679891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34201772700059,5.550780372353387,True,False,True,False,True,11.660543526194708,0,1.0363563322285836,0.8792809079039866,False,False,False,False,0.34282824765294145,0.3056623419839537,False,False,False,False,-15920.0,-8616.112454746262,False,False,False,False,1175.7528969000507,False,False,False,False
2025-06-24 16:00:00+00:00,168.55,169.12,168.55,169.015,703.0,,,,,,,,,,,,,,,,,,,,,165.34095105802245,163.9598206310051,162.14211863066825,154.38939109564134,,153.27645587947003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2004545985779915,164.20993509252145,4.002704403123965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5810383447343,8.309624218275168,True,False,True,False,True,12.771008348806962,0,1.0352007189934098,0.8739265028959453,False,False,False,False,0.3428282477216967,0.32424529485282516,False,False,False,False,-15217.0,-8718.451796533142,False,False,False,False,1168.4233946225306,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.11,168.8,169.07,564.0,,,,,,,,,,,,,,,,,,,,,165.3867092792512,163.97713807876798,162.15710964980352,154.40598243967224,,153.2921904164308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2575111340485452,164.25979750349856,3.825176864251715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82128270079188,10.30938756982573,True,False,True,False,True,12.902406394189846,0,1.0375808860129425,0.8744151319064206,False,False,False,False,0.342828247793511,0.33353677132316806,False,False,False,False,-14653.0,-8810.460295811698,False,False,False,False,1159.0524892795456,False,False,False,False
2025-06-24 18:00:00+00:00,169.07,169.52,169.035,169.23,685.0,,,,,,,,,,,,,,,,,,,,,165.44478743189717,163.9991277887797,162.17594004527083,154.4264523883281,,153.311584180182,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3244880023889523,164.3188942179284,3.7079277224206826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56997955854348,12.029782704156318,True,False,True,False,True,13.289208186217959,0,1.0397285381681285,0.8709565561995339,False,False,False,False,0.34282824797909056,0.3381825096511293,False,False,False,False,-13968.0,-8890.422151690585,False,False,False,False,1151.7028382829635,False,False,False,False
2025-06-24 19:00:00+00:00,169.23,169.29,168.6,168.885,2168.0,,,,,,,,,,,,,,,,,,,,,165.60240061832835,164.06315768909462,162.23208445089085,154.48940698265952,,153.37136639468764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3804229669095556,164.45587549662497,3.208527103320221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.205324984322,12.029782704156318,True,False,True,False,True,12.095542601799576,0,1.0351783517835182,0.8740959409594093,False,False,False,False,0.3215744166452417,0.3298784631481855,False,False,False,False,-16136.0,-9002.756691974451,False,False,False,False,1167.4593834258633,False,False,False,False
2025-06-25 14:00:00+00:00,167.845,167.86,166.8,167.84,820.0,,,,,,,,,,,,,,,,,,,,,165.6343578895483,164.07997218675547,162.24860757823234,154.51073949139595,,153.39179789785558,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036114551829981,164.4750361784466,2.3973613275439463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93670959090872,12.029782704156318,True,False,True,False,False,8.602024756292636,0,1.0215022659338544,0.8805322533989005,False,False,False,False,0.22187378368880767,0.27587612341849654,False,False,False,False,-16956.0,-9126.062789773297,False,False,False,False,1162.0724162409663,False,False,False,False
2025-06-25 15:00:00+00:00,167.845,167.88,167.17,167.5,936.0,,,,,,,,,,,,,,,,,,,,,165.6698595522598,164.09905791039228,162.2674013507694,154.53503556531282,,153.4150750735947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4205265867936452,164.496811810553,2.1141372624539723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95096437220769,18.314237456128154,True,False,True,False,False,7.50333495838175,0,1.0248994445508526,0.8811530358168932,False,False,False,False,0.21318761878717002,0.24453187110283328,False,False,False,False,-17892.0,-9261.968793032627,False,False,False,False,1158.5674175395561,False,False,False,False
2025-06-25 16:00:00+00:00,167.5,167.9,167.485,167.52,281.0,,,,,,,,,,,,,,,,,,,,,165.68092400016022,164.10494336277247,162.27314395583483,154.54237819923364,,153.42210674923498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4358946359009876,164.50392146045002,2.10048736456034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35644528288818,15.74420381087316,True,False,True,False,False,7.556536371108141,0,1.0285378628420387,0.894414802486661,False,False,False,False,0.21030072005420755,0.22741629557852042,False,False,False,False,-17611.0,-9391.411137326693,False,False,False,False,1144.9617211435939,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,167.66,166.9,167.315,1433.0,,,,,,,,,,,,,,,,,,,,,165.7258821085162,164.13176517518718,162.3003760875685,154.57871678030511,,153.45699428344074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4480042960727948,164.53002284727808,1.9233210566261427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84595088457676,13.20491919547478,False,False,True,False,False,6.881504230255256,0,1.0069923231137845,0.9029387316023667,False,False,False,False,0.1663629530491145,0.19688962431381746,False,False,False,False,-19044.0,-9541.063677833255,False,False,False,False,1149.4274308933054,False,False,False,False
2025-06-25 18:00:00+00:00,167.315,167.8,167.275,167.51,908.0,,,,,,,,,,,,,,,,,,,,,165.75720568814708,164.14978347277076,162.31828984757982,154.60206183786272,,153.47938618782405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4626149696872994,164.55023276295702,2.023613389979013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91031597504591,12.050063305525441,False,False,True,False,False,7.417868142287887,0,1.005880623346075,0.9071351563265703,False,False,False,False,0.1815054171595197,0.18919752073666857,False,False,False,False,-18136.0,-9674.318504533514,False,False,False,False,1145.684369949223,False,False,False,False
2025-06-25 19:00:00+00:00,167.63,168.4,167.63,167.99,1671.0,,,,,,,,,,,,,,,,,,,,,165.82691728486643,164.18707251617633,162.35393526261717,154.64638637519468,,153.52180520000215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4837583670853305,164.5995420087591,2.2850472600205554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02193674325109,12.050063305525441,False,False,True,False,False,8.728562535766063,0,1.0030728709394208,0.9023022144181053,False,False,False,False,0.2244518785658739,0.20682469965127123,False,False,False,False,-16465.0,-9779.600388184157,False,False,False,False,1153.8287983221032,False,False,False,False
2025-06-26 14:00:00+00:00,168.64,169.89,168.64,169.89,236.0,,,,,,,,,,169.47333333333333,,,,,,,,,,,165.84280756825956,164.19428087316766,162.36023046881837,154.6533074685987,,153.52838079434537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.554316642524638,164.61197241004425,3.3957222393133306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.363164774161724,12.050063305525441,True,False,True,False,True,13.542811347973668,0,1.0042809042809047,0.8903799903799902,False,False,False,False,0.341614935282349,0.2742198174668101,False,False,False,False,-16229.0,-9879.591079840216,False,False,False,False,1139.5988944721482,False,False,False,False
2025-06-26 15:00:00+00:00,169.89,169.89,169.055,169.23,594.0,,,,,,,,,,169.41488755020075,,,,,,,,,,,165.88131025875185,164.2120578988282,162.37584466700568,154.67060310736974,,153.54482261645316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6013663000796756,164.6417753699015,2.86519369732597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17697531068757,5.4480643122033,True,False,True,False,True,11.320123609944808,0,1.008461538461539,0.8933653846153844,False,False,False,False,0.342828244947096,0.30852403120695304,False,False,False,False,-16823.0,-9987.240830540368,False,False,False,False,1131.1399968834328,False,False,False,False
2025-06-26 16:00:00+00:00,169.245,169.705,169.24,169.315,864.0,,,,,,,,,,169.41749508067687,,,,,,,,,,,165.9362861269944,164.2378396426955,162.39852405635307,154.695736340083,,153.5687198942557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6515335297849236,164.68391665044354,2.80411100715561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.916211304883134,6.482246715994357,True,False,True,False,True,11.529508780618766,0,1.0095297684940079,0.8947875054146405,False,False,False,False,0.342828244947096,0.32567613807702456,False,False,False,False,-15959.0,-10079.826244020362,False,False,False,False,1126.998291505395,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.315,168.89,169.105,1151.0,,,,,,,,,,169.29039484475686,,,,,,,,,,,166.00050300948354,164.26971682414998,162.42715869470314,154.72836824823358,,153.59980997390667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6871197990125266,164.73189942756844,2.592051006094016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47857430478777,6.482246715994357,True,False,True,False,True,10.818136267216289,0,1.007745225381248,0.8960407947274732,False,False,False,False,0.30818206399793496,0.31692910103747973,False,False,False,False,-17110.0,-10188.821185973535,False,False,False,False,1127.3704110169392,False,False,False,False
2025-06-26 18:00:00+00:00,169.105,169.39,168.67,169.25,1334.0,,,,,,,,,,169.23068198133524,,,,,,,,,,,166.07174650166093,164.30614357244812,162.46004151882477,154.76600392132232,,153.63568779837908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7282998858703174,164.78467498402753,2.583651744977042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60374374512478,7.058397732857259,True,False,True,False,True,11.187759674553575,0,1.0033565092304004,0.8979621193958278,False,False,False,False,0.3014788514915509,0.30920397626451535,False,False,False,False,-15776.0,-10275.444113322783,False,False,False,False,1130.5739705360565,False,False,False,False
2025-06-26 19:00:00+00:00,169.25,169.5,168.8,169.375,2706.0,,,,,,,,,,169.2284488017429,,,,,,,,,,,166.21207548721318,164.38020558832258,162.52696229532776,154.84238796004902,,153.708526246905,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7724711258285009,164.88832889232083,2.531308432785883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06638632697484,8.00779501121086,True,False,True,False,True,11.509401485218678,0,1.0010499689781893,0.8992984298191182,False,False,False,False,0.3125883932444164,0.3108961847544659,False,False,False,False,-13070.0,-10318.770561178244,False,False,False,False,1154.9991802951874,False,False,False,False
2025-06-27 14:00:00+00:00,169.93,169.93,167.915,168.72,487.0,,,,,,,,,,169.20377848616386,,,,,,,,,,,166.23307503426219,164.39229848637032,162.53820817854725,154.8556977755673,,153.72125193870002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.800319783907345,165.2835407846449,1.9088048945930742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.112830170572785,8.00779501121086,True,False,True,False,False,9.23908013505741,0,0.992107117688513,0.8988019732205772,False,False,False,False,0.2915876063754768,0.3012418955649714,False,False,False,False,-13557.0,-10368.975668756875,False,False,False,False,1144.6426038565025,False,False,False,False
2025-06-27 15:00:00+00:00,168.72,168.72,168.28,168.36,581.0,,,,,,,,,,169.14895532084327,,,,,,,,,,,166.2539237093185,164.4053494700976,162.55072274517664,154.8710889460792,,153.73600377384292,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.820018624299395,165.28681455219382,1.6885461537456519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58287897665349,11.442504090774655,False,False,True,False,False,8.017203803578901,0,0.999199811720405,0.9090138856201454,False,False,False,False,0.2532254386697033,0.2772336671173373,False,False,False,False,-14138.0,-10427.410154512583,False,False,False,False,1135.9039588354715,False,False,False,False
2025-06-27 16:00:00+00:00,168.36,168.54,168.21,168.21,1311.0,,,,,,,,,,169.0316452576281,,,,,,,,,,,166.29679256879376,164.43353252900897,162.57813416157478,154.90535105753838,,153.76888173442725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8368341473003373,165.3071555269218,1.5803519753509707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.587124194591,8.564448480663842,False,True,True,False,False,7.508371896571756,0,0.995351043643264,0.9200664136622386,False,False,False,False,0.24201883901429389,0.2596262530658156,False,False,False,False,-15449.0,-10505.264260644171,False,False,False,False,1138.6186261403477,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,167.025,167.49,1419.0,,,,,,,,,,168.83550563200097,,,,,,,,,,167.555,166.3244289996852,164.45766837585415,162.60359765514679,154.9401358394086,,153.80243938894915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8448813946604363,165.3074825494458,1.183012337200088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83475420408239,4.163549987812246,False,True,False,True,False,5.103602454014538,0,0.9820562332218719,0.9233268968115662,False,False,False,False,0.17265412887558118,0.2161401909706984,False,False,False,False,-16868.0,-10603.911326370619,False,False,False,False,1142.9656241846833,False,False,False,False
2025-06-27 18:00:00+00:00,167.49,167.69,166.425,166.61,1638.0,,,,,,,,,,168.57930011092174,,,,,,,,,,167.20850343473995,166.3388677203947,164.47934841431012,162.62887215947455,154.97800578496216,,153.83916162894795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8461409885362026,165.2964854730293,0.7114919906589589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13944219119,-0.9504408966396056,False,True,False,True,False,2.29399727496698,0,0.9760380378495437,0.9360700499011387,False,False,False,False,0.12691872662499765,0.17152945879784803,False,False,False,False,-18506.0,-10726.424329062545,False,False,False,False,1150.6405757477114,False,False,False,False
2025-06-27 19:00:00+00:00,166.61,167.22,166.09,167.15,3176.0,,,,,,,,,,168.21874405798974,,,,,,,,,,167.01054307716993,166.36088071605894,164.5188207792622,162.67604776621226,155.05021639403012,,153.9093037308498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8505390327457545,165.29171995839886,1.0041831102821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01440327617117,-1.8273350744414216,False,True,False,True,False,3.85647430986684,0,0.9629594986437194,0.9440651014872318,False,False,False,False,0.09254517623637783,0.13203731751711292,False,False,False,False,-15330.0,-10797.79759527863,False,False,False,False,1182.0414970539484,False,False,False,False
2025-06-30 14:00:00+00:00,167.03,167.03,165.795,166.28,1018.0,,,,,,,,,,168.10468301544051,,,,,,,,,,166.92038040730017,166.360988429048,164.52876429011536,162.68932125490426,155.07229489631277,,153.93084523356615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8497085843047627,165.2856181002409,0.5375884115999043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93810957012978,-4.683517244035279,False,True,False,True,False,1.165550646607059,0,0.9584800741427248,0.9455977757182573,False,False,False,False,0.07194554054609989,0.1019914290316064,False,False,False,False,-16348.0,-10883.847244964232,False,False,False,False,1179.4982180298562,False,False,False,False
2025-06-30 15:00:00+00:00,166.28,166.385,165.94,166.015,683.0,,,,,,,,,,168.02559871302867,,,,,,,,,,166.85090559616842,166.35861000965528,164.53445940968152,162.69755982409177,155.0867263557628,,153.94496076398966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8446909455755915,165.2796114529169,0.3986513561238465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26728671804972,-7.2015213550143145,False,True,False,True,False,0.36619297809525264,0,0.9622851318167079,0.9497289533429084,False,False,False,False,0.05077224475049776,0.07638183689105209,False,False,False,False,-17031.0,-10979.151938840754,False,False,False,False,1171.8005712386957,False,False,False,False
2025-06-30 16:00:00+00:00,166.015,166.66,165.48,166.46,1262.0,,,,,,,,,,167.90079342723007,,,,,,,,,,166.76157949108313,166.35584452427003,164.54544721503441,162.71306223885455,155.11350159633804,,153.97114173617123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8423997961932412,165.50319827236183,0.5193236178244913,0.0,0.0,0.0,0.0,1.0,166.46,166.385,0.0,36.71543696655056,-7.2015213550143145,False,True,False,True,False,1.6846486742182663,0,0.9648871868223133,0.9457389378489359,False,False,False,False,0.04295064388801368,0.05966624038953289,False,False,False,False,-15769.0,-11053.413149091284,False,False,False,False,1173.199011994685,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,166.965,166.46,166.85,498.0,,,,,,,,,,167.87078260716672,,,,,,,,,,166.76141272952344,166.35859486630622,164.55119308316782,162.72011547393979,155.12456227752125,,153.98191259307626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8350226893077273,165.51212667772478,0.7290772643143366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.825992143623154,-7.2015213550143145,False,True,False,True,True,2.824887785672825,0,0.9775203101920236,0.9399002954209742,False,False,False,False,0.09744048493069102,0.07855336266011195,False,False,False,False,-15271.0,-11118.802092516225,False,False,False,False,1162.7308102583333,False,False,False,False
2025-06-30 18:00:00+00:00,166.85,167.69,166.85,167.69,1216.0,,,,,,,,,,167.84300865800867,,,,,,,,,,166.8337025664528,166.37585009132542,164.56920420809394,162.73999756539166,155.15298969713,,154.00947398596438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8364962527841941,165.54736673549542,1.1666962354299786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.542105038246,-12.89137602287095,False,True,False,True,True,5.210392997536406,0,0.9872850009247272,0.9312465322729789,False,False,False,False,0.14518217141051143,0.11186776703531169,False,False,False,False,-14055.0,-11164.324540694268,False,False,False,False,1163.5566891690569,False,False,False,False
2025-06-30 19:00:00+00:00,167.69,167.99,167.27,167.61,1858.0,,,,,,,,,,167.82448302469138,,,,,,,,,,166.94860967522976,166.40636704760897,164.59832443837763,162.7714261293966,155.19692408627637,,154.05203583705907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.837397464199118,165.5887825939655,1.1000436461990626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36244972844804,-10.186790332830014,False,True,False,True,True,4.953580918522523,0,0.9907420201741053,0.9226198701119239,False,False,False,False,0.1763502472175062,0.14410900712640895,False,False,False,False,-15913.0,-11237.947416032343,False,False,False,False,1174.3232521276761,False,False,False,False
2025-07-01 14:00:00+00:00,167.115,169.11,166.73,169.025,103.0,,,,,,,,,,167.82664144266246,,,,,,,,,,166.95933079532801,166.40891576271554,164.60027381990395,162.7733937448566,155.1994804301475,,154.0545027428035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8584980664684534,165.59226551655686,1.847047648516566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.519096648831585,-4.457924262136814,False,False,True,False,True,8.780181771166927,0,0.9850584080412931,0.9165534727881908,False,False,False,False,0.20170407495879883,0.1729065410426039,False,False,False,False,-15810.0,-11308.831952217886,False,False,False,False,1157.7135893039913,False,False,False,False
2025-07-01 15:00:00+00:00,169.025,171.4,169.025,171.36,191.0,,,,,,,,,,167.85032488279734,,,,,,,,,,167.0124936201705,166.4194021107118,164.60614073337743,162.7785632563752,155.20505313621481,,154.0598159980043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.941017351896756,165.6085436435267,2.963114343544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51127963117179,2.7403415146062855,True,False,True,False,True,14.358479349381877,0,1.0033812341504649,0.8992303243315383,False,False,False,False,0.3428282457653781,0.257867393403991,False,False,False,False,-15619.0,-11375.656263036215,False,False,False,False,1142.725781717883,False,False,False,False
2025-07-01 16:00:00+00:00,171.36,172.28,170.555,170.555,622.0,,,,,,,,,,167.93921968508513,,,,,,,,,,167.19965300107182,166.45751929715004,164.62686694793047,162.79649976980545,155.223802872533,,154.0776542896681,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9930028229423564,165.6650772967701,2.45354529704614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.933353844097084,4.722938819319523,True,False,True,False,True,11.786607494399835,0,1.0307179373194046,0.8894420982440536,False,False,False,False,0.34282824683251606,0.30034782011825356,False,False,False,False,-16241.0,-11451.087948880615,False,False,False,False,1134.6525137842723,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,171.93,170.8,171.7,972.0,,,,,,,,,,168.08296544035673,,,,,,,,,,167.4833086562955,166.5201941589585,164.66070601340078,162.82553502396348,155.25365151792838,,154.1060208647482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0532499573581773,165.7503094724886,2.897694217009305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20473453118478,7.714332817433842,True,False,True,False,True,14.321345232637604,0,1.0207919480863465,0.8924645742285784,False,False,False,False,0.33885243809088733,0.3196001291045705,False,False,False,False,-15269.0,-11510.28038378169,False,False,False,False,1132.130769384516,False,False,False,False
