date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_438,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_386,aVWAP_OB_bull_367,aVWAP_OB_bull_343,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,3.955,4.005,3.955,3.98,5620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4579597625819811,3.8150093573899704,0.3602732294204428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03055818523015,-20.8047112435253,False,True,False,True,True,1.1128640540210633,0,0.922753988245172,0.8217184438846904,False,False,False,False,0.08621757191579295,0.055738835023426504,False,False,False,False,-449334.0,-375660.809760165,False,False,False,False,20990.77886406234,False,False,False,False
2024-09-12 17:00:00+00:00,4.315,4.445,4.315,4.395,32025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45976810645336424,3.834621085752132,1.2188294629016612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31204391737393,-12.39505985109163,False,True,False,True,True,6.79827972793716,0,0.9304562946673997,0.8144584936778448,False,False,False,False,0.21029048163810105,0.13301465833076379,False,False,False,False,-417309.0,-376306.5181359764,False,False,False,False,21161.85205996835,False,False,False,False
2024-09-13 17:00:00+00:00,4.52,4.55,4.455,4.505,36453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626329562971629,3.8964621927046443,1.3153792850513522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61337348509474,-6.113553066818746,False,False,True,False,True,8.188749346809637,0,0.935466229149576,0.8072190319934369,False,False,False,False,0.24942093553177522,0.1912177969312695,False,False,False,False,-380856.0,-376377.0527385194,False,False,False,False,21398.924121054115,False,False,False,False
2024-09-16 17:00:00+00:00,4.355,4.385,4.295,4.31,19787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4635156197257328,3.8981978130982586,0.8884321679286855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12231635273579,-5.099114005271943,False,False,True,False,True,5.22993007179177,0,0.9293924466338258,0.8169129720853856,False,False,False,False,0.1976548877070933,0.1944363423191814,False,False,False,False,-400643.0,-376753.26897513145,False,False,False,False,21373.933049409865,False,False,False,False
2024-09-17 17:00:00+00:00,4.28,4.305,4.245,4.255,12057.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4632715137967107,3.8986655610563434,0.769169759701695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26634769024635,-4.957111023092438,False,False,True,False,True,4.416970103901555,0,0.9218106995884772,0.8200274348422494,False,False,False,False,0.17725232657703963,0.1858443344481105,False,False,False,False,-412700.0,-377310.5826344317,False,False,False,False,21229.484475000412,False,False,False,False
2024-09-18 17:00:00+00:00,4.205,4.45,4.165,4.165,7569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46305101581061636,3.8991006884998614,0.5742332970259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.967029825358935,-4.957111023092438,False,False,True,False,True,3.0956341668208793,0,0.9192849404117008,0.8117551462621884,False,False,False,False,0.18743432623389214,0.18663933034100133,False,False,False,False,-420269.0,-377976.60460909165,False,False,False,False,21017.69401802366,False,False,False,False
2024-09-19 17:00:00+00:00,4.275,4.275,4.205,4.23,10784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46342304530409295,3.8995208260017296,0.7131263266836766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10865118317189,-4.957111023092438,False,False,True,False,True,3.9666122606017353,0,0.9246816580872392,0.8165808723923055,False,False,False,False,0.15730656161385692,0.17197294597742913,False,False,False,False,-409485.0,-378465.1068632143,False,False,False,False,20859.0320952636,False,False,False,False
2024-09-20 17:00:00+00:00,4.31,4.34,4.235,4.25,19096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46232810781876527,3.9018677079101627,0.7529983278159388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.524454683050365,-4.52840393524388,False,False,True,False,True,4.235738790704801,0,0.9257546913244493,0.819689964645091,False,False,False,False,0.16924915505393223,0.17061105051568068,False,False,False,False,-390389.0,-378649.9734234745,False,False,False,False,20831.69826432928,False,False,False,False
2024-09-23 17:00:00+00:00,4.245,4.26,4.2,4.2,15556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46061149133075974,3.9027028952396607,0.6454400516613552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84320911525986,-4.52840393524388,False,False,False,False,True,3.4772456297903815,0,0.9236849277732353,0.8285636413191604,False,False,False,False,0.14579030315228544,0.15820067683398306,False,False,False,False,-405945.0,-379073.1521300873,False,False,False,False,20749.90449278929,False,False,False,False
2024-09-24 17:00:00+00:00,4.365,4.395,4.345,4.36,16205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4584410815199985,3.906910849567799,0.9883258038959934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07102925035171,-2.027675187062897,True,False,True,False,True,5.645107288886887,0,0.9213329691341163,0.8284621688063368,False,False,False,False,0.19388525112918525,0.17604296398158414,False,False,False,False,-389740.0,-379238.52961644257,False,False,False,False,20679.440857242167,False,False,False,False
2024-09-25 17:00:00+00:00,4.375,4.38,4.305,4.345,16647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4554063327709977,3.910525009515964,0.9540380956944506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22755750385618,-0.49012164551214,True,False,True,False,True,5.411947788403989,0,0.9145810663764959,0.829978237214363,False,False,False,False,0.18437469127561562,0.18020882762859988,False,False,False,False,-406387.0,-379659.43613401713,False,False,False,False,20616.922394339188,False,False,False,False
2024-09-26 17:00:00+00:00,4.435,4.44,4.33,4.335,26608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4498205147561595,3.916774296470792,0.9297612932480888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75923996905604,0.4609559234920866,True,False,True,False,True,5.254104902482727,0,0.9156198798470778,0.8306936100491532,False,False,False,False,0.1990873608961959,0.18964809426239787,False,False,False,False,-432995.0,-380486.34410093154,False,False,False,False,20709.80731845796,False,False,False,False
2024-09-27 17:00:00+00:00,4.285,4.29,4.185,4.225,11591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44411895776767907,3.9176227924459077,0.6921055770712732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.580100501166044,0.4609559234920866,True,False,True,False,True,3.523996032656939,0,0.9085216444323442,0.83882384971413,False,False,False,False,0.14834799805984433,0.1689980461611211,False,False,False,False,-444586.0,-381480.1372156458,False,False,False,False,20568.430460807445,False,False,False,False
2024-09-30 17:00:00+00:00,4.085,4.125,3.995,4.105,10706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4313711639424708,3.9165979613573896,0.43675158283815374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81367569816979,4.856782411861438,True,False,False,False,False,1.6837660757458472,0,0.89569222432945,0.8501761040368463,False,False,False,False,0.08825622739470788,0.12862713677791449,False,False,False,False,-455292.0,-382624.5071812947,False,False,False,False,20415.524562190276,False,False,False,False
2024-10-01 17:00:00+00:00,4.12,4.19,4.1,4.15,14099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4178689177630151,3.9164788886555293,0.5588381940312375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38303892503025,3.372126935229666,False,False,False,True,False,2.335391222179439,0,0.9094401756311746,0.8435784851811196,False,False,False,False,0.1169269163673579,0.1227770265726362,False,False,False,False,-441193.0,-383532.54582964676,False,False,False,False,20317.59394882298,False,False,False,False
2024-10-02 17:00:00+00:00,4.135,4.21,4.115,4.2,30855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40355445505928855,3.9174035711922555,0.7002683907088247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62025603781513,3.372126935229666,False,False,False,False,False,3.060323740368421,0,0.907963626343345,0.8467897492422153,False,False,False,False,0.12285199493017708,0.12281451075140665,False,False,False,False,-410338.0,-383948.1342663964,False,False,False,False,20480.96458527534,False,False,False,False
2024-10-03 17:00:00+00:00,3.705,3.725,3.615,3.635,12767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39611789581813717,3.9115583424390836,-0.6981717952123409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33782066684628,-3.4810733532486324,False,True,False,True,False,0.0,0,0.8990899357601713,0.853051391862955,False,False,False,False,-0.042161514846158696,0.040326497952623976,False,False,False,False,-423105.0,-384555.21745606465,False,False,False,False,20361.368235116028,False,False,False,False
2024-10-04 17:00:00+00:00,3.475,3.495,3.415,3.44,12243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39456919145676844,3.9038857358020786,-1.1756765247924965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.143797317356075,-9.005382287581092,False,True,False,True,False,0.0,0,0.8939675790592614,0.8618123837363805,False,False,False,False,-0.11439015436372527,-0.03703182820555065,False,False,False,False,-435348.0,-385342.7024567458,False,False,False,False,20235.50206092818,False,False,False,False
2024-10-07 17:00:00+00:00,3.355,3.355,3.3,3.335,16001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.398426612773001,3.8954494609212094,-1.4066566914808953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.382441557571052,-13.096018061489168,False,True,False,True,False,0.0,0,0.8973950026581605,0.8644338118022328,False,False,False,False,-0.15774301680389655,-0.0973874225047236,False,False,False,False,-451349.0,-386366.0559070288,False,False,False,False,20169.850866185105,False,False,False,False
2024-10-08 17:00:00+00:00,3.37,3.385,3.335,3.38,17878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4024276780193395,3.8854863824670947,-1.2560924858722133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2270269874234,-14.867491998898402,False,True,False,True,False,0.0,0,0.8980026631158455,0.8660452729693742,False,False,False,False,-0.14664269016857762,-0.1220150563366506,False,False,False,False,-433471.0,-387096.36511777254,False,False,False,False,20134.318294616343,False,False,False,False
2024-10-09 17:00:00+00:00,3.355,3.395,3.355,3.38,8812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40281718519036125,3.880668475054171,-1.242917366640075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7900839406583,-16.191237976581533,False,True,False,True,False,0.0,0,0.9022957821676456,0.8635878270154832,False,False,False,False,-0.14153170076357843,-0.1317733785501145,False,False,False,False,-433471.0,-387815.3517050939,False,False,False,False,19958.778476095158,False,False,False,False
2024-10-10 17:00:00+00:00,3.43,3.49,3.425,3.46,21926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4060413705456572,3.872134440872678,-1.0150060332986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8597456941119,-16.191237976581533,False,True,False,True,False,0.0,0,0.9038615179760318,0.858588548601864,False,False,False,False,-0.1135448829901518,-0.12265913077013316,False,False,False,False,-411545.0,-388183.25322904595,False,False,False,False,19989.27803460531,False,False,False,False
2024-10-11 17:00:00+00:00,3.515,3.525,3.49,3.49,9852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4060413705456572,3.8688336149929317,-0.932992651669551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.334189204468203,-16.191237976581533,False,True,False,True,False,0.0,0,0.9064498933901921,0.8550106609808102,False,False,False,False,-0.09667171770518108,-0.10966542423765713,False,False,False,False,-401693.0,-388392.7066673553,False,False,False,False,19832.1109332936,False,False,False,False
2024-10-14 17:00:00+00:00,3.485,3.57,3.47,3.565,12183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4023032001673191,3.865259260826557,-0.7463506646272715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21443485634605,-16.191237976581533,False,True,False,True,True,0.0,0,0.9058760967827706,0.851369316671098,False,False,False,False,-0.09246235696392818,-0.10106389060079266,False,False,False,False,-389510.0,-388410.0290446056,False,False,False,False,19713.520066110752,False,False,False,False
2024-10-15 17:00:00+00:00,3.545,3.595,3.535,3.595,17268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.396442093291485,3.860984160690638,-0.6709281511513768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.888112082109274,-21.66535546510775,False,True,False,True,True,0.0,0,0.9109042553191489,0.8489361702127658,False,False,False,False,-0.07733459881510908,-0.08919924470795088,False,False,False,False,-372242.0,-388159.361927635,False,False,False,False,19675.605026326088,False,False,False,False
2024-10-16 17:00:00+00:00,3.585,3.635,3.575,3.575,23817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937729601485421,3.855455161327412,-0.7122255454554735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3137163725401,-20.07880286651874,False,True,False,True,True,0.0,0,0.9145822245875466,0.8453964874933474,False,False,False,False,-0.06391750952163767,-0.07655837711479427,False,False,False,False,-396059.0,-388281.83693650883,False,False,False,False,19739.812700336537,False,False,False,False
2024-10-17 17:00:00+00:00,3.615,3.625,3.585,3.61,11854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3903823835746262,3.8528285748748843,-0.6220274917412222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.273475079499995,-17.95631234347124,False,True,False,True,True,0.0,0,0.9198380566801619,0.8429149797570848,False,False,False,False,-0.07576968007527411,-0.07616402859503418,False,False,False,False,-384205.0,-388218.6301622994,False,False,False,False,19617.552038315815,False,False,False,False
2024-10-18 17:00:00+00:00,3.815,3.835,3.78,3.785,11451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38711514454376017,3.8528292405298723,-0.17521722279765942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.794893242213945,-12.633696137813772,False,False,False,True,True,0.0,0,0.920754716981132,0.8463611859838273,False,False,False,False,-0.0060157144403376545,-0.04108987151768592,False,False,False,False,-372754.0,-387978.86845435674,False,False,False,False,19490.938828419447,False,False,False,False
2024-10-21 17:00:00+00:00,3.8,3.87,3.8,3.855,21813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856858521861773,3.853394630822871,0.004162375072949282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8248719851539,-7.976804946482851,True,False,False,False,True,0.0,0,0.9255864114316527,0.8401186303585869,False,False,False,False,0.0034374961729873345,-0.018826187672349295,False,False,False,False,-350941.0,-387404.6379356845,False,False,False,False,19526.939776816045,False,False,False,False
2024-10-22 17:00:00+00:00,3.905,3.935,3.87,3.935,17189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3833057608571877,3.893070705013117,0.10938863765865775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.594097382402396,-3.6512110447235173,True,False,True,False,True,0.5671524636145655,0,0.9280129414936642,0.8371528713939066,False,False,False,False,0.026646911584163123,0.003910361955906914,False,False,False,False,-333752.0,-386572.81409172044,False,False,False,False,19490.692648493314,False,False,False,False
2024-10-23 17:00:00+00:00,3.805,3.81,3.74,3.78,34899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38224211703583544,3.88452106839999,-0.2734420508407536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90566768190856,-3.6512110447235173,True,False,True,False,True,0.0,0,0.919186513245919,0.8397109981268397,False,False,False,False,-0.017189209051195496,-0.006639423547644291,False,False,False,False,-368651.0,-386294.95650890307,False,False,False,False,19729.58113456318,False,False,False,False
2024-10-24 17:00:00+00:00,3.605,3.715,3.605,3.715,13266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3857345046895719,3.8803936022049252,-0.42877575170007004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07616968312944,-3.6512110447235173,True,False,False,False,False,0.0,0,0.9089695675387081,0.8457020822210356,False,False,False,False,-0.0567797036685915,-0.0317095636081179,False,False,False,False,-381917.0,-386227.08121419133,False,False,False,False,19629.370574337398,False,False,False,False
2024-10-25 17:00:00+00:00,3.635,3.65,3.6,3.6,12365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39114566075559254,3.875859058958643,-0.7052591569742954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69029531209959,-3.6512110447235173,True,False,False,True,False,0.0,0,0.911717495987159,0.8451043338683787,False,False,False,False,-0.06885863894998931,-0.050284101279053604,False,False,False,False,-394282.0,-386351.96367598686,False,False,False,False,19516.74467396007,False,False,False,False
2024-10-28 17:00:00+00:00,3.645,3.645,3.615,3.645,14369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39558372879390213,3.8716805221013515,-0.5730279220343042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55362062733038,-3.6512110447235173,True,False,False,True,False,0.0,0,0.9105163557718303,0.8540145985401459,False,False,False,False,-0.06713192996515462,-0.05870801562210411,False,False,False,False,-379913.0,-386252.1347817855,False,False,False,False,19436.934679014954,False,False,False,False
2024-10-29 17:00:00+00:00,3.675,3.745,3.675,3.735,17998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3959721984962869,3.8691434916948237,-0.33876997477155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90379889314001,-3.6512110447235173,True,False,False,True,False,0.0,0,0.9135004042037187,0.8439773645917541,False,False,False,False,-0.03955187656969775,-0.04912994609590093,False,False,False,False,-361915.0,-385874.814862688,False,False,False,False,19414.625614224024,False,False,False,False
2024-10-30 17:00:00+00:00,3.675,3.745,3.67,3.7,14272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3968331848227631,3.866970858701505,-0.4207583062290482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00597487979219,-3.6512110447235173,True,False,False,False,False,0.0,0,0.9133476856835308,0.8447255113024758,False,False,False,False,-0.04041262608999422,-0.044771286092947574,False,False,False,False,-376187.0,-385724.61618264636,False,False,False,False,19334.894984546132,False,False,False,False
2024-10-31 17:00:00+00:00,3.515,3.525,3.445,3.45,38253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038381399066262,3.851276580624368,-0.9936569654296382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64789870981872,-0.06078566457706813,False,False,False,True,False,0.0,0,0.9065992549228313,0.8504523682810005,False,False,False,False,-0.11741157749143709,-0.08109143179219233,False,False,False,False,-414440.0,-386169.8159317526,False,False,False,False,19628.198938274098,False,False,False,False
2024-11-01 17:00:00+00:00,3.455,3.465,3.43,3.44,25982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103887412185174,3.8412797949822193,-0.9778041029847651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.599962563699144,-3.1153182808718825,False,False,False,True,False,0.0,0,0.9077087223259536,0.8530274739930646,False,False,False,False,-0.13050146399229542,-0.10579644789224388,False,False,False,False,-440422.0,-387010.9350645937,False,False,False,False,19726.707481866746,False,False,False,False
2024-11-04 17:00:00+00:00,3.445,3.515,3.435,3.515,21973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139602191794076,3.834522789688409,-0.7718683460014546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61204142253607,-3.3576420432805776,False,False,False,True,False,0.0,0,0.9093816631130066,0.8499466950959488,False,False,False,False,-0.12089811731159616,-0.11334728260192002,False,False,False,False,-418449.0,-387498.34692405735,False,False,False,False,19761.53372245796,False,False,False,False
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41558351466060056,3.8253720518051884,-0.7708969208435288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43249866795782,-3.9232608613655344,False,True,False,True,False,0.0,0,0.9147742452578145,0.8490515629174458,False,False,False,False,-0.11566937776879066,-0.11450833018535533,False,False,False,False,-451486.0,-388490.40356089367,False,False,False,False,19967.35490505551,False,False,False,False
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.417540449569891,3.7975557682051893,-0.9521371369281997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43476294410283,-6.194081312306388,False,True,False,True,False,0.0,0,0.9118273841236016,0.8460309003729355,False,False,False,False,-0.14929791806987094,-0.13190312412761312,False,False,False,False,-538475.0,-390815.74614134495,False,False,False,False,21006.450177845345,False,False,False,False
