date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_393,aVWAP_OB_bull_349,aVWAP_OB_bull_304,aVWAP_OB_bull_2,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,,,,,,,,,,,,,,,,,,10.226709014215402,12.428333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9521500468474978,10.612122553802983,1.7201883795730666,-1.0,12.79,12.245,0.0,-1.0,12.08,11.37,0.0,66.06935861206563,10.882131965414999,True,False,True,False,True,8.083914650082328,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.3158245670066245,False,False,False,False,226507.0,137718.4201484131,False,False,False,False,37276.267028341084,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,,,,,,,,,,,,,,,,,,10.242394469370085,11.670906190817067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9202132439898888,10.573834482639331,0.7239251572519088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.100992308704164,14.1102744532962,True,False,True,False,False,1.6431585233048338,0,0.9281007751937984,0.8352713178294576,False,False,False,False,0.13751677851898134,0.2266706727628029,False,False,False,False,133662.0,137655.529913554,False,False,False,False,38137.79777208773,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,,,,,,,,,,,,,,,,,,10.245575843226565,11.210367193153383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929236421053093,10.526823743960161,-0.002042441116085771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7626746252321,6.575314027728318,False,True,False,True,False,0.0,0,0.9155360214026371,0.8412956239250909,False,False,False,False,0.03780941005802452,0.1322400414104137,False,False,False,False,41362.0,136162.60696915782,False,False,False,False,38977.521837636756,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,,,,,,,,,,,,,,,,,,10.227039331218386,10.577282487430082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.882720829630208,10.412204031396065,-0.9427714895372918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.529316008172174,-0.593065658666788,False,True,False,True,False,0.0,0,0.9032439527470466,0.8466154134633418,False,False,False,False,-0.08319756998777636,0.024521235711318673,False,False,False,False,-107459.0,132385.52779134142,False,False,False,False,40680.521499068745,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,,,,,,,,,,,,,,,,,,10.219970114128424,10.435287232533152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8763908996612121,10.376263758825859,-0.9485079764602781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95684163853372,-5.241810809042356,False,True,False,True,False,0.0,0,0.9014820444613338,0.8523655709671292,False,False,False,False,-0.0560709632277191,-0.015774863758200214,False,False,False,False,-178794.0,127561.03898837489,False,False,False,False,41155.784731641324,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,,,,,,,,,,,,,,,,,,10.208542643405078,10.281671768675661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.877766411908005,10.332840170247184,-1.3532531595338344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.299368835465323,-9.194403533572618,False,True,False,True,False,0.0,0,0.9004951437821366,0.8531708246048373,False,False,False,False,-0.11830966784191617,-0.06704226580005819,False,False,False,False,-245705.0,121773.9686164621,False,False,False,False,41555.09039471665,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,,,,,,,,,,,,,,,,,,10.203140905393433,10.220839034521845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8705635950193142,10.314075732319834,-1.3543820796844548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.170975171706026,-11.939083685930065,False,True,False,True,False,0.0,0,0.8948025746949756,0.8662695744067637,False,False,False,False,-0.13797197164337924,-0.10250711872171872,False,False,False,False,-274754.0,115626.24817279601,False,False,False,False,41361.19752037996,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,,,,,,,,,,,,,,,,,,10.19527650877655,10.141240601796275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.869794311400186,10.288587914232606,-1.6769342994260168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36373580019912,-14.615620118683651,False,True,False,True,False,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.13014931408921343,False,False,False,False,-311035.0,109011.34510034957,False,False,False,False,41282.434768126004,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,,,,,,,,,,,,,,,,,,10.174592874868074,9.95708236450223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8988486028307496,10.228450493777736,-2.4069131185879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057174098866422,-17.908701532325637,False,True,False,True,False,0.0,0,0.8920427210622534,0.8690464735879923,False,False,False,False,-0.26091871913574677,-0.1955340166124801,False,False,False,False,-372725.0,101542.5645561581,False,False,False,False,41598.83112831009,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,,,,,,,,,,,,,,,,,,10.14901052933551,9.761146458583434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366083050651949,10.009922759940466,-2.4929554300481436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280693675993778,-20.800271503541286,False,True,False,True,False,0.0,0,0.8952803883094083,0.8650211711246518,False,False,False,False,-0.3212184647544913,-0.2583762406834857,False,False,False,False,-437651.0,93182.97440800062,False,False,False,False,41960.49266120451,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,,,,,,,,,,,,,,,,,,10.12956365277003,9.634762714880228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.96079337055419,9.969028786631227,-2.0701941203902625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.991011137054205,-20.800271503541286,False,True,False,True,False,0.0,0,0.892636774989716,0.8539695598519129,False,False,False,False,-0.3002667451487788,-0.2793214929161323,False,False,False,False,-382836.0,85802.83526989208,False,False,False,False,42159.787348627695,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,,,,,,,,,,,,,,,,,,10.107973738200457,9.526133368815048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9845629340835209,9.936934320431188,-1.5051697246866649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000608538132504,-20.800271503541286,False,True,False,True,True,0.0,0,0.895169474325147,0.8482849604221637,False,False,False,False,-0.21592309274150795,-0.24762229282882012,False,False,False,False,-299732.0,79825.55100214182,False,False,False,False,42794.58134322261,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,,,,,,,,,,,,,,,,,,10.095891244904225,9.470051422974072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0168325532954883,9.913364432021508,-1.616160327180194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.077661890658153,-20.800271503541286,False,True,False,True,True,0.0,0,0.8899073225379366,0.858946939606885,False,False,False,False,-0.23596446643435223,-0.24179337963158617,False,False,False,False,-343008.0,73269.99207187605,False,False,False,False,42802.045198366446,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,,,,,,,,,,,,,,,,,,10.085298461471936,9.425559344621727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.045604751948497,9.893375851793303,-1.4282412632597348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.445598581426943,-20.800271503541286,False,True,False,True,True,0.0,0,0.8899511798209926,0.8542514239218879,False,False,False,False,-0.23165471382489553,-0.23672404672824085,False,False,False,False,-303116.0,67434.55033432759,False,False,False,False,42756.92821854681,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,,,,,,,,,,,,,,,,,,10.075306250339512,9.382851503150384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849135391299016,9.8725404565756,-1.6015473988545699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.046623988669943,-20.800271503541286,False,True,False,True,True,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.2524671907870905,False,False,False,False,-336116.0,61177.95265472561,False,False,False,False,42605.658013608096,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,,,,,,,,,,,,,,,,,,10.068552715943238,9.357208898382478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1165190839680468,9.859728386013478,-1.3253050550238734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.404778727733344,-26.343702680536882,False,True,False,True,True,0.0,0,0.8835030549898166,0.8584521384928719,False,False,False,False,-0.24244532333168925,-0.2474562570593899,False,False,False,False,-310988.0,55407.9378848849,False,False,False,False,42334.68657153665,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,,,,,,,,,,,,,,,,,,10.057764102434234,9.319347996755324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1473136544213196,9.839940767681247,-1.27248617852248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.976881887108945,-24.359278710327214,False,True,False,True,True,0.0,0,0.8839604364229631,0.8593861527480373,False,False,False,False,-0.23093724709141822,-0.23919675207540406,False,False,False,False,-310988.0,49727.38070837506,False,False,False,False,42327.45112081515,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,,,,,,,,,,,,,,,,,,10.04395340469309,9.28016420368644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1702729218911687,9.817434446884924,-1.0061195340503837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.188103916961936,-20.91184714062827,False,True,False,True,True,0.0,0,0.8854612095296274,0.8528812869069439,False,False,False,False,-0.20348438821927997,-0.22134057014734201,False,False,False,False,-248342.0,45106.14999971808,False,False,False,False,42642.46738250794,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,,,,,,,,,,,,,,,,,,10.03044986715488,9.246444647686266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1921960696414204,9.795928429124537,-0.9863548950284866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20513740598122,-18.661344852705902,False,True,False,True,True,0.0,0,0.887057387057387,0.8498168498168499,False,False,False,False,-0.1939312680658428,-0.2076359191065924,False,False,False,False,-312536.0,39561.31046483873,False,False,False,False,42976.59967115123,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,,,,,,,,,,,,,,,,,,10.013682575312792,9.199483678684846,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2158109183541543,9.766200143776107,-1.136032028438962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09540164796087,-18.357974864882824,False,True,False,True,True,0.0,0,0.8840182648401825,0.8566210045662104,False,False,False,False,-0.23740295780550014,-0.22251943845604627,False,False,False,False,-379967.0,33056.995573911,False,False,False,False,43355.73766074578,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,,,,,,,,,,,,,,,,,,10.005226782304467,9.178953181260932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2361378097464166,9.752104837192032,-1.0250514361760108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99803730304481,-17.023080037453738,False,True,False,True,True,0.0,0,0.8884272395622212,0.8531617349006893,False,False,False,False,-0.22127395833445893,-0.2218966983952526,False,False,False,False,-342964.0,27227.2126967961,False,False,False,False,43257.24560399003,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,,,,,,,,,,,,,,,,,,10.001095026725284,9.169936094286161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2561208411484746,9.67503571733302,-0.9513700260242447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5638388496899,-15.996368081552319,False,False,False,True,True,0.0,0,0.8955692994018046,0.8479164554395218,False,False,False,False,-0.20348438821927997,-0.21269054330726628,False,False,False,False,-362237.0,21189.00784878376,False,False,False,False,42885.39683493592,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,,,,,,,,,,,,,,,,,,9.979905934315823,9.114504078917177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2835493266228057,9.621337739964517,-1.1540949063968728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65917997157716,-15.996368081552319,False,True,False,True,True,0.0,0,0.8891695291978177,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.23353497333965026,False,False,False,False,-442824.0,13995.007727097189,False,False,False,False,43469.917814239234,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,,,,,,,,,,9.979905934315823,9.114504078917177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309359780975428,9.621337739964517,-1.1313450752710386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38940738616866,-15.996368081552319,False,True,False,True,False,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.2528837778364275,False,False,False,False,-442824.0,6912.542491018163,False,False,False,False,42795.96560006498,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,,,,,,,,,,,,,,,,,,9.97231482604517,9.093920029546886,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3332755775779255,9.60452135698287,-1.1659415226122019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94094453867358,-15.996368081552319,False,True,False,True,False,0.0,0,0.8869423507842737,0.8624974536565492,False,False,False,False,-0.2943279807901846,-0.27360587931330604,False,False,False,False,-469004.0,-466.00855535421215,False,False,False,False,42538.35373029653,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,,,,,,,,,,,,,,,,,,9.967184325598128,9.081139897325256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3513559690011143,9.595211177785847,-1.0213527815369492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22067437357492,-15.996368081552319,False,True,False,True,False,0.0,0,0.8856058274340822,0.8615984405458091,False,False,False,False,-0.27773138116279333,-0.27566863023804966,False,False,False,False,-449928.0,-7434.411523488256,False,False,False,False,42174.596308121385,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,,,,,,,,,,,,,,,,,,9.961359313799885,9.065970543684607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3768723599141213,9.583579896119991,-1.1828110894909454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14182587659358,-15.996368081552319,False,True,False,True,False,0.0,0,0.8793032364460935,0.865491651205937,False,False,False,False,-0.29025677908777303,-0.28296270466291135,False,False,False,False,-470127.0,-14607.940027000066,False,False,False,False,41833.88938861562,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,,,,,,,,,,,,,,,,,,9.946321242682021,9.023112650735444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4113892651064215,9.54931704778529,-1.4236448423275943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09620724845944,-13.623035974774226,False,True,False,True,False,0.0,0,0.8777247249325305,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.31289547953915264,False,False,False,False,-514393.0,-22356.54560797681,False,False,False,False,41871.596529877395,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,,,,,,,,,,,,,,,,,,9.925325975562693,8.95739466823393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4639094209659218,9.332000022600099,-1.7159531775829557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53222818905039,-17.90180003918674,False,True,False,True,False,0.0,0,0.8687182675370427,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697727326,False,False,False,False,-562518.0,-30731.1418001012,False,False,False,False,41968.54852166225,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,,,,,,,,,,,,,,,,,,9.904959328947465,8.898645826506625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5018925658246225,9.295209687184133,-1.3983754464028533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466455360122428,-17.90180003918674,False,True,False,True,False,0.0,0,0.873363806357781,0.8721171826303763,False,False,False,False,-0.3308429244153642,-0.32935239569631874,False,False,False,False,-512053.0,-38193.496190797305,False,False,False,False,42100.27645155895,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,,,,,,,,,,,,,,,,,,9.889621349423011,8.85637506438902,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.539858130823438,9.266963003080503,-1.3520485825321944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04511255152456,-17.90180003918674,False,True,False,True,False,0.0,0,0.8758828417116743,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221619452435,False,False,False,False,-550685.0,-46139.100901017504,False,False,False,False,42046.504723627804,False,False,False,False
2024-09-12 17:00:00+00:00,7.255,7.38,7.225,7.295,53701.0,,,,,,,,,,,,,,,,,,,,,,,9.86994662847695,8.806603115978668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.573279463499813,9.236739996930886,-1.234199035822549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.623831927038744,-17.90180003918674,False,True,False,True,True,0.0,0,0.8781019624130412,0.8705222718305472,False,False,False,False,-0.29996610015769654,-0.31436915817611044,False,False,False,False,-496984.0,-53128.94429790095,False,False,False,False,42227.19457287389,False,False,False,False
2024-09-13 17:00:00+00:00,7.435,7.445,7.29,7.37,47625.0,,,,,,,,,,,,,,,,,,,,,,,9.85320380549792,8.766937179500545,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.603152530496093,9.212198458031175,-1.1491099087502978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51158684484327,-21.97245231853141,False,True,False,True,True,0.0,0,0.884931792148287,0.8670207226908259,False,False,False,False,-0.29152509691620576,-0.3029471275461581,False,False,False,False,-449359.0,-59272.04593669318,False,False,False,False,42310.8814787208,False,False,False,False
2024-09-16 17:00:00+00:00,7.12,7.235,7.06,7.065,22726.0,,,,,,,,,,,,,,,,,,,,,,,9.844502513645008,8.745544546296996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6381981614616123,9.19679818313925,-1.301306663192226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.985051405457043,-21.97245231853141,False,True,False,True,True,0.0,0,0.879783693843594,0.8701123128119801,False,False,False,False,-0.32026585921620926,-0.3116064933811837,False,False,False,False,-472085.0,-65672.24677488398,False,False,False,False,42007.2399054073,False,False,False,False
2024-09-17 17:00:00+00:00,7.075,7.2,7.07,7.095,22156.0,,,,,,,,,,,,,,,,,,,,,,,9.836077789308266,8.725237640614749,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6680677363263654,9.182194381787044,-1.2512647636142964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00395095674685,-21.97245231853141,False,True,False,True,True,0.0,0,0.8756265664160401,0.8762531328320805,False,False,False,False,-0.3219139099716346,-0.31676020167640917,False,False,False,False,-449929.0,-71629.71581713384,False,False,False,False,41699.468744083155,False,False,False,False
2024-09-18 17:00:00+00:00,7.105,7.38,7.0,7.005,39403.0,,,,,,,,,,,,,,,,,,,,,,,9.82125954924888,8.690495667478492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6942894947121299,9.157221423045279,-1.2702796244457353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46714934704451,-21.97245231853141,False,True,False,True,True,0.0,0,0.8732306411323896,0.8740632805995004,False,False,False,False,-0.31467499102449836,-0.31571759635045377,False,False,False,False,-489332.0,-78105.72022306974,False,False,False,False,41663.86457750822,False,False,False,False
2024-09-19 17:00:00+00:00,7.155,7.205,7.02,7.025,17456.0,,,,,,,,,,,,,,,,,,,,,,,9.814637772934056,8.675153558937252,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7154531536951148,9.146015876113172,-1.2364172530998399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.403868649075747,-21.97245231853141,False,True,False,True,True,0.0,0,0.8721709974853309,0.8863160100586757,False,False,False,False,-0.3248846740208722,-0.32030113518566294,False,False,False,False,-471876.0,-84210.68580100664,False,False,False,False,41288.54884762436,False,False,False,False
2024-09-20 17:00:00+00:00,7.115,7.29,7.085,7.205,53703.0,,,,,,,,,,,,,,,,,,,,,,,9.795277806314674,8.632876590380807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.733116034542749,9.115901663507326,-1.1025814921915964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9710629968139,-19.40110122088523,False,False,False,True,True,0.0,0,0.8742164646886752,0.8792310906811537,False,False,False,False,-0.3150033357973243,-0.31765223549149363,False,False,False,False,-418173.0,-89388.39609866544,False,False,False,False,41481.02095851391,False,False,False,False
2024-09-23 17:00:00+00:00,7.355,7.585,7.35,7.555,79324.0,,,,,,,,,,,,,,,,,,,,,,,9.77047238803984,8.586930761662495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7399848244134728,9.08533652600675,-0.8795114213266813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73145477573024,-14.024648197811928,True,False,False,True,True,0.0,0,0.8764325901229422,0.8774744738487186,False,False,False,False,-0.2786169457530882,-0.2981345906222909,False,False,False,False,-338849.0,-93256.00236070163,False,False,False,False,42067.73381187028,False,False,False,False
2024-09-24 17:00:00+00:00,7.535,7.63,7.45,7.595,30110.0,,,,,,,,,,,,,,,,,,,,,,,9.76144786470558,8.571381006891798,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7407476828924664,8.959999518827146,-0.7841455325444019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97803128152859,-10.29820602739128,True,False,False,True,True,0.0,0,0.8760252365930599,0.8828601472134596,False,False,False,False,-0.26931504212872254,-0.2837248163755067,False,False,False,False,-308739.0,-96596.82402952797,False,False,False,False,41882.34258998082,False,False,False,False
