date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,aVWAP_OB_bull_269,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,,,,,,,,,,,,,,,,1.812411583209681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16335579915361725,2.093801021003873,1.874429806487508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1816434948972,4.38228355116653,True,False,True,False,True,11.23756982685601,0,0.8617801047120422,0.8172774869109947,False,False,False,False,0.3399767037547965,0.3218381206887054,False,False,False,False,545169.0,191987.7727160642,False,False,False,False,81720.8557264173,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,,,,,,,,,,,,,,,,1.8224150103517587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695382706801772,2.1102862701133227,2.6820712990783346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09686119694346,8.22447153500029,True,False,True,False,True,15.015066671619326,0,0.8669748330765282,0.8104776579352849,False,False,False,False,0.3428282032473421,0.33233316196802376,False,False,False,False,724074.0,200237.17158868336,False,False,False,False,83227.58664538758,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,,,,,,,,,,,,,,,,1.8345107463322197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17919921975377057,2.13070134466726,2.8978845781041045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78266707613219,11.769853393091871,True,False,True,False,True,16.82670628716317,0,0.873096446700508,0.8035532994923855,False,False,False,False,0.34282820686113674,0.3375806844145802,False,False,False,False,919673.0,211391.2154400216,False,False,False,False,84969.77910049785,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,,,,,,,,,,,,,,,,1.8396675263247186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18833904161005596,2.1387511340997847,2.7676092086070407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3633206218308,14.283082758040052,True,False,True,False,True,17.03685974158791,0,0.8741116751269039,0.8060913705583754,False,False,False,False,0.3274502856437104,0.3325154850291453,False,False,False,False,1006740.0,223722.20434792823,False,False,False,False,85002.2941532033,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,,,,,,,,,,,,,,,,,1.8457647676640123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19764179537557097,2.1981561096783855,2.513860438160265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53471232206434,16.477393327121604,True,False,True,False,True,17.775170766091925,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.3376718463576779,False,False,False,False,1104806.0,237382.41823400685,False,False,False,False,85204.83222834743,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,,,,,,,,,,,,,,,,,1.8542829144197586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2051757541477303,2.2070433129295854,2.0614360055714864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1926109077779,16.477393327121604,True,False,True,False,True,15.588517927258259,0,0.877458396369138,0.8068582955118504,False,False,False,False,0.31025232209148007,0.32396208422457895,False,False,False,False,953153.0,248479.63655596023,False,False,False,False,86235.03637984591,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,,,,,,,,,,,,,,,,,1.8650674539621808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21240949317954827,2.220734701168003,2.0209327389578675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66240548520076,16.477393327121604,True,False,True,False,True,16.024940322213848,0,0.876381909547739,0.8055276381909545,False,False,False,False,0.3151946303106849,0.31957835726763195,False,False,False,False,1146215.0,262398.01428377477,False,False,False,False,87891.26837395683,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,,,,,,,,,,,,,,,,,1.8689456396860162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21727795956265672,2.2255196612085584,1.9076041565638762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84354526807759,16.477393327121604,True,False,True,False,False,15.685067567584909,0,0.876829883897022,0.8112064613831396,False,False,False,False,0.31624026571115427,0.3179093114893931,False,False,False,False,1075477.0,275003.8900313131,False,False,False,False,87625.32622862417,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,,,,,,,,,,,,,,,,,1.8803152065569704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2199308245052688,2.23738400644679,1.6487729465340282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41254930644263,16.477393327121604,True,False,True,False,False,14.323758143163026,0,0.8691683569979718,0.8199797160243407,False,False,False,False,0.2914336868313489,0.304671499160371,False,False,False,False,851255.0,283938.01576726174,False,False,False,False,89743.10411655247,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,,,,,,,,,,,,,,,,,1.8870532436357335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21920963679743788,2.2406135722213847,1.0236157089478732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77568563090408,17.964045310946048,True,False,True,False,False,9.932945005228948,0,0.8630621526023243,0.8337544214249619,False,False,False,False,0.21450716906521583,0.2595893341127934,False,False,False,False,683271.0,290129.2248251336,False,False,False,False,90956.14126203227,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,,,,,,,,,,,,,,,,,1.8943462055963707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2197084882743941,2.2456826611259997,1.1575216818950718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46010207086094,14.901702173813177,False,False,True,False,False,10.76823261681806,0,0.8600405679513186,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549770089124529,False,False,False,False,858812.0,298946.01203714707,False,False,False,False,92267.53442076045,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,,,,,,,,,,,,,,,,,1.8990522028612913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22288994577577442,2.24894461270802,1.1712299825071488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57636291353609,13.110746798765291,False,False,True,False,False,11.00773412792159,0,0.8576512455516015,0.8368073207930857,False,False,False,False,0.22248400307627425,0.23399085198375977,False,False,False,False,974983.0,309427.2056489742,False,False,False,False,92638.13078633006,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,1.8990522028612913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22585736549767263,2.24894461270802,1.1558418151064005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32053680865285,11.778509569618464,False,False,True,False,False,11.00773412792159,0,0.8599281682914315,0.8429964084145712,False,False,False,False,0.22828459268950485,0.23113772233663232,False,False,False,False,974983.0,319745.9001350366,False,False,False,False,91201.88069661951,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,,,,,,,,,,,,,,,,,1.9075756541258884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2261749701384237,2.2682574154207624,0.2950927087041936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0155754103328,5.796822281163102,False,True,False,True,False,5.535889669447943,0,0.8551898734177217,0.850632911392405,False,False,False,False,0.1265181770914741,0.1788279497140532,False,False,False,False,677659.0,325294.94044302055,False,False,False,False,94397.57246876495,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,,,,,,,,,,,,,,,,,1.911145184373659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22495561123703217,2.269374772433162,0.4250848735934821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01035592016275,3.0277702954902423,False,True,False,True,False,6.3004421639002075,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900622833292943,False,False,False,False,795959.0,332592.05764545436,False,False,False,False,94768.15274056705,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,,,,,,,,,,,,,,,,,1.9156049040726835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2228580326187558,2.2720575548365045,0.5740984233777523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38803650609832,2.338133450697356,False,True,False,True,False,7.188963636093451,0,0.854145342886387,0.8469805527123847,False,False,False,False,0.16614620601706911,0.16257621717499926,False,False,False,False,933739.0,341912.16527885816,False,False,False,False,95435.00308567454,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,,,,,,,,,,,,,,,,,1.917303977449618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22147736955550323,2.27198064311715,0.3071165104559544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24376426108649,0.08720139673654614,False,True,False,True,False,5.370650814510675,0,0.8525345622119817,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249874964918,False,False,False,False,872069.0,350131.6510884883,False,False,False,False,94911.5146657416,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,,,,,,,,,,,,,,,,,1.919999699791423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22027047255835452,2.272675289659906,0.46454120314735364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.271311084420915,-0.2244968607489426,False,True,False,True,False,6.2756670048970165,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.1416846312441777,False,False,False,False,964049.0,359649.74952122493,False,False,False,False,94866.06482596266,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,,,,,,,,,,,,,,,,,1.9260753334403742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2220043421375529,2.277427087053307,0.9349948336509631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10625401912003,-0.2244968607489426,False,True,False,True,True,9.025696743256539,0,0.8561958184599694,0.846506884242733,False,False,False,False,0.1842521977023281,0.1629684144732529,False,False,False,False,1141757.0,371775.4433270974,False,False,False,False,96150.43591393223,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,,,,,,,,,,,,,,,,,1.9338939483356754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22658327824881896,2.2882364375675435,1.5745361493123164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.408258676701976,-3.3159017769762897,False,False,True,False,True,12.724371938281038,0,0.8626262626262629,0.8515151515151512,False,False,False,False,0.3055039950174991,0.234236204745376,False,False,False,False,1315827.0,386411.9015700881,False,False,False,False,97358.49117108056,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,,,,,,,,,,,,,,,,,1.9506142866093443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2384397103997051,2.3161541497777383,2.3437616548243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.856910334001896,3.456045603591221,True,False,True,False,True,17.456428965734247,0,0.8705999008428361,0.8418443232523549,False,False,False,False,0.3428281973319609,0.28853220103866845,False,False,False,False,1605715.0,405315.8255767534,False,False,False,False,100343.44479633513,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,,,,,,,,,,,,,,,,,1.978391360995672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25752218482234773,2.3625050338144167,2.80556398154201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66093947179063,9.442615679708766,True,False,True,False,True,20.0,0,0.8788910505836578,0.8268482490272374,False,False,False,False,0.34282820420132254,0.3156802026199955,False,False,False,False,2023256.0,430400.1693662611,False,False,False,False,105261.23634988032,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,,,,,,,,,,,,,,,,,1.999595930322931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2764633465434102,2.3957788169306706,2.6557632042338097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52151833656387,13.622695810218403,True,False,True,False,True,20.0,0,0.888888888888889,0.826998050682261,False,False,False,False,0.3428282076862105,0.329254205153103,False,False,False,False,2331081.0,459868.08922104776,False,False,False,False,108401.75981732403,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,,,,,,,,,,,,,,,,,2.012508167004181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2889482013494163,2.4131245744908556,2.1522038296307975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74933276847173,13.748162510060581,True,False,True,False,True,19.136834088608573,0,0.8879184861717615,0.8301795245026685,False,False,False,False,0.285458506613362,0.3073563558832325,False,False,False,False,2116254.0,485548.4909385509,False,False,False,False,110051.76354108645,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,,,,,,,,,,,,,,,,,2.0321260574662365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29907141573830065,2.4385201995872094,1.8439736176437451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5512938195796,13.748162510060581,True,False,True,False,True,17.800873889696245,0,0.8905353728489485,0.8150095602294455,False,False,False,False,0.31160080098590975,0.30947857843457116,False,False,False,False,1786932.0,505724.97945113154,False,False,False,False,113451.30209083704,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,,,,,,,,,,,,,,,,,2.042214642490316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31138193864081376,2.4510784166907076,1.9555456105361897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66011640542297,13.748162510060581,True,False,True,False,True,19.060983172497927,0,0.8926365795724468,0.819477434679335,False,False,False,False,0.3024626227595925,0.3059706005970818,False,False,False,False,1959545.0,528264.8247309589,False,False,False,False,114368.5377173357,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,,,,,,,,,,,,,,,,,2.058484698083286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32344197580356127,2.471663666971768,2.0508665623261635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63408806977647,14.789732242566174,True,False,True,False,True,20.0,0,0.8962264150943398,0.8089622641509433,False,False,False,False,0.3291732771840662,0.317571938890574,False,False,False,False,2227898.0,554615.7266731146,False,False,False,False,116755.8937217181,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,,,,,,,,,,,,,,,,,2.087145804937724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3330892394560972,2.5056354202519815,1.8294333997191043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58632196000447,15.38892554202117,True,False,True,False,True,19.77011143501408,0,0.8954869358669834,0.8142517814726838,False,False,False,False,0.32908110945174024,0.32332652417115715,False,False,False,False,1731669.0,572864.614631671,False,False,False,False,122639.19769502479,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,,,,,,,,,,,,,,,,,,2.0931963324619995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34454086173544823,2.571139747943893,1.7671641296457121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.40713916254903,16.829610902935897,True,False,True,False,True,20.0,0,0.8947119924457037,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736476819094,False,False,False,False,1833688.0,592412.2640172265,False,False,False,False,122319.50470750502,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,,,,,,,,,,,,,,,,,,2.106100718558565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536880592319213,2.5833814556529906,1.5737555448034566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44132455720555,16.829610902935897,True,False,True,False,True,19.682839934933252,0,0.8893577121425225,0.8101265822784811,False,False,False,False,0.32575569931195786,0.3294165320400744,False,False,False,False,1604530.0,608104.0118619207,False,False,False,False,123975.91548723362,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,,,,,,,,,,,,,,,,,,2.11354080661402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3605089245562231,2.5899147338974733,1.4287725795875457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47677232719843,16.829610902935897,True,False,True,False,True,18.612733389910126,0,0.8875878220140517,0.8173302107728335,False,False,False,False,0.30526763158417747,0.3173420818121259,False,False,False,False,1464420.0,621380.2287322786,False,False,False,False,124226.05633239279,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,,,,,,,,,,,,,,,,,,2.123759968346058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3631078687171681,2.594049666693123,0.9940581419567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43842217872646,20.168639111870576,True,False,True,False,False,14.203773867888604,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412019,False,False,False,False,1231616.0,630841.2484418555,False,False,False,False,125909.4353039836,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,,,,,,,,,,,,,,,,,,2.1277556365496704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36299173544310875,2.595167082516178,0.7984559679575599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65612064567338,14.812486124778559,False,False,True,False,False,12.247036341175928,0,0.8755225267069205,0.8295401764979097,False,False,False,False,0.1948352411894503,0.23364762551532609,False,False,False,False,1130467.0,638587.3841249276,False,False,False,False,125525.55258609238,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,,,,,,,,,,,,,,,,,,2.1337565913344325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3644212120881819,2.598358210268059,0.9649322763540216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47915594636234,12.879698345649494,False,True,True,False,False,13.524765428261656,0,0.8859934853420197,0.8217775709632388,False,False,False,False,0.2111508186559619,0.222399222085644,False,False,False,False,1275701.0,648465.1146036108,False,False,False,False,125831.10991033902,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,,,,,,,,,,,,,,,,,,2.140976282008661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3648909129841112,2.6021546988032043,0.8847721050561035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3408590739672,10.855482693438844,False,True,True,False,False,12.822965668579588,0,0.8818860877684407,0.8281979458450045,False,False,False,False,0.20531153532068513,0.21385537870316457,False,False,False,False,1094210.0,655375.8880206092,False,False,False,False,126694.05394273685,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,,,,,,,,,,,,,,,,,,2.1452605045639714,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.364610825475676,2.6036931873051765,0.6755334605698788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95059922287754,7.616675863597365,False,True,False,False,False,10.7421295608893,0,0.88029809035864,0.8276665114112716,False,False,False,False,0.18093184975124824,0.19739361422720642,False,False,False,False,975636.0,660341.1610745532,False,False,False,False,126568.16163354712,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,,,,,,,,,,,,,,,,,,2.150968434024285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36257528575157694,2.604969408163897,0.551693950737604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60650817920633,4.437280792263309,False,True,False,True,False,9.51611820371193,0,0.8769302760879738,0.8366869443144594,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,803570.0,662561.763228436,False,False,False,False,127273.55447643786,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,,,,,,,,,,,,,,,,,,2.1564193864289125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35968087707484975,2.605269341365666,0.41628751534426195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22773318515482,1.2285578153904524,False,True,False,True,False,8.167816931758757,0,0.8734827264239031,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,620936.0,661916.4025582277,False,False,False,False,128131.85595742331,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,,,,,,,,,,,,,,,,,,2.1591530164498747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3556124902801406,2.628842970140462,0.2563380993387708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19793569836007,-1.6694596169399034,False,True,False,True,False,7.230786254257136,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,523110.0,659764.3653092628,False,False,False,False,127661.99772552527,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,,,,,,,,,,,,,,,,,,2.1624765088505544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3516297320598306,2.6299535229174427,0.3556197490753719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5927060224396,-2.4151312777991194,False,True,False,True,False,8.001051703016081,0,0.8706047819971873,0.8368495077355838,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,637849.0,659424.5922036928,False,False,False,False,127461.64117164115,False,False,False,False
