date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_422,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_378,Gap_Up_aVWAP_365,Gap_Up_aVWAP_346,Gap_Up_aVWAP_344,Gap_Up_aVWAP_334,Gap_Up_aVWAP_329,Gap_Up_aVWAP_312,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_367,Gap_Down_aVWAP_366,Gap_Down_aVWAP_343,Gap_Down_aVWAP_332,Gap_Down_aVWAP_331,aVWAP_OB_bull_297,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,5.79,5.79,5.79,5.79,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0195510004065897,6.439296143144881,-0.3215051974494136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.685840964741956,-8.077092841846145,True,False,False,False,True,4.362181241502352,0,0.8572938689217758,1.112262156448203,False,False,False,False,-0.013637212695632036,-0.016312105206045598,False,False,False,False,970.0,764.2196339549978,False,False,False,False,27.906034781397977,False,False,False,False
2024-08-07 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9587099381025346,6.439296143144881,-0.5765509844907752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81848522531054,-8.077092841846145,False,False,False,True,False,0.2747089727090355,0,0.8597839634399665,1.112796011632738,False,False,False,False,-0.0510833521543627,-0.03369772868020415,False,False,False,False,970.0,767.4100272270133,False,False,False,False,27.473383079360797,False,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.31,5.31,5.31,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8948822326666344,6.439296143144881,-0.5959716776465012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57358139902293,-0.698453480574635,False,False,False,True,False,0.2747089727090355,0,0.8585416666666664,1.1143750000000001,False,False,False,False,-0.0510833521543627,-0.04239054041728343,False,False,False,False,970.0,770.5509570374471,False,False,False,False,27.047439155649776,False,False,False,False
2024-08-09 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.822586981821806,6.439296143144881,0.044279838306783524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59944200005489,-7.719187303096184,True,False,False,False,True,9.173553447394546,0,0.8625545418484725,1.1088853629512099,False,False,False,False,0.043273740330551015,0.00044159995663379387,False,False,False,False,970.0,773.6431902616728,False,False,False,False,26.628099013701718,False,False,False,False
2024-08-12 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0,,,,,,,,,,,,,,,,,,,,,,6.491791848617177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7452043350768944,6.439296143144881,0.046243213607168994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616682400742874,-2.3489508473100855,True,False,True,False,True,9.173553447394546,0,0.8625545418484725,1.1088853629512097,False,False,False,False,0.043273740330551015,0.021857670143592405,False,False,False,False,970.0,776.6874818855227,False,False,False,False,26.21526026930324,False,False,False,False
2024-08-13 17:00:00+00:00,6.3,6.39,6.3,6.39,2.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6669916448933262,6.482963596857882,-0.05576728422285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.124882710174816,-0.147027763636423,True,False,True,False,True,8.066929687510239,0,0.8602044828942192,1.1079433739677544,False,False,False,False,0.029619043801151823,0.025738356972372114,False,False,False,False,968.0,779.6535674376852,False,False,False,False,25.839829877531095,False,False,False,False
2024-08-14 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5828692643766011,6.482963596857882,-0.05873106449792317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.797016249796116,1.5327514164899014,True,False,True,False,True,8.066929687510239,0,0.8637168141592918,1.1079646017699114,False,False,False,False,0.03312899353508794,0.02943367525373003,False,False,False,False,968.0,782.5736671673335,False,False,False,False,25.439212360049993,False,False,False,False
2024-08-15 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4876281593666323,6.482963596857882,-0.06249115161779556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91177194287698,2.9114953435181405,True,False,True,False,True,8.066929687510239,0,0.8637168141592918,1.1079646017699114,False,False,False,False,0.03312899353508794,0.031281334394408986,False,False,False,False,968.0,785.4484940329562,False,False,False,False,25.04480596687092,False,False,False,False
2024-08-16 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0,,,,,,,,,,,,,,,,,,,,,,6.491676847004072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4799514631680821,6.482963596857882,-0.06281530115783548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65494240493089,4.109312293067333,True,False,True,False,True,8.066929687510239,0,0.8634213638155299,1.1081986598344502,False,False,False,False,0.03312899353508794,0.032205163964748464,False,False,False,False,968.0,788.278749939422,False,False,False,False,24.656514401493077,False,False,False,False
2024-08-19 17:00:00+00:00,6.39,6.39,5.73,5.73,100.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4782177453618652,6.368356683376614,-0.4318421189162123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70557542007677,4.109312293067333,True,False,True,False,False,2.461528853914551,0,0.8414376321353063,1.1060926388621948,False,False,False,False,0.007402728640273827,0.019803946302511144,False,False,False,False,868.0,789.5147383124543,False,False,False,False,25.82463045728388,False,False,False,False
2024-08-20 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4715595790162925,6.368356683376614,-0.4337960164707312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07266409684069,9.83918052377554,True,False,False,False,False,2.461528853914551,0,0.8417404697728146,1.1316904120138622,False,False,False,False,-0.01831373915051614,0.0007451035759975019,False,False,False,False,868.0,790.7315640750519,False,False,False,False,25.424248589729093,False,False,False,False
2024-08-21 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.466716799921234,6.368356683376614,-0.43522831633952447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98405654801664,6.810372159513236,False,False,False,True,False,2.461528853914551,0,0.8417404697728146,1.1316904120138622,False,False,False,False,-0.025880327908828882,-0.012567612166415689,False,False,False,False,868.0,791.9295243219503,False,False,False,False,25.030074192989105,False,False,False,False
2024-08-22 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4631912642152047,6.368356683376614,-0.4362769919344769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.924984848800605,4.6424264838784595,False,False,False,True,False,2.461528853914551,0,0.8403263403263403,1.134032634032634,False,False,False,False,-0.025880327908828882,-0.019223970037622287,False,False,False,False,868.0,793.108911541765,False,False,False,False,24.642011027206326,False,False,False,False
2024-08-23 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4554199944896915,6.368356683376614,-0.43860650931928313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55227038265658,2.988606454037729,False,False,False,True,False,2.461528853914551,0,0.8415725963409886,1.1342934994161153,False,False,False,False,-0.025880327908828882,-0.022552148973225584,False,False,False,False,868.0,794.2700136884043,False,False,False,False,24.25996434461398,False,False,False,False
2024-08-26 17:00:00+00:00,5.73,5.73,5.73,5.73,0.0,,,,,,,,,,,,,,,,,,,,,,6.46903149386845,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4425248541896838,6.368356683376614,-0.44252733775959857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.637127405227226,1.647616770730167,False,False,False,True,False,2.461528853914551,0,0.8415725963409886,1.1331257298559752,False,False,False,False,-0.025880327908828882,-0.024216238441027233,False,False,False,False,868.0,795.4131142513749,False,False,False,False,23.88384086640291,False,False,False,False
2024-08-27 17:00:00+00:00,3.88,4.0,3.88,4.0,73.0,,,,,,,,,,,,,,,,,,,,,,6.394727518593645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4550926505283555,6.04242396366256,-1.403638430117106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.980500504539975,-7.636308906270521,False,True,False,True,False,0.0,0,0.8478576615831517,1.1241830065359477,False,False,False,False,-0.1700026252024513,-0.09710943182173927,False,False,False,False,795.0,795.4067093792605,False,False,False,False,24.645331705683482,False,False,False,False
2024-08-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,6.394727518593645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4679568843853785,6.04242396366256,-1.5820791389489204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.025942708639796,-13.992209762988864,False,True,False,True,False,0.0,0,0.845075485262401,1.1229331416247303,False,False,False,False,-0.1880856525988174,-0.14259754221027834,False,False,False,False,795.0,795.400403807489,True,False,False,False,24.263233539703894,False,False,False,False
2024-08-29 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,6.394727518593645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4786541451878104,6.04242396366256,-1.5706336544084678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38957084470634,-18.141077900587455,False,True,False,True,False,0.0,0,0.845075485262401,1.1229331416247303,False,False,False,False,-0.1880856525988174,-0.16534159740454787,False,False,False,False,795.0,795.3941959965202,True,False,False,False,23.887059376297632,False,False,False,False
2024-08-30 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,6.394727518593645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4864728098469973,6.04242396366256,-1.5623723140294823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.298656268750705,-20.98967268428146,False,True,False,True,False,0.0,0,0.845075485262401,1.1229331416247303,False,False,False,False,-0.1884081616482354,-0.17687487952639164,False,False,False,False,795.0,795.3880844306827,True,False,False,False,23.51671737046356,False,False,False,False
2024-09-02 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,6.394727518593645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.49470454762294,6.04242396366256,-1.5537679117628693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23804655144695,-23.07760360468611,False,True,False,True,False,0.0,0,0.8450197770586119,1.1233369291621718,False,False,False,False,-0.18873109901241233,-0.18280298926940197,False,False,False,False,795.0,795.382067617804,True,False,False,False,23.152117101154047,False,False,False,False
2024-09-03 17:00:00+00:00,3.72,3.92,3.72,3.92,100.0,,,,,,,,,,,,,,,,,,,,,,6.2956478232618585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4960959314282118,5.038623103181583,-0.747694769889332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98904309125991,-23.07760360468611,False,True,False,True,False,0.0,0,0.8457693680828274,1.1153159585862191,False,False,False,False,-0.1804852888581631,-0.18164413906378252,False,False,False,False,895.0,796.926531685745,False,False,False,False,24.343557146097393,False,False,False,False
2024-09-04 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.2956478232618585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4951014518591585,5.038623103181583,-0.7481921054859354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.156374117801885,-23.07760360468611,False,True,False,True,False,0.0,0,0.8529096751160299,1.1153159585862191,False,False,False,False,-0.17226368849966495,-0.17695391378172373,False,False,False,False,895.0,798.447050574338,False,False,False,False,23.966137655460223,False,False,False,False
2024-09-05 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.2956478232618585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4917163371870146,5.038623103181583,-0.7498899591667758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.934594802163197,-23.07760360468611,False,True,False,True,True,0.0,0,0.8529096751160299,1.1153159585862191,False,False,False,False,-0.17602949468621637,-0.17649170423397004,False,False,False,False,895.0,799.9439955266739,False,False,False,False,23.594569629794172,False,False,False,False
2024-09-06 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,,,,,,,,,,,,,,,,6.2956478232618585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4848218778725688,5.038623103181583,-0.7533719160875577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45340859173741,-23.07760360468611,False,True,False,True,True,0.0,0,0.8515850144092217,1.1253602305475505,False,False,False,False,-0.17602949468621637,-0.1762605994600932,False,False,False,False,895.0,801.4177320301363,False,False,False,False,23.228762348712092,False,False,False,False
2024-09-09 17:00:00+00:00,3.92,4.16,3.92,4.16,92.0,,,,,,,,,,,,,,,,,,,,,,6.218929870781583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4713017249244897,4.9775839906704284,-0.5556875091085673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.237138065265498,-23.07760360468611,False,True,False,True,True,0.0,0,0.8484739676840213,1.1163375224416516,False,False,False,False,-0.16610965523105514,-0.17118512734557417,False,False,False,False,987.0,804.2949764947854,False,False,False,False,24.294983087491747,False,False,False,False
2024-09-10 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,6.218929870781583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4568210887698934,4.9775839906704284,-0.5612109798333422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.426291047617557,-28.051091354673108,False,True,False,True,True,0.0,0,0.8577075098814227,1.1110312612288897,False,False,False,False,-0.15622210543841797,-0.16370361639199607,False,False,False,False,987.0,807.1276125181221,False,False,False,False,23.91831668303451,False,False,False,False
2024-09-11 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,6.218929870781583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3822693281323681,4.9775839906704284,-0.5914795141805644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.552393035852255,-25.74761295734362,False,True,False,True,True,0.0,0,0.8577075098814227,1.1103126122888969,False,False,False,False,-0.15622210543841797,-0.159962860915207,False,False,False,False,987.0,809.9163317038876,False,False,False,False,23.547490067793667,False,False,False,False
2024-09-12 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,,,,,,,,,,,,,,,6.218929870781583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2985575261222206,4.9775839906704284,-0.6296093736500951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96979436134205,-24.0664306228543,False,True,False,True,True,0.0,0,0.8574000720201657,1.110550954267195,False,False,False,False,-0.15622210543841797,-0.1580924831768125,False,False,False,False,987.0,812.6618149332847,False,False,False,False,23.182412702401518,False,False,False,False
2024-09-13 17:00:00+00:00,4.16,4.24,4.16,4.24,100.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2165660466846668,4.797047459926244,-0.4578850950544652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.712379263938956,-21.14783536538954,False,True,False,True,True,0.0,0,0.8575283324338907,1.1095520777118186,False,False,False,False,-0.15293307012598073,-0.15551277665139662,False,False,False,False,1087.0,816.9151201281176,False,False,False,False,24.373383048100717,False,False,False,False
2024-09-16 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1777257324610488,4.797047459926244,-0.47298572543048933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54076919900355,-19.115229211542836,False,True,False,True,True,0.0,0,0.8601008282319049,1.109650702196615,False,False,False,False,-0.1496473147788357,-0.15258004571511616,False,False,False,False,1087.0,821.1024826067514,False,False,False,False,23.995501140378224,False,False,False,False
2024-09-17 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.134613928067948,4.797047459926244,-0.4909577135852717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75969582237995,-17.62125693406167,False,False,False,True,True,0.0,0,0.8602675343456254,1.1100867678958786,False,False,False,False,-0.1496473147788357,-0.1511136802469759,False,False,False,False,1087.0,825.2249247368793,False,False,False,False,23.623477866883988,False,False,False,False
2024-09-18 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0867223843008633,4.797047459926244,-0.5125940791995528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.572313571297556,-16.45863363115111,False,False,False,True,True,0.0,0,0.8602675343456254,1.109363702096891,False,False,False,False,-0.1496473147788357,-0.1503804975129058,False,False,False,False,1087.0,829.2834530355324,False,False,False,False,23.257222396079584,False,False,False,False
2024-09-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0713648069399904,4.797047459926244,-0.5199419061722503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.114058737242615,-15.50582153914712,False,False,False,True,True,0.0,0,0.8602675343456254,1.109363702096891,False,False,False,False,-0.1496473147788357,-0.15001390614587073,False,False,False,False,1087.0,833.2790584148264,False,False,False,False,22.896645304667498,False,False,False,False
2024-09-20 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0540783387130945,4.797047459926244,-0.5284687479740195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47522218120599,-14.692896395846773,False,False,False,True,True,0.0,0,0.8598113891911497,1.109720710917664,False,False,False,False,-0.1496473147788357,-0.14983061046235321,False,False,False,False,1087.0,837.2127164238989,False,False,False,False,22.541658555757923,False,False,False,False
2024-09-23 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034766313872044,4.797047459926244,-0.5383316527205063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.715997810514914,-13.980346098810976,False,False,False,True,True,0.0,0,0.8598113891911497,1.109720710917664,False,False,False,False,-0.1496473147788357,-0.14973896262059444,False,False,False,False,1087.0,841.0853874870943,False,False,False,False,22.19217547737408,False,False,False,False
2024-09-24 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133129280188342,4.797047459926244,-0.5497289578801169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87651489672086,-13.346091177507382,False,False,False,True,True,0.0,0,0.859607700690156,1.1098801307664368,False,False,False,False,-0.1496473147788357,-0.14969313869971507,False,False,False,False,1087.0,844.8980171384571,False,False,False,False,21.84811074129076,False,False,False,False
2024-09-25 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024972197845183,4.797047459926244,-0.5556598551425191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.983526287524825,-12.777684468352199,False,False,False,True,True,0.0,0,0.859607700690156,1.1098801307664368,False,False,False,False,-0.1496473147788357,-0.14967022673927538,False,False,False,False,1087.0,848.6515362525896,False,False,False,False,21.50938034220098,False,False,False,False
2024-09-26 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9902769791808294,4.797047459926244,-0.5625168227045335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.054867214727466,-12.267736199889953,False,False,False,True,True,0.0,0,0.859607700690156,1.1098801307664368,False,False,False,False,-0.1496473147788357,-0.14965877075905554,False,False,False,False,1087.0,852.3468612719294,False,False,False,False,21.175901577205615,False,False,False,False
2024-09-27 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9765994826691047,4.797047459926244,-0.5703949979614976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10242783286256,-11.811318808577532,False,False,False,True,True,0.0,0,0.859607700690156,1.1098801307664368,False,False,False,False,-0.1496473147788357,-0.14965304276894562,False,False,False,False,1087.0,855.9848944305041,False,False,False,False,20.84759302562103,False,False,False,False
2024-09-30 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9614025368376408,4.797047459926244,-0.5794112648782374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13413491161929,-11.404564237205378,False,False,False,True,True,0.0,0,0.8593522561863173,1.110080058224163,False,False,False,False,-0.1496473147788357,-0.14965017877389064,False,False,False,False,1087.0,859.5665239742173,False,False,False,False,20.524374529099774,False,False,False,False
2024-10-01 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9628372253514798,4.797047459926244,-0.578547905356376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.155272964123775,-11.043961628724482,False,False,False,True,True,0.0,0,0.8593522561863173,1.110080058224163,False,False,False,False,-0.1496473147788357,-0.14964874677636317,False,False,False,False,1087.0,863.0926243777178,False,False,False,False,20.206167172059466,False,False,False,False
2024-10-02 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,6.146184258251722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9637547396501933,4.797047459926244,-0.577997115872479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16936499912676,-10.72605209768296,False,False,False,True,True,0.0,0,0.8593522561863173,1.110080058224163,False,False,False,False,-0.1496473147788357,-0.14964803077759942,False,False,False,False,1087.0,866.5640565579082,False,False,False,False,19.892893262415132,False,False,False,False
