date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,aVWAP_OB_bull_366,aVWAP_OB_bull_319,aVWAP_OB_bull_238,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,195681.0,,,,,,,,,,,,,,,,,,6.9694024419590335,7.151085101310046,7.196554903363001,7.1729383374941325,6.867417315630366,6.448987275933259,6.091579824692446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5034438426505036,6.789248001782287,0.4384838576146047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39408127526786,-3.030257673323547,False,True,False,True,False,1.8662879481741577,0,0.8872557496109288,0.8180874978384922,False,False,False,False,0.08478351241076218,0.08603103028287593,False,False,False,False,7601260.0,4603875.230298709,False,False,False,False,243620.17219393115,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.17,7.08,7.155,390624.0,,,,,,,,,,,,,,,,,,7.005971373368633,7.149131407860595,7.190732638934293,7.171684723840622,6.871590291619045,6.4556493231404,6.099197240102597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49880329763317716,6.796209344140204,0.7193028946726278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.582711965880556,-3.030257673323547,False,True,False,True,True,3.178206608089905,0,0.8863872532040182,0.8183235192241081,False,False,False,False,0.10646223112615188,0.0962466307045139,False,False,False,False,7991884.0,4656402.498046016,False,False,False,False,245899.30130720354,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.065,6.955,7.04,263991.0,,,,,,,,,,,,,,,,,7.0200000000000005,7.0077931391261,7.13933575464687,7.180474568275838,7.16837138563219,6.873138135361367,6.459329034888136,6.103717961900638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4948860365671993,6.796251821245341,0.4925339588189436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33836438206532,-3.030257673323547,False,True,False,True,True,2.059492287530688,0,0.8796009631922946,0.8180254557963536,False,False,False,False,0.08153904288442983,0.08889283679447187,False,False,False,False,7727893.0,4704022.505828248,False,False,False,False,246179.79275980502,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.965,6.895,6.905,91624.0,,,,,,,,,,,,,,,,,6.994664473283374,7.00407874183025,7.133751925441852,7.175187881657784,7.1665151145233335,6.873313165507896,6.46037294335721,6.10510934899595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46576603568744895,6.795321899405556,0.23547895765427534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.404722631537965,-3.5049388720070525,False,True,False,True,False,0.7608539855515133,0,0.8746335575099156,0.8208311777892741,False,False,False,False,0.06426242724382786,0.07657763201914985,False,False,False,False,7636269.0,4749483.6917844,False,False,False,False,243783.5789185677,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.235,7.17,7.195,278739.0,,,,,,,,,,,,,,,,,7.084890150715006,7.026802576074636,7.138547733196899,7.176639576196715,7.167264442892121,6.876858820740883,6.465418760402799,6.110746237707231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43487921073319863,6.800771588701846,0.906523930250638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75538552253162,-3.5049388720070525,False,True,False,True,True,3.4055724018993665,0,0.8781073204183099,0.8182753300188582,False,False,False,False,0.12333103466824241,0.09995433334369613,False,False,False,False,7915008.0,4798561.588035804,False,False,False,False,244325.5234314581,False,False,False,False
2025-07-22 17:00:00+00:00,7.405,7.505,7.37,7.465,328948.0,,,,,,,,,,,,,,,,,7.208429457567132,7.077353014485444,7.162798975110651,7.194079785859638,7.1744533397544865,6.884064841692852,6.4732556634379605,6.118813908086765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.408914328347552,6.884615097821656,1.4193312925074433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02759893443558,-3.5725322835546365,False,True,True,False,True,5.749316684132456,0,0.8818507768482158,0.811678333617893,False,False,False,False,0.1749530007196258,0.13745366703166095,False,False,False,False,8243956.0,4851978.555663156,False,False,False,False,245637.4998123657,False,False,False,False
2025-07-23 17:00:00+00:00,7.255,7.33,7.215,7.28,154962.0,,,,,,,,,,,,,,,,7.275,7.2176543851302855,7.087961309982534,7.166810403660073,7.196469151516654,7.17565744838137,6.8863800504122095,6.476260830880563,6.122093799699809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40274538712050867,6.884110375360462,0.9829774276746229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89973779970938,-2.871395429789942,False,True,True,False,True,3.9424606427308504,0,0.8680341880341882,0.8157264957264956,False,False,False,False,0.1386273723373275,0.1380405196844942,False,False,False,False,8088994.0,4902164.841621866,False,False,False,False,244231.6781098484,False,False,False,False
2025-07-24 17:00:00+00:00,7.145,7.145,7.045,7.045,330766.0,,,,,,,,,,,,,,,7.078333333333333,7.141075979423327,7.185851960736953,7.086971661913595,7.160537190008831,7.189464946331697,7.1732316637598545,6.888776239628006,6.481039603628165,6.127849157008019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4015675702961023,6.8767354396555485,0.41901929535888294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7022443999689,-2.871395429789942,False,True,False,False,False,1.7173662502694818,0,0.8668959587274293,0.8153052450558897,False,False,False,False,0.0999490608986044,0.1189947902915493,False,False,False,False,7758228.0,4946444.890588969,False,False,False,False,245573.29550349416,False,False,False,False
2025-07-25 17:00:00+00:00,6.925,7.055,6.905,7.03,188853.0,,,,,,,,,,,,,,,7.048651980265027,7.100647725526414,7.16403830839362,7.08196564176685,7.154161478976921,7.183152100145022,7.170754227204246,6.889539771394492,6.483365779929517,6.1308245704454025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016758250983871,6.87280698549269,0.3913429802971271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07057067486598,-2.871395429789942,False,True,False,True,False,1.5767834398278566,0,0.8586242654683722,0.8240580712063602,False,False,False,False,0.07505517021964037,0.09702498025559483,False,False,False,False,7569375.0,4987110.473680614,False,False,False,False,244693.91107708338,False,False,False,False
2025-07-28 17:00:00+00:00,6.865,6.93,6.84,6.93,234758.0,,,,,,,,,,,,,,,7.0023922963363585,7.048847837091925,7.130937940943654,7.070234888448903,7.142436236547118,7.172077913113325,7.166112708993498,6.8896309888706355,6.485689210394877,6.134085157153753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020435075734759,6.866629335605822,0.15762140962466967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.841008399608064,0.8655907692487261,False,True,False,True,False,0.633943553767903,0,0.853713298791019,0.8243523316062175,False,False,False,False,0.054561796251348396,0.07579338825347162,False,False,False,False,7334617.0,5023505.923701069,False,False,False,False,244539.86594410532,False,False,False,False
2025-07-29 17:00:00+00:00,6.915,6.99,6.905,6.98,199253.0,,,,,,,,,,,,,,,6.993186545096107,7.032579195051021,7.1143386429678985,7.064429634530251,7.135499159412781,7.165210562426433,7.163132833130083,6.890135755105861,6.487915812925849,6.137040126972926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4007428350199433,6.863902506707991,0.28970572433623704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16020487521612,0.09014005915366141,False,True,False,True,False,1.098180697096197,0,0.8487541383516294,0.8267990939188011,False,False,False,False,0.06803805884919377,0.07191572355133269,False,False,False,False,7533870.0,5062426.296977022,False,False,False,False,243837.74399148353,False,False,False,False
2025-07-30 17:00:00+00:00,6.825,6.885,6.695,6.745,176777.0,,,,,,,,,,,,,,6.775,6.959065770116427,6.997154287990453,7.087661878208654,7.0516944165115145,7.123837510684392,7.154396029020721,7.158256358215147,6.889390116933559,6.489110700999972,6.139062820856814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3870474631601925,6.882932978884702,-0.3563722592534169,1.0,6.885,6.695,0.0,-1.0,6.905,6.785,423.0,42.09334604176726,-2.9278044971578083,False,True,False,True,False,0.0,0,0.8399305555555556,0.8281249999999998,False,False,False,False,0.03411411071734114,0.05301491713433691,False,False,False,False,7357093.0,5098002.524930866,False,False,False,False,242798.0425342512,False,False,False,False
2025-07-31 17:00:00+00:00,6.745,6.785,6.705,6.755,194626.0,,,,,,,,,,,,,,6.761025889218271,6.928112570278124,6.96443321317527,7.060631943912945,7.0376774775219655,7.1109239112412865,7.142372733750459,7.1526634613223115,6.888391494227428,6.490293144514105,6.141182200242314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38005811551810487,6.8762381330168445,-0.31899893218059483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23012066145791,-4.7725561805112875,False,True,False,True,False,0.0,0,0.8363126533473538,0.839992989835261,False,False,False,False,0.024439352623375977,0.03872713487885644,False,False,False,False,7551719.0,5136044.640823412,False,False,False,False,242051.18916162715,False,False,False,False
2025-08-01 17:00:00+00:00,6.845,6.865,6.77,6.86,225126.0,,,,,,,,,,,,,,6.787685239667029,6.914105955152558,6.946904133685138,7.041314902722195,7.027225566589263,7.100240237670757,7.132083581375875,7.147676229870989,6.887930746208961,6.492084891404234,6.143949354063781,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37132956877772433,6.873781104632702,-0.037112866282272075,0.0,0.0,0.0,0.0,1.0,7.175,6.785,0.0,40.918232620696585,-4.7725561805112875,False,True,False,True,False,0.0,0,0.8407498248072882,0.8314646110721793,False,False,False,False,0.04002949151362184,0.03937831319623914,False,False,False,False,7776845.0,5176987.282050956,False,False,False,False,241788.78312811354,False,False,False,False
2025-08-04 17:00:00+00:00,7.185,7.27,7.175,7.26,207156.0,,,,,,,,,,7.234999999999999,,,,6.902984065066952,6.951933622221022,6.978113413136975,7.055267929229789,7.036492875682066,7.104822948498122,7.135126919267583,7.148907060307028,6.890505551430589,6.495655690552518,6.147957998856434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3626659669773354,6.885100902580823,1.0337311232807405,0.0,0.0,0.0,0.0,1.0,7.41,6.865,429.0,46.78237055970792,-8.410659762949805,False,True,False,True,True,3.689312499541753,0,0.8443363446838085,0.8339124391938845,False,False,False,False,0.12769525304570645,0.08353678312097279,False,False,False,False,7984001.0,5220506.874577298,False,False,False,False,241251.84075403426,False,False,False,False
2025-08-05 17:00:00+00:00,7.415,7.51,7.41,7.465,203847.0,,,,,,,,,7.461666666666667,7.347420882572633,,,,7.016018462275475,7.004916268178424,7.0246942751622,7.082170073795138,7.0543692722798195,7.116377471301467,7.1443601008170265,7.153185653497328,6.894644926289313,6.500203118881931,6.152690505250541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3596534493142054,6.8998276646817125,1.5714358819468286,0.0,0.0,0.0,0.0,1.0,7.745,7.27,427.0,52.62011195033522,-3.150549365021348,False,False,True,False,True,5.479950820530323,0,0.8487046632124354,0.8290155440414506,False,False,False,False,0.17993999581881623,0.13173838946989452,False,False,False,False,8187848.0,5266512.163343541,False,False,False,False,240671.92074234382,False,False,False,False
2025-08-06 17:00:00+00:00,7.785,7.88,7.745,7.88,617516.0,,,,,,,,7.835000000000001,7.742345619415533,7.640160157469137,,,,7.327230317709589,7.203696412787225,7.2077384031303815,7.20791846928263,7.142562991489004,7.1805695375497836,7.198850316674733,7.180316636731364,6.914846276740958,6.518970058751324,6.170851023449189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711338482722041,6.956743767107447,2.4876637827315617,0.0,0.0,0.0,0.0,1.0,7.695,7.51,428.0,59.38036539830895,2.7948213554420107,True,False,True,False,True,8.908174561250824,0,0.854775328891167,0.8245344267896806,False,False,False,False,0.25940920740959184,0.19557379843974318,False,False,False,False,8805364.0,5321378.083291703,False,False,False,False,246514.4646068036,False,False,False,False
2025-08-07 17:00:00+00:00,7.805,7.82,7.695,7.715,549040.0,,,,,,,,7.791857050440213,7.7427413383751595,7.6760676579027045,,,,7.432312172583018,7.298424343776092,7.2973185755744305,7.27715196508134,7.197401565497692,7.221976322975065,7.234541639743827,7.199555382798339,6.930374187381072,6.5340864810475505,6.185800136412032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3780791065515427,6.987555672957988,1.924053232343429,0.0,0.0,0.0,0.0,-1.0,7.745,7.605,430.0,61.52247776496753,4.4646193015427755,True,False,True,False,True,7.262400408748576,0,0.8507666098807496,0.8270868824531514,False,False,False,False,0.24682136291406576,0.22119758067690448,False,False,False,False,8256324.0,5366881.120760049,False,False,False,False,251204.7829849927,False,False,False,False
2025-08-08 17:00:00+00:00,7.595,7.605,7.425,7.505,243723.0,,,,,,,,7.7434348297984545,7.707850498246937,7.6540676036623285,,,7.511666666666666,7.440311356705163,7.313839728076709,7.312132979885359,7.289882562440071,7.209639718867636,7.231138820538329,7.242377553281929,7.204218961108389,6.935170596015809,6.53941504188635,6.191371905181357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38101870328404375,6.993991514136924,1.3411637839786732,0.0,0.0,0.0,0.0,-1.0,7.695,7.595,430.0,60.267960892671184,4.4646193015427755,True,False,True,False,True,5.219004556197749,0,0.8447837150127226,0.8334181509754028,False,False,False,False,0.19216832843772533,0.2066829545573149,False,False,False,False,8012601.0,5407900.033616481,False,False,False,False,251088.78634956642,False,False,False,False
2025-08-11 17:00:00+00:00,7.415,7.595,7.355,7.555,409048.0,,,,,,,,7.689076936141771,7.666163977987064,7.6261168974994735,,,7.505400334369429,7.4491895026718105,7.334162557630331,7.331832977550308,7.307566626989903,7.227555053695645,7.244775444847123,7.254124908895577,7.211495777263193,6.942908496091453,6.548138104765582,6.200548630503946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38449883140440516,7.003634291087522,1.4339853957386066,0.0,0.0,0.0,0.0,1.0,7.795,7.605,0.0,59.878222083886286,4.4646193015427755,True,False,True,False,True,5.637605152713384,0,0.8417205032301939,0.8432505950357021,False,False,False,False,0.18326957055515025,0.19497626255623257,False,False,False,False,8421649.0,5454624.82379297,False,False,False,False,253537.76640616226,False,False,False,False
2025-08-12 17:00:00+00:00,7.815,8.045,7.795,8.045,632110.0,,,,,,,7.961666666666666,7.759364973142963,7.736510579157133,7.700216045285375,,,7.729865099050676,7.5428422472129695,7.424053259768224,7.4189963834090005,7.382322262065311,7.291124239563208,7.296582609642071,7.300420276276934,7.238822881803549,6.9639678033025145,6.56766627858259,6.2194046742814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39950757978580087,7.039482736839562,2.5168915786267525,0.0,0.0,0.0,0.0,1.0,8.045,7.595,432.0,63.150789387250605,6.158129594808678,True,False,True,False,True,9.563023150705902,0,0.8531632824299379,0.8328578620573921,False,False,False,False,0.28425090250729157,0.23961358253176207,False,False,False,False,9053759.0,5510425.353656644,False,False,False,False,259407.1033611055,False,False,False,False
2025-08-13 17:00:00+00:00,8.115,8.14,8.045,8.07,249115.0,,,,,,,7.9965319772664945,7.789403487385788,7.766401080453019,7.731022331813729,,,7.787537629389733,7.579265270150298,7.459373261637244,7.4534416089020725,7.412607423130907,7.317322390896542,7.318415137347998,7.320143266997547,7.250798871172156,6.973026684378351,6.575882785673924,6.227243627816776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41438271686454015,7.0543792677552855,2.450924449575238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48052041399794,8.569491790824571,True,False,True,False,True,9.755254945738063,0,0.8660262891809911,0.8277721604314121,False,False,False,False,0.32485400412917903,0.28223379333047055,False,False,False,False,9302874.0,5569223.007088323,False,False,False,False,259247.53586713487,False,False,False,False
2025-08-14 17:00:00+00:00,8.065,8.1,7.975,7.995,233588.0,,,,,,,8.002147695024487,7.808026731285259,7.785526810128064,7.751434117564879,,,7.818698268370838,7.605581252490483,7.486283614711957,7.4798006008530775,7.436330160008222,7.338513092805121,7.336255529376618,7.336336773576547,7.260916833561432,6.980925189744845,6.583195202239596,6.234292369249584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4243054738453614,7.066545594276742,2.1881744708804636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9318983429977,9.304417020183166,True,False,True,False,True,8.999857136757079,0,0.8637355260949825,0.8266487665715725,False,False,False,False,0.31180120950410223,0.2970175014172864,False,False,False,False,9069286.0,5623487.549614085,False,False,False,False,258849.71360562887,False,False,False,False
2025-08-15 17:00:00+00:00,8.285,8.38,8.13,8.15,615712.0,,,,,,8.22,8.079658437949947,7.87948235400612,7.856792608659707,7.824272339768392,,,7.922372462337872,7.688590495483081,7.568257273827769,7.5602368138634315,7.5091156012766405,7.4031393459628365,7.391523432947832,7.386906325079968,7.292921891258609,7.005009204265205,6.604704990238462,6.254623262365124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.436823123748552,7.103997599278568,2.3945673748799567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32446445658982,11.004296047558313,True,False,True,False,True,10.217475841510723,0,0.8657361249584581,0.8195413758723828,False,False,False,False,0.3428282309768627,0.31992286619707455,False,False,False,False,9684998.0,5686456.703883634,False,False,False,False,264382.4622318982,False,False,False,False
2025-08-18 17:00:00+00:00,8.195,8.275,8.15,8.265,224158.0,,,,,,8.222668960672486,8.096899220146353,7.900301412379228,7.877823385389001,7.846003957056605,,,7.948818633042041,7.713971695044542,7.5941213500949365,7.585725669681993,7.532693848020177,7.424635570065694,7.410188809216044,7.404113101729589,7.304169762389331,7.0136167316900995,6.6124438190399175,6.261959136801971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4541241148757825,7.116679844181874,2.5286482664155123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01151049735549,12.972124485429802,True,False,True,False,True,11.109836674510355,0,0.8691962056914629,0.8207688467299051,False,False,False,False,0.3328991673083712,0.3264110167527229,False,False,False,False,9909156.0,5751924.910024973,False,False,False,False,263758.8271585354,False,False,False,False
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.965,310748.0,,,,,,8.148128877988468,8.076291898392256,7.903828649498125,7.882811700230417,7.85296178592827,,7.946666666666667,7.948589478498519,7.728171494553531,7.6122414628377495,7.6038136921489565,7.550650006802358,7.442795067833881,7.426249044821613,7.419041168355915,7.314685810434225,7.0226178116950875,6.621193016837105,6.270587938086073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4624647247321927,7.1279094461198955,1.810063576989256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7290818634479,12.972124485429802,True,False,True,False,False,8.064093341302833,0,0.8633807476017203,0.8269930532583526,False,False,False,False,0.27006647561064223,0.29823874618168256,False,False,False,False,9598408.0,5811560.306768771,False,False,False,False,264487.341466155,False,False,False,False
2025-08-20 17:00:00+00:00,8.145,8.205,8.08,8.175,316271.0,,,,,8.153333333333334,8.149250993088094,8.085729847338435,7.921758796257268,7.901391602799584,7.8727037181659085,,8.050910195703798,7.968609600389306,7.753033257213272,7.639139691289788,7.630481337735461,7.576131245358739,7.467091131183647,7.447747199224372,7.439043760658497,7.328427400194178,7.033611687796293,6.631350837680915,6.280351550558506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47527401295188487,7.142774652240979,2.1718531197360478,0.0,0.0,0.0,0.0,1.0,8.385,7.975,0.0,65.2525051241847,12.972124485429802,True,False,True,False,False,9.713530169512353,0,0.8713352320321663,0.8175573797956107,False,False,False,False,0.31668139304150444,0.3074600696115935,False,False,False,False,9914679.0,5875174.550074682,False,False,False,False,265290.1888852844,False,False,False,False
2025-08-21 17:00:00+00:00,8.445,8.485,8.385,8.47,410120.0,,,,8.446666666666665,8.318949188522435,8.214235293135694,8.13520719202769,7.966503869796312,7.9459835046063185,7.9177797106761085,,8.207405751141684,8.022404568447927,7.801922848150638,7.688042194902154,7.678802506411975,7.621378136363108,7.508681794869779,7.4846329222013015,7.4734225633114315,7.351692921775628,7.0512057746336385,6.646824319566518,6.294821980613651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951694768569765,7.1679986941647735,2.6294054191294465,0.0,0.0,0.0,0.0,1.0,8.74,8.205,0.0,66.9076585306299,12.972124485429802,True,False,True,False,False,11.940942689297206,0,0.8745006657789616,0.8120838881491347,False,False,False,False,0.342828232240017,0.3251441509258053,False,False,False,False,10324799.0,5944160.97565492,False,False,False,False,267535.6123134195,False,False,False,False
2025-08-22 17:00:00+00:00,8.785,8.865,8.74,8.77,388835.0,,,8.791666666666668,8.61457108556385,8.483766992818795,8.313326637520793,8.210711574702787,8.028206401212003,8.00683500279709,7.978339080094108,,8.366722185444242,8.096563826518452,7.863919794702637,7.747966656919624,7.737948781419483,7.676339678390932,7.558328946355332,7.528843359761678,7.5147289154555255,7.379547953946754,7.071512017047249,6.664018837409413,6.310535157287071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5255241913324984,7.198001266999804,2.9912966118920186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59380917573641,14.211934032693705,True,False,True,False,True,14.09713914139228,0,0.8839330127673686,0.8069971812303101,False,False,False,False,0.3428282344381157,0.3339861926819605,False,False,False,False,10713634.0,6018106.293861819,False,False,False,False,269416.222975227,False,False,False,False
