date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,aVWAP_OB_bear_419,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,24.515,24.73,24.305,24.345,33174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2857089759027813,26.911143571448882,-1.122690420566485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53804346422616,-10.162827679432048,False,True,False,True,False,0.0,0,0.8175132252376243,0.8972947400111826,False,False,False,False,-0.17886895657936697,-0.18009942376457966,False,False,False,False,-318480.0,-215236.84664919417,False,False,False,False,42650.48258602366,False,False,False,False
2024-08-27 17:00:00+00:00,23.54,23.71,23.47,23.53,58102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.324285721919131,26.803980268946432,-1.408596300390793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89142668840199,-7.052210558922546,False,True,False,True,False,0.0,0,0.7984610422522231,0.9167396212505187,False,False,False,False,-0.20357045478089433,-0.19183493927273698,False,False,False,False,-376582.0,-217738.3218949431,False,False,False,False,42890.04099554267,False,False,False,False
2024-08-28 17:00:00+00:00,22.83,23.0,22.58,23.0,39355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3752058706410994,26.717647997772335,-1.5651897983768848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86801173931404,-10.096659691634116,False,True,False,True,False,0.0,0,0.8073027966180433,0.9054167053795412,False,False,False,False,-0.2343110737666722,-0.2130730065197046,False,False,False,False,-415937.0,-220811.1696175021,False,False,False,False,42835.234158402476,False,False,False,False
2024-08-29 17:00:00+00:00,23.44,23.49,22.87,23.06,20251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.421088276259553,26.68039941722028,-1.495360352086623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19742659866088,-11.815061338503156,False,True,False,True,False,0.0,0,0.824889349279593,0.8993784725492042,False,False,False,False,-0.1976670231057823,-0.20537001481274345,False,False,False,False,-395686.0,-223522.4072978509,False,False,False,False,42485.09099315592,False,False,False,False
2024-08-30 17:00:00+00:00,22.975,23.46,22.955,23.34,34807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4601524306396123,26.622487976574213,-1.3342620301461576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74213014280547,-11.815061338503156,False,True,False,True,False,0.0,0,0.8357163559076417,0.8849386532702155,False,False,False,False,-0.19612057777490235,-0.2007452962938229,False,False,False,False,-360879.0,-225651.96687462842,False,False,False,False,42366.05082271939,False,False,False,False
2024-09-02 17:00:00+00:00,23.34,23.34,23.34,23.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4983612250454934,26.622487976574213,-1.3138564366385574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.105265838901865,-11.815061338503156,False,True,False,True,False,0.0,0,0.832626909807787,0.9010349926071958,False,False,False,False,-0.17947321979326142,-0.19010925804354217,False,False,False,False,-360879.0,-227748.51002385898,False,False,False,False,41709.21282546793,False,False,False,False
2024-09-03 17:00:00+00:00,23.18,23.54,23.11,23.435,56766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5320135632900334,26.539294671183765,-1.226018184179916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98943058278321,-11.815061338503156,False,True,False,True,False,0.0,0,0.835722051991697,0.890283680933083,False,False,False,False,-0.18036341938948314,-0.18523633871651266,False,False,False,False,-304113.0,-228932.45560488442,False,False,False,False,41942.65138631339,False,False,False,False
2024-09-04 17:00:00+00:00,23.395,23.43,23.0,23.01,142001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562966911098813,26.340886714505515,-1.2996214270583277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99220859446522,-11.970806665530219,False,True,False,True,False,0.0,0,0.8362265648249182,0.8908342426346596,False,False,False,False,-0.18690029370234076,-0.1860683162094267,False,False,False,False,-446114.0,-232299.61133194045,False,False,False,False,43493.943612882176,False,False,False,False
2024-09-05 17:00:00+00:00,20.11,21.39,19.995,21.095,131260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,18.94,2.6300016664948656,25.65958668706732,-1.7355831919113476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.100565769704275,-16.689087467989275,False,True,False,True,False,0.0,0,0.8328799067236689,0.8912747765254567,False,False,False,False,-0.3425058430829665,-0.2642870796461966,False,False,False,False,-577374.0,-237649.60185392585,False,False,False,False,44854.65766539563,False,False,False,False
2024-09-06 17:00:00+00:00,20.8,21.415,20.78,21.3,81877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6902988246226047,25.525082320684664,-1.570488111586399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.064553298849376,-18.578960867977734,False,True,False,True,False,0.0,0,0.8449665081060092,0.8833122997767209,False,False,False,False,-0.3166104155719317,-0.29044874760906414,False,False,False,False,-495497.0,-241647.23593370995,False,False,False,False,45428.647469032905,False,False,False,False
2024-09-09 17:00:00+00:00,21.87,21.9,21.275,21.405,57162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7458929888665193,25.44968191594278,-1.4729932784497868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36373994696716,-19.29042331264412,False,True,False,True,False,0.0,0,0.8508499271491013,0.8787275376396309,False,False,False,False,-0.2858171224949238,-0.288132935051994,False,False,False,False,-438335.0,-244696.65863241212,False,False,False,False,45610.55991137348,False,False,False,False
2024-09-10 17:00:00+00:00,21.09,21.51,21.09,21.475,40278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7989756926289884,25.393144070696483,-1.3998492666495057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367302936230278,-19.46715291345211,False,True,False,True,False,0.0,0,0.8541502753737213,0.8753442171518491,False,False,False,False,-0.30381713396201615,-0.2959750345070051,False,False,False,False,-398057.0,-247074.33834353753,False,False,False,False,45527.884563910324,False,False,False,False
2024-09-11 17:00:00+00:00,21.5,21.77,21.285,21.395,37245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.85011921198439,25.345227306506615,-1.385986694835925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.161960728886744,-19.933969923719506,False,True,False,True,False,0.0,0,0.853367392051874,0.873557007417596,False,False,False,False,-0.2895584307418544,-0.29276673262442976,False,False,False,False,-435302.0,-249992.59666379276,False,False,False,False,45399.46774896597,False,False,False,False
2024-09-12 17:00:00+00:00,22.49,22.875,22.475,22.865,72229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.879969997966851,25.306418858460404,-0.8477237124636556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14652737725901,-20.232491987204945,False,True,False,True,True,0.0,0,0.8591563033406485,0.8667642038527189,False,False,False,False,-0.21923185817505927,-0.25599929539974453,False,False,False,False,-363073.0,-251745.78121164092,False,False,False,False,45815.42948929208,False,False,False,False
2024-09-13 17:00:00+00:00,23.14,23.18,22.92,23.0,44893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.894124230758426,25.287829792782283,-0.7905084959613986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01482556999156,-15.07983085009203,True,False,False,True,True,0.0,0,0.8701578895753652,0.8608904579778367,False,False,False,False,-0.1967354764567847,-0.2263673859282646,False,False,False,False,-318180.0,-252775.7690998325,False,False,False,False,45801.12825689995,False,False,False,False
2024-09-16 17:00:00+00:00,23.12,23.465,23.03,23.29,48896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8998431924055006,25.272012315852695,-0.6834894800668728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.107931175380614,-10.750257264035099,True,False,False,True,True,0.0,0,0.873847216057602,0.8604823198698033,False,False,False,False,-0.18496732485791106,-0.20566735539308784,False,False,False,False,-269284.0,-253031.71066417618,False,False,False,False,45849.110764544916,False,False,False,False
2024-09-17 17:00:00+00:00,23.205,23.44,23.065,23.335,18903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9025023034653397,25.265709059853926,-0.6651877786793909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69193034774494,-7.778990963703137,True,False,False,False,True,0.0,0,0.86843146956952,0.8622464126669966,False,False,False,False,-0.18467006664889124,-0.19516871102098954,False,False,False,False,-250381.0,-252990.61437480908,False,False,False,False,45431.34160540468,False,False,False,False
2024-09-18 17:00:00+00:00,23.575,24.245,23.26,23.295,41907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8877466307838677,25.257661259570636,-0.6796514758768422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84855835734759,-5.971337940703542,True,False,True,False,True,0.0,0,0.8734577040765964,0.8479913137893593,False,False,False,False,-0.15509770298575548,-0.1751332070033725,False,False,False,False,-292288.0,-253599.87616744768,False,False,False,False,45376.700650282124,False,False,False,False
2024-09-19 17:00:00+00:00,24.09,24.095,23.53,23.705,36844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.875630094682105,25.252821413821533,-0.538254699964337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1689209066739,-2.9335597858137774,True,False,True,False,True,0.0,0,0.8786090207072941,0.8466873247749742,False,False,False,False,-0.15156802144394643,-0.16335061422365948,False,False,False,False,-255444.0,-253628.46723461905,False,False,False,False,45244.410717719606,False,False,False,False
2024-09-20 17:00:00+00:00,23.03,23.35,22.985,23.255,51051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8659140296291494,25.231578281780056,-0.689685127099164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.654242013531416,-2.9335597858137774,True,False,True,False,True,0.0,0,0.8763008631319357,0.8534648581997535,False,False,False,False,-0.18972789168863294,-0.1765392529561462,False,False,False,False,-306495.0,-254448.10340152416,False,False,False,False,45334.435357754955,False,False,False,False
2024-09-23 17:00:00+00:00,23.34,23.405,23.21,23.3,33511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8235615615551666,25.21915207299704,-0.6796919532861205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5466755570565,-2.9335597858137774,True,False,True,False,True,0.0,0,0.8793597470605671,0.8453216085367059,False,False,False,False,-0.1814023432351037,-0.17897079809562494,False,False,False,False,-272984.0,-254735.481643361,False,False,False,False,45151.12628244093,False,False,False,False
2024-09-24 17:00:00+00:00,23.19,23.335,23.13,23.21,33704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.778486815153517,25.205414797148674,-0.7181660126173468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.897708760386294,-2.9335597858137774,True,False,True,False,True,0.0,0,0.8771938498047163,0.8463934345182182,False,False,False,False,-0.18585929366086698,-0.18241504587824597,False,False,False,False,-306688.0,-255540.94704423912,False,False,False,False,44973.65145635657,False,False,False,False
2024-09-25 17:00:00+00:00,23.96,24.37,23.85,24.215,135928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.708782762432972,25.199799329188835,-0.3635578839494345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.139484623821986,0.8785073706192463,True,False,True,False,True,0.0,0,0.879124101862261,0.8393372110073807,False,False,False,False,-0.13412017559001085,-0.15826761073412843,False,False,False,False,-170760.0,-254226.51375673155,False,False,False,False,46383.79639501771,False,False,False,False
2024-09-26 17:00:00+00:00,24.015,24.4,23.965,24.335,37765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6624337948034795,25.198432379339632,-0.32430191542222486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39660825952137,4.115103521134813,True,False,True,False,True,0.0,0,0.8826155204552143,0.8384675757873052,False,False,False,False,-0.12988084887780596,-0.14407422980596718,False,False,False,False,-132995.0,-252346.955403914,False,False,False,False,46250.171644707356,False,False,False,False
2024-09-27 17:00:00+00:00,24.4,24.42,24.03,24.2,22829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.643103455007733,25.197261044961436,-0.3773068523186201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55842245342174,5.398858894662965,True,False,True,False,True,0.0,0,0.8862617605044085,0.8360179301512242,False,False,False,False,-0.12739789253515046,-0.1357360611705588,False,False,False,False,-155824.0,-250850.47547517114,False,False,False,False,45887.052704479334,False,False,False,False
2024-09-30 17:00:00+00:00,24.33,24.37,23.925,24.205,21503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.618912933824813,25.195631315139924,-0.3782604997460338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3556297900935,6.44077039497968,True,False,True,False,True,0.0,0,0.8896228740448607,0.8357406950948979,False,False,False,False,-0.13192683155798496,-0.13383144636427188,False,False,False,False,-134321.0,-249043.81694067235,False,False,False,False,45509.00537572771,False,False,False,False
2024-10-01 17:00:00+00:00,22.9,22.97,22.435,22.615,53600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6202554514074694,24.995879448637012,-0.9086440207034491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.308355659037154,10.634737426719283,True,False,True,False,False,0.0,0,0.8855047665607432,0.8419457345392326,False,False,False,False,-0.21757494804818858,-0.17570319720623023,False,False,False,False,-187921.0,-248096.17636794876,False,False,False,False,45634.44715284821,False,False,False,False
2024-10-02 17:00:00+00:00,23.0,23.29,22.825,22.855,56708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6155184454976923,24.980353943468668,-0.8125937506299045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26094911013471,7.002390580443517,True,False,False,False,False,0.0,0,0.8869137485998148,0.8319777918472703,False,False,False,False,-0.19628762043478418,-0.1859954088205072,False,False,False,False,-131213.0,-246284.03409867824,False,False,False,False,45806.13014272653,False,False,False,False
2024-10-03 17:00:00+00:00,22.865,23.05,22.72,23.045,19058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.622601165612834,24.97233081340429,-0.7348928379485112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60177063546773,5.505110504111954,True,False,False,True,False,0.0,0,0.8866300277223869,0.833227955838724,False,False,False,False,-0.20660838176597252,-0.19630189529323985,False,False,False,False,-112155.0,-244204.51419017158,False,False,False,False,45391.43045059123,False,False,False,False
2024-10-04 17:00:00+00:00,24.115,24.15,23.775,24.075,38625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6197833845533682,24.985196054237118,-0.34743179898146154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.007898787957444,5.505110504111954,True,False,False,False,True,0.0,0,0.892779626682101,0.8295953311146483,False,False,False,False,-0.1427599934538833,-0.1695309443735616,False,False,False,False,-73530.0,-241558.39769109915,False,False,False,False,45286.524552132454,False,False,False,False
2024-10-07 17:00:00+00:00,24.215,24.22,23.78,24.09,28724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6109954609874784,24.990766048486964,-0.3449895114510444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.334063474220024,5.505110504111954,True,False,True,False,True,0.0,0,0.8978180401324761,0.8266121176699789,False,False,False,False,-0.1405614720966224,-0.155046208235092,False,False,False,False,-44806.0,-238507.9729206945,False,False,False,False,45029.74122574281,False,False,False,False
2024-10-08 17:00:00+00:00,24.32,24.5,24.065,24.445,22922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.602469764257366,24.99784986043814,-0.21243276983696302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.211637666494056,0.04356051991869947,True,False,True,False,True,0.0,0,0.9015730774850241,0.8228217990551796,False,False,False,False,-0.12404107795555615,-0.13954364309532408,False,False,False,False,-21884.0,-235149.46171262173,False,False,False,False,44686.98554782431,False,False,False,False
2024-10-09 17:00:00+00:00,25.68,26.28,25.52,26.09,117320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5904579441404323,25.111943069177237,0.37756140107779396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.277213349216936,5.76414735776828,True,False,True,False,True,2.8636992592777375,0,0.9135688634378337,0.8144229835970107,False,False,False,False,-0.030466543542443075,-0.08500509331888358,False,False,False,False,95436.0,-230024.1057170772,False,False,False,False,45813.07879514486,False,False,False,False
2024-10-10 17:00:00+00:00,25.86,26.365,25.56,26.22,92629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5658632181108105,25.17731255301036,0.4063690689472322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55866836934098,9.69718665481895,True,False,True,False,True,3.2400273816078453,0,0.9200039117891546,0.8088602024350889,False,False,False,False,-0.02687194557080995,-0.05593851944484676,False,False,False,False,188065.0,-223542.10407805277,False,False,False,False,46538.90703087905,False,False,False,False
2024-10-11 17:00:00+00:00,26.81,27.475,26.795,27.25,129695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5407541761814927,25.30599345341316,0.7651297259731341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04792775660174,13.82899330916755,True,False,True,False,True,6.144191691325602,0,0.9305090503227059,0.7983694860969575,False,False,False,False,0.04040960851931203,-0.007764455462767366,False,False,False,False,317760.0,-215149.82339467207,False,False,False,False,47828.148782338285,False,False,False,False
2024-10-14 17:00:00+00:00,27.53,27.71,27.275,27.575,35709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.525491546125122,25.47758872738785,0.8304962556022888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47058301733205,17.00937067265842,True,False,True,False,True,7.029872158720913,0,0.9343895800933126,0.7978713063763611,False,False,False,False,0.061016371819971285,0.026625958178601958,False,False,False,False,353469.0,-206334.02768312677,False,False,False,False,47640.255002767146,False,False,False,False
2024-10-15 17:00:00+00:00,27.41,27.45,26.16,26.185,58651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5064652203652877,25.47407936209674,0.28363475069470495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99101726126872,17.00937067265842,True,False,True,False,False,2.669796581538705,0,0.9224021592442645,0.802149604781184,False,False,False,False,0.0214187769524034,0.02402236756550268,False,False,False,False,294818.0,-198564.2288043186,False,False,False,False,47810.96422753044,False,False,False,False
2024-10-16 17:00:00+00:00,26.16,26.4,25.87,26.135,37951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.478800707186008,25.473191323578533,0.2669874486088756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80048404836623,17.00937067265842,True,False,True,False,False,2.518560015521537,0,0.9205706574127626,0.8118372855214964,False,False,False,False,-0.017105329362779,0.0034585191013618392,False,False,False,False,256867.0,-191503.27952053072,False,False,False,False,47658.096565088104,False,False,False,False
2024-10-17 17:00:00+00:00,25.89,25.96,25.61,25.925,34926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.449440379182779,25.470209253834454,0.18567128640105163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76092077038075,23.664575270292318,True,False,True,False,False,1.8770190555318642,0,0.9146465379590653,0.821889969516621,False,False,False,False,-0.0372428217011195,-0.01689215129987883,False,False,False,False,221941.0,-185093.29069075504,False,False,False,False,47460.69971911774,False,False,False,False
2024-10-18 17:00:00+00:00,25.97,25.99,25.64,25.67,35106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387023398021604,25.4694348238992,0.08402312950389741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61187179532986,20.49894538398233,True,False,True,False,False,1.0966873474809447,0,0.9106525865005596,0.8244683439583438,False,False,False,False,-0.03551579899281863,-0.02620397514634873,False,False,False,False,186835.0,-179326.9606025263,False,False,False,False,47269.1539870384,False,False,False,False
2024-10-21 17:00:00+00:00,25.49,25.64,25.365,25.55,14574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3224217517050367,25.4676123474214,0.03547488845129608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96878337676074,17.7540710805182,True,False,True,False,False,0.7275807633921438,0,0.9083605200370064,0.827141257243025,False,False,False,False,-0.053517937711386666,-0.039860956428867694,False,False,False,False,172261.0,-173875.9844691538,False,False,False,False,46762.25237483625,False,False,False,False
2024-10-22 17:00:00+00:00,25.39,25.59,25.245,25.255,17029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2656112831830577,25.464486145922184,-0.09246341041693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85738365633234,14.537256857649538,True,False,True,False,False,0.0,0,0.9112140419307654,0.8260848366650416,False,False,False,False,-0.058420030873282715,-0.0491404936510752,False,False,False,False,155232.0,-168773.53509753902,False,False,False,False,46301.271717862044,False,False,False,False
