date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_395,aVWAP_OB_bear_760,aVWAP_OB_bear_669,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,29.835,29.945,29.665,29.685,18656.0,,,30.495635964526166,30.620978978108113,31.01440792788185,31.070732098353407,31.49218795929988,31.584072434786744,31.62456998772286,31.624120184885516,,,30.148536192574152,30.63822687716655,30.669581728087394,30.831134127891826,31.030731559211223,31.019237350301633,31.032888938548286,31.05314436992619,31.342728717007855,30.914825267773853,31.185132692905825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7770284526426944,31.074705716141874,-1.7884875533391986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46609715996737,-12.879579148350842,False,True,False,True,False,0.0,1,0.8942570647219689,1.0102096627164994,False,False,False,False,-0.34282825441539394,-0.33279871904330016,False,False,False,False,795381.0,806955.8532711614,False,False,False,False,36196.14953081253,False,False,False,False
2025-08-13 16:00:00+00:00,29.685,29.825,29.685,29.79,10768.0,,,30.489676172015482,30.615243382994002,31.009573280701254,31.06668717189876,31.48985749600843,31.58173307445138,31.622273849805037,31.621891533650153,,,30.1443748555784,30.633119148900658,30.664730698175998,30.826273980740357,31.026039004043234,31.016196062828595,31.02995189687565,31.05025022036022,31.341340217535762,30.909899531359272,31.182423192905905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.788578233678001,31.07060749531177,-1.6239447661887645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43661361526927,-12.879579148350842,False,True,False,True,False,0.0,1,0.9053384700055035,1.0139423958906622,False,False,False,False,-0.34282825441539394,-0.3378134867293471,False,False,False,False,806149.0,806943.3439181201,False,False,False,False,35801.91465436582,False,False,False,False
2025-08-13 17:00:00+00:00,29.785,29.825,29.715,29.785,26805.0,,,30.4754213421555,30.601431607683455,30.997779066555715,31.056790050265484,31.484111397346002,31.57596234627958,31.61660815920172,31.61639168045538,,,30.13461952669874,30.620780465959914,30.65298830679435,30.81445974942227,31.01458396086974,31.00873914530542,31.02274733499203,31.043148402151875,31.33791263537355,30.897907465129062,31.17576255987425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921271794784949,31.061761185983052,-1.6118133792904576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00749963348051,-12.879579148350842,False,True,False,True,True,0.0,1,0.9125622578859989,1.0099612617598228,False,False,False,False,-0.33831873976528637,-0.3380661132473167,False,False,False,False,779344.0,806515.447113188,False,False,False,False,35662.42760546093,False,False,False,False
2025-08-13 18:00:00+00:00,29.785,29.87,29.755,29.825,20495.0,,,30.465525897053837,30.591690871505413,30.989214315451555,31.049567148727153,31.479850340120787,31.57167638484081,31.612397066343654,31.612303215735746,,,30.128326102891826,30.61203622160297,30.644633373985886,30.805959211645547,31.00625568813742,31.003288306669468,31.017476410303214,31.037948178317002,31.33537161998336,30.88924190818224,31.170862466263628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7933342626234805,31.056098704036827,-1.5518032713798375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48008321162169,-15.255871727616132,False,True,False,True,True,0.0,1,0.9185185185185184,1.0020370370370368,False,False,False,False,-0.32561277784408316,-0.33183944554569994,False,False,False,False,799839.0,806411.9363052315,False,False,False,False,35427.273689097194,False,False,False,False
2025-08-13 19:00:00+00:00,29.825,29.945,29.825,29.93,101929.0,,,30.426214011751938,30.55147479950914,30.951300269317244,31.017205567747517,31.460023797710026,31.55166481398597,31.592701581765958,31.593173635517815,,,30.107863867040162,30.575503485042283,30.609387908580658,30.76913422437316,30.96928385745829,30.97875625715154,30.99370470295571,31.014448029429065,31.323545857345607,30.851323330010253,31.148476062253742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7925250273139707,31.03304632795289,-1.3918126115099965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.110766306153295,-11.89896696967196,False,False,False,True,True,0.0,1,0.9201633865577422,0.998886000742666,False,False,False,False,-0.3041676681178285,-0.31800355683176423,False,False,False,False,901768.0,807890.3248896465,False,False,False,False,36458.3082055453,False,False,False,False
2025-08-14 14:00:00+00:00,29.645,29.765,29.625,29.685,40009.0,,,30.406703890914798,30.532290357846804,30.934321845864844,31.002718675189776,31.451355638475608,31.542965890204428,31.58415768572021,31.584871642991306,,29.69166666666667,30.093720850762644,30.55805520001395,30.59264862827697,30.752213316161885,30.952740792055106,30.96761999261693,30.982922826518003,31.00381174559898,31.31828555693176,30.834134221772043,31.13847247051495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7963315383174348,31.020306301099016,-1.6768220732791514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34951768501884,-11.89896696967196,False,True,False,True,False,0.0,1,0.91198224852071,0.999075443786982,False,False,False,False,-0.34282825441539394,-0.3304159056235791,False,False,False,False,861759.0,808725.4981471713,False,False,False,False,36513.35769073064,False,False,False,False
2025-08-14 15:00:00+00:00,29.685,29.81,29.635,29.705,46281.0,,,30.386134799302507,30.51176855836637,30.91562780161211,30.98666293820747,31.44157498310666,31.533138758390184,31.57449901367489,31.575483793469257,,29.705075230810834,30.079459943535326,30.539269985747982,30.57454781208566,30.733736995561156,30.934499816176874,30.955223700308625,30.970908566645424,30.9919498655914,31.31233564711729,30.815296842596272,31.127267712936348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7988834155944199,31.006815799879586,-1.6295441543381575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67297918901177,-11.89896696967196,False,True,False,True,False,0.0,1,0.911895086811969,0.996121167343923,False,False,False,False,-0.33476700783992974,-0.3325914567317544,False,False,False,False,908040.0,810265.2578658197,False,False,False,False,36664.794005603035,False,False,False,False
2025-08-14 16:00:00+00:00,29.705,29.715,29.615,29.675,34202.0,,,30.370663294479556,30.496371953334904,30.901635243519145,30.974611025103567,31.434217026817638,31.5257526856318,31.567241104346152,31.568427680433,,29.694645937766268,30.06828113613248,30.52513329457594,30.56091765015959,30.719871996780462,30.920840388505773,30.94586808847265,30.961838875193518,30.982996439158622,31.307834618952562,30.80118424096342,31.118820279561604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8000039414317927,30.90250048537971,-1.5343680472158847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75204505198138,-8.90746332014195,False,True,False,True,False,0.0,1,0.924971793907484,0.9973674313651747,False,False,False,False,-0.34282825441539394,-0.33770985557357414,False,False,False,False,873838.0,811250.8817748767,False,False,False,False,36626.61115280299,False,False,False,False
2025-08-14 17:00:00+00:00,29.675,29.795,29.64,29.79,18333.0,,,30.363479237805457,30.489058814792656,30.894701741018263,30.968598809219504,31.430460832633756,31.52197299000923,31.56352278228825,31.56481205102213,,29.700855417492047,30.063589187146228,30.51837555403745,30.554365532195085,30.71309560165408,30.91406089269761,30.941193722320666,30.957301810424585,30.978511831461738,31.305539565549626,30.794242110815976,31.114559317839475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7994046320643035,30.899100903980155,-1.3874086532575172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13068641410554,-8.90746332014195,False,True,False,True,True,0.0,1,0.9238617041375401,0.9943321367844321,False,False,False,False,-0.3276546070382967,-0.33268223130593544,False,False,False,False,892171.0,812505.4572512351,False,False,False,False,36342.989274464955,False,False,False,False
2025-08-14 18:00:00+00:00,29.795,29.805,29.68,29.725,54257.0,,,30.342984424836214,30.468083260027935,30.874572153211865,30.95107302899806,31.419408696718154,31.510848976161643,31.552576566841445,31.554165753086377,,29.710918556192016,30.050256959811026,30.498917423455207,30.53545861791865,30.693479268815576,30.894362253731853,30.927513232729837,30.94401536503519,30.965374470245628,31.298764943764443,30.774124460151256,31.10205660707836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.797509535654314,30.88658604887459,-1.4565168150893268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49267667215004,-8.90746332014195,False,False,False,True,True,0.0,1,0.9184524938365256,0.9984828370946328,False,False,False,False,-0.32048033401018466,-0.3265812826580601,False,False,False,False,837914.0,812899.3881465648,False,False,False,False,36620.725874860844,False,False,False,False
2025-08-14 19:00:00+00:00,29.725,29.785,29.71,29.785,233777.0,,,30.270994969110905,30.392149484573125,30.796911529157757,30.882280989511333,31.374030897125635,31.465072985125172,31.507462344184265,31.510248654334237,,29.737798890656325,30.006877394023658,30.427343994372745,30.465202064730995,30.619113396497035,30.818087320981515,30.873044937414026,30.89097319852078,30.91282711327351,31.270658265084663,30.697301470081523,31.051561433102872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7937050874007723,30.835806852050034,-1.323926063635574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26795434132278,-11.177885587925587,False,False,False,True,True,0.0,1,0.9181610072491416,1.000381533765738,False,False,False,False,-0.31904932138067876,-0.3228153020193694,False,False,False,False,1071691.0,816911.6611985561,False,False,False,False,39677.41229540564,False,False,False,False
2025-08-15 14:00:00+00:00,29.81,29.87,29.695,29.825,46409.0,,,30.25964555212984,30.379736627257433,30.78326465016648,30.86997477070382,31.365514199286487,31.45645822775224,31.49895743000134,31.50196215401115,,29.74357150705309,30.00082035707677,30.415445505733768,30.453390393527467,30.606308897760176,30.804632549421985,30.86316751546328,30.881326957990613,30.903250463088103,31.265332760740115,30.683958065638265,31.042257748955024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7846494712882284,30.826906209501637,-1.2768838139363292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.453064734108025,-9.087324373970162,True,False,False,True,True,0.0,1,0.9205411585365854,0.9910442073170729,False,False,False,False,-0.3090671782101406,-0.315941240114755,False,False,False,False,1118100.0,821581.2478466404,False,False,False,False,39781.77799625206,False,False,False,False
2025-08-15 15:00:00+00:00,29.825,29.865,29.73,29.745,28471.0,,,30.252706713393096,30.372164026509335,30.774936987999247,30.862447174920387,31.36027971707939,31.451164508088276,31.493730882217505,31.496868799768713,,29.74563862884887,29.996984741673042,30.408174981473827,30.446169808300695,30.59849137023428,30.796418735396312,30.85710382860709,30.875403250142416,30.897369016855762,31.262047813029845,30.675815950746852,31.036542628510034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7719207236521825,30.82132255433587,-1.3943433844391098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10436957280173,-9.087324373970162,True,False,False,True,True,0.0,1,0.9232527137688059,0.9889544848600266,False,False,False,False,-0.3048074309073905,-0.31037433551107274,False,False,False,False,1089629.0,825737.0269497932,False,False,False,False,39606.41709708536,False,False,False,False
2025-08-15 16:00:00+00:00,29.745,29.935,29.735,29.845,26726.0,,,30.2471549434682,30.365910831197745,30.767695566103725,30.855850684875264,31.355577633445026,31.44639797132726,31.489019530074028,31.492276480221904,,29.750326467536485,29.994439394912604,30.402119715282133,30.440112580163163,30.59179988979271,30.789262965921083,30.851778180099057,30.87019335012778,30.892189133766763,31.259098246700376,30.66879429702819,31.03147156154617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7561485982945483,30.81671952352399,-1.2850906894698353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41768469603328,-7.13844504205867,True,False,False,True,True,0.0,1,0.9215835553863722,0.9920060905976398,False,False,False,False,-0.29420447310819103,-0.3022894043096319,False,False,False,False,1116355.0,830242.7319583236,False,False,False,False,39406.720707983266,False,False,False,False
2025-08-15 17:00:00+00:00,29.845,29.895,29.825,29.845,12463.0,,,30.244720044273063,30.363135170730665,30.76441673101873,30.852853454869905,31.353418831256036,31.44420777347364,31.48685375612862,31.490165143076094,,29.752738149377866,29.99340391890018,30.39942195526306,30.437406119408394,30.58878773420893,30.78602031717121,30.849354217625855,30.867820651761143,30.889828837509437,31.2577430509789,30.66562493248931,31.02915427118934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7483473563565751,30.814657014108803,-1.2957311947084358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.959894778187646,-5.647874908999377,True,False,False,False,True,0.0,1,0.9238258877434135,0.9944635357006488,False,False,False,False,-0.2871715266343915,-0.2947304654720117,False,False,False,False,1116355.0,834678.5810752489,False,False,False,False,38988.988603983526,False,False,False,False
2025-08-15 18:00:00+00:00,29.845,29.855,29.725,29.795,15089.0,,,30.241339722666293,30.359400913879135,30.760204153256453,30.849019837918934,31.35070333895785,31.441458793100928,31.48413784829451,31.487517490018764,,29.753794578223335,29.991606325916816,30.39581531669714,30.433810016172853,30.584861775397016,30.781859406664008,30.846249330185536,30.86478411260405,30.886811540947566,31.256031886352993,30.661523428298903,31.026210233909094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7393754181801825,30.81181715163687,-1.3752379733418107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.649312028360896,-5.647874908999377,True,False,False,False,True,0.0,1,0.9188931297709924,0.9959923664122134,False,False,False,False,-0.30693595432252196,-0.3008332098972668,False,False,False,False,1101266.0,838811.7193531521,False,False,False,False,38618.44614500703,False,False,False,False
2025-08-15 19:00:00+00:00,29.795,29.84,29.76,29.835,38744.0,,,30.23326273903609,30.350362351062124,30.74977275290493,30.839485784709893,31.343862729471297,31.43452701718179,31.477285852245828,31.480836505889833,,29.75756448948962,29.98758145813403,30.387047861865845,30.425039137425337,30.575205786844748,30.77154585905833,30.8385094113898,30.85720898278871,30.879279558046086,31.251716133128983,30.651404369589635,31.018836038307064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7263842764799012,30.80487044894977,-1.3352029777541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60992039910565,-4.821274625534031,True,False,False,False,True,0.0,1,0.9205196790217808,0.9957967137944208,False,False,False,False,-0.3040985189889453,-0.3024658644431061,False,False,False,False,1140010.0,843481.4601383745,False,False,False,False,38620.39271640227,False,False,False,False
2025-08-18 14:00:00+00:00,29.745,29.82,29.685,29.805,33788.0,,,30.225790777208285,30.342128909505664,30.740465399597802,30.830981908289402,31.33778571093085,31.428375909788922,31.471207668541453,31.474909104435035,,29.758232967252095,29.983418379895593,30.379075639222556,30.417083572069597,30.566530811412555,30.762346209130385,30.831583397552265,30.85043149819979,30.872543649867247,31.247865142897552,30.64234618271805,31.012258376830374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7133518962812408,30.79840580151195,-1.3925887162992812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36017196333734,-4.821274625534031,True,False,False,False,True,0.0,1,0.9173506394350066,0.9963733536934527,False,False,False,False,-0.31761957172951294,-0.3100427180863095,False,False,False,False,1106222.0,847554.9568804151,False,False,False,False,38545.47189909371,False,False,False,False
2025-08-18 15:00:00+00:00,29.805,29.955,29.715,29.935,21266.0,,,30.222198511715032,30.337935803207944,30.735281966083896,30.826188272974477,31.33422326406088,31.42475587040317,31.467624078438778,31.471413402680984,,29.76183613797774,29.982048961465004,30.374955912272878,30.412920684584755,30.561828319947512,30.757207381947826,30.82766959252652,30.84659324969251,30.86872027845786,31.245612187411137,30.63737181970695,31.008478743562645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7012471708283109,30.795084362004218,-1.2265067123027251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.754018037232996,-1.6009924232741497,True,False,True,False,True,0.0,1,0.9194681861348528,0.9901234567901233,False,False,False,False,-0.29420447310819103,-0.30212359559725027,False,False,False,False,1127488.0,851895.0040605636,False,False,False,False,38277.573109960475,False,False,False,False
2025-08-18 16:00:00+00:00,29.94,30.005,29.915,29.925,31124.0,,,30.218228887385155,30.332953994154327,30.72849571568056,30.819836778504847,31.329323298809914,31.419758694022857,31.462668999227386,31.46657853410358,,29.770360453236883,29.981471849698845,30.369978276750043,30.407819140441248,30.55583992641217,30.750459422281878,30.82247143082077,30.841484521842546,30.863620062425127,31.242518851915218,30.630951205774316,31.003376842153333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6850574908472156,30.791059156575148,-1.2642138333588409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67666767193394,0.2010222392072052,True,False,True,False,True,0.0,1,0.9273775216138328,0.997694524495677,False,False,False,False,-0.25930681793286126,-0.2807152067650558,False,False,False,False,1096364.0,855685.2210518727,False,False,False,False,38166.66499972853,False,False,False,False
2025-08-18 17:00:00+00:00,29.925,30.025,29.88,29.925,16915.0,,,30.21608031916221,30.330265083700258,30.724833120203957,30.8164037371985,31.32666522372151,31.417047853489894,31.45998074132047,31.463955162854038,,29.77455307270576,29.981120331622364,30.367289979426236,30.405063647825656,30.55260779592652,30.74681654135084,30.819656060845293,30.838716965354386,30.860856864914172,31.24083742104613,30.62748652656097,31.000611604088085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6758122107096486,30.712832840742955,-1.165757037618004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95843409506791,1.416431455116303,True,False,True,False,True,0.0,1,0.9394762366634335,0.9829291949563529,False,False,False,False,-0.26138256622847644,-0.2710488864967661,False,False,False,False,1096364.0,859416.674989053,False,False,False,False,37837.181821438164,False,False,False,False
2025-08-18 18:00:00+00:00,29.925,29.925,29.795,29.805,14072.0,,,30.213661506838704,30.327475856375553,30.7214190398225,30.81323793418188,31.32429971442143,31.414645156069337,31.45760212150179,31.461634136593457,,29.775879646667406,29.980059173096148,30.364549045743797,30.402296788647867,30.5495004241783,30.74343059343263,30.81705745239092,30.8361675766678,30.858317387428418,31.239332564719582,30.624206283451525,30.998101949262274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6663835299653862,30.70834110632604,-1.35558738429949,0.0,0.0,0.0,0.0,-1.0,29.88,29.815,847.0,51.801624553188624,1.416431455116303,True,False,False,False,False,0.0,1,0.9320388349514563,0.9815533980582521,False,False,False,False,-0.2871715266343915,-0.27911020656557883,False,False,False,False,1082292.0,862872.1063845715,False,False,False,False,37468.72939009804,False,False,False,False
