date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Up_aVWAP_504,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_540,aVWAP_OB_bull_702,aVWAP_OB_bull_270,aVWAP_OB_bear_867,aVWAP_OB_bear_391,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,49.69,49.75,49.56,49.68,681.0,,,,,,,,,,,,,,,,,,,,,,48.13973538150746,,49.270902787405305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7055397461046196,48.62916085068082,1.4894116952602685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10249891602562,15.313970112873179,True,False,True,False,True,4.09079167210643,0,0.9636180904522615,0.8853266331658294,False,False,False,False,0.0387209028845615,0.039283332337139695,False,False,False,False,315224.0,179161.90176921614,False,False,False,False,10566.079976649355,False,False,False,False
2025-05-28 16:00:00+00:00,49.68,49.81,49.595,49.775,1248.0,,,,,,,,,,,,,,,,,,,,,,48.1404822095913,,49.271360789918646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7079675388293404,48.630183004702594,1.6170472973809167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16994601478581,17.36764993999978,True,False,True,False,True,4.82821519049617,0,0.9579212916246217,0.8911200807265391,False,False,False,False,0.04529796482256379,0.04229064857985174,False,False,False,False,316472.0,181290.74050147634,False,False,False,False,10421.613620422231,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.915,49.775,49.805,903.0,,,,,,,,,,,,,,,,,,,,,,48.141057886492575,,49.271767898854414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7091530413359818,48.63103100484668,1.6554522461634833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.90641083470317,19.113749067071353,True,False,True,False,True,5.062581681659303,0,0.9567764088063019,0.8889113310442338,False,False,False,False,0.06505496149433238,0.053672805037092056,False,False,False,False,317375.0,183400.57398207358,False,False,False,False,10274.038215454444,False,False,False,False
2025-05-28 18:00:00+00:00,49.805,49.87,49.675,49.805,1188.0,,,,,,,,,,,,,,,,,,,,,,48.14179302313022,,49.272256439154276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7072311509689999,48.63206836339554,1.6584841250238893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0640540479814,20.353500386305726,True,False,True,False,True,5.062581681659303,0,0.9522697268203515,0.8973291357773945,False,False,False,False,0.054997784939353964,0.05433529498822301,False,False,False,False,317375.0,185477.69686607242,False,False,False,False,10133.169405912515,False,False,False,False
2025-05-28 19:00:00+00:00,49.805,49.935,49.64,49.72,3002.0,,,,,,,,,,,,,,,,,,,,,,48.14362702276761,,49.27344266567653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062523347645618,48.6345829148439,1.536868668218902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22821113995474,20.353500386305726,True,False,True,False,False,4.281403963897947,0,0.9478038815117469,0.9011235955056183,False,False,False,False,0.05707760150510878,0.055706448246665895,False,False,False,False,314373.0,187476.0736588465,False,False,False,False,10022.608639929374,False,False,False,False
2025-05-29 14:00:00+00:00,49.505,49.54,49.205,49.35,4279.0,,,,,,,,,,,,,,,,,,,,,,48.14559086406179,,49.27375576613236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6978084871114123,48.63608498365429,1.0230815897653665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31910800899858,17.000330567740775,True,False,True,False,False,0.9881672423686396,0,0.9306639635073495,0.9064368981246835,False,False,False,False,-0.00034555665573183483,0.02768044579546703,False,False,False,False,310094.0,189377.12678041475,False,False,False,False,9933.560443961478,False,False,False,False
2025-05-29 15:00:00+00:00,49.36,49.37,49.115,49.19,2823.0,,,,,,,,,,,,,,,,,,,,,,48.14673466991283,,49.273646015652695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899284987108198,48.70089653029099,0.708919070052813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87240149883726,8.865001608193296,False,False,False,False,False,0.0,0,0.9285859613428284,0.9154628687690746,False,False,False,False,-0.018316190634162496,0.004682127580652267,False,False,False,False,307271.0,191204.93876831527,False,False,False,False,9823.319196768278,False,False,False,False
2025-05-29 16:00:00+00:00,49.2,49.485,49.2,49.46,3377.0,,,,,,,,,,,,,,,,,,,,,,48.148298102938355,,49.27393611017446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6905596894437994,48.70633182592921,1.0913874435355755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90599923656494,8.554817200166823,False,True,False,False,False,1.8864910095096192,0,0.9478036175710598,0.9115245478036177,False,False,False,False,-0.004492183630526125,9.49719750630712e-05,False,False,False,False,310648.0,193056.76917500806,False,False,False,False,9723.376263485048,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.21,49.26,16844.0,,,,,,,,,,,,,,,,,,,,,,48.15568195627513,,49.27461107632118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6824890059504799,48.71146781197224,0.8037231123801534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55381400636266,5.651877201158044,False,True,False,True,False,0.17824800099694826,0,0.9408602150537638,0.9147022332506204,False,False,False,False,-0.002418859745354175,-0.0011619438851455518,False,False,False,False,293804.0,194618.74174593817,False,False,False,False,9833.77353071784,False,False,False,False
2025-05-29 18:00:00+00:00,49.26,49.37,49.15,49.16,18174.0,,,,,,,,,,,,,,,,,,,,,,48.16288431387858,,49.27393691891875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6725919475640174,48.71236927102324,0.6655309071093943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15692542914471,2.558271901833912,False,True,False,True,False,0.0,0,0.9344619858745329,0.9246987951807231,False,False,False,False,-0.015896633442967247,-0.0085292886640564,False,False,False,False,275630.0,195874.73024600116,False,False,False,False,9963.079367450897,False,False,False,False
2025-05-29 19:00:00+00:00,49.16,49.405,49.12,49.28,19584.0,,,,,,,,,,,,,,,,,,,,,,48.17083757310226,,49.27385327987087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6664829904630768,48.71617091998405,0.8459766987064402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0493897821644,2.319537258496105,False,True,False,True,False,0.3600237511880806,0,0.9303777708398379,0.9259027994588408,False,False,False,False,-0.015550998268346572,-0.012040143466201487,False,False,False,False,295214.0,197414.87396311742,False,False,False,False,10112.240927645456,False,False,False,False
2025-05-30 14:00:00+00:00,49.6,50.21,49.6,49.79,6114.0,,,,,,,,,,49.86666666666667,,,,,,,,,,,,48.17463805052275,,49.2766028581153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6662833379925649,48.72344501615617,1.6007528974943859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16789410407246,2.319537258496105,False,True,False,False,True,4.4994373961361624,0,0.936021394774738,0.9097922238222589,False,False,False,False,0.07338800385634031,0.030673930195069414,False,False,False,False,301328.0,199025.9301807435,False,False,False,False,10050.252696209092,False,False,False,False
2025-05-30 15:00:00+00:00,49.78,49.905,49.71,49.81,11758.0,,,,,,,,,,49.82828913011041,,,,,,,,,,,,48.181648847987375,,49.2813038662221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662656862272733,48.734898306952246,1.6224108648938598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42706908027006,-4.253513475378128,False,False,True,False,True,4.655547471089282,0,0.9444271320245146,0.9148228939441156,False,False,False,False,0.059851460876304885,0.04526269553568715,False,False,False,False,313086.0,200794.30335623585,False,False,False,False,10076.729398593447,False,False,False,False
2025-05-30 16:00:00+00:00,49.81,49.9,49.5,49.68,8350.0,,,,,,,,,,49.78531449419063,,,,,,,,,,,,48.18624176950427,,49.283874632368295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547083595281656,48.740854116606684,1.4344492012751116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27046932829705,-3.283779008390468,False,False,True,False,True,3.5025996070499374,0,0.9566315789473685,0.912421052631579,False,False,False,False,0.04495171098444266,0.045107203260064906,False,False,False,False,304736.0,202405.80252900737,False,False,False,False,10049.958400165642,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,49.76,49.63,49.66,8155.0,,,,,,,,,,49.761122261977484,,,,,,,,,,,,48.1906709862793,,49.2862940191164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6000532033468954,48.746205272736276,1.5228561770304372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52519515187134,-2.631501933571272,True,False,True,False,True,3.3246272523041043,0,0.9535106382978726,0.9196808510638298,False,False,False,False,0.04425923553794403,0.044683219399004465,False,False,False,False,296581.0,203865.883109953,False,False,False,False,10020.579200163074,False,False,False,False
2025-05-30 18:00:00+00:00,49.665,49.945,49.665,49.93,12617.0,,,,,,,,,,49.784089316366625,,,,,,,,,,,,48.19821646057215,,49.29149627661502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599865908948213,48.75662895821441,2.0953556046951487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5885390470648,0.7062082563172893,True,False,True,False,True,5.495280710544346,0,0.943213296398892,0.9206264649477944,False,False,False,False,0.05950467901449233,0.0520939492067484,False,False,False,False,309198.0,205498.93918576767,False,False,False,False,10060.833786207057,False,False,False,False
2025-05-30 19:00:00+00:00,49.93,50.495,49.925,50.47,37420.0,,,,,,,,,,50.01131044613452,,,,,,,,,,,,48.22619622534747,,49.318430611887315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300798596982129,48.911447105031286,2.9402228106837227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2485842614329,6.291136609483338,True,False,True,False,True,9.540983107499141,0,0.9461669144191972,0.9132512210660436,False,True,False,False,0.11593018612149994,0.08401206766412417,False,False,False,False,346618.0,207686.8316014922,False,False,False,False,10485.006905800747,False,True,False,False
2025-06-02 14:00:00+00:00,49.28,49.7,48.97,49.68,1499.0,,,,,,,,,,50.00151676696192,,,,,,,,,,,,48.22684954108968,,49.31857168795796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49177627118530093,48.97691724948543,1.4296801039626554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55573198482686,6.291136609483338,True,False,True,False,False,2.782219937930737,0,0.9187512921232167,0.9146164978292328,False,False,False,False,-0.005528858941942663,0.039241604361090754,False,False,False,False,345119.0,209817.5628944923,False,False,False,False,10345.688969276704,False,False,False,False
2025-06-02 15:00:00+00:00,49.71,49.84,49.59,49.84,3950.0,,,,,,,,,,49.99075418507431,,,,,,,,,,,,48.228998538120884,,49.31980603384219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4569466623712975,48.98747716449528,1.865694414049564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60867369651624,6.291136609483338,True,False,True,False,False,3.95601974967677,0,0.9330440173589585,0.9105187022112006,False,False,False,False,0.047029398503664575,0.04313550143237767,False,False,False,False,349069.0,211976.49990388,False,False,False,False,10246.531000760786,False,False,False,False
2025-06-02 16:00:00+00:00,49.825,49.85,49.675,49.785,6071.0,,,,,,,,,,49.976784178011265,,,,,,,,,,,,48.23231844452007,,49.321747164552065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42726379597546793,48.99006505918274,1.8605249223196507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.831289375751616,13.832629486588289,False,False,True,False,False,3.5084272405567702,0,0.9308415162073697,0.919543870763383,False,False,False,False,0.05361150568997326,0.048373503561175465,False,False,False,False,342998.0,214007.84099064153,False,False,False,False,10181.794086020309,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,49.94,49.675,49.94,3000.0,,,,,,,,,,49.97299020896085,,,,,,,,,,,,48.2340405587615,,49.32287384739606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41901468507239714,48.99210646898025,2.262196445110194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89096425201666,13.481568745714178,False,False,True,False,False,4.655187338242239,0,0.9327259243563935,0.9153512024578875,False,False,False,False,0.059851460876304,0.05411248221873973,False,False,False,False,345998.0,216054.20004505018,False,False,False,False,10070.448441275808,False,False,False,False
2025-06-02 18:00:00+00:00,49.925,50.095,49.9,50.06,8421.0,,,,,,,,,,49.97654695480725,,,,,,,,,,,,48.23935106278202,,49.3269997771404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41500566586820886,49.00203210234098,2.549285430707811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86619736114086,13.481568745714178,False,False,True,False,False,5.53543426775223,0,0.9342398810156165,0.912780197599065,False,False,False,False,0.08625515280018131,0.07018381750946052,False,False,False,False,354419.0,218199.39074202612,False,False,False,False,10044.87559722502,False,False,False,False
2025-06-02 19:00:00+00:00,50.06,50.185,50.04,50.125,12271.0,,,,,,,,,,49.99092015949709,,,,,,,,,,,,48.24745775633967,,49.333767956508545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41804914793610304,49.01605555362251,2.652665247261764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03005603060151,13.481568745714178,True,False,True,False,False,6.012577093365195,0,0.9358402379434883,0.9083280220947525,False,False,False,False,0.10229246422388466,0.08623814086667259,False,False,False,False,366690.0,220501.57073052184,False,False,False,False,10079.38915385719,False,False,False,False
2025-06-03 14:00:00+00:00,49.655,49.7,49.39,49.41,9850.0,,,,,,,,,,49.95357297877598,,,,,,,,,,,,48.25178441209755,,49.33490380724448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41291129645330615,49.0089661077614,0.9712349739115088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43799560012854,9.084175062137795,False,True,False,False,False,0.213641337963562,1,0.9331996623047697,0.9109328830730266,False,False,False,False,0.02350170073776406,0.05486992080221832,False,False,False,False,356840.0,222615.34482772305,False,False,False,False,10075.832732867157,False,False,False,False
2025-06-03 15:00:00+00:00,49.42,49.56,49.31,49.49,5960.0,,,,,,,,,,49.931559420439655,,,,,,,,,,,,48.254290548300325,,49.33539143080182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40907424599789916,49.005317630203436,1.184827386564578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46022342429306,6.1339604090540405,False,True,False,False,False,0.8198767063370731,0,0.9344904222669064,0.9096200656154091,False,False,False,False,0.008293376767128872,0.031581648784673594,False,False,False,False,362800.0,224788.75033426998,False,False,False,False,10012.021372667667,False,False,False,False
2025-06-03 16:00:00+00:00,49.49,49.87,49.415,49.87,6933.0,,,,,,,,,,49.92117586459598,,,,,,,,,,,,48.25783410580136,,49.33721682802278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41018335825262076,49.00625824976882,2.1057454741965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67542686702469,6.1339604090540405,False,True,False,False,False,3.624257940429448,0,0.9335920655454936,0.9230271668822769,False,False,False,False,0.036990676647987025,0.03428616271633031,False,False,False,False,369733.0,227035.9480035061,False,False,False,False,9964.28460719995,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.725,49.805,2270.0,,,,,,,,,,49.919901870634234,,,,,,,,,,,,48.25908695372095,,49.338000316465866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991835699556436,49.007241763377024,1.9984746283811745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.924981168346896,6.1339604090540405,False,True,False,False,False,3.1088472594560272,0,0.9286487656994369,0.9260502381983542,False,False,False,False,0.07100798411461152,0.05264707341547092,False,False,False,False,367463.0,229213.11160035097,False,False,False,False,9844.993372979796,False,False,False,False
2025-06-03 18:00:00+00:00,49.81,49.815,49.45,49.51,4548.0,,,,,,,,,,49.90989554496481,,,,,,,,,,,,48.26119774684254,,49.33878982262576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39166941152959234,49.00674596069227,1.2848949253973179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7055479108089,4.701727007652224,False,True,False,False,False,0.8074513633523104,0,0.922693806842789,0.9276743178865311,False,False,False,False,0.04464336075562692,0.04864521708554892,False,False,False,False,362915.0,231286.00909491914,False,False,False,False,9762.869444716544,False,False,False,False
2025-06-03 19:00:00+00:00,49.49,49.54,49.275,49.385,14575.0,,,,,,,,,,49.86451427478087,,,,,,,,,,,,48.26694936306046,,49.3393943195585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858152944628431,49.000736008757514,0.9959791557187525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.307833452702155,2.156035310989907,False,True,False,True,False,0.0,0,0.9226100151745067,0.9286798179059181,False,False,False,False,0.012747464194401264,0.030696340639975093,False,False,False,False,348340.0,233100.79965158703,False,False,False,False,9837.476119992254,False,False,False,False
2025-06-04 14:00:00+00:00,49.37,49.85,49.37,49.44,3795.0,,,,,,,,,,49.85746633483928,,,,,,,,,,,,48.268638810446674,,49.33994303647325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3778264294763131,49.00063361297111,1.1628789114564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29186847436981,0.9130333234837238,False,True,False,True,False,0.2758787170799586,0,0.921475568978535,0.9246036026318627,False,False,False,False,0.04487578752195413,0.03778606408096461,False,False,False,False,352135.0,234946.291129857,False,False,False,False,9743.794319682298,False,False,False,False
2025-06-04 15:00:00+00:00,49.51,49.58,49.33,49.37,1658.0,,,,,,,,,,49.85324527967378,,,,,,,,,,,,48.269302884765054,,49.34004010583571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36963763604642635,49.000216963647304,1.0003933590416336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02296781608132,-0.5991275488117296,False,True,False,True,False,0.0,0,0.9222042139384116,0.9301998919502973,False,False,False,False,0.07273614874252307,0.05526110641174384,False,False,False,False,350477.0,236737.46491078945,False,False,False,False,9618.433167439161,False,False,False,False
2025-06-04 16:00:00+00:00,49.38,49.605,49.295,49.46,3949.0,,,,,,,,,,49.84412529933088,,,,,,,,,,,,48.27091787679892,,49.34034133362237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3694592225362976,48.99949516511507,1.2464293940847209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.269637755169924,-0.6985933381830023,False,True,False,True,False,0.4391200283320238,0,0.929832207452604,0.9248202222706473,False,False,False,False,0.0719160516507587,0.06358857903125127,False,False,False,False,354426.0,238562.09336178497,False,False,False,False,9530.534978796693,False,False,False,False
2025-06-04 17:00:00+00:00,49.465,49.67,49.465,49.6,1786.0,,,,,,,,,,49.841411927217294,,,,,,,,,,,,48.271723900149816,,49.34062717548604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3630766553465891,48.99960201103893,1.6536397483003606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.077892297993515,-0.6985933381830023,False,True,False,True,False,1.536438715129794,0,0.9396523450311577,0.918443205422543,False,False,False,False,0.09121628940303032,0.0774024342171408,False,False,False,False,356212.0,240386.12292206736,False,False,False,False,9410.464669047908,False,False,False,False
2025-06-04 18:00:00+00:00,49.6,49.7,49.415,49.44,5361.0,,,,,,,,,,49.83180616638289,,,,,,,,,,,,48.274026539032356,,49.34126553804812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3615304679820049,48.99941487448607,1.2186666533893815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57777846242311,-0.6985933381830023,False,True,False,True,False,0.24502494784077555,0,0.9389789658194564,0.9173970201577564,False,False,False,False,0.0895712765026676,0.08348685535990419,False,False,False,False,350851.0,242098.75667521358,False,False,False,False,9347.682271078173,False,False,False,False
2025-06-04 19:00:00+00:00,49.435,49.72,49.305,49.365,11950.0,,,,,,,,,,49.80890370381928,,,,,,,,,,,,48.27890324928355,,49.34223520913445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36148247063527816,48.99827882513264,1.0144922773789842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47908922385704,-1.2871452611791696,False,True,False,True,False,0.0,0,0.9349983640527864,0.9154760606391101,False,False,False,False,0.08217456845336572,0.08283071190663496,False,False,False,False,338901.0,243599.5666492413,False,False,False,False,9388.028282379286,False,False,False,False
2025-06-05 14:00:00+00:00,49.14,49.15,48.77,49.06,1167.0,,,,,,,,,,49.80398316169324,,,,,,,,,,,,48.279189220198056,,49.34196475549901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36481868876975576,49.038987543355475,0.057596985273385234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05904568084158,-4.7006717424006865,False,True,False,True,False,0.0,0,0.9245057571149249,0.9290679991310016,False,False,False,False,-0.008158408983349612,0.03733615146164267,False,False,False,False,337734.0,245059.01522832282,False,False,False,False,9260.570479551701,False,False,False,False
2025-06-05 15:00:00+00:00,49.045,49.275,49.03,49.23,3393.0,,,,,,,,,,49.793197575461974,,,,,,,,,,,,48.28023441996614,,49.34159680317933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36594351703188566,49.044081022780205,0.5080537530156398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12086904783297,-4.798106422232344,False,True,False,True,False,0.0,1,0.9248536109303837,0.9265885924962048,False,False,False,False,0.028352413274886728,0.0328442823682647,False,False,False,False,341127.0,246548.44134881394,False,False,False,False,9169.60039459741,False,False,False,False
