date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_510,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,aVWAP_OB_bull_886,aVWAP_OB_bull_666,aVWAP_OB_bear_724,aVWAP_OB_bear_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,4.11,4.155,4.11,4.145,4298.0,,,,,,,,,,,,,,,,,,,,,,,,4.188619060088938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11382031041541914,4.260089808877557,-1.0111535318916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.013440209439,-8.72724544417568,False,False,False,True,True,0.0,1,0.8819157720891825,1.0404624277456647,False,False,False,False,-0.3010636767268478,-0.3204716863415281,False,False,False,False,1388.0,-7648.642059568203,False,False,False,False,1181.8636561948076,False,False,False,False
2025-03-25 14:00:00+00:00,4.095,4.105,4.075,4.075,409.0,,,,,,,,,,,,,,,,,,,,,,,,4.18800615123555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11598431083711135,4.2434760792104464,-1.4525764561989294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63945132852167,-8.72724544417568,False,True,False,True,False,0.0,0,0.865843621399177,1.048559670781893,False,False,False,False,-0.34282825441539394,-0.331649970378461,False,False,False,False,979.0,-7514.8801671717965,False,False,False,False,1169.8812739282214,False,False,False,False
2025-03-25 15:00:00+00:00,4.08,4.125,4.075,4.09,200.0,,,,,,,,,,,,,,,,,,,,,,,,4.187742720079985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11752944810204155,4.231282161555238,-1.202100102032078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5392183899632,-8.72724544417568,False,True,False,True,False,0.0,0,0.8633744855967079,1.0477366255144034,False,False,False,False,-0.3307341952326027,-0.33119208280553186,False,False,False,False,1179.0,-7380.091327370683,False,False,False,False,1154.84435495259,False,False,False,False
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,,,,,,,,,,,,,,,,4.18742069407021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11781907032960598,4.23465825362148,-0.6761066217771946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54837622618102,-10.855012868616406,False,False,False,True,True,0.0,0,0.8768595041322315,1.0413223140495869,False,False,False,False,-0.3008946801273323,-0.31604338146643207,False,False,False,False,1605.0,-7240.78758586106,False,False,False,False,1143.544442472705,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,,,,,,,,,,,,,,,4.187527260823077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11629498064199432,4.241778581191126,-0.31625252429721373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.613207723854075,-5.408653668436479,True,False,False,False,True,0.0,0,0.8858560794044666,1.0322580645161292,False,False,False,False,-0.22555191682011344,-0.27079764914327276,False,False,False,False,2600.0,-7088.217235692671,False,False,False,False,1141.241427860725,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,,,,,,,,,,,,,,,4.18845597958046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11490254389957565,4.247689733309225,-0.023408822972412847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40091428719329,-0.39466557613516784,True,False,True,False,True,0.0,0,0.8863261943986822,1.027182866556837,False,False,False,False,-0.18511099383911964,-0.2279543214911962,False,False,False,False,4182.0,-6913.4851855268935,False,False,False,False,1148.0748940954425,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,,,,,,,,,,,,,,,4.19195521447422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11282179202953686,4.255497079722869,0.08422947469796017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04590223293299,3.5224669480994493,True,False,True,False,True,0.0,0,0.8962108731466228,1.0214168039538718,False,False,False,False,-0.1407029112563933,-0.18432861637379477,False,False,False,False,7996.0,-6682.330376448957,False,False,False,False,1189.407066280009,False,False,False,False
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,,,,,,,,,,,,,,,4.192625004861481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11128455531767002,4.256138685357041,-0.0102321957776707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24956337698318,5.300871919374707,True,False,True,False,True,0.0,0,0.8964667214461792,1.0188989317995072,False,False,False,False,-0.15682379479280165,-0.17057620558329822,False,False,False,False,7022.0,-6469.8601380544,False,False,False,False,1186.0674218415593,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,,,,,,,,,,,,,,,,4.192959727695553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11022977639278285,4.256161910501611,-0.3734191599458402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42765818394161,5.300871919374707,True,False,True,False,True,0.0,0,0.8982772764561116,1.0180475799835933,False,False,False,False,-0.16577522738155442,-0.16817571648242632,False,False,False,False,6256.0,-6272.559980875261,False,False,False,False,1179.5547486347134,False,False,False,False
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,,,,,,,,,,,,,,,,4.193505172983553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1086806628912696,4.25664879910162,0.07684164483552104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.696313602210886,5.300871919374707,True,False,True,False,True,0.0,0,0.9051155115511551,1.0181518151815183,False,False,False,False,-0.15682379479280165,-0.16249975563761399,False,False,False,False,7031.0,-6066.303236985722,False,False,False,False,1173.282581989214,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,,,,,,,,,,,,,,,,4.194417456334195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1071566589137084,4.2572965396447335,-0.11475292127795475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00072344295459,5.300871919374707,True,False,True,False,True,0.0,0,0.908036454018227,1.0132560066280034,False,False,False,False,-0.15087007818231676,-0.1566849169099654,False,False,False,False,5612.0,-5885.244272071214,False,False,False,False,1177.092154361474,False,False,False,False
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,,,,,,,,,,,,,,,,4.195113791047231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10556808997808434,4.257864479292199,-0.07449674701732314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.804179073183136,5.300871919374707,True,False,True,False,True,0.0,0,0.9045643153526971,1.0141078838174278,False,False,False,False,-0.1389939875098295,-0.14783945220989744,False,False,False,False,6570.0,-5692.139709713521,False,False,False,False,1173.6953767744744,False,False,False,False
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,,,,,,,,,,,,,,,,4.199360144121839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10391359889848548,4.260658332228622,-0.10256917613866923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6731494933355,5.300871919374707,True,False,True,False,True,0.0,0,0.9087102177554439,1.0167504187604692,False,False,False,False,-0.13603116980224017,-0.14193531100606882,False,False,False,False,6570.0,-5502.029016539668,False,False,False,False,1251.4055259717693,False,False,False,False
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,,,,,,,,,,,,,,,,4.199912675216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10268323547125952,4.260845605542639,-0.15431540961790113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09242083432652,5.300871919374707,True,False,True,False,True,0.0,0,0.9012552301255229,1.0142259414225943,False,False,False,False,-0.14789722161446503,-0.14491626631026694,False,False,False,False,5539.0,-5330.850272097193,False,False,False,False,1247.9883860342225,False,False,False,False
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,,,,,,,,,,,,,,,,4.200919242737624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10182802141819915,4.2616425424508835,0.13117663844472557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.647993236814294,6.611089763658029,True,False,True,False,True,0.0,0,0.9009159034138219,1.0108243130724397,False,False,False,False,-0.10641804971546617,-0.12566715801286654,False,False,False,False,6712.0,-5144.139415165453,False,False,False,False,1246.8257753980329,False,False,False,False
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,,,,,,,,,,,,,,,,4.201401625094063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10130064076707065,4.262071037865559,0.2263456771923427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.278590759880274,8.52514205833873,True,False,True,False,True,0.0,0,0.9092422980849293,1.0083263946711076,False,False,False,False,-0.0807743376065345,-0.10322074780970053,False,False,False,False,7190.0,-4952.912447488469,False,False,False,False,1234.9059959344972,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,,,,,,,,,,,,,,,,4.204629777816227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1008589238616088,4.265231452708824,0.6917439193274264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83409359345904,12.096643610454713,True,False,True,False,True,2.5658258326973318,0,0.9107438016528925,1.000826446280992,False,False,False,False,-0.03519224610731429,-0.06920649695850742,False,False,False,False,9743.0,-4725.068843651439,False,False,False,False,1255.3415618890012,False,False,False,False
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,,,,,,,,,,,,,,,,4.210810496681945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10053093289365092,4.271856981592474,1.2249266455907235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20236572440803,16.227825707492784,True,False,True,False,True,5.893176280666072,0,0.9331683168316832,0.9843234323432345,False,False,False,False,0.06334877234632226,-0.002928862306092579,False,False,False,False,13056.0,-4449.393357703354,False,False,False,False,1287.2432431000243,False,False,False,False
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,,,,,,,,,,,,,,,,4.225905832502976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153541963985138,4.2969532370960035,1.16261658564776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64560463832527,19.373984708991927,True,False,True,False,True,6.9563284767134945,0,0.943163097199341,0.9744645799011533,False,False,False,True,0.11853118670641537,0.05780116220016139,False,False,False,True,20636.0,-4060.472530452139,False,False,False,True,1384.8053633620393,False,False,False,True
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,,,,,,,,,,,,,,,,4.226743503170702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10083668001295615,4.296033216177912,-0.30775721864230887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03689479650902,22.148652056798227,True,False,True,False,False,0.0,0,0.9225806451612902,0.9774193548387099,False,False,False,False,-0.018810572966827272,0.01949529461666706,False,False,False,False,19454.0,-3695.9070648637335,False,False,False,False,1381.6610941626277,False,False,False,False
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,,,,,,,,,,,,,,,,4.227525589238183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09819579631742739,4.293302579773615,-0.5428193647038482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.159187888906935,16.251933441356556,True,False,True,False,False,0.0,0,0.918875502008032,0.9919678714859439,False,False,False,False,-0.08053641828418436,-0.030520561833758647,False,False,False,False,17059.0,-3374.125559982125,False,False,False,False,1397.3717748732845,False,False,False,False
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,,,,,,,,,,,,,,,,4.226099077036154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09662819986426466,4.286236916349333,-1.3581637299844516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37883644978889,9.59373983103498,False,False,False,False,False,0.0,0,0.9061256961018297,1.0000000000000002,False,False,False,False,-0.18150082662142847,-0.10601069422759356,False,False,False,False,13347.0,-3114.8833032382163,False,False,False,False,1433.2574837899779,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,,,,,,,,,,,,,,,,4.224628168499141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09533360108322124,4.281724548898773,-1.276827346451687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48671566033491,5.5804159957063035,False,True,False,True,False,0.0,0,0.9001572327044023,1.0055031446540883,False,False,False,False,-0.2459290398827881,-0.17596986705519083,False,False,False,False,15742.0,-2822.52852334305,False,False,False,False,1448.1682204754045,False,False,False,False
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,,,,,,,,,,,,,,,,4.224140805529507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331034144090936,4.280169757432393,-1.1270964805009762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1628766700953,3.6876429417159855,False,True,False,True,False,0.0,0,0.9094488188976377,1.010236220472441,False,False,False,False,-0.22425514858701404,-0.20011250782110243,False,False,False,False,16792.0,-2518.4273059268785,False,False,False,False,1441.9950697703594,False,False,False,False
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,,,,,,,,,,,,,,,,4.22272271477135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09160245088974575,4.276088269861605,-1.2127215896800885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18882896843557,1.805891558556958,False,True,False,True,False,0.0,0,0.9057344854673997,1.0102120974076985,False,False,False,False,-0.22425514858701404,-0.21218382820405823,False,False,False,False,13817.0,-2265.164867075299,False,False,False,False,1465.7625880684932,False,False,False,False
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,,,,,,,,,,,,,,,,4.216994250289983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09436306156217417,4.266132995154214,-3.2442037179188845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43563249774245,-4.597598124831265,False,True,False,True,False,0.0,0,0.8854087089381205,1.0145148968678381,False,False,False,False,-0.34282825441539394,-0.2775060413097261,False,False,False,False,10773.0,-2063.022776112891,False,False,False,False,1490.2313851527026,False,False,False,False
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,,,,,,,,,,,,,,,,4.209641657184208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09608334407694344,4.254410850090901,-2.960043208562191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.528731078961325,-8.288667832956193,False,True,False,True,False,0.0,0,0.8904109589041094,1.0205479452054798,False,False,False,False,-0.34282825441539394,-0.31016714786256006,False,False,False,False,14564.0,-1805.2394772584273,False,False,False,False,1525.9022163906452,False,False,False,False
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,,,,,,,,,,,,,,,,4.205197303931283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09779169809454949,4.24773765630917,-2.99348167598172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.630355472158712,-11.166377627781877,False,True,False,True,False,0.0,0,0.893373952779893,1.0220868240670222,False,False,False,False,-0.34282825441539394,-0.326497701138977,False,False,False,False,12318.0,-1586.2745241226378,False,False,False,False,1537.066523113271,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,,,,,,,,,,,,,,,,4.200948435053553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09909159471995316,4.241600564670247,-3.245487829509004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.021600742875474,-13.90916144047393,False,True,False,True,False,0.0,0,0.8889733840304178,1.0243346007604563,False,False,False,False,-0.34282825441539394,-0.33466297777718546,False,False,False,False,10315.0,-1401.758640027713,False,False,False,False,1544.290297948724,False,False,False,False
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,,,,,,,,,,,,,,,,4.1954737459067575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10001472864506132,4.233933904142625,-3.0388914538902077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015676939525967,-15.303040989536157,False,True,False,True,False,0.0,0,0.892284186401833,1.0267379679144388,False,False,False,False,-0.34282825441539394,-0.3387456160962897,False,False,False,False,12958.0,-1179.1267231280585,False,False,False,False,1561.3245568952552,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,,,,,,,,,,,,,,,,4.178599183473973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10219447984950564,4.211647613494623,-3.0495542807553213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.687849314808886,-17.133628811875177,False,True,False,True,False,0.0,0,0.8890589135424635,1.0267788829380262,False,False,False,False,-0.34282825441539394,-0.3407869352558418,False,False,False,False,4637.0,-1088.9542157927397,False,False,False,False,1666.1257265557938,False,False,False,False
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,,,,,,,,,,,,,,,,4.172730714190042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10639464187551517,4.180624043261484,-2.872551078456311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281201291833906,-19.088519433963345,False,True,False,True,False,0.0,0,0.8800303720577066,1.0273348519362187,False,False,False,False,-0.34282825441539394,-0.34180759483561785,False,False,False,False,1910.0,-1042.4588015944025,False,False,False,False,1682.5733897099674,False,False,False,False
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,,,,,,,,,,,,,,,,4.166781068532988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11016878941951518,4.174369165686176,-2.7173682062185427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34343594318392,-20.62859468214888,False,True,False,True,False,0.0,0,0.8868640850417613,1.0280941533788914,False,False,False,False,-0.31529890638287456,-0.32855325060924623,False,False,False,False,1910.0,-996.6842465309234,False,False,False,False,1703.4792286291927,False,False,False,False
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,,,,,,,,,,,,,,,,4.161711521440424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11443999962212878,4.146943488903405,-2.638443637717554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059634854641327,-22.490612772526653,False,True,False,True,False,0.0,0,0.8908396946564882,1.0320610687022902,False,False,False,False,-0.34282825441539394,-0.33569075251232006,False,False,False,False,-459.0,-988.3480566622268,False,False,False,False,1713.7973801233138,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,,,,,,,,,,,,,,,,4.136921697905681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1191193284669358,4.1103971942550155,-1.9761460821226435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022223600945882,-22.490612772526653,False,True,False,True,False,0.0,0,0.8948948948948946,1.0135135135135136,False,False,False,False,-0.28974798522702633,-0.3127193688696732,False,False,False,False,14425.0,-749.381420124828,False,False,False,False,1917.9865680283788,False,False,False,False
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,,,,,,,,,,,,,,,,4.130449610490677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393899254824206,4.10388505178347,-1.9274406453682125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010532522228022,-22.490612772526653,False,True,False,True,False,0.0,0,0.902034664657121,1.0263752825923138,False,False,False,False,-0.31902326493737376,-0.3158713169035235,False,False,False,False,10370.0,-576.9879097352957,False,False,False,False,1951.1185592217373,False,False,False,False
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,,,,,,,,,,,,,,,,4.1156432136093795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12715571782887275,4.091533003646868,-1.4276432609281189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6148059958305,-28.77289191019429,False,True,False,True,True,0.0,0,0.9042954031650338,1.0203466465712134,False,False,False,False,-0.29556305360238927,-0.3057171852529564,False,False,False,False,21781.0,-230.35243826653146,False,False,False,False,2097.783387760935,False,False,False,False
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,,,,,,,,,,,,,,,,4.114060505096015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1280909024063716,4.09123848136714,-0.5561556678017162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.056969061873346,-19.950297329432864,False,True,False,True,True,0.0,0,0.9140508221225707,1.0022421524663678,False,False,False,False,-0.21291725873985284,-0.2593172219964046,False,False,False,False,23959.0,144.67628170659307,False,False,False,False,2099.027056167742,False,False,False,False
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,,,,,,,,,,,,,,,,4.112803127848002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12870239433011976,4.091952860891146,-0.36481730690038777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.406444964910364,-13.452002191627415,False,False,False,True,True,0.0,0,0.9273535952557448,0.9888806523350631,False,False,False,False,-0.1521346396603849,-0.20572593082839474,False,False,False,False,26689.0,556.2161843157932,False,False,False,False,2108.809582428707,False,False,False,False
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,,,,,,,,,,,,,,,,4.112373993563159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12908157906554052,4.092418428519805,-0.21241162928354715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.133667213755274,-8.527919971153679,False,False,True,False,True,0.0,0,0.9423220973782769,0.9857677902621722,False,False,False,False,-0.13304675925675755,-0.16938634504257616,False,False,False,False,27912.0,980.3368636287266,False,False,False,False,2095.076100530587,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,,,,,,,,,,,,,,,,4.11171919373893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12930660539275451,4.093823742100265,-0.06823891226178372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7704027192036,-4.522404147011386,True,False,True,False,True,0.0,0,0.9455223880597015,0.9791044776119404,False,False,False,False,-0.11134863897493068,-0.14036749200875343,False,False,False,False,30685.0,1440.8742765957231,False,False,False,False,2105.586548584376,False,False,False,False
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,,,,,,,,,,,,,,,,4.111482605982502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294065804472956,4.095113419025315,0.07639936810409476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66575373875793,-1.048856550799755,True,False,True,False,True,0.0,0,0.9457652303120353,0.9784546805349184,False,False,False,False,-0.08706144618410401,-0.11371446909642871,False,False,False,False,32739.0,1926.1165358733087,False,False,False,False,2104.7867571334555,False,False,False,False
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,,,,,,,,,,,,,,,,4.112399070262428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12929719937324666,4.103194399436332,0.3620001112982562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88597705429897,2.8679746538301742,True,False,True,False,True,0.0,0,0.9532987398072647,0.9733135656041513,False,False,False,False,-0.0307384708649413,-0.072226469980685,False,False,False,False,39000.0,2500.9054267900015,False,False,False,False,2169.2241717515417,False,False,False,False
