date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_679,Gap_Up_aVWAP_678,Gap_Down_aVWAP_894,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_557,Gap_Down_aVWAP_520,aVWAP_OB_bull_617,aVWAP_OB_bull_580,aVWAP_OB_bull_474,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,129.93,129.93,129.52,129.52,362.0,,,,,,,,,,,,,,,,,,,,125.45428389792535,,,122.93067487319684,122.03292250939604,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.407799893936686,123.29145420829623,1.8277322570453434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63145289359183,25.482150226577218,True,False,True,False,False,18.906021127187582,0,0.9572108622741536,0.991885751379423,False,False,False,False,0.2898734821511809,0.3066689381904803,False,False,False,False,-31002.0,-27409.959867890695,False,False,False,False,1034.2216482721801,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,129.49,129.88,358.0,,,,,,,,,,,,,,,,,,,,125.50535205109473,,,122.96715002515027,122.04420054919633,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4416406534362642,123.30495929154276,1.9104378901069954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3936080335378,28.853386073117164,False,False,True,False,False,19.823994980618014,0,0.9469770975795074,0.9995115597525245,False,False,False,False,0.2876799914944977,0.297174464842489,False,False,False,False,-30644.0,-27460.10002497766,False,False,False,False,1023.7375917098207,False,False,False,False
2025-06-11 18:00:00+00:00,129.88,129.88,129.0,129.01,329.0,,,,,,,,,,,,,,,,,,,,125.54632509936604,,,122.99811064030132,122.05392794195782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.447655133408323,123.31347894673627,1.652288536072977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85201939965494,23.6956491598456,False,True,True,False,False,16.145745824626967,0,0.9462872628726287,0.9957181571815727,False,False,False,False,0.27430262042308107,0.28573854263278503,False,False,False,False,-30973.0,-27514.563590481877,False,False,False,False,1012.9664662569552,False,False,False,False
2025-06-11 19:00:00+00:00,128.95,128.95,128.625,128.765,1924.0,,,,,,,,,,,,,,,,,,,128.77999999999997,125.73854527759755,,,123.15890439504318,122.10627451456276,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.442360077170717,123.36102184312122,1.5698468596348312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02782145785831,19.405790923012248,False,True,True,False,False,15.140977546926841,0,0.9417344173441738,1.0020054200542017,False,False,False,False,0.23912389932455458,0.2624312209786698,False,False,False,False,-32897.0,-27598.012216986033,False,False,False,False,1027.0910171677,False,False,False,False
2025-06-12 14:00:00+00:00,129.42,129.675,129.03,129.03,913.0,,,,,,,,,,,,,,,,,,,128.9296457525555,125.83474098557693,,,123.23817462468676,122.13254161796904,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.43642003117031,123.39825963424937,1.6388393487022832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.825026157707384,17.550133785446747,False,True,True,False,False,15.860527047084648,0,0.9416105575006735,0.9945057904659313,False,False,False,False,0.26954833520146726,0.2659897780900685,False,False,False,False,-31984.0,-27666.012027575398,False,False,False,False,1025.3221641883558,False,False,False,False
2025-06-12 15:00:00+00:00,129.03,129.36,129.03,129.3,234.0,,,,,,,,,,,,,,,,,,,128.95253174861608,125.8584472160888,,,123.25811017427121,122.13922859861597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4297570370700163,123.40765213421487,1.7180073696470564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36368004738057,17.128086405097704,False,True,True,False,False,16.59049931921737,0,0.9415608965703485,1.0004320820955988,False,False,False,False,0.26102035873656143,0.263505068413315,False,False,False,False,-31750.0,-27729.329670558724,False,False,False,False,1013.053603503265,False,False,False,False
2025-06-12 16:00:00+00:00,129.3,129.585,129.1,129.115,87.0,,,,,,,,,,,,,,,,,,,128.96118587713744,125.86727180738669,,,123.265533623032,122.14172441111792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4126824513147302,123.41119273003135,1.6713559938081204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01124910330591,15.705473488307604,False,True,True,False,False,15.806836309474253,0,0.9482514435123652,0.9990739731996959,False,False,False,False,0.2690057489147119,0.2662554086640134,False,False,False,False,-31837.0,-27793.01448186789,False,False,False,False,998.696183293912,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,129.8,129.115,129.8,120.0,,,,,,,,,,,,,,,,,,,128.9835341671751,125.88045431630141,,,123.27626168400957,122.14531128597729,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4547761064856264,123.41672059010197,1.8476680436439146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63786659007938,15.705473488307604,False,True,True,False,False,17.660477868060237,0,0.9518564963742437,0.9877869254675324,False,False,False,False,0.2752549245885266,0.27075516662626997,False,False,False,False,-31717.0,-27853.85146664513,False,False,False,False,985.0729866536963,False,False,False,False
2025-06-12 18:00:00+00:00,129.8,130.185,129.76,130.0,338.0,,,,,,,,,,,,,,,,,,,129.07683305678466,125.9211545651174,,,123.30823903719171,122.1559524766079,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4995266243583103,123.43452737882266,1.8761030636197007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.367536240056694,15.705473488307604,False,True,True,False,True,18.190493369384406,0,0.9601008440206074,0.9835032335854442,False,False,False,False,0.30350714290015246,0.2871311547632112,False,False,False,False,-31379.0,-27908.504932278538,False,False,False,False,975.0408473257319,False,False,False,False
2025-06-12 19:00:00+00:00,130.0,130.0,129.545,129.76,772.0,,,,,,,,,,,,,,,,,,,129.198491719842,126.00642406668389,,,123.37784590404941,122.17948954198889,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5368860789023504,123.4712328169431,1.7780519481726051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97745230223484,15.705473488307604,False,True,True,False,True,17.147519751791176,0,0.9663860923144634,0.9755735269846518,False,False,False,False,0.2924817835771134,0.2898064691701623,False,False,False,False,-32151.0,-27974.28004960755,False,False,False,False,971.8929272121546,False,False,False,False
2025-06-13 14:00:00+00:00,128.19,128.38,127.03,127.82,393.0,,,,,,,,,,,,,,,,,,127.74333333333334,129.07887715261802,126.02580305095012,,,123.40166062843844,122.18823331627169,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5449313796580917,123.47708985410767,1.2251041503407583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70431786050658,10.365521408114226,False,True,True,False,False,9.3599419798797,0,0.9509383378016086,0.9736193029490627,False,False,False,False,0.18197675295941187,0.23589161106478707,False,False,False,False,-32544.0,-28045.128420931465,False,False,False,False,962.9178430693305,False,False,False,False
2025-06-13 15:00:00+00:00,127.82,128.15,127.82,128.15,101.0,,,,,,,,,,,,,,,,,,127.80398785425102,129.05738461013246,126.03156197216325,,,123.4081543807121,122.1905957762899,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5560190465543937,123.47913447356288,1.3135097043315793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60856228997582,6.743881057050913,False,True,False,False,False,10.308905203193426,0,0.9598108747044918,0.9772189984955952,False,False,False,False,0.19663181835418686,0.21626171470948696,False,False,False,False,-32443.0,-28113.3124764209,False,False,False,False,949.5547757349223,False,False,False,False
2025-06-13 16:00:00+00:00,128.15,128.52,127.985,127.99,8.0,,,,,,,,,,,,,,,,,,127.80974103585659,129.05592467620997,126.03204501929264,,,123.40868182028181,122.19078681738297,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.561803283538946,123.4793127462046,1.2664054959581192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.366156189476676,3.8837365563778405,False,True,False,True,False,9.70306302089718,0,0.9679935449166219,0.9691231845078008,False,False,False,False,0.21071088078688854,0.21348629774818775,False,False,False,False,-32451.0,-28180.563445778713,False,False,False,False,934.9570272739156,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,127.07,127.16,363.0,,,,,,,,,,,,,,,,,,127.64058959537574,128.94195539057046,126.04602383086808,,,123.42869572812229,122.19834377053844,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5474743051844864,123.4833942050274,1.036400965498015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82752349453263,-0.21708865985916503,False,True,False,True,False,6.6342557711543435,0,0.9525084328318252,0.9800824543556256,False,False,False,False,0.1728568283212565,0.19317156303472213,False,False,False,False,-32814.0,-28252.39967142555,False,False,False,False,926.0894764634672,False,False,False,False
2025-06-13 18:00:00+00:00,127.16,127.24,126.91,127.085,280.0,,,,,,,,,,,,,,,,,,127.50309461426492,128.84764594252667,126.05405826106295,,,123.4427341456825,122.20379136001316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.532785228182815,123.48547313879075,1.0188920720382306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.605753746119774,-3.114700160882549,False,True,False,True,False,6.362454406773708,0,0.9496750631075782,0.9904935818250185,False,False,False,False,0.14927380324962225,0.1712226831421722,False,False,False,False,-33094.0,-28327.4632424112,False,False,False,False,916.0725853555065,False,False,False,False
2025-06-13 19:00:00+00:00,127.085,127.36,126.76,127.22,308.0,,,,,,,,,,,,,,,,,,127.42047487955953,128.7561944301775,126.06305001286151,,,123.45819965983135,122.20981260336444,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5196539769010498,123.81125199602525,0.9684895237843952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21718317236056,-4.4481342426564865,False,True,False,True,False,6.779649861432521,0,0.9471429336475126,0.9872007711669265,False,False,False,False,0.14849928003796573,0.15986098159006895,False,False,False,False,-32786.0,-28396.58784330405,False,False,False,False,906.6451034120103,False,False,False,False
2025-06-16 14:00:00+00:00,129.38,131.51,129.38,131.3,90.0,,,,,,,,,,,,,,,,,,127.61351263771874,128.78614595627494,126.07459742306777,,,123.46714149736076,122.21286492665241,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.565528876782443,124.31419157773075,1.9592628930194778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8425821864498,-9.296540351413327,False,True,False,False,True,17.548712595822106,0,0.9509940614510716,0.9721662793699984,False,False,False,False,0.3298471068973741,0.24485404424372154,False,False,False,False,-32696.0,-28463.24539612104,False,True,False,False,893.9839390180256,False,True,False,False
2025-06-16 15:00:00+00:00,131.3,131.3,129.6,129.6,93.0,,,,,,,,,,,,,,,,,,127.75864914425429,128.80745877600708,126.08503322638734,,,123.4756434328548,122.21580823554844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5703870295163904,124.32566154415451,1.477245579328662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22928703889076,-7.337782652545258,False,True,True,False,True,11.727876651914311,0,0.9473442756652053,0.9771638291365082,False,False,False,False,0.3301281535456082,0.28749109889466484,False,False,False,False,-32789.0,-28530.311358971878,False,False,False,False,881.5655833743352,False,False,False,False
2025-06-16 16:00:00+00:00,129.6,129.86,129.08,129.56,315.0,,,,,,,,,,,,,,,,,,128.03980010251155,128.84187279802282,126.11427890453665,,,123.5014273744661,122.22492679124008,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5564363895325277,124.33079564936106,1.4703494672447341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72161348320295,-5.9258922432934895,False,True,True,False,True,11.597108086141965,0,0.9415276289606614,1.0000000000000007,False,False,False,False,0.27593544004915427,0.28171326947190956,False,False,False,False,-33104.0,-28601.221260383165,False,False,False,False,872.7816208413998,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,129.11,129.11,119.0,,,,,,,,,,,,,,,,,,128.1099468599034,128.849577526582,126.12442336702712,,,123.51072320645338,122.22825219495981,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.535966154906895,124.33241680827999,1.351139400780216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.550653095034214,-5.819527503657916,False,True,True,False,True,10.12370487868198,0,0.9439979523931407,1.002866649603277,False,False,False,False,0.2685989106988232,0.27515609008536634,False,False,False,False,-33223.0,-28672.87674471831,False,False,False,False,861.0950840841688,False,False,False,False
2025-06-16 18:00:00+00:00,129.11,129.16,128.9,128.9,17.0,,,,,,,,,,,,,,,,,,128.1170883245488,128.84993745173742,126.12574137277211,,,123.51198571460858,122.22870853987266,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4953872924645655,124.33208425297673,1.306841092221996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8813450276981,-5.819527503657916,False,True,True,False,True,9.43956498709969,0,0.9438369526156375,1.002464192206993,False,False,False,False,0.25212591234250675,0.2636410012139365,False,False,False,False,-33240.0,-28743.684857203294,False,False,False,False,848.0083385944918,False,False,False,False
2025-06-16 19:00:00+00:00,128.9,128.9,128.08,128.08,257.0,,,,,,,,,,,,,,,,,,128.14299061433448,128.83097915428795,126.14114126877385,,,123.52880140195333,122.23495406540354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.449503721976018,124.3132232490298,1.0919764274996764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36383203626542,-5.819527503657916,False,True,False,False,True,6.819455357329783,0,0.9303833001582199,1.0075537181646514,False,False,False,False,0.22328018170916136,0.24346059146154894,False,False,False,False,-33497.0,-28817.379665618744,False,False,False,False,838.8454186162826,False,False,False,False
2025-06-17 14:00:00+00:00,128.08,128.08,126.93,127.08,415.0,,,,,,,,,,,,,,,,,,128.02571704723934,128.7457583601511,126.15463447725462,,,123.55018824393758,122.2433848901389,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3931538758541033,124.26902374180375,0.8284258129875373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55284994893896,-5.819527503657916,False,True,False,True,False,3.7776152779709626,0,0.9230730248821771,1.0139867227486958,False,False,False,False,0.1715563372304403,0.20750846434599463,False,False,False,False,-33912.0,-28896.366027392098,False,False,False,False,832.2741718160302,False,False,False,False
2025-06-17 15:00:00+00:00,127.08,127.68,127.045,127.045,660.0,,,,,,,,,,,,,,,,,,127.87726040752658,128.61987126937362,126.17364993464055,,,123.58277614220182,122.2564578493349,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3288787618069446,124.23556801767363,0.8439574353261784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94074822334943,0.2398234767141929,False,True,False,True,False,3.6731556841160646,0,0.9337334079235112,1.0137822305853643,False,False,False,False,0.16415436413757611,0.18583141424178537,False,False,False,False,-34572.0,-28984.360352548807,False,False,False,False,829.6032544235335,False,False,False,False
2025-06-17 16:00:00+00:00,127.045,127.14,127.045,127.06,38.0,,,,,,,,,,,,,,,,,,127.86851509015526,128.61242043764605,126.17455112132613,,,123.58454643499098,122.25718218916161,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.268412185789113,124.2340422712011,0.864627093573453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.255757296722535,-1.6514518552747148,False,True,False,True,False,3.7144931532730645,0,0.950386230494064,1.011872051428276,False,False,False,False,0.15017763847369456,0.16800452635773996,False,False,False,False,-34534.0,-29070.401277315494,False,False,False,False,817.3303357503004,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.06,126.43,126.835,817.0,,,,,,,,,,,,,,,,,,127.65948330993606,128.4391149080274,126.18709598090614,,,123.61887904691655,122.27171648520405,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.191146207417595,124.20206032061662,0.8250764798125785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57878012966704,-3.5764649589764588,False,True,False,True,False,3.0223829252221925,0,0.9470277547638776,0.9947183098591558,False,False,False,False,0.1322736260016588,0.15013907617969938,False,False,False,False,-35351.0,-29167.774900923003,False,False,True,False,817.3252142657996,False,False,True,False
2025-06-17 18:00:00+00:00,126.835,127.06,126.41,126.87,1394.0,,,,,,,,,,,,,,,,,,127.44318131027995,128.20912224874039,126.20750409475134,,126.78000000000003,123.6758737518754,122.29632808430812,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.126597822865063,124.42694869202651,0.7813768979519076,1.0,127.06,126.41,0.0,0.0,0.0,0.0,0.0,38.62265159950792,-4.869513832027522,False,True,False,True,False,3.1226992871662205,0,0.9461554361306326,0.9948325754443994,False,False,False,False,0.13175970234915263,0.14094938926442602,False,False,False,False,-33957.0,-29242.026452846676,False,False,False,False,826.2659086182678,False,False,False,False
2025-06-17 19:00:00+00:00,126.87,127.495,126.87,127.285,1941.0,,,,,,,,,,,,,,,,,,127.38539908879835,128.04855241588174,126.25365830191646,,127.03414392803597,123.76258759478657,122.33344719965795,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.034986007061927,124.45836674050926,0.931349684286389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93029612902481,-4.869513832027522,False,True,False,True,False,4.314648382884489,0,0.9506886057667511,0.9906638469077226,False,False,False,False,0.15482981629122114,0.1478896027778236,False,False,False,False,-32016.0,-29285.033794663006,False,False,False,False,843.5486077094573,False,False,False,False
2025-06-18 14:00:00+00:00,127.815,128.565,127.815,128.52,704.0,,,,,,,,,,,,,,,,,,127.46285356269297,128.0624898301971,126.28704937727923,,127.25478336221838,123.80253629894572,122.34972840453652,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.95707285112246,124.4959802528695,1.3608118398581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31922605796591,-10.914903401873786,False,True,False,True,True,7.70349003627053,0,0.9603154283373444,0.9771109631829594,False,False,False,False,0.20741420017781634,0.17765190147781995,False,False,False,False,-31312.0,-29316.459627303888,False,False,False,False,841.3850634038844,False,False,False,False
2025-06-18 15:00:00+00:00,128.04,128.385,128.005,128.005,218.0,,,,,,,,,,,,,,,,,,127.4799443207127,128.06365714580593,126.29632308626604,,127.29968835643254,123.81430684260631,122.35460990710473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8836662615682154,124.50516727779491,1.213674678255514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04890942145184,-9.154565814335115,False,True,False,True,True,6.050046689462384,0,0.9645691464850747,0.9732220572423333,False,False,False,False,0.2076777702096788,0.19266483584374938,False,False,False,False,-31530.0,-29350.778082694524,False,False,False,False,831.7201786999482,False,False,False,False
2025-06-18 16:00:00+00:00,128.005,128.065,127.46,127.75,196.0,,,,,,,,,,,,,,,,,,127.48619666934036,128.05909416698438,126.30290176316639,,127.31987573920202,123.82392462415757,122.3587085797137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807023451568651,124.5105921743941,1.1540366090620346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31681607926292,-8.645692109479903,False,True,False,True,True,5.239532268866718,0,0.9581704054332164,0.9848734307470679,False,False,False,False,0.1849797746533847,0.18882230524856702,False,False,False,False,-31726.0,-29387.60322869926,False,False,False,False,821.8640518983985,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,128.23,127.635,128.23,171.0,,,,,,,,,,,,,,,,,,127.4966794036113,128.05874115610416,126.30966200919302,,127.3461984573241,123.83285770450009,122.36246014435302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.761883224530808,124.51680201363482,1.344444237679881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23692477076008,-6.5248750494745025,False,True,False,False,True,6.5542393803655195,0,0.9629077832006163,0.9758027228358599,False,False,False,False,0.19387781758123582,0.1913500614149014,False,False,False,False,-31555.0,-29421.2062794171,False,False,False,False,811.77313636509,False,False,False,False
2025-06-18 18:00:00+00:00,128.23,128.655,128.18,128.18,921.0,,,,,,,,,,,,,,,,,,127.57562463930475,128.07686633349758,126.35150761478168,,127.5109876765855,123.88379296729552,122.38366931278097,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6921566206796075,124.55643062255258,1.3459727229884162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31168646932747,-5.198664172109197,False,True,False,False,True,6.391197281783548,0,0.9640638636480311,0.9754607526053705,False,False,False,False,0.21943604772939326,0.20539305457214735,False,False,False,False,-32476.0,-29468.567422371874,False,False,False,False,813.4665761113677,False,False,False,False
2025-06-18 19:00:00+00:00,128.18,129.28,128.18,129.28,2763.0,,,,,,,,,,,,,,,,,,127.86938470301489,128.2130571596936,126.5007984097189,,127.9773671962767,124.04877717756933,122.45246079952818,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6330879980365647,124.69097931180094,1.7428284552665871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5639142708931,-0.9903176506119991,False,False,True,False,True,9.338083545526612,0,0.9615795633809984,0.970434074601802,False,False,False,False,0.23605270377272092,0.22072287917243413,False,False,False,False,-29713.0,-29472.357074738204,False,False,False,False,843.6919005127418,False,False,False,False
2025-06-19 14:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,,,,,,,,,,,,,,,,127.86938470301489,128.2130571596936,126.5007984097189,,127.9773671962767,124.04877717756933,122.45246079952818,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5789920214777085,124.69097931180094,1.7793853761399556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39873280527019,1.7551042879437944,False,False,True,False,True,9.338083545526612,0,0.9765037112874326,0.9698489889941136,False,False,False,False,0.2656180727866673,0.24317047597955072,False,False,False,False,-29713.0,-29476.08797280428,False,False,False,False,830.6114059311489,False,False,False,False
