date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.853106354843296,265.7648168661476,0.5482470123585438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21028844441929,9.45940295947706,True,False,True,False,True,3.4288403322292638,0,0.8779871619705608,0.9284456016429927,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,-402076.0,-373795.7472206197,False,False,False,False,30578.543529139293,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.60602165693517,265.9002238613832,0.25455125644133075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58703307511269,9.45940295947706,True,False,True,False,True,1.9030476982192006,0,0.8707082513299593,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,-432358.0,-374703.68912417593,False,False,False,False,30573.94595504411,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.311141289143276,265.985168743963,0.25844193007449084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19376515165689,9.45940295947706,True,False,True,False,True,1.9263321761424734,0,0.869215777582312,0.9393853158793396,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,-412674.0,-375292.37611449877,False,False,False,False,30405.109583648078,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,,,,,,,,,,,,,,,,276.9866666666667,"rgba(38, 166, 154, 1.0)",1.0,281.1025,9.866783327164727,267.2382845872415,0.781583537111533,-1.0,281.24,274.77,0.0,0.0,0.0,0.0,0.0,68.4031411171357,11.346037279432679,True,False,True,False,True,4.801349510721394,0,0.8654555342181746,0.9308328943119828,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,-363279.0,-375106.1222212507,False,False,False,False,30699.526489327953,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,,,,,,,,,,,,,,,,276.1580920238359,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.42370898654313,267.3804454442146,0.6737850844983054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7931340252643,12.158588438586392,True,False,True,False,True,4.1857197096494865,0,0.8665278820558331,0.937837007712784,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,-395218.0,-375417.93427983596,False,False,False,False,30718.743132904263,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,,,,,,,,,,,,,,,,275.3960155040299,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.91709131766398,267.4154166972248,0.42217615236460215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85128732380244,12.158588438586392,True,False,True,False,True,2.9039118247806286,0,0.854791702382994,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,-414632.0,-376025.90429100126,False,False,False,False,30543.475797510397,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,,,,,,,,,,,,,,,,275.88804609373335,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.872242224493244,267.61592380183225,1.2087222064972702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40471376685369,12.426822453700993,True,False,True,False,True,6.099460654174074,0,0.8594904382436098,0.9328755306155566,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,-390316.0,-376247.4561624586,False,True,False,False,30446.925785145893,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,,,,,,,,,,,,,,,,275.8788003033721,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.701864319249147,267.7671105373943,0.7955639399354685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65486499358934,12.426822453700993,True,False,True,False,True,4.271756064613825,0,0.8556723121228752,0.9372771530444324,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,-417760.0,-376891.0614932732,False,False,False,False,30400.3687962289,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,,,,,,,,,,,,,,,,274.3890447835585,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591083772573645,267.72503120663964,-0.005241621177457675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24465759371137,17.09926443830892,True,False,True,False,False,0.9187365123380111,0,0.8565546814271933,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,-453848.0,-378084.19232283486,False,False,False,False,30488.549124969537,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,,,,,,,,,,,,,,,,273.5745426755504,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.530895020268254,267.70428246255074,-0.08490111070760113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26565247696998,13.375149321989213,True,False,True,False,False,0.5929352501597904,0,0.855459099643152,0.9393528685149601,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,-480176.0,-379667.0110465118,False,False,False,False,30424.04448737311,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,,,,,,,,,,,,,,,,272.8484218994117,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.510313655412729,267.7681737504326,0.30043854469937203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41054062143108,12.524298378473311,True,False,True,False,False,2.118026815812865,0,0.8548544437028297,0.9322790984237818,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,-426487.0,-380392.9023481163,False,False,False,False,30784.741472065,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,,,,,,,,,,,,,,,,264.373798480197,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.587579312089783,266.2403632483882,-2.179934830067098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64790285254104,4.3961010598852965,False,True,False,True,False,0.0,0,0.842689278823462,0.9426222041884385,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-574814.0,-383407.1829318664,False,False,False,False,32607.102069397326,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,,,,,,,,,,,,,,,,261.5196203080785,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.664452424175574,265.5204497198217,-1.985174466632075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.211975533271364,-0.36011956755787367,False,True,False,True,False,0.0,0,0.8360733837602916,0.9544820092774458,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,-487705.0,-385024.20335152734,False,False,False,False,33452.092734988066,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,,,,,,,,,,,,,,,,260.50145911614936,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.649071905112772,265.20024218407104,-1.3585552661581033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.143500815895095,-1.1838507263943896,False,True,False,True,False,0.0,0,0.8369412098125356,0.9519209129024997,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,-424358.0,-385634.0296561548,False,False,False,False,33915.57966932934,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,,,,,,,,,,,,,,,,259.70221307173847,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.655765692861673,264.91938029883846,-1.3799334134805525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28169401312606,-2.109746909729502,False,True,False,True,False,0.0,0,0.8372255721757677,0.9528600459739481,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,-481337.0,-387117.7966382299,False,False,False,False,34273.152077556784,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,,,,,,,,,,,,,,,,258.8069319468613,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.632524484875407,264.53874094148176,-1.1733231639513795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47735682689117,-2.2398773812359423,False,True,False,True,False,0.0,0,0.8418467095234945,0.9456971966333092,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,-383928.0,-387068.3424267845,False,False,False,False,35252.0024329435,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,,,,,,,,,,,,,,,,258.05427249087893,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.688099797428757,264.19656440283285,-1.526405625169914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34182136504278,-3.7616776311481956,False,True,False,True,False,0.0,0,0.8390223311096036,0.9506282176496881,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,-464221.0,-388264.5076604777,False,False,False,False,35950.31247274282,False,False,False,False
2025-02-14 17:00:00+00:00,253.03,253.03,249.2,249.44,49828.0,,,,,,,,,,,,,,,,,,,,,257.6157368525051,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.769737790772911,263.98368459381567,-1.658394462958496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05293612743299,-5.444743849510246,False,True,False,True,False,0.0,0,0.8372356058979913,0.9523719102422272,False,False,False,False,-0.2559548756373445,-0.25211358865523736,False,False,False,False,-514049.0,-390214.6548285323,False,False,False,False,36165.470418901845,False,False,False,False
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,,,,,,,,,,,,,,257.6157368525051,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.84451912432396,263.98368459381567,-1.644372564452715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1936793023598,-6.730443620679836,False,True,False,True,False,0.0,0,0.8336811594202905,0.9609358178053832,False,False,False,False,-0.2745410532485142,-0.2633273209518758,False,False,False,False,-514049.0,-392134.5671567721,False,False,False,False,35604.76545116693,False,False,False,False
2025-02-18 17:00:00+00:00,246.435,247.25,245.25,246.54,28005.0,,,,,,,,,,,,,,,,,,,,,257.257074818258,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.90946786714378,263.8233006413451,-1.939880237413756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49071210537242,-8.779072666548586,False,True,False,True,False,0.0,0,0.8373670609283377,0.9604330252128681,False,False,False,False,-0.3104685848240009,-0.28689795288793835,False,False,False,False,-542054.0,-394458.89944891515,False,False,False,False,35486.93963021861,False,False,False,False
2025-02-19 17:00:00+00:00,243.63,244.04,242.64,243.25,60902.0,,,,,,,,,,,,,,,,,,,,,256.35423264513355,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.094322321453012,263.4208470986136,-2.2179604357140126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.192695776013956,-11.297719555378443,False,True,False,True,False,0.0,0,0.8274285428742759,0.9663618495569326,False,False,False,False,-0.34282825441539394,-0.31486310365166614,False,False,False,False,-602956.0,-397691.4126357537,False,False,False,False,35880.97157393615,False,False,False,False
2025-02-20 17:00:00+00:00,240.53,242.6,239.91,241.15,63913.0,,,,,,,,,,,,,,,,,,,,,255.39150731128757,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.25853176050893,262.975019865755,-2.3572873572510455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97041970244082,-13.659354966400258,False,True,False,True,False,0.0,0,0.8213941188211037,0.9676585057547737,False,False,False,False,-0.34282825441539394,-0.32884567903353,False,False,False,False,-666869.0,-401864.7085638815,False,False,False,False,36315.5766658131,False,False,False,False
2025-02-21 17:00:00+00:00,237.91,238.05,234.37,237.93,40886.0,,,,,,,,,,,,,,,,,,,,,254.6638812617695,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.468451503486001,260.8491533485121,-2.420580951391467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.507063944335112,-16.180374137908906,False,True,False,True,False,0.0,0,0.8134735973597365,0.9717244224422444,False,False,False,False,-0.34282825441539394,-0.33583696672446195,False,False,False,False,-707755.0,-406607.193702426,False,False,False,False,36386.43594231212,False,False,False,False
2025-02-24 17:00:00+00:00,238.425,242.1,238.41,239.95,37756.0,,,,,,,,,,,,,,,,,,,,,254.15817982579625,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.597549518327554,260.704772139944,-2.1625074296632216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.716039800361862,-16.1999077575676,False,True,False,True,False,0.0,0,0.8194556567869915,0.9685569303260458,False,False,False,False,-0.3011813038630082,-0.31850913529373504,False,False,False,False,-669999.0,-410690.78759851237,False,False,False,False,36407.669493594105,False,False,False,False
2025-02-25 17:00:00+00:00,244.16,246.62,243.21,245.515,63862.0,,,,,,,,,,,,,,,,,,,,,253.6547794148626,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.645394830769465,260.5978447170968,-1.5637353350203462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19781580205246,-16.1999077575676,False,True,False,True,True,0.0,0,0.8218645676507172,0.9600625122733522,False,False,False,False,-0.2544198666950238,-0.2864645009943794,False,False,False,False,-606137.0,-413720.9614341943,False,False,False,False,36833.318028577145,False,False,False,False
2025-02-26 17:00:00+00:00,245.66,246.215,242.8,243.69,35791.0,,,,,,,,,,,,,,,,,,,,,253.36979410181854,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.73677481426868,260.4643086622275,-1.722778741647154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.293052109835536,-19.95487296620657,False,True,False,True,True,0.0,0,0.8241305937348531,0.9624879848177389,False,False,False,False,-0.25846308674087665,-0.27246379386762803,False,False,False,False,-641928.0,-417259.05505536956,False,False,False,False,36817.15805914184,False,False,False,False
2025-02-27 17:00:00+00:00,243.635,244.31,241.495,242.8,26813.0,,,,,,,,,,,,,,,,,,,,,253.13705481665656,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.870631163586289,260.33648748462736,-1.7766328407975711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24670757012317,-18.928460094297385,False,True,False,True,True,0.0,0,0.8131726145693636,0.9657763893886365,False,False,False,False,-0.27346887420433524,-0.27296633403598164,False,False,False,False,-668741.0,-421157.99993823207,False,False,False,False,36662.054833418704,False,False,False,False
2025-02-28 17:00:00+00:00,243.14,245.38,241.0,245.255,20927.0,,,,,,,,,,,,,,,,,,,,,252.97962585854816,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.913250734098801,260.24986506881635,-1.5126082726061012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83284163389085,-16.34736798689186,False,True,False,True,True,0.0,0,0.8185159603335148,0.9638281776769123,False,False,False,False,-0.27055030592939777,-0.27175831998268973,False,False,False,False,-647814.0,-424672.0464508176,False,False,False,False,36418.100494916085,False,False,False,False
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,,,,,,,,,,,,,,,,,,,,,252.8397619711172,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.9137613915164,260.1721465516865,-1.5475606024586586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29155112405164,-14.830547912987626,False,True,False,True,True,0.0,0,0.8205684796854527,0.9593954783748362,False,False,False,False,-0.25383505026030817,-0.26279668512149895,False,False,False,False,-669332.0,-428465.2240252235,False,False,False,False,36187.091184917386,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,,,,,,,,,,,,,,,,,,,,,252.24039177504494,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.947657234718774,259.8017697427846,-1.675949356658338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17969937559743,-14.711510101209875,False,True,False,True,True,0.0,0,0.8270608804143517,0.9593364469871707,False,False,False,False,-0.2585927022540814,-0.2606946936877902,False,False,False,False,-759959.0,-433604.66241242934,False,False,False,False,37031.12077894968,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,,,,,,,,,,,,,,,,,,,,,252.07911285233428,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.976927533063138,259.69509232652763,-1.4553671236368724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.955747719519266,-12.769648894059472,False,True,False,True,True,0.0,0,0.8308253683873146,0.9564016798297161,False,False,False,False,-0.2685226510499933,-0.26460867236889174,False,False,False,False,-733201.0,-438249.5668711513,False,False,False,False,36871.84758857836,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,,,,,,,,,,,,,,,,251.92827672146268,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.0533442766145,259.5912597259377,-1.368824079560102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72544262583487,-10.881787381365996,False,True,False,True,True,0.0,0,0.8309224370764366,0.9653112624480126,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-703187.0,-442357.12397392414,False,False,False,False,36765.52437015079,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,,,,,,,,,,,,,,,,,,,,,251.96299749990854,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.048247475272376,259.58298598209353,-0.4819731992082774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71313138673167,-4.332951668189011,False,False,True,False,True,0.0,0,0.837446013391138,0.951598495340966,False,False,False,False,-0.184583692678108,-0.22238701032924257,False,False,False,False,-645584.0,-445507.92825339816,False,False,False,False,37088.58600782287,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,,,,,,,,,,,,,,,,,,,,,252.01700171206465,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.052303028220182,258.81777070155727,-0.8801734962345057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.792911469717154,-3.440172221845927,True,False,True,False,True,0.0,0,0.8441601608418257,0.942481212150692,False,False,False,False,-0.1580101505415283,-0.19019858043538546,False,False,False,False,-722514.0,-449802.5960324152,False,False,False,False,37706.28234878686,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,244.48,239.36,239.57,38082.0,,,,,,,,,,,,,,,,,,,,,251.75347246991444,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.249698622244486,258.38718647310077,-1.835877050302985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30975886769451,-3.440172221845927,False,False,False,True,False,0.0,0,0.8316955383099881,0.9615658762003158,False,False,False,False,-0.2834775018286721,-0.23683804113202878,False,False,False,False,-760596.0,-454621.09841950954,False,False,False,False,37712.10742865063,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.24,239.41,58242.0,,,,,,,,,,,,,,,,,,,,,251.31274733717098,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.429948919311796,257.8783503311185,-1.770703813987337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25731030437488,0.160191216592807,False,True,False,True,False,0.0,0,0.8254571072278819,0.9728083955495814,False,False,False,False,-0.3090997476517165,-0.27296889439187266,False,False,False,False,-818838.0,-460267.8720874241,False,False,False,False,38030.40033673356,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,237.43,233.97,236.82,45840.0,,,,,,,,,,,,,,,,,,,,,250.8960296250519,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.658570025194564,255.65730213342994,-1.7673385912840671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16443466538806,-2.6603921585591195,False,True,False,True,False,0.0,0,0.8204453130678474,0.9759333887888361,False,False,False,False,-0.34282825441539394,-0.30789857440363333,False,False,False,False,-864678.0,-466537.79655118496,False,False,False,False,38151.479401280325,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.945,235.62,235.95,64778.0,,,,,,,,,,,,,,,,,,,,,250.36062426294015,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.889875429676328,255.2175867505777,-1.7693119517300482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.747164489108144,-4.908675195398814,False,True,False,True,False,0.0,0,0.8295145946824951,0.9689893487275393,False,False,False,False,-0.3312129743294519,-0.3195557743665426,False,False,False,False,-929456.0,-473714.8229612441,False,False,False,False,38564.29367412869,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,241.65,239.09,240.37,28954.0,,,,,,,,,,,,,,,,,,,,,250.19720549880446,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.028892410064904,255.14442101073826,-1.3396105847632713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40371678893214,-4.908675195398814,False,True,False,True,False,0.0,0,0.8328864622434557,0.9600740993516311,False,False,False,False,-0.2933092341777991,-0.30643250427217084,False,False,False,False,-900502.0,-480331.67841920926,False,False,False,False,38415.2968729794,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,235.12,53118.0,,,,,,,,,,,,,,,,,,,,,249.77212320409714,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.257663725994052,254.77675304877232,-1.746077474617108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09724739524803,-4.908675195398814,False,True,False,True,False,0.0,0,0.8237978037073685,0.9762136438342726,False,False,False,False,-0.3411157934751083,-0.32377414887363953,False,False,False,False,-953620.0,-487669.4818545704,False,False,False,False,38643.24575866964,False,False,False,False
