date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_602,aVWAP_OB_bull_390,aVWAP_OB_bull_281,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,44.375,44.78,44.375,44.76,819.0,,,,,,,,,,,,,,,,,,,,,,,44.4969074108701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.676375062539549,44.011144741655805,1.1071597695108781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.064917993779574,-3.0063590588352795,False,False,False,False,False,4.674739663295668,0,0.9956389452332655,0.9181541582150099,False,False,False,False,0.20444771238426282,0.20080925779476155,False,False,False,False,17424.0,8652.29872399801,False,False,False,False,618.1295151950912,False,False,False,False
2025-04-02 14:00:00+00:00,44.96,45.28,44.96,45.27,64.0,,,,,,,,,,,,,,,,,,,,,,,44.500910935563816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646665403546765,44.01249521248927,1.9445988305755926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19971260186554,-0.7149431502658175,True,False,True,False,True,7.96671360582118,0,1.0060667340748228,0.9087967644084931,False,False,False,False,0.29026509859919297,0.24553717819697726,False,True,False,False,17488.0,8789.286340680212,False,False,False,False,609.5383599207487,False,True,False,False
2025-04-02 15:00:00+00:00,45.27,45.305,45.09,45.13,290.0,,,,,,,,,,,,,,,,,,,,,,,44.51860196078431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6128530385394246,44.10347839674493,1.6749881924409091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12048634126799,1.111472336630598,True,False,True,False,True,6.892914222184871,0,1.0212006930995818,0.9000101926409129,False,False,False,False,0.3028428491795623,0.2741900136882698,False,False,False,False,17198.0,8919.653994313077,False,False,False,False,604.5842768212021,False,False,False,False
2025-04-02 16:00:00+00:00,45.13,45.13,44.97,44.985,159.0,,,,,,,,,,,,,,,,,,,,,,,44.525832515538106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5694532069934416,44.1034585231786,1.5480490161354903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89198140045882,1.111472336630598,True,False,True,False,True,5.7878708700158406,0,1.027281182184561,0.8922186628087213,False,False,False,False,0.27898093971677546,0.27658547670252265,False,False,False,False,17039.0,9045.535327734578,False,False,False,False,597.6759934596331,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.87,44.87,108.0,,,,,,,,,,,,,,,,,,,,,,,44.529641836764746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5329714594391888,44.10299863974004,1.439104002054856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.570672874480046,1.111472336630598,True,False,True,False,True,4.915168864382164,0,1.0261688043028545,0.8918080264791061,False,False,False,False,0.2577989167712203,0.26719219673687145,False,False,False,False,16931.0,9167.790593971251,False,False,False,False,590.0841175920418,False,False,False,False
2025-04-02 18:00:00+00:00,44.87,44.88,44.73,44.805,180.0,,,,,,,,,,,,,,,,,,,,,,,44.53395291525326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4953567465034366,44.10147206072175,1.420244993621727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01917570126935,1.111472336630598,True,False,True,False,False,4.420355887487137,0,1.019020891799189,0.9025049371167234,False,False,False,False,0.22603461323328114,0.24661340498507628,False,False,False,False,16751.0,9285.359732049217,False,False,False,False,583.7262242960412,False,False,False,False
2025-04-02 19:00:00+00:00,44.805,44.96,44.73,44.935,1487.0,,,,,,,,,,,,,,,,,,,,,,,44.5730115270076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44960496174062275,44.11385886666291,1.8263613687849154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27390792430002,1.111472336630598,True,False,True,False,False,5.301083887856159,0,1.012587121606158,0.9048163944658272,False,False,False,False,0.2331853997713922,0.23989940237823423,False,False,False,False,18238.0,9424.160356358532,False,False,False,False,597.7304688805987,False,False,False,False
2025-04-03 14:00:00+00:00,44.185,44.29,43.92,43.95,488.0,,,,,,,,,,,,,,,,,,,,,,,44.5541870793745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4166545439679914,44.10259295452984,-0.36623374625084953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10702462095736,2.541504029035039,False,True,False,True,False,0.0,0,0.9950915226505774,0.9107270682073828,False,False,False,False,0.10386805726756788,0.17188372982290107,False,False,False,False,17750.0,9553.243141531268,False,False,False,False,596.0292213010545,False,False,False,False
2025-04-03 15:00:00+00:00,43.95,44.15,43.86,43.99,425.0,,,,,,,,,,,,,,,,,,,,,,,44.53723885251013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39087925833275033,44.094097934844484,-0.26631736687308427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73300024066812,-1.4164814126642398,False,True,False,True,False,0.0,0,0.9969290613164087,0.9136042583683076,False,False,False,False,0.08674648707464487,0.12931510844877298,False,False,False,False,18175.0,9686.913790499773,False,False,False,False,593.3776054669296,False,False,False,False
2025-04-03 16:00:00+00:00,43.99,44.18,43.99,44.15,695.0,,,,,,,,,,,,,,,,,,,,,,,44.51673119974415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3551945539719582,44.08555242685515,0.18144302164591916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46786533974863,-2.5228586366609065,False,True,False,True,False,0.0,0,0.9956750077232002,0.9192668108330755,False,False,False,False,0.10043920406951545,0.11487715625914421,False,False,False,False,18870.0,9829.287220104428,False,False,False,False,594.9531464674424,False,False,False,False
2025-04-03 17:00:00+00:00,44.15,44.225,43.705,43.74,1606.0,,,,,,,,,,,,,,,,,,,,,,,44.45459202782236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3682467347551425,44.06186472989401,-0.8740463920420818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31649467476652,-5.497858362857819,False,True,False,True,False,0.0,0,0.9834491213731096,0.9184715978749485,False,False,False,False,0.07991259453581942,0.09739487539748182,False,False,False,False,17264.0,9944.55408490901,False,False,False,False,610.628291483451,False,False,False,False
2025-04-03 18:00:00+00:00,43.74,43.74,43.435,43.62,725.0,,,,,,,,,,,,,,,,,,,,,,,44.417908960192236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38555601595826194,44.04779395024412,-1.1095507073878295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62533653431435,-8.054449166937268,False,True,False,True,False,0.0,0,0.9770301859945113,0.9281431039739807,False,False,False,False,0.015695367212612575,0.0565451213050472,False,False,False,False,16539.0,10046.793556460807,False,False,False,False,612.4014962666532,False,False,False,False
2025-04-03 19:00:00+00:00,43.62,43.62,43.33,43.43,1097.0,,,,,,,,,,,,,,,,,,,,,,,44.35959452460229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40877646482932856,44.02539470065537,-1.456528816804453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92709086331666,-10.64955574750659,False,True,False,True,False,0.0,0,0.9755825734549135,0.931914893617021,False,False,False,False,-0.0033933376158386897,0.026575891844604255,False,False,False,False,15442.0,10130.440167988545,False,False,False,False,619.9146513632943,False,False,False,False
2025-04-04 14:00:00+00:00,40.82,41.265,40.225,41.265,1023.0,,,,,,,,,,,,,,,,,,,,,,,44.17472815907857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5612924836949225,43.945079883806564,-4.7748365810351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22027756907738,-16.87661283001485,False,True,False,True,False,0.0,0,0.9535372848948371,0.9433078393881449,False,False,False,False,-0.34282825441539394,-0.15812618128539485,False,False,False,False,14419.0,10196.929467709651,False,False,False,False,626.1640366134758,False,False,False,False
2025-04-04 15:00:00+00:00,41.265,41.695,40.77,40.77,207.0,,,,,,,,,,,,,,,,,,,,,,,44.14143186147185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116237301646795,43.930655143206444,-4.441469570548219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232834852880675,-21.334391683120344,False,True,False,True,False,0.0,0,0.96117236829705,0.9377061539911409,False,False,False,False,-0.2676852556168143,-0.21290571845110456,False,False,False,False,14212.0,10259.178623249038,False,False,False,False,619.6653693791583,False,False,False,False
2025-04-04 16:00:00+00:00,40.77,40.99,40.39,40.41,648.0,,,,,,,,,,,,,,,,,,,,,,,44.02599272958755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8538416999940943,43.880200860170454,-4.064220405485536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.570006539927594,-24.589263230959702,False,True,False,True,False,0.0,0,0.9627634439088929,0.9529345052452505,False,False,False,False,-0.34282825441539394,-0.27786698643324925,False,False,False,False,13564.0,10310.416163973858,False,False,False,False,620.104665977931,False,False,False,False
2025-04-04 17:00:00+00:00,40.41,40.765,40.2,40.74,858.0,,,,,,,,,,,,,,,,,,,,,,,43.883061925868816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9549165002882061,43.81725838614435,-3.2225418507435935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66998298298218,-24.589263230959702,False,True,False,True,False,0.0,0,0.9469326307866011,0.9618931125329315,False,False,False,False,-0.34282825441539394,-0.3103476204243216,False,False,False,False,14422.0,10374.16164980372,False,False,False,False,623.7929657302111,False,False,False,False
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,,,,,,,,,,,,,,,,,,,,,43.84578390267917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0635335164162385,43.800716093894856,-3.253979343835198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1181841214324,-25.36759774876245,False,True,False,True,False,0.0,0,0.9462775350869036,0.9558509155125937,False,False,False,False,-0.3227897346274552,-0.3165686775258884,False,False,False,False,14189.0,10433.306430426917,False,False,False,False,617.7341600599752,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,,,,,,,,,,,,,,,,,,,,,43.26998214215627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1441925552999153,43.53392119054733,-2.4855267388117963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34619670130867,-25.36759774876245,False,True,False,True,False,0.0,0,0.9493635860542332,0.9579413392363029,False,False,False,False,-0.33686388859060723,-0.32671628305824785,False,False,False,False,18679.0,10561.146640807894,False,False,False,False,677.769289361371,False,False,False,False
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,,,,,,,,,,,,,,,,,,,,,43.1027923287141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.206339160920889,43.44935975853494,-2.042841547690211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.884262957032504,-25.36759774876245,False,True,False,True,True,0.0,0,0.9536651583710404,0.944072398190045,False,False,False,False,-0.25305816997320646,-0.2898872265157272,False,False,False,False,20766.0,10719.361421570562,False,False,False,False,699.617827510807,False,False,False,False
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,,,,,,,,,,,,,,,,,,,,,43.04033007147819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.269263842824983,43.416952069568545,-2.065726589778923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69050857562584,-32.29068663898968,False,True,False,True,True,0.0,0,0.9522905936568172,0.9628625643805906,False,False,False,False,-0.31396438183998154,-0.30192580417785436,False,False,False,False,20025.0,10863.634887902801,False,False,False,False,700.2594115804069,False,False,False,False
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,,,,,,,,,,,,,,,,,,,,,42.81546072344736,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3492585284432013,43.296745482679505,-2.3099690807777677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.312839259666333,-32.29068663898968,False,True,False,True,True,0.0,0,0.9380987472365508,0.9874723655121588,False,False,False,False,-0.34208143121756035,-0.32200361769770736,False,False,False,False,17406.0,10965.066905144617,False,False,False,False,730.0073276799354,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,,,,,,,,,,,,,,,,,,,,,42.76188283484771,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3982585114580917,43.266600304836494,-1.767627577148899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10467929905628,-28.414932980825107,False,True,False,True,True,0.0,0,0.9431110296812015,0.9669292781238547,False,False,False,False,-0.337608164515558,-0.32980589110663266,False,False,False,False,18176.0,11076.864317467955,False,False,False,False,730.6273691112542,False,False,False,False
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,,,,,,,,,,,,,,,,,,,,,42.45439683448269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.454639207922485,43.08335419805887,-1.8893717308665616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.231170836136613,-27.069500680063104,False,True,False,True,True,0.0,0,0.9438480594549956,0.9731167997063948,False,False,False,False,-0.32759042683334566,-0.32869815896998916,False,False,False,False,13185.0,11109.548591615738,False,False,False,False,796.6796579622426,False,False,False,False
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,,,,,,,,,,,,,,,,,,,,,42.37132566749422,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4995476885615864,43.030385883126954,-1.717441801132278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.745371662680903,-25.314570986768988,False,True,False,True,True,0.0,0,0.9306028531983429,0.9876668200644267,False,False,False,False,-0.34282825441539394,-0.33576320669269155,False,False,False,False,14763.0,11166.191249110067,False,False,False,False,808.7931516372465,False,False,False,False
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,,,,,,,,,,,,,,,,,,,42.35072623596898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.528643993694929,43.01503273395808,-1.2920161542545774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17402760743276,-20.932316455794428,False,True,False,True,True,0.0,0,0.93527861103536,0.973184255976729,False,False,False,False,-0.20841284441059735,-0.27208802555164446,False,False,False,False,15489.0,11233.21153982154,False,False,False,False,807.5095368831808,False,False,False,False
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,,,,,,,,,,,,,,,,,,,42.31210839140605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5477654715605575,42.98621638692247,-1.0603779558848099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.680177227253594,-16.662224940244066,False,False,False,True,True,0.0,1,0.9323658269441397,0.9815626140927343,False,False,False,False,-0.24692077397931628,-0.25950439976548034,False,False,False,False,16821.0,11319.843919049112,False,False,False,False,815.6411719702631,False,False,False,False
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,,,,,,,,,,,,,,,,,,,42.27841221712168,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5776742633006342,42.96145636178575,-1.3446732390420517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50455350464904,-15.81766739062136,False,False,False,True,True,0.0,0,0.9546430237984129,0.9811479234717682,False,False,False,False,-0.2486715537208491,-0.25408797674316475,False,False,False,False,15754.0,11388.590524955327,False,False,False,False,819.5382080637474,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,,,,,,,,,,,,,,,,,,,,,42.20954500827186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.621124270653245,42.913178944548385,-1.4947521225944902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.722298132530575,-15.81766739062136,False,False,False,True,True,0.0,0,0.9455056179775276,0.9920411985018722,False,False,False,False,-0.3189775535788423,-0.2865327651610035,False,False,False,False,14026.0,11429.480594335864,False,False,False,False,833.6228870084956,False,False,False,False
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,,,,,,,,,,,,,,,,,,,,,42.145888541924066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6767544610116996,42.8693042642365,-1.7052611641845803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57803762192739,-15.81766739062136,False,False,False,True,False,0.0,0,0.9373087266994339,0.9880367244737082,False,False,False,False,-0.34282825441539394,-0.3146805097881987,False,False,False,False,12631.0,11448.108802175619,False,False,False,False,842.3264081401468,False,False,False,False
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,,,,,,,,,,,,,,,,,,,,39.71999999999999,41.923072052772945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7414068895450783,42.55439401785441,-1.708040800637604,1.0,40.01,39.57,0.0,0.0,0.0,0.0,0.0,34.884302594816816,-15.81766739062136,False,True,False,True,False,0.0,0,0.9384643985870975,0.9986056887897375,True,False,False,False,-0.34282825441539394,-0.3287543821017963,False,False,False,False,8129.0,11396.649750979097,True,False,False,False,899.0655335953384,True,False,False,False
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,,,,,,,,,,,,,,,,,,,,39.87972226935912,41.88094949014005,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7857767558185225,42.529978249215915,-1.3439408041325227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39859036393179,-15.81766739062136,False,False,False,True,False,0.0,0,0.9572128269106361,0.9654375750854818,False,False,False,False,-0.2485525152536585,-0.2886534486777274,False,False,False,False,9520.0,11367.554406002675,False,False,False,False,906.6924245473485,False,False,False,False
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,,,,,,,,,,,,,,,,,,,,40.02245895641835,41.84710320064861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8123985700106582,42.50914564312382,-0.9375121296381449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.715712034428286,-15.191712442457074,False,False,False,True,True,0.0,0,0.9584643848288616,0.9617021276595742,False,False,False,False,-0.24824208725956204,-0.2684477679686447,False,False,False,False,10916.0,11360.553562498757,False,False,False,False,914.2785885078547,False,False,False,False
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,,,,,,,,,,,,,,,,,,,40.10064901670369,41.830949254014996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8360946240508869,42.49872595749413,-0.9224611495007512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5715320340093,-12.46088892158867,True,False,False,True,True,0.0,0,0.963762743280815,0.9570898980537533,False,False,False,False,-0.21528307266303268,-0.2418654203158387,False,False,False,False,10103.0,11341.056608041412,False,False,False,False,912.7083778333142,False,False,False,False
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,,,,,,,,,,,,,,,,,,,40.264794816414685,41.83547808416181,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8321351031067914,42.50504129882179,0.19646951830562331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.991866305983706,-4.721288984963863,True,False,True,False,True,0.0,0,0.9695550351288049,0.923617366240317,False,False,False,False,-0.09136845620060928,-0.166616938258224,False,False,False,False,10798.0,11332.637125746194,False,False,False,False,909.333054145976,False,False,False,False
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,,,,,,,,,,,,,,,,,,,40.4989151914368,41.85080670244087,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8277863463567132,42.5196586067333,-0.021697616251678056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88531626579346,-1.384327784120913,True,False,True,False,True,0.0,0,1.0025869759143615,0.9098126672613737,False,False,False,False,0.029796419138891642,-0.06841025955966618,False,False,False,False,9879.0,11310.100116044701,False,False,False,False,909.4829292754957,False,False,False,False
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,,,,,,,,,,,,,,,,,,,40.72228164989439,41.8693359278366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.823944263313923,42.535148230484786,0.21648236596759132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56755828542679,1.8643229898068938,True,False,True,False,True,0.035560266128712215,0,1.0022200515051942,0.915638042802593,False,False,False,False,0.024243680456850585,-0.022083289551407793,False,False,False,False,10895.0,11303.664455330829,False,False,False,False,911.1343567285887,False,False,False,False
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,,,,,,,,,,,,,,,,,,,40.93739057382884,41.89427039975333,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8197707335053541,42.55437060599506,0.5086516542784112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.233029544064564,5.193878137154151,True,False,True,False,True,2.3898540527057825,0,0.9995623632385114,0.9122100656455142,False,False,False,False,0.07137760083911338,0.02464715564385279,False,False,False,False,11868.0,11312.413843620274,False,False,False,False,912.0935139886105,False,False,False,False
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,,,,,,,,,,,,,,,,,,,41.24006359099085,41.93923102710825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.816373808116298,42.587054997700236,0.39526280278414805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.786917765259,6.69895728127964,True,False,True,False,True,1.6087070457554944,0,1.0114068441064634,0.9055478741790529,False,False,False,False,0.14736733837703053,0.08600724701044166,False,False,False,False,10416.0,11298.515954571896,False,False,False,False,920.4641571825855,False,False,False,False
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,,,,,,,,,,,,,,,,,,,41.335118995686095,41.95450535180004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8121398753760753,42.597326544715614,0.5919374491231119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69529503067416,8.70877743018832,True,False,True,False,True,3.152152364521985,0,1.0035123789942597,0.9184442731088839,False,False,False,False,0.08136491121414219,0.08368607911229192,False,False,False,False,11013.0,11294.089350625045,False,False,False,False,915.4492090092122,False,False,False,False
