date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,aVWAP_OB_bull_415,aVWAP_OB_bull_282,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,,,,,,,,,,,,,,,,,18.325422602431615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7438917447639216,18.54516447788005,1.7271807775306047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64101463165247,8.231513823754966,True,False,True,False,True,13.263478278872388,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.33393944780061574,False,False,False,False,5705252.0,2373217.0046195844,False,False,False,False,424653.30259698577,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,,,,,,,,,,,,,,,,,18.3391614752806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7393128840623054,18.55769528951661,1.6465352311928623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60494557633139,8.358742623964417,True,False,True,False,True,12.633805110065929,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.33838384126537907,False,False,False,False,5364412.0,2419592.1208270323,False,False,False,False,423353.87154897046,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,,,,,,,,,,,,,,,,,18.3481391870419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738175697486949,18.5660798791028,1.8070496298352885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90465187680508,9.762837040024962,True,False,True,False,True,13.64883357521942,0,0.8823741007194237,0.785971223021583,False,False,False,False,0.34282823498830967,0.34060603812684437,False,False,False,False,5579475.0,2468582.5530622723,False,False,False,False,420124.5557110019,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,,,,,,,,,,,,,,,,,18.3481391870419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7385082541457643,18.5660798791028,1.8062358997465078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.771122743787544,10.735141807755966,True,False,True,False,True,13.64883357521942,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.3417171366771089,False,False,False,False,5579475.0,2516813.4437124697,False,False,False,False,413610.9967077306,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,,,,,,,,,,,,,,,,,18.399904141765944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7455944662536675,18.6206539756911,2.446834179812997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52193240888582,15.200043440264736,True,False,True,False,True,17.869955297803827,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.34227268691387847,False,False,False,False,6542799.0,2579231.8244301057,False,False,False,False,422133.6789293161,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,,,,,,,,,,,,,,,,,18.460478091876347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7597718540919067,18.683451555060287,2.4962078217631536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36196591416665,18.605968012905052,True,False,True,False,True,18.84650208793608,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.342550462252852,False,False,False,False,7665796.0,2658093.2845164603,False,False,False,False,432999.776930412,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,,,,,,,,,,,,,,,,,18.4987253068336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7727788455594057,18.722749276490497,2.4874525675169172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23727678710651,21.066157997711457,True,False,True,False,True,19.314158392126036,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.342689350190554,False,False,False,False,8368308.0,2746623.7452216316,False,False,False,False,437178.26100901025,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,,,,,,,,,,,,,,,,,18.609066966898983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953511434840748,18.837279494298073,2.706629044715806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55198896456892,23.950566340598016,True,False,True,False,True,20.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.3427587946633907,False,False,False,False,10249187.0,2862942.555373234,False,False,False,False,459561.218202669,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,,,,,,,,,,,,,,,,,18.69516011414221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340585781056962,18.928379511803087,3.0892560256965425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0969226072194,27.049669069813746,True,False,True,False,True,20.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.3427935176814515,False,False,False,False,11534477.0,2997384.9498635717,False,False,False,False,472363.21481968183,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,,,,,,,,,,,,,,,,,18.752867417465822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705994983265675,18.98917573093458,3.1309738568709187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.85783378616706,29.451047487764626,True,False,True,False,True,20.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.3428108794910292,False,False,False,False,12369303.0,3142686.004904446,False,False,False,False,477982.7928844929,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,,,,,,,,,,,,,,,,,18.787829257407708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8884776584414121,19.024460170479458,2.752505711635522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88813136268803,29.451047487764626,True,False,True,False,True,20.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.3213122755910946,False,False,False,False,11786654.0,3276701.0125803463,False,False,False,False,479605.52477775654,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,,,,,,,,,,,,,,,,,18.81782022744953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919209227327266,19.05492057741347,2.7687705333275643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.06758892215981,29.451047487764626,True,False,True,False,False,20.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.32164907229524486,False,False,False,False,12269390.0,3416122.547269023,False,False,False,False,479654.0592773262,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,,,,,,,,,,,,,,,,,18.864287111743053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9575567727153097,19.10181242698367,2.6298049836518786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5988805409248,29.451047487764626,True,False,True,False,False,20.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.32554661355287173,False,False,False,False,13025934.0,3565111.8721175655,False,False,False,False,483946.92657535215,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,,,,,,,,,,,,,,,,,,18.936393440743455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0132856511422619,19.4322182574163,2.8104431750054295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27356186448422,29.451047487764626,True,False,True,False,False,20.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.3341874280062668,False,False,False,False,14010461.0,3727055.269449076,False,False,False,False,491707.8579462769,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,,,,,,,,,,,,,,,,,,18.9694094716826,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050585049363417,19.45351901699516,2.2239808042391127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47785507737402,33.90144717421508,True,False,True,False,False,20.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757499549132,False,False,False,False,13470304.0,3878113.3893025788,False,False,False,False,492459.00743548194,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,,,,,,,,,,,,,,,,,,19.013068174276384,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0823531962540829,19.48855764022,2.0755169084867235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70198177625105,30.39030023036932,True,False,True,False,False,20.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.3033740847073717,False,False,False,False,12735461.0,4015436.6080730814,False,False,False,False,496216.8987930714,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,,,,,,,,,,,,,,,,,,19.060208611988486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1004409722167392,19.51761268668613,1.6605954880367277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43772839989747,24.694364322143784,True,False,True,False,False,17.789287239762352,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081614053933994,False,False,False,False,11751780.0,4135379.9164750488,False,False,False,False,503774.4817575199,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,,,,,,,,,,,,,,,,,,19.099052705588498,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119021342855334,19.549131446032767,1.7701794220589042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46682564194622,22.134009582699747,False,False,True,False,False,18.942804548688525,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927428970795,False,False,False,False,12528144.0,4265500.289863032,False,False,False,False,508000.67583879863,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,,,,,,,,,,,,,,,,,,19.119602322160052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1301898788089337,19.565622787047403,1.6982785361477126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.050722324721484,19.955579971411964,False,False,True,False,False,18.47500803803402,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.2591299919112431,False,False,False,False,12097436.0,4386925.649710117,False,False,False,False,506802.33977928234,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,,,,,,,,,,,,,,,,,,19.142675022086326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1407993799197194,19.5850652739394,1.7311849575160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.990490458633914,18.877288157865195,False,False,True,False,False,18.949680701764542,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139785476,False,False,False,False,12574710.0,4513868.042737867,False,False,False,False,506344.53606177407,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,,,,,,,,,,,,,,,,,,19.162943202918477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1426775967393787,19.602380461996212,1.6781807427359208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82133354559678,17.538016661788618,False,True,True,False,False,18.52227390687804,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.2640409275853338,False,False,False,False,12151962.0,4632288.104090768,False,False,False,False,505048.4657352349,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,,,,,,,,,,,,,,,,,,19.1851423818114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1475865666379688,19.622234502146043,1.819266239731603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.566409527613054,17.538016661788618,False,True,True,False,False,19.740754450812965,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.27049154623186444,False,False,False,False,12601243.0,4755837.792399438,False,False,False,False,504183.8538633708,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,,,,,,,,,,,,,,,,,,19.211132701301125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1544239232598175,19.646900866108588,1.9473774655876124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38910401952453,17.538016661788618,False,False,True,False,False,20.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.28615627678872246,False,False,False,False,13096461.0,4885149.780114176,False,False,False,False,504044.84837711696,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,,,,,,,,,,,,,,,,,,19.22959080660519,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1620807216383888,19.66452831977837,2.005430119291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27953013325816,17.538016661788618,False,False,True,False,True,20.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.29588454566843564,False,False,False,False,13446794.0,5017888.450189925,False,False,False,False,501661.7189449136,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,,,,,,,,,,,,,,,,,,19.27654835897407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1787903098492922,19.71025653854312,2.052734435665866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42021998972034,17.538016661788618,False,False,True,False,True,20.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.30867048524552854,False,False,False,False,14315922.0,5162044.009101708,False,False,False,False,507358.8705891785,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,,,,,,,,,,,,,,,,,,19.300147462114552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1950371399106232,19.96493347309938,1.8828423416772668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3852073289,13.778484150304784,True,False,True,False,True,20.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.32217105372425603,False,False,False,False,14747000.0,5310647.977952844,False,False,False,False,506176.2214327571,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,,,,,,,,,,,,,,,,,,19.317240019026002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2054662475050355,19.97596594293477,1.7246721435529404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06222109141405,13.778484150304784,False,False,True,False,True,20.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105536894,False,False,False,False,14412485.0,5451761.730232646,False,False,False,False,503514.8071469779,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,,,,,,,,,,,,,,,,,,19.33443054351301,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2158381863946754,19.986230733971755,1.586370034772162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08938262454262,13.778484150304784,False,False,True,False,False,19.47820795601445,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611432331,False,False,False,False,14053854.0,5585127.501856945,False,False,False,False,501268.5465710558,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,,,,,,,,,,,,,,,,,,19.355665686320844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2249948519840341,19.9976816008739,1.4508782598126895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18790223012203,16.726911460045287,False,True,True,False,False,17.92847055040783,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043437656,False,False,False,False,13574646.0,5708996.0057041235,False,False,False,False,500926.5225932099,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,,,,,,,,,,,,,,,,,,19.371935307803565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2356908816346237,20.00997088943159,1.5133470177384956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76655674051598,15.322962705072882,False,True,True,False,False,18.63603047609868,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.29619119146391126,False,False,False,False,13932032.0,5836484.935848245,False,False,False,False,498701.0881344005,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,,,,,,,,,,,,,,,,,,19.40136293148993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2466307493501132,20.034868527872945,1.5202027329383738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38014511384884,14.764069912655714,False,True,True,False,False,18.97354424586029,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.3016323303777293,False,False,False,False,14568412.0,5971863.65002114,False,False,False,False,500835.64490751055,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,,,,,,,,,,,,,,,,,,19.41926009398882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2446133594070146,20.19021594867871,0.8354273585948712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.679287552464444,7.507553169377459,False,True,False,False,False,11.568121151762728,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.2661482980090428,False,False,False,False,14028251.0,6096768.880253371,False,False,False,False,501445.34033530107,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,,,,,,,,,,,,,,,,,,19.439287421369226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2481858980280285,20.201683667376308,0.9400172958830726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27751925781957,4.497209203108483,False,True,False,True,False,12.607374464185767,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.25270037179262284,False,False,False,False,14611070.0,6228773.548776574,False,False,False,False,502706.9474618855,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,,,,,,,,,,,,,,,,,,19.464830607306478,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2480103011240382,20.212443731668902,0.847393861555946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14847023713746,1.6827890568436032,False,True,False,True,False,11.559465324213875,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561545665,False,False,False,False,13828525.0,6346599.152671511,False,False,False,False,507045.5219198408,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,,,,,,,,,,,,,,,,,,19.4969802165689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2480025482186972,20.237535193665003,1.0155947262640428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82424886565215,1.6827890568436032,False,True,False,True,False,13.246397980035987,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.2512645031721949,False,False,False,False,14733283.0,6476625.258831643,False,False,False,False,513211.60685131606,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,,,,,,,,,,,,,,,,,,19.511535808041508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2475657378552332,20.250301714350257,1.1620215605968844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25300802117232,1.6827890568436032,False,True,False,False,True,14.606164047368072,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981108,False,False,False,False,15126430.0,6610730.758694718,False,False,False,False,511350.1400784274,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,,,,,,,,,,,,,,,,,,19.53223289820119,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2464386492348145,20.268838383836737,1.1802920400987273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26716805655823,1.6827890568436032,False,True,False,False,True,14.883238691795253,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.2697554214063478,False,False,False,False,15678311.0,6751313.398094799,False,False,False,False,511978.52550356806,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,,,,,,,,,,,,,,,,,,19.553641265449237,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2475293529558695,20.28885266589365,1.26341502937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.853033817247635,-3.562552523131835,False,True,True,False,True,15.750033349191622,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,16234629.0,6898341.546961547,False,False,False,False,512665.959216691,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,,,,,,,,,,,,,,,,,,19.570780422785614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2446797156676892,20.302465558127643,1.0866525941147933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9927050853276,-3.562552523131835,False,True,True,False,True,13.561029561784625,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,15752835.0,7035620.5152257085,False,False,False,False,512187.32419007557,False,False,False,False
