date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_434,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_341,aVWAP_OB_bull_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,85.26,85.89,85.21,85.535,13285.0,,,,,,,,,,,,,,,,,,,,,,84.10813360069199,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100290816413912,86.16285504475329,-0.29893719471920777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.864371794043734,-1.0151298896684935,True,False,True,False,True,0.0,0,0.8884904256038977,0.8035388050612351,False,False,False,False,-0.1059393676426989,-0.13268637903045166,False,False,False,False,245436.0,95996.43879034628,False,False,False,False,9094.124319857576,False,False,False,False
2024-09-16 17:00:00+00:00,86.525,87.015,86.4,86.875,14131.0,,,,,,,,,,,,,,,,,,,,,,84.23579603386581,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.066721253274819,86.25266703232839,0.30112090185625856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2514015244726,3.1128349323231674,True,False,True,False,True,0.6752896661991485,0,0.8895795122613953,0.8090482983492964,False,False,False,False,-0.06571502480413198,-0.09920070191729183,False,False,False,False,259567.0,98532.41648351919,False,False,False,False,9172.215415673738,False,False,False,False
2024-09-17 17:00:00+00:00,87.48,88.06,87.445,87.74,20363.0,,,,,,,,,,,,,,,,,,,,,,84.46339094339862,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0708349232322645,86.39933876942067,0.6474013044394464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34397817298182,6.875895038267636,True,False,True,False,True,2.138686147923142,0,0.8838838500067688,0.806958169757682,False,False,False,False,-0.02958532239981734,-0.06439301215855459,False,False,False,False,279930.0,101344.78211943361,False,False,False,False,9345.715951864842,False,False,False,False
2024-09-18 17:00:00+00:00,87.275,87.895,86.67,86.875,9382.0,,,,,,,,,,,,,,,,,,,,,,84.5411740202894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0717265507059572,86.43993693406182,0.21000023665764647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4557015180053,7.024278786935895,True,False,True,False,True,0.6194125016302934,0,0.880711002973777,0.8065355501486885,False,False,False,False,-0.04581986359568833,-0.05510643787712145,False,False,False,False,270548.0,103968.08782300829,False,False,False,False,9346.278495246783,False,False,False,False
2024-09-19 17:00:00+00:00,88.59,89.085,88.51,88.8,12624.0,,,,,,,,,,,,,,,,,,,,,,84.70099125019082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.116748564777024,86.53631749965713,1.069414921550364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13969633220779,9.720593687293565,True,False,True,False,True,3.8036822457632553,0,0.882823214584379,0.802274627864191,False,False,False,False,0.006467295096243273,-0.02431957139043909,False,False,False,False,283172.0,106746.44305055853,False,False,False,False,9397.095882917374,False,False,False,False
2024-09-20 17:00:00+00:00,89.435,90.075,89.135,89.92,19910.0,,,,,,,,,,,,,,,,,,,,,,84.98098519772553,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.203914668235587,86.70433171088555,1.459071140757392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10326097897531,12.652450830320227,True,False,True,False,True,5.5683737572796375,0,0.8849354280388765,0.7962654772999598,False,False,False,False,0.034332791721672855,0.005006610165616883,False,False,False,False,303082.0,109790.40517380569,False,False,False,False,9560.08664442253,False,False,False,False
2024-09-23 17:00:00+00:00,89.785,90.09,89.72,90.0,13573.0,,,,,,,,,,,,,,,,,,,,,,85.16289781757568,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2881784584373617,86.80969904102804,1.3942535588551404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16084926307435,14.742019889561405,True,False,True,False,True,5.693581334027037,0,0.8885003496852834,0.7966829853132177,False,False,False,False,0.044696579851091496,0.02485159500835419,False,False,False,False,316655.0,112997.60819436684,False,False,False,False,9622.302355361715,False,False,False,False
2024-09-24 17:00:00+00:00,90.145,90.365,90.025,90.14,11868.0,,,,,,,,,,,,,,,,,,,,,,85.31881896713615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3668089152782437,86.89887885107377,1.3694055012232356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68915481268705,16.394715755244334,True,False,True,False,True,5.916046709875214,0,0.8864705092032784,0.7963858659142815,False,False,False,False,0.05472401416992882,0.03978780458914151,False,False,False,False,328523.0,116339.08713708982,False,False,False,False,9657.119373108044,False,False,False,False
2024-09-25 17:00:00+00:00,89.65,89.73,89.485,89.505,10013.0,,,,,,,,,,,,,,,,,,,,,,85.42759404092554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4276892435116584,86.95728651611775,1.0494397051399273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47656711138058,16.394715755244334,True,False,True,False,True,4.731536745017781,0,0.8832224191552688,0.7967762431863021,False,False,False,False,0.034419123081807904,0.037103463835474707,False,False,False,False,318510.0,119473.51989465432,False,False,False,False,9662.636902207143,False,False,False,False
2024-09-26 17:00:00+00:00,91.03,91.24,90.695,90.78,14832.0,,,,,,,,,,,,,,,,,,,,,,85.6274633675302,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.520530737403803,87.07250718021561,1.4709175193805348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38493969297066,16.58764669078984,True,False,True,False,True,6.777702385421666,0,0.8886158342189162,0.7930725292242291,False,False,False,False,0.08149427508024358,0.059298869457859144,False,False,False,False,333342.0,122789.3102838845,False,False,False,False,9742.78206651401,False,False,False,False
2024-09-27 17:00:00+00:00,90.685,90.685,90.145,90.44,7352.0,,,,,,,,,,,,,,,,,,,,,,85.71266723776566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5932511387190487,87.11971674058337,1.2803554618534554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81441505090781,16.58764669078984,True,False,True,False,True,6.134821852099723,0,0.8926700697294233,0.794715243719347,False,False,False,False,0.06233826575721311,0.06081856760753612,False,False,False,False,325990.0,125939.70857405683,False,False,False,False,9705.715677885884,False,False,False,False
2024-09-30 17:00:00+00:00,90.445,90.5,89.7,90.18,15259.0,,,,,,,,,,,,,,,,,,,,,,85.86963810640258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655099236366533,87.20411239216433,1.1208197294757747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50825181365174,16.58764669078984,True,False,True,False,True,5.640152429161866,0,0.887828561861711,0.8035158211953787,False,False,False,False,0.05143805205711937,0.05612830983232775,False,False,False,False,310731.0,128804.68983647454,False,False,False,False,9791.813109236491,False,False,False,False
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,,,,,,,,,,,,,,,86.19958327791767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7440987837784454,87.38954182477737,1.4086439592018416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29135686163616,16.58764669078984,True,False,True,False,True,7.379534448235706,0,0.8941025986266327,0.7994816211121578,False,False,False,False,0.0775025949868141,0.06681545240957093,False,False,False,False,340305.0,132083.76441265323,False,False,False,False,10098.513681186312,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,,,,,,,,,,,,,,,86.33513528986997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8208073807473104,87.46629692204611,1.2633627883552137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96067701880544,16.58764669078984,True,False,True,False,True,6.940666045414638,0,0.8963892721337956,0.7941918767035699,False,False,False,False,0.09505135782549057,0.08093340511753075,False,False,False,False,327651.0,135115.81457679815,False,False,False,False,10138.133624113656,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,,,,,,,,,,,,,,,86.68928403527364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8957531220985295,87.66569185939748,1.2256943154153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05166329968554,17.031839634170623,True,False,True,False,True,7.243517016466232,0,0.8952053408861016,0.8012677860948139,False,False,False,False,0.08800806799880322,0.08447073655816698,False,False,False,False,364861.0,138677.7554360726,False,False,False,False,10557.85248265453,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,,,,,,,,,,,,,,,86.9104665108478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.975941764784156,87.79363046427507,1.2824073309787132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78597107646124,18.112195386678735,True,False,True,False,True,7.894097882702692,0,0.8977192332311426,0.799144291345214,False,False,False,False,0.16337082658467275,0.12392078157141986,False,False,False,False,388584.0,142552.27085566835,False,False,False,False,10761.96329687694,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,,,,,,,,,,,,,,,87.21103450351701,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0388742981570105,87.96132270438032,0.9604468659298501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16341350896914,18.112195386678735,True,False,True,False,False,6.419816973201058,0,0.8982737361282366,0.7974037539388953,False,False,False,False,0.13172444833334568,0.12782261495238278,False,False,False,False,344962.0,145690.4061912394,False,False,False,False,11271.421230258693,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,,,,,,,,,,,,,,,87.28056594794438,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0802461043011378,87.99708121359329,0.6664788191891842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42853801561904,18.25898466664792,True,False,True,False,False,4.7737563301739385,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118014789,False,False,False,False,330009.0,148548.0588084295,False,False,False,False,11328.499970874838,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,,,,,,,,,,,,,,,87.3159532169012,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1117987643080056,88.1259733235055,0.5202864320998388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26852863471227,14.529973997187284,False,False,True,False,False,4.173562443911216,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793237,False,False,False,False,321564.0,151230.47650132206,False,False,False,False,11283.794544969802,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,,,,,,,,,,,,,,,87.47533449680509,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.161419529489995,88.26123086128169,0.9390620608955501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19163576704922,14.529973997187284,False,False,True,False,False,6.725616396619145,0,0.9017829430630756,0.7854605648860224,False,False,False,False,0.12202729956297144,0.1111544630004519,False,False,False,False,350021.0,154312.5001214566,False,False,False,False,11550.045792334611,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,,,,,,,,,,,,,,,87.77264793492064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2486588958554785,88.50286060839456,1.2858042427706073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29877363754585,14.529973997187284,True,False,True,False,True,9.091804926327974,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.1581135877300231,False,False,False,False,387910.0,157934.1667862402,False,False,False,False,11958.401671523221,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,,,,,,,,,,,,,,,87.98538140773131,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3384473342562906,88.65987078570507,1.3809201562024738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20303342015492,12.217641555641322,True,False,True,False,True,10.026745721357887,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,414077.0,161905.3735027326,False,False,False,False,12178.690017701156,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,,,,,,,,,,,,,,,88.1486718703134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.417618971218379,88.76497219652975,1.1601725753695473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18627518772288,12.227497919512018,True,False,True,False,True,8.915013904409957,0,0.918962611357617,0.7742579025212394,False,False,False,False,0.2018259823909903,0.1993993810767854,False,False,False,False,389047.0,165426.94910734138,False,False,False,False,12377.935133705789,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,,,,,,,,,,,,,,,88.28876467962692,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.526437059318185,88.86492604735778,1.4221362435465799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94066296341447,14.021831349996617,True,False,True,False,True,10.740832301037013,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769834,False,False,False,False,407104.0,169173.88012893297,False,False,False,False,12465.982651012675,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,,,,,,,,,,,,,,,88.34747516360545,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6196404517575176,88.90585157726575,1.2885667747661413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98435355982846,14.283471370373462,True,False,True,False,True,10.094148103951134,0,0.9125384588792479,0.7791682511148752,False,False,False,False,0.24956078620047709,0.23746077748873023,False,False,False,False,399071.0,172738.17656104255,False,False,False,False,12397.254237818679,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,,,,,,,,,,,,,,,,88.41722002552716,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.710231195292539,89.23163311926167,1.3054083764061628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82499577889139,15.367572286444528,True,False,True,False,True,10.897823983657844,0,0.9120532464381048,0.7811557527645856,False,False,False,False,0.2579670157596817,0.24771389662420595,False,False,False,False,408316.0,176390.5459166853,False,False,False,False,12348.382079092808,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,,,,,,,,,,,,,,,,88.4722739190686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7672735798219668,89.22085184146769,0.9420999254054784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94666871287039,15.367572286444528,True,False,True,False,False,8.181891742652809,0,0.9105741643333677,0.7816378028967471,False,False,False,False,0.2009135982883152,0.2243137474562606,False,False,False,False,398428.0,179832.98706526382,False,False,False,False,12310.23662050222,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,,,,,,,,,,,,,,,,88.52766259240732,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8292790385338016,89.24665019937046,0.9919229605382567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95038089763987,18.51509175322235,True,False,True,False,False,8.633107603638798,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174185,False,False,False,False,408074.0,183371.60742084112,False,False,False,False,12268.930626385907,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,,,,,,,,,,,,,,,,88.69025635320348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.897324214898659,89.34860595386301,1.0202882354349843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.236096355007305,17.723928934512358,True,False,True,False,False,9.09549347562691,0,0.9217512646084076,0.7751264608407467,False,False,False,False,0.217898952574442,0.2175664892630919,False,False,False,False,436377.0,187294.17164687457,False,False,False,False,12517.520849232636,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,,,,,,,,,,,,,,,,88.866827647874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.964137055475506,89.46482589915601,0.9788193613246687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80698926269773,17.10901715156399,False,False,True,False,False,9.12894328080574,0,0.9305253559654907,0.7718313810759626,False,False,False,False,0.22495261114929677,0.22125955020619434,False,False,False,False,468640.0,191656.1224740548,False,False,False,False,12823.652308934456,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,,,,,,,,,,,,,,,,88.94612896632322,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.018996040203398,89.51229160653995,0.8143099323119564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36630907194672,14.6214088623246,False,False,True,False,False,7.9263930892781715,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,452046.0,195693.17483879815,False,False,False,False,12882.107311896712,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,,,,,,,,,,,,,,,,88.99317257067122,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087862500111672,89.54548072925549,0.9930664915059199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.915576969165166,14.6214088623246,False,False,True,False,False,9.328984767575022,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,460822.0,199803.69925990203,False,False,False,False,12818.446733417693,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,,,,,,,,,,,,,,,,89.04555111151507,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.141520217469806,89.57725346995474,0.8216177517839369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97240504481226,13.019120140128983,False,True,True,False,False,7.979431164120886,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,449228.0,203670.74268222912,False,False,False,False,12799.463063132147,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,,,,,,,,,,,,,,,,89.09760560788392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.175784370403667,89.59644905537826,0.5516450899496678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40066186819675,8.702315630875745,False,True,True,False,False,5.702153158442183,0,0.9223085068831628,0.7698199788210378,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,432679.0,207221.2582995589,False,False,False,False,12857.595418742501,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,,,,,,,,,,,,,,,,89.14006451538023,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197752321129606,89.60242081980394,0.35913962160358576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42137581465435,4.212052779292279,False,True,False,True,False,4.08220312878753,0,0.9097909790979097,0.7769260797047445,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,413764.0,210423.47134917811,False,False,False,False,12951.508668064324,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,,,,,,,,,,,,,,,,89.1771762609178,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.215413109611457,89.60424074832198,0.27654685824741426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.33401409712005,0.6547750041796121,False,True,False,True,False,3.3911534003413024,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,393451.0,213261.10745229162,False,False,False,False,13065.640316621466,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,,,,,,,,,,,,,,,,,89.19021851276771,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.226195408476764,89.6053313538012,0.10758344142981131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11538190797966,-3.0155706791792767,False,True,False,True,False,1.9581781973276726,0,0.9088582397270014,0.7867552964595477,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,377503.0,215807.49338326382,False,False,False,False,13110.32806365059,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,,,,,,,,,,,,,,,,,89.21704769656674,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.249126698829085,89.64781156331783,0.3888301182305187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.601552074854844,-3.0155706791792767,False,True,False,True,False,4.262579439839797,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,390563.0,218516.8810827481,False,False,False,False,13109.547783593991,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,,,,,,,,,,,,,,,,,89.26161427699633,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.295845756747468,89.72181035689476,0.8003522095049342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.024130229842555,-8.576026676182096,False,True,False,False,True,7.521094389096927,0,0.9132540267396567,0.7858020142471136,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,402286.0,221366.01470937216,False,False,False,False,13088.050918732068,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,,,,,,,,,,,,,,,,,89.32577346531535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.343339132490034,89.80418263130016,0.7864496104271617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.759657253723915,-5.248510724405996,False,True,True,False,True,7.62325717826403,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,418122.0,224416.49510147492,False,False,False,False,13130.654780457153,False,False,False,False
