date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_872,aVWAP_OB_bull_767,aVWAP_OB_bull_281,aVWAP_OB_bear_566,aVWAP_OB_bear_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,1.33,1.345,1.33,1.345,3749.0,,,,,,,,,,,,,,,,,,,,,,,1.2259019282763965,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08477330660953038,1.209880860243257,1.5938878069143607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0859076761414,22.645096496033005,True,False,True,False,False,11.492091863668232,0,0.9196969696969696,0.9409090909090908,False,False,False,False,0.18892655536533517,0.186143273081593,False,False,False,False,95278.0,106035.28090580089,False,False,False,False,4846.004196754559,False,False,False,False
2025-04-14 18:00:00+00:00,1.345,1.375,1.335,1.37,10545.0,,,,,,,,,,,,,,,,,,,,,,,1.234633899588945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08693831301716297,1.2136096867180899,1.7988652856771714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19745074241807,22.645096496033005,True,False,True,False,False,13.23445941221556,0,0.9205397301349324,0.9310344827586207,False,False,False,False,0.22061601488646324,0.20337964398402814,False,False,False,False,105823.0,106031.98972896677,False,False,False,False,4934.3607208358835,False,False,False,False
2025-04-14 19:00:00+00:00,1.375,1.375,1.35,1.35,7400.0,,,,,,,,,,,,,,,,,,,,,,,1.2400394175066876,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08861537499037413,1.2160392763261443,1.5117097195425437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66676400701182,21.809306114544228,True,False,True,False,False,11.301624123994532,0,0.9282511210762334,0.9312406576980571,False,False,False,False,0.23432824380543466,0.2188539438947314,False,False,False,False,98423.0,105914.02089595953,False,False,False,False,4972.587686404319,False,False,False,False
2025-04-15 14:00:00+00:00,1.35,1.355,1.325,1.325,5550.0,,,,,,,,,,,,,,,,,,,,,,,1.243052901521519,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08977890761338206,1.2174597556296056,1.1978341820942902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09843800975122,18.320396270040177,True,False,True,False,False,8.955822015595334,0,0.9214814814814816,0.9333333333333335,False,False,False,False,0.19342930873378977,0.20614162631426058,False,False,False,False,92873.0,105711.83452547953,False,False,False,False,4981.539815297276,False,False,False,False
2025-04-15 15:00:00+00:00,1.325,1.34,1.32,1.325,2299.0,,,,,,,,,,,,,,,,,,,,,,,1.2441593957522057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09095340852613751,1.21799705272279,1.1764589036425208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7195540115775,16.061348679036456,True,False,True,False,False,8.955822015595334,0,0.9215976331360947,0.9408284023668639,False,False,False,False,0.17546284638461285,0.19080223634943672,False,False,False,False,92873.0,105512.78282741008,False,False,False,False,4939.950050719023,False,False,False,False
2025-04-15 16:00:00+00:00,1.325,1.33,1.325,1.325,2200.0,,,,,,,,,,,,,,,,,,,,,,,1.2451712470037348,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09175957617502252,1.2184960985851152,1.1606843215114557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13363134612835,14.537041794022656,True,False,True,False,False,8.955822015595334,0,0.9183055975794251,0.9576399394856278,False,False,False,False,0.1709891324001023,0.1808956843747695,False,False,False,False,92873.0,105316.8172021789,False,False,False,False,4897.4702049714415,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.335,5954.0,,,,,,,,,,,,,,,,,,,,,,,1.2479498302255985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09305031090953056,1.2198914666468315,1.2370569450873126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9819985978992,14.263870002179289,True,False,True,False,False,9.710046328626625,0,0.911854103343465,0.9559270516717324,False,False,False,False,0.17546284638461285,0.17817926537969117,False,False,False,False,98827.0,105216.1998812149,False,False,False,False,4913.850511871109,False,False,False,False
2025-04-15 18:00:00+00:00,1.335,1.335,1.325,1.325,4500.0,,,,,,,,,,,,,,,,,,,,,,,1.249855214456782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09417885992969759,1.2208822731112545,1.1055318249389192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56180225823826,12.736633452400127,False,False,True,False,False,8.734285827454414,0,0.9101978691019788,0.9543378995433791,False,False,False,False,0.17546284638461285,0.17682105588215202,False,False,False,False,94327.0,105047.37507685497,False,False,False,False,4907.434224865355,False,False,False,False
2025-04-15 19:00:00+00:00,1.325,1.335,1.325,1.325,12990.0,,,,,,,,,,,,,,,,,,,,,,,1.2548811507603919,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0952787281403146,1.2236231634465942,1.0640028318189834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6150046984643,11.649016666361426,False,False,True,False,False,8.734285827454414,0,0.9097859327217125,0.9571865443425076,False,False,False,False,0.17546284638461285,0.17614195113338244,False,False,False,False,94327.0,104881.16771132233,False,False,False,False,5032.745322154264,False,False,False,False
2025-04-16 14:00:00+00:00,1.395,1.4,1.37,1.375,7714.0,,,,,,,,,,,,,,,,,,,,,,,1.2595262837927692,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09744635854044385,1.226087241107112,1.52815108869444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.346524790693124,11.649016666361426,False,False,True,False,True,12.483341784740844,0,0.9070464767616192,0.9460269865067465,False,False,False,False,0.29355684734408927,0.23484939923873585,False,False,False,False,102041.0,104837.13410339484,False,False,False,False,5074.315162120864,False,False,False,False
2025-04-16 15:00:00+00:00,1.375,1.395,1.365,1.395,5843.0,,,,,,,,,,,,,,,,,,,,,,,1.2629143310026756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10001013462158206,1.2279303454605905,1.6705272437795124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05477316859567,10.616629280508064,True,False,True,False,True,13.89440964352028,0,0.9103139013452913,0.9461883408071747,False,False,False,False,0.33213135720712544,0.28349037822293066,False,False,False,False,107884.0,104884.37233434996,False,False,False,False,5086.232756506587,False,False,False,False
2025-04-16 16:00:00+00:00,1.395,1.405,1.395,1.4,4109.0,,,,,,,,,,,,,,,,,,,,,,,1.2654689115646256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1025702571784706,1.2293263908266208,1.6639678389068462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8202382805301,13.1022962322971,True,False,True,False,True,14.244236830692522,0,0.9382716049382716,0.9382716049382716,False,False,False,False,0.3428280486772389,0.3131592134500848,False,False,False,False,111993.0,104994.58361598794,False,False,False,False,5071.081861056872,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.405,1.385,1.385,1599.0,,,,,,,,,,,,,,,,,,,,,,,1.2663774713078402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10468025102642282,1.2298331578155932,1.4822933711272857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28312346117738,13.1022962322971,True,False,True,False,True,12.707134729382616,0,0.9367283950617282,0.9243827160493827,False,False,False,False,0.33257558500384404,0.3228673992269644,False,False,False,False,110394.0,105078.2954979106,False,False,False,False,5017.2511345288585,False,False,False,False
2025-04-16 18:00:00+00:00,1.385,1.385,1.38,1.385,4900.0,,,,,,,,,,,,,,,,,,,,,,,1.2689020803322186,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10666631475167147,1.231274861297383,1.4411779300757006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92504691494223,13.1022962322971,True,False,True,False,True,12.707134729382616,0,0.93944099378882,0.9270186335403728,False,False,False,False,0.30723160280786804,0.31504950101741624,False,False,False,False,110394.0,105160.7095211988,False,False,False,False,5015.433287481899,False,False,False,False
2025-04-16 19:00:00+00:00,1.38,1.41,1.38,1.41,6774.0,,,,,,,,,,,,,,,,,,,,,,,1.2727008821948356,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10917454410750256,1.2421155984358228,1.53776141624062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60559973878546,14.068372058588636,True,False,True,False,True,14.515003061666903,0,0.9398148148148148,0.9151234567901233,False,True,False,False,0.33257558500384404,0.3238125430106301,False,False,False,False,117168.0,105346.8690635058,False,True,False,False,5042.697887675978,False,False,False,False
2025-04-17 14:00:00+00:00,1.375,1.375,1.33,1.335,1115.0,,,,,,,,,,,,,,,,,,,,,,,1.2730519935742421,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11012515402735877,1.2419597457403189,0.8448592429352406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9673345856944,16.023982722486025,False,False,True,False,False,7.211113474012841,0,0.9212121212121213,0.9166666666666669,False,False,False,False,0.24787118893611507,0.2858418659733726,False,False,False,False,116053.0,105512.85558965299,False,False,False,False,4981.803346781777,False,False,False,False
2025-04-17 15:00:00+00:00,1.335,1.35,1.335,1.345,5400.0,,,,,,,,,,,,,,,,,,,,,,,1.2746314283970344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11120956598947553,1.24198141647484,0.9263464218078985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81512551050478,12.417157721564372,False,True,True,False,False,7.955390977008307,0,0.9270516717325228,0.9209726443768997,False,False,False,False,0.2284775426547726,0.2571597043140726,False,False,False,False,121453.0,105759.98961151883,False,False,False,False,4988.287015823919,False,False,False,False
2025-04-17 16:00:00+00:00,1.355,1.355,1.345,1.355,302.0,,,,,,,,,,,,,,,,,,,,,,,1.2747281266885568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11241505301401628,1.2420196005110065,1.005029099393893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.994212164792174,10.903300229512148,False,True,True,False,False,8.69819740254026,0,0.927469135802469,0.9351851851851852,False,False,False,False,0.2430061595339307,0.25008293192400166,False,False,False,False,121755.0,106007.9742687046,False,False,False,False,4915.631403175486,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.345,1.355,276.0,,,,,,,,,,,,,,,,,,,,,,,1.2748162878945135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1136291978084618,1.2420553084659736,0.9939759649136201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.780269934317104,9.770904445838426,False,True,True,False,False,8.69819740254026,0,0.9193798449612404,0.9395348837209304,False,False,False,False,0.2430061595339307,0.24654454572896617,False,False,False,False,121755.0,106252.11420252312,False,False,False,False,4843.699133358812,False,False,False,False
2025-04-17 18:00:00+00:00,1.355,1.355,1.335,1.345,13526.0,,,,,,,,,,,,,,,,,,,,,,,1.2785479496210568,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11463482954209024,1.243889821156636,0.8820197076861314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85339233458208,7.84927895156892,False,True,False,False,False,7.743656926076564,0,0.9195046439628481,0.9334365325077398,False,False,False,False,0.23330960169737433,0.23992707371317024,False,False,False,False,108229.0,106282.76359473207,False,False,False,False,4978.30844912069,False,False,False,False
2025-04-17 19:00:00+00:00,1.34,1.345,1.33,1.335,12178.0,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11536182796467509,1.2508105156287876,0.7297863240949334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47402523190774,5.4713744419804655,False,True,False,False,False,6.791821101504258,0,0.9180834621329211,0.9350850077279753,False,False,False,False,0.2188445617281117,0.22938581772064098,False,False,False,False,96051.0,106124.1316010153,False,False,False,False,5089.931573940524,False,False,False,False
2025-04-18 14:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1160445316821662,1.2508105156287876,0.725492904756585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88778049679151,3.8047962715479144,False,True,False,True,False,6.791821101504258,0,0.9174454828660434,0.9454828660436138,False,False,False,False,0.21404312797213076,0.22171447284638587,False,False,False,False,96051.0,105967.95901805382,False,False,False,False,5011.017906127492,False,False,False,False
2025-04-18 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11662378877445223,1.2508105156287876,0.7218894640272139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.830284006714024,2.5649554008854807,False,True,False,True,False,6.791821101504247,0,0.9136577708006278,0.9497645211930928,False,False,False,False,0.21404312797213076,0.21787880040925833,False,False,False,False,96051.0,105814.20771544834,False,False,False,False,4933.327706032492,False,False,False,False
2025-04-18 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11718834459155078,1.2508105156287876,0.7184117555772892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.125286346662364,1.584370247497759,False,True,False,True,False,6.791821101504258,0,0.914691943127962,0.9462875197472355,False,False,False,False,0.21404312797213076,0.21596096419069455,False,False,False,False,96051.0,105662.84015396853,False,False,False,False,4856.84200516377,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1175986072725029,1.2508105156287876,0.7159054543573463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.655287906627926,0.7666322996982728,False,True,False,True,False,6.791821101504258,0,0.9142857142857141,0.9444444444444443,False,False,False,False,0.21404312797213076,0.21500204608141266,False,False,False,False,96051.0,105513.81937638762,False,False,False,False,4781.5421291147195,False,False,False,False
2025-04-18 18:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11795796319486457,1.2508105156287876,0.7137244666740533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34195561327164,0.057626174985166756,False,True,False,True,False,6.791821101504279,0,0.9138755980861243,0.9441786283891548,False,False,False,False,0.21404312797213076,0.2145225870267717,False,False,False,False,96051.0,105367.10899845912,False,False,False,False,4707.409693004413,False,False,False,False
2025-04-18 19:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,1.2812030486051187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11834812748531015,1.2508105156287876,0.7113714949284876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13306741770077,-0.5722312755655139,False,True,False,True,False,6.791821101504279,0,0.9135999999999999,0.9424000000000001,False,False,False,False,0.21404312797213076,0.21428285749945125,False,False,False,False,96051.0,105222.6732000334,False,False,False,False,4634.426596988841,False,False,False,False
2025-04-21 14:00:00+00:00,1.385,1.4,1.37,1.37,1912.0,,,,,,,,,,,,,,,,,,,,,,,1.2819066330952038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11908233959577529,1.2516043583077525,0.9942334194486043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50359213233921,-2.9869532704019193,False,True,True,False,True,9.814977861886529,0,0.917981072555205,0.9337539432176656,False,False,False,False,0.3122689365751433,0.26327589703729726,False,False,False,False,97963.0,105110.12012716466,False,False,False,False,4592.21843269444,False,False,False,False
2025-04-21 15:00:00+00:00,1.375,1.375,1.355,1.365,1600.0,,,,,,,,,,,,,,,,,,,,,,,1.2823988887325573,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1196687244170487,1.2520593192803289,0.9437777603951875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60014880632956,-0.1457706691457048,False,True,True,False,True,9.270505678144168,0,0.9116719242902207,0.9432176656151421,False,False,False,False,0.27237476023510976,0.2678253286362035,False,False,False,False,96363.0,104974.50586162721,False,False,False,False,4545.827449241812,False,False,False,False
2025-04-21 16:00:00+00:00,1.365,1.365,1.345,1.355,5907.0,,,,,,,,,,,,,,,,,,,,,,,1.2839527722723243,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12018015755635461,1.2532606830099433,0.8465566950380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47919949564809,-0.1457706691457048,False,True,True,False,True,8.180748128989798,0,0.9185303514376995,0.9440894568690097,False,False,False,False,0.25274774461697186,0.2602865366265877,False,False,False,False,90456.0,104749.41274749345,False,False,False,False,4566.930899641164,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.37,1.345,1.365,9020.0,,,,,,,,,,,,,,,,,,,,,,,1.2863595243191146,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12080946952920485,1.255131085695146,0.909439588908168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04898537178768,1.358807993959104,False,True,True,False,True,9.050983109340514,0,0.9202551834130781,0.9409888357256778,False,False,False,False,0.25763610036173823,0.25896131849416293,False,False,False,False,99476.0,104667.654410323,False,False,False,False,4635.970730654479,False,False,False,False
2025-04-21 18:00:00+00:00,1.365,1.385,1.365,1.38,107.0,,,,,,,,,,,,,,,,,,,,,,,1.286393415311662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1215557188814773,1.255159688571715,1.0270212917749295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.195796029172016,4.40506606071537,False,True,True,False,True,10.33993366115861,0,0.9252782193958662,0.9348171701112877,False,False,False,False,0.2922087710797614,0.27558504478696216,False,False,False,False,99583.0,104588.82255900015,False,False,False,False,4565.754130179215,False,False,False,False
2025-04-21 19:00:00+00:00,1.385,1.4,1.375,1.395,3162.0,,,,,,,,,,,,,,,,,,,,,,,1.2875298323146402,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12242029950024497,1.2561533185929834,1.1341802133619088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99601919916918,7.952542454449123,False,False,True,False,True,11.60426783631386,0,0.9302694136291602,0.9302694136291603,False,False,False,False,0.31732166910573567,0.2964533569463489,False,False,False,False,102745.0,104560.23616273658,False,False,False,False,4543.990500253955,False,False,False,False
2025-04-22 14:00:00+00:00,1.395,1.405,1.395,1.4,3663.0,,,,,,,,,,,,,,,,,,,,,,,1.288941001777756,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12337034993564373,1.2656939979907647,1.0886408450595797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04481454440943,10.736439398145563,True,False,True,False,True,12.023118829878147,0,0.9367088607594936,0.9256329113924051,False,False,False,False,0.3428280486772389,0.3196407028117939,False,False,False,False,106408.0,104588.8836640895,False,False,False,False,4530.3317328081575,False,False,False,False
2025-04-22 15:00:00+00:00,1.395,1.4,1.365,1.375,20095.0,,,,,,,,,,,,,,,,,,,,,,,1.2948051667115328,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12387464602543925,1.2693084038238858,0.8532141125505949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.588691629423614,10.736439398145563,False,False,True,False,False,9.185331261465674,0,0.9292452830188678,0.929245283018868,False,False,False,False,0.30723160280786804,0.31343615280983095,False,False,False,False,86313.0,104305.53663053772,False,False,False,False,4771.644419121209,False,False,False,False
2025-04-22 16:00:00+00:00,1.375,1.375,1.35,1.365,3613.0,,,,,,,,,,,,,,,,,,,,,,,1.295589557810521,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12423738538752284,1.2697349425909263,0.7667986340176242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55599488885883,14.53980432354632,False,True,True,False,False,8.079539791015751,0,0.9231974921630094,0.938871473354232,False,False,False,False,0.2674493252072321,0.2904427390085315,False,False,False,False,82700.0,103970.56707037435,False,False,False,False,4753.680939754988,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.355,1.365,2802.0,,,,,,,,,,,,,,,,,,,,,,,1.2961709598441618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230434992297547,1.2700617051247443,0.7715831837485446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86753039514897,12.119311998323987,False,True,True,False,False,8.079539791015751,0,0.9264475743348982,0.9374021909233177,False,False,False,False,0.26253653353828427,0.2764896362734079,False,False,False,False,82700.0,103640.79083672514,False,False,False,False,4723.42232053398,False,False,False,False
2025-04-22 18:00:00+00:00,1.365,1.365,1.355,1.355,4400.0,,,,,,,,,,,,,,,,,,,,,,,1.2970181445930162,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.121606180200938,1.2705347209185662,0.6945804805468451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30043566814428,8.830357667724783,False,True,False,False,False,6.95860788203078,0,0.9338582677165351,0.9370078740157479,False,False,False,False,0.26253653353828427,0.2695130849058461,False,False,False,False,78300.0,103247.91035863636,False,False,False,False,4718.408020990818,False,False,False,False
2025-04-22 19:00:00+00:00,1.355,1.36,1.335,1.345,17897.0,,,,,,,,,,,,,,,,,,,,,,,1.2996258182977838,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11994056335843467,1.2718993917051298,0.6094736113287522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32570773861851,5.1699155048678875,False,True,False,True,False,5.845556459664056,0,0.9309262166405022,0.9324960753532182,False,False,False,False,0.23815238610061004,0.25383273550322805,False,False,False,False,60403.0,102583.64818253348,False,False,False,False,4922.727276479332,False,False,False,False
2025-04-23 14:00:00+00:00,1.32,1.325,1.295,1.315,5118.0,,,,,,,,,,,,,,,,,,,,,,,1.2998039944178763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11782212888101283,1.2717542949462266,0.3670422989678507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12838410552223,-0.480301184900668,False,True,False,True,False,2.618681791374346,0,0.9209302325581395,0.936434108527132,False,False,False,False,0.16652217922631063,0.21017745736476934,False,False,False,False,55285.0,101850.33580761048,False,False,False,False,4925.754760564924,False,False,False,False
2025-04-23 15:00:00+00:00,1.315,1.325,1.3,1.305,1700.0,,,,,,,,,,,,,,,,,,,,,,,1.2998538646856517,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11564593370275465,1.271710446592394,0.2878575349927147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10529301888383,-4.946587307528567,False,True,False,True,False,1.5790286597174585,0,0.9226006191950464,0.9396284829721364,False,False,False,False,0.17123748519235935,0.19070747127856436,False,False,False,False,53585.0,101102.03602764751,False,False,False,False,4875.7430588507395,False,False,False,False
