date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_414,Gap_Up_aVWAP_400,Gap_Up_aVWAP_388,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Up_aVWAP_367,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,Gap_Down_aVWAP_387,Gap_Down_aVWAP_386,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,5.197043840313495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063752284197576,5.085269200671631,-0.5273837609136688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3773916057355,-0.681868229835537,False,True,False,True,False,0.0,0,0.9362834802861418,1.0332723340542338,False,False,False,False,-0.29524651438292354,-0.29417942433515043,False,False,False,False,4710.0,4115.844733098483,False,False,False,False,62.02464459684863,False,False,False,False
2025-02-13 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,5.197043840313495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7590512570379014,5.085269200671631,-0.5602641412270208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97386911302098,-1.4879588714809557,False,True,False,True,False,0.0,0,0.9359424652951999,1.022913530690751,False,False,False,False,-0.29524651438292354,-0.294712969359037,False,False,False,False,4710.0,4125.056442662847,False,False,False,False,61.063022199998265,False,False,False,False
2025-02-14 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,5.197043840313495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7066409756506313,5.085269200671631,-0.6018179179038817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70485411787797,-2.209242863045361,False,True,False,True,False,0.0,0,0.9354675652906486,1.023083403538332,False,False,False,False,-0.29524651438292354,-0.2949797418709803,False,False,False,False,4710.0,4134.125335024663,False,False,False,False,60.11630867751767,False,False,False,False
2025-02-17 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,5.197043840313495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5939983240793,5.085269200671631,-0.7159434352458817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52551078778263,-2.8635401386039305,False,True,False,True,False,0.0,0,0.9339541300224176,1.0425935506121744,False,False,False,False,-0.29524651438292354,-0.2951131281269519,False,False,False,False,4710.0,4143.053624404126,False,False,False,False,59.18427288406778,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,5.197043840313495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5136408023841975,5.085269200671631,-0.8279505808293127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.405948567719065,-3.459554624702143,False,True,False,True,False,0.0,0,0.9339541300224176,1.0236247628901536,False,False,False,False,-0.29524651438292354,-0.2951798212549377,False,False,False,False,4710.0,4151.843490692434,False,False,False,False,58.2666872579582,False,False,False,False
2025-02-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,5.197043840313495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49480223549642616,5.085269200671631,-0.8594730786633686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32624042101003,-4.0016012793056035,False,True,False,True,False,0.0,0,0.9339541300224176,1.0236247628901536,False,False,False,False,-0.29524651438292354,-0.2952131678189306,False,False,False,False,4710.0,4160.497079984024,False,False,False,False,57.36332776558676,False,False,False,False
2025-02-20 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,5.197043840313495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4930161538204772,5.085269200671631,-0.8625867476676728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.273101656537335,-4.492209144370825,False,True,False,True,False,0.0,0,0.9339541300224176,1.0236247628901536,False,False,False,False,-0.29524651438292354,-0.2952298411009271,False,False,False,False,4710.0,4169.016505100551,False,False,False,False,56.47397384674045,False,False,False,False
2025-02-21 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,5.197043840313495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4910733142821025,5.085269200671631,-0.8659994104817716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23767581355554,-4.933460195397338,False,True,False,True,False,0.0,0,0.9339541300224176,1.0236247628901536,False,False,False,False,-0.29524651438292354,-0.2952381777419253,False,False,False,False,4710.0,4177.403846106743,False,False,False,False,55.59840836074447,False,False,False,False
2025-02-24 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,,,,,,,,,,,,,,,,,,,,,5.197043840313495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4889718483394285,5.085269200671631,-0.8697212367457653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21405858490101,-5.3275983939769205,False,True,False,True,False,0.0,1,0.9327007555789842,1.024073097873836,False,False,False,False,-0.29524651438292354,-0.2952423460624244,False,False,False,False,4710.0,4185.661150818266,False,False,False,False,54.73641753344611,False,False,False,False
2025-02-25 17:00:00+00:00,5.49,5.49,5.475,5.475,281.0,,,,,,,,,,,,,,,,,,,,,5.245466910272025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4915268544532,5.3708757767765185,0.21183832028733066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56342184816111,3.005609642309949,True,False,True,False,True,4.610625475249201,0,0.9346081611746628,1.0228786067952875,False,False,False,False,-0.15711346234470197,-0.22617790420356318,False,False,False,False,4991.0,4198.14702444899,False,False,False,False,58.244380052307406,False,False,False,False
2025-02-26 17:00:00+00:00,5.475,5.79,5.475,5.5,127.0,,,,,,,,,,,,,,,,,,,,,5.270081967213114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49448535445023484,5.4309488005360045,0.13964255734280773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2528253093598,11.164724967396197,True,False,True,False,True,4.833900740086605,0,0.9347529812606473,1.017717206132879,False,False,False,False,-0.13269365414588524,-0.1794357791747242,False,True,False,False,5118.0,4212.408310891641,False,False,False,False,59.3103586561476,False,True,False,False
2025-02-27 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,,,,,,,,,,,,5.270081967213114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4974117695315191,5.4309488005360045,0.13882100041386336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71242761682561,16.202506650681997,True,False,True,False,True,4.833900740086605,0,0.9356047700170358,1.0224872231686541,False,False,False,False,-0.15425543792846377,-0.16684560855159397,False,True,False,False,5118.0,4226.448492118127,False,False,False,False,58.39081821186624,False,True,False,False
2025-02-28 17:00:00+00:00,5.5,5.5,5.5,5.5,0.0,,,,,,,,,,,,,,,,,,,,,5.270081967213114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5003066627147448,5.4309488005360045,0.13801774913272702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01882915513613,19.42869967433201,True,False,True,False,True,4.833900740086605,0,0.9356047700170358,1.0224872231686541,False,False,False,False,-0.15425543792846377,-0.1605505232400289,False,True,False,False,5118.0,4240.270996116296,False,False,False,False,57.48553420858149,False,True,False,False
2025-03-03 17:00:00+00:00,5.5,5.5,5.15,5.15,4.0,,,,,,,,,,,,,,,,,,,,,5.270074262079339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4988500289178703,5.4288464061976525,-0.5589784304564225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37839610049559,19.42869967433201,True,False,True,False,False,1.2368365920904374,0,0.9669014084507043,1.0232394366197184,False,False,False,False,-0.18295643601493106,-0.17175347962747997,False,False,False,False,5114.0,4253.817182223021,False,False,False,False,56.65630112007635,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,5.270074262079339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4973809785645672,5.4288464061976525,-0.5606294132968211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95144073073523,25.363495090266596,True,False,True,False,False,1.2368365920904374,0,0.9669014084507043,0.9897887323943662,False,False,False,False,-0.21195874828994368,-0.19185611395871183,False,False,False,False,5114.0,4267.153349940493,False,False,False,False,55.77790885464881,False,False,False,False
2025-03-05 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,,,,,,,,,,,,,,,,,,,,,5.270074262079339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4993021977567226,5.4288464061976525,0.022338363124494692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70331377808301,25.363495090266596,True,False,True,False,False,3.996880952493612,0,0.9676341248900615,0.9984168865435356,False,False,False,False,-0.16406508680499085,-0.17796060038185135,False,False,False,False,5114.0,4280.282755367773,False,False,False,False,54.913135073956575,False,False,False,False
2025-03-06 17:00:00+00:00,4.98,4.99,4.98,4.99,10.0,,,,,,,,,,,,,,,,,,,,,5.268484763507198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49692887449444406,5.417830534906305,-0.8609492361287381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.126590964564386,20.126400622019347,True,False,True,False,False,0.0,0,0.9678033581443655,0.9892677860481218,False,False,False,False,-0.23962861457007814,-0.20879460747596473,False,False,False,False,5104.0,4293.053565362071,False,False,False,False,54.21680739839135,False,False,False,False
2025-03-07 17:00:00+00:00,4.99,4.99,4.22,4.22,25.0,,,,,,,,,,,,,,,,,,,,,5.257535951327434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4994862044826435,5.320407142489483,-2.203078148332965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87485739822911,10.753385340309308,False,True,False,True,False,0.0,0,0.9430112965773055,0.9895464508514582,False,False,False,False,-0.30482798294311503,-0.2568112952095399,False,False,False,False,5079.0,4305.238781402969,False,False,False,False,53.76383364027675,False,False,False,False
2025-03-10 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,,,,,,,,,,,,,,,,,,,5.257535951327434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502020135269717,5.320407142489483,-2.191958180916936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.040368354005594,4.729583784985088,False,True,False,True,False,0.0,0,0.9430112965773055,1.0155117180913842,False,False,False,False,-0.34282825441539394,-0.2998197748124669,False,False,False,False,5079.0,4317.235079365713,False,False,False,False,52.93028583190036,False,False,False,False
2025-03-11 17:00:00+00:00,4.22,4.32,4.22,4.32,30.0,,,,,,,,,,,,,,,,,,,,,5.241689336235038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.502552511711001,5.252740288463944,-1.85600562474221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8499540381666,1.9094822763863633,False,True,False,True,False,0.0,0,0.9432028230549487,1.012098806923206,False,False,False,False,-0.33426002355007967,-0.3170398991812733,False,False,False,False,5109.0,4329.5105044918255,False,False,False,False,52.57477752442904,False,False,False,False
2025-03-12 17:00:00+00:00,4.4,4.4,4.22,4.22,10.0,,,,,,,,,,,,,,,,,,,,,5.236485389610389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504210202125995,5.233312768681635,-2.0097030254624304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03944740009305,-0.8653546307748528,False,True,False,True,False,0.0,0,0.9428957594188208,1.009461057611083,False,False,False,False,-0.3274394077745549,-0.32223965347791406,False,False,False,False,5099.0,4341.440574189626,False,False,False,False,51.91470345428285,False,False,False,False
2025-03-13 17:00:00+00:00,4.46,4.46,4.25,4.31,101.0,,,,,,,,,,,,,,,,,,,,,5.190028219599794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5040942461574204,5.092651817238262,-1.552590261055773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501133465373165,-1.8108164630041372,False,True,False,True,False,0.0,0,0.943355119825708,1.0063683593095356,False,False,False,False,-0.31980119175508626,-0.32102042261650016,False,False,False,False,5200.0,4354.751573039399,False,False,False,False,52.67571580382885,False,False,False,False
2025-03-14 17:00:00+00:00,4.345,4.345,4.34,4.34,9.0,,,,,,,,,,,,,,,,,,,,,5.186128702757917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032159817854887,5.082600036321543,-1.4757083701648006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60365851809233,-2.4261355622839744,False,True,False,True,False,0.0,0,0.9454301975225977,1.0092065617676598,False,False,False,False,-0.3219192661271203,-0.32146984437181025,False,False,False,False,5209.0,4367.995734697703,False,False,False,False,51.99857292314933,False,False,False,False
2025-03-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,5.186128702757917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.504584013844113,5.082600036321543,-1.471707418283298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.67200855323844,-3.249179017687567,False,True,False,True,False,0.0,0,0.9454301975225978,1.009373953799799,False,False,False,False,-0.32234321577044434,-0.3219065300711273,False,False,False,False,5209.0,4381.034560516343,False,False,False,False,51.19239349798423,False,False,False,False
2025-03-18 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,5.186128702757917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5066836886661829,5.082600036321543,-1.4656087277575434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71757524333585,-4.1726999896951895,False,True,False,True,False,0.0,0,0.9454301975225978,1.0093739537997992,False,False,False,False,-0.32234321577044434,-0.32212487292078584,False,False,False,False,5209.0,4393.87123399671,False,False,False,False,50.398712978635636,False,False,False,False
2025-03-19 17:00:00+00:00,3.96,4.45,3.96,4.285,124.0,,,,,,,,,,,,,,,,,,,,,5.129282740954212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5092967948311027,4.951057757298514,-1.3077988396125637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09780031027585,-5.71510252387516,False,True,False,True,False,0.0,0,0.9323687752355316,1.0213660834454912,False,False,False,False,-0.34282825441539394,-0.33247656366808986,False,False,False,False,5085.0,4404.586408663427,False,False,False,False,51.539818203773066,False,False,False,False
2025-03-20 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,5.129282740954212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5117215863943899,4.951057757298514,-1.3016018378110306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68461702156918,-7.00493303506191,False,True,False,True,False,0.0,0,0.9459918478260869,1.0271739130434783,False,False,False,False,-0.32918904296650947,-0.3308328033172997,False,False,False,False,5085.0,4415.135456591126,False,False,False,False,50.74075125487736,False,False,False,False
2025-03-21 17:00:00+00:00,4.285,4.285,3.89,3.9,30.0,,,,,,,,,,,,,,,,,,,,,5.1135969065656575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199716295102115,4.849720330535057,-1.8264849015505868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69706952834649,-11.447197999084338,False,True,False,True,False,0.0,0,0.9321715359644626,1.046813599863318,False,False,False,False,-0.34282825441539394,-0.3368305288663468,False,False,False,False,5055.0,4425.055837109093,True,False,False,False,50.41918921991802,False,False,False,False
2025-03-24 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,5.1135969065656575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5267377674665875,4.849720330535057,-1.6891143667451076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38731636896424,-13.191224322742961,False,True,False,True,False,0.0,0,0.9112312521799791,1.0749912800837111,False,False,False,False,-0.34282825441539394,-0.33982939164087034,False,False,False,False,5055.0,4434.822413277944,False,False,False,False,49.63749636379526,False,False,False,False
2025-03-25 17:00:00+00:00,4.18,4.18,4.09,4.09,100.0,,,,,,,,,,,,,,,,,,,,,5.068678420735384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5309699012524581,4.7741532050400455,-1.2884971510178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27065249641074,-13.191224322742961,False,True,False,True,False,0.0,0,0.9114474599860821,1.062456506610995,False,False,False,False,-0.3147216882388931,-0.32727553993988173,False,False,False,False,5155.0,4445.98795725813,False,False,False,False,50.4183103736589,False,False,False,False
2025-03-26 17:00:00+00:00,4.09,4.375,4.09,4.375,1.0,,,,,,,,,,,,,,,,,,,,,5.068322036451273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5314484118091083,4.77371098068036,-0.7502345887592452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.220810540527935,-17.984470864286564,False,True,False,True,True,0.0,0,0.9123169681309216,1.053402239448751,False,False,False,False,-0.29927119558952053,-0.31327336776470116,False,False,False,False,5156.0,4456.995895905291,False,False,False,False,49.65213501902852,False,False,False,False
2025-03-27 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,5.068322036451273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5319254672439663,4.77371098068036,-0.7495617435769297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.187582569939394,-14.249545057620885,False,True,False,True,True,0.0,0,0.9191268563249241,1.055466094113437,False,False,False,False,-0.27693463279520486,-0.295104000279953,False,False,False,False,5156.0,4467.833168836992,False,False,False,False,48.882334476097846,False,False,False,False
2025-03-28 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,5.068322036451273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5324010714685969,4.77371098068036,-0.7488921455032757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8320972562137,-11.760378317428895,False,True,False,True,True,0.0,0,0.9191268563249239,1.055466094113437,False,False,False,False,-0.27693463279520486,-0.28601931653757895,False,False,False,False,5156.0,4478.502422033317,False,False,False,False,48.12446882530563,False,False,False,False
2025-03-31 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,5.068322036451273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5328752283687225,4.77371098068036,-0.748225774917187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59510704706324,-10.00939316821129,False,True,False,True,True,0.0,0,0.9191268563249239,1.055466094113437,False,False,False,False,-0.27693463279520486,-0.2814769746663919,False,False,False,False,5156.0,4489.006260451405,False,False,False,False,47.37835302956445,False,False,False,False
2025-04-01 17:00:00+00:00,4.23,4.23,4.21,4.21,55.0,,,,,,,,,,,,,,,,,,,,,5.047669018224575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5352159200557194,4.744912717783728,-0.9994334954162799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.937452876873515,-10.00939316821129,False,True,False,True,True,0.0,0,0.91889007470651,1.055140519388118,False,False,False,False,-0.30124414964945545,-0.29136056215792366,False,False,False,False,5101.0,4498.494535483166,False,False,False,False,47.49651809887352,False,False,False,False
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,5.047669018224575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5375301960929459,4.744912717783728,-0.9951305464730292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.832350096747035,-10.00939316821129,False,True,False,True,False,0.0,0,0.9188900747065101,1.055852009960868,False,False,False,False,-0.3028241531293946,-0.29709235764365916,False,False,False,False,5101.0,4507.835705475675,False,False,False,False,46.76013797330959,False,False,False,False
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,,,,,,,,,,,,5.047669018224575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5379014360967668,4.744912717783728,-0.669105329770826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70363649001774,-9.50376065079621,False,False,False,True,False,0.0,0,0.9193919038359556,1.055506452183136,False,False,False,False,-0.2753774649439106,-0.28623491129378487,False,False,False,False,5101.0,4517.032051127215,False,False,False,False,46.03517459387843,False,False,False,False
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,5.047669018224575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400683723815495,4.744912717783728,-0.9904537001952426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60059755471789,-9.50376065079621,False,True,False,True,False,0.0,0,0.9174212241941326,1.0568634552698297,False,False,False,False,-0.3028241531293946,-0.29452953221158973,False,False,False,False,5101.0,4526.085817776405,False,False,False,False,45.32145095676403,False,False,False,False
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,5.047669018224575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5415950749639756,4.744912717783728,-0.8953418156839446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8569584620346,-9.50376065079621,False,False,False,True,False,0.0,0,0.9167427423772136,1.067372649260544,False,False,False,False,-0.29493862528651005,-0.2947340787490499,False,False,False,False,5101.0,4534.999215950414,False,False,False,False,44.618792802395596,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,5.047669018224575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5432814212751177,4.744912717783728,-0.7084960072448487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.918385201988535,-7.504887997060564,False,False,False,False,True,0.0,0,0.9070402037474985,1.0671275241040568,False,False,False,False,-0.27927284520422463,-0.2870034619766373,False,False,False,False,5101.0,4543.774421904671,False,False,False,False,43.92702857290109,False,False,False,False
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,5.047669018224575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5449148044824561,4.744912717783728,-0.7063722890577476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29266969529116,-5.897478668885974,False,False,False,False,True,0.0,0,0.9070402037474985,1.0671275241040568,False,False,False,False,-0.27927284520422463,-0.28313815359043093,False,False,False,False,5101.0,4552.413578154211,False,False,False,False,43.24598937022045,False,False,False,False
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.24,102.0,,,,,,,,,,,,,,,,,,,,,5.0111870604782,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5474357257924285,4.608108359693763,-0.6724229756121889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80827162391118,-5.897478668885974,False,False,False,True,True,0.0,0,0.8953133417130543,1.0662596516430238,False,False,False,False,-0.3075730158832412,-0.2953555847368361,False,False,False,False,4999.0,4559.337398647944,False,False,False,False,44.15690426370541,False,False,False,False
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,,,,,,,,,,,,,,,,,,,,,5.007092436974791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5532107103899012,4.600627618830635,-1.0676359075086646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.383702193317674,-1.5246840688083552,False,True,False,True,False,0.0,0,0.8892714751721637,1.0712214570496557,False,False,False,False,-0.32831085404138594,-0.311833219389111,False,False,False,False,4989.0,4565.998834327821,False,False,False,False,43.62733985651617,False,False,False,False
