date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,12.235,12.41,12.225,12.4,99539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8733329035141073,10.680544415116481,1.9688432417521347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99385535642813,12.590473142569472,True,False,True,False,True,11.060263232199464,0,0.873032169746749,0.8514715947980837,False,False,False,False,0.28351356306577796,0.2855294870247478,False,False,False,False,679027.0,-215201.9100884715,False,False,False,False,110990.3047217406,False,False,False,False
2025-02-04 17:00:00+00:00,12.405,12.49,12.35,12.47,179475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8991783937483178,10.731869676255439,1.9330205616918645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80816750893179,12.590473142569472,True,False,True,False,True,11.376620268609738,0,0.8733654507914663,0.8532920394585918,False,False,False,False,0.2972229924942425,0.2913762397594951,False,False,False,False,858502.0,-198555.33783903782,False,False,False,False,112052.08294310897,False,False,False,False
2025-02-05 17:00:00+00:00,12.215,12.315,12.16,12.25,82815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9244893891390276,10.75051014912126,1.6219654530326282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04456479230625,12.590473142569472,True,False,True,False,False,10.027457302401768,0,0.8677025019993146,0.8539929167142695,False,False,False,False,0.27288542536843,0.28213083256396254,False,False,False,False,775687.0,-183450.80546944033,False,False,False,False,111598.79483546386,False,False,False,False
2025-02-06 17:00:00+00:00,12.495,12.785,12.495,12.76,179262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636415448843254,10.805902401717837,2.0278262271441716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71336486418157,12.590473142569472,True,False,True,False,False,12.34251892537947,0,0.8681915977805459,0.8501868418072699,False,False,False,False,0.327026180156683,0.3045785063603228,False,False,False,False,954949.0,-165801.1960823172,False,False,False,False,112647.83677599931,False,False,False,False
2025-02-07 17:00:00+00:00,12.995,13.25,12.985,13.19,142776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012990746380378,10.860135327848113,2.299986135586102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44567575864309,13.952902753493142,True,False,True,False,False,14.206169154475173,0,0.8745366730315627,0.8455576771874652,False,False,False,False,0.3428282414781433,0.32370337391923304,False,False,False,False,1097725.0,-146211.64265468437,False,False,False,False,113114.94008179777,False,False,False,False
2025-02-10 17:00:00+00:00,13.645,13.74,13.48,13.63,270904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0753908905916916,10.977118838036144,2.4668994178518777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72397053224645,16.583499500787426,True,False,True,False,True,16.03733109806086,0,0.8835233623966022,0.8379163872121621,False,False,False,False,0.3428282425029274,0.3332658082110802,False,False,False,False,1368629.0,-122725.74121817763,False,False,False,False,115561.28209603346,False,False,False,False
2025-02-11 17:00:00+00:00,14.01,14.075,13.91,13.985,119204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1481610835914529,11.03202030888905,2.571921077375324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03761524007525,19.136871842253882,True,False,True,False,True,17.464106796723204,0,0.8858315766115613,0.8350160878730726,False,False,False,False,0.34282824319330896,0.3380470257021946,False,False,False,False,1487833.0,-97755.83825355471,False,False,False,False,115617.75834260658,False,False,False,False
2025-02-12 17:00:00+00:00,14.49,14.61,14.42,14.465,223889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2333155635437778,11.146851803574837,2.690429193069517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51316881322202,21.75432547952694,True,False,True,False,True,19.32294518582295,0,0.8892786669590004,0.830738873054155,False,False,False,False,0.3428282440165507,0.3404376348593726,False,False,False,False,1711722.0,-69701.91828063139,False,False,False,False,117296.3822442716,False,False,False,False
2025-02-13 17:00:00+00:00,14.585,14.89,14.535,14.79,189490.0,,,,,,,,,,,,,,,,,,,,,14.738333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3240885017099078,11.50764630513033,2.4789534012499077,-1.0,14.89,14.535,0.0,0.0,0.0,0.0,0.0,79.71829669128462,24.060110344171903,True,False,True,False,True,20.0,0,0.8902319503430252,0.8267450724164218,False,False,False,False,0.34282824429712055,0.3416329395782466,False,False,False,False,1901212.0,-39145.11334604795,False,False,False,False,118415.66313970924,False,False,False,False
2025-02-14 17:00:00+00:00,14.645,14.78,14.475,14.495,145395.0,,,,,,,,,,,,,,,,,,,,,14.671037918489432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3964141271178991,11.566997896173438,2.096800688968789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71072047731246,24.060110344171903,True,False,True,False,True,18.644820409188156,0,0.8904319300164026,0.8268999453253146,False,False,False,False,0.3342518425320395,0.337942391055143,False,False,False,False,1755817.0,-11316.243371690616,False,False,False,False,118833.94743211685,False,False,False,False
2025-02-17 17:00:00+00:00,14.495,14.495,14.495,14.495,0.0,,,,,,,,,,,,,,,,,,,,,14.671037918489432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4613269053583988,11.566997896173438,2.0036598882085537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03900300133103,24.060110344171903,True,False,True,False,True,18.644820409188167,0,0.889828646748682,0.8352372583479792,False,False,False,False,0.32097619537472943,0.3294592932149362,False,False,False,False,1755817.0,16081.171254227067,False,False,False,False,116991.56065022356,False,False,False,False
2025-02-18 17:00:00+00:00,14.565,14.615,14.295,14.49,138287.0,,,,,,,,,,,,,,,,,,,,,14.611309347693158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521399018329184,11.618197483273896,1.8876063952505684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54282987744719,24.060110344171903,True,False,True,False,True,18.612073024118157,0,0.888293216630197,0.8319474835886216,False,False,False,False,0.31699004977993356,0.3232246714974349,False,False,False,False,1617530.0,40909.835265789436,False,False,False,False,117321.72250060769,False,False,False,False
2025-02-19 17:00:00+00:00,14.365,14.59,14.355,14.58,139172.0,,,,,,,,,,,,,,,,,,,,,14.58790521885302,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5816918698568327,11.670191848202867,1.8396807919740494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50042603402954,24.060110344171903,True,False,True,False,True,18.97194237587109,0,0.8898942548784476,0.8333151640684621,False,False,False,False,0.318732782238702,0.32097872686806844,False,False,False,False,1756702.0,67511.26417639735,False,False,False,False,117660.48649284634,False,False,False,False
2025-02-20 17:00:00+00:00,14.155,14.425,14.06,14.34,99048.0,,,,,,,,,,,,,,,,,,,,,14.544339032956982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6307186969151062,11.700746846259472,1.6184601051875505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90064044928548,24.060110344171903,True,False,True,False,False,17.367875958910744,0,0.8839623661728131,0.8341083594679358,False,False,False,False,0.2959728853328097,0.30847580610043907,False,False,False,False,1657654.0,92164.6399256005,False,False,False,False,117371.9208107867,False,False,False,False
2025-02-21 17:00:00+00:00,14.615,14.665,14.325,14.45,140148.0,,,,,,,,,,,,,,,,,,,,,14.533749998042762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6827870409606975,11.749311766572081,1.6048900827558694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66103419675758,27.782898916110085,True,False,True,False,False,17.82432344839387,0,0.8933318923592349,0.8281638387549985,False,False,False,False,0.32097619537472943,0.3147260007375843,False,False,False,False,1797802.0,118608.63000427335,False,False,False,False,117725.0383175962,False,False,False,False
2025-02-24 17:00:00+00:00,13.485,13.545,13.3,13.37,223199.0,,,,,,,,,,,,,,,,,,,,,14.29933413445807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7070439308881356,11.777237183401589,0.9330532084020433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51660517476552,19.28544689839275,True,False,True,False,False,11.000436153453176,0,0.8912720322786155,0.8354215332342324,False,False,False,False,0.21703318026256138,0.2658795905000728,False,False,False,False,1574603.0,141182.1861282381,False,False,False,False,119360.29353747843,False,False,False,False
2025-02-25 17:00:00+00:00,13.485,13.51,13.265,13.395,132531.0,,,,,,,,,,,,,,,,,,,,,14.199509768596362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.727521494370924,11.79487572404392,0.9262543367304177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.582474507146514,14.168040911326372,False,False,True,False,False,11.111375032014895,0,0.8908744845088297,0.8353600507560539,False,False,False,False,0.21372877090087278,0.2398041807004728,False,False,False,False,1707134.0,165460.50882392432,False,False,False,False,119564.49053689736,False,False,False,False
2025-02-26 17:00:00+00:00,13.635,13.645,13.41,13.545,81477.0,,,,,,,,,,,,,,,,,,,,,14.157392846177977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7447404541227014,11.808005209532977,0.9955605639581656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.648610940346984,11.826844840593289,False,False,True,False,False,11.782294907978901,0,0.8939936775553217,0.8335089567966283,False,False,False,False,0.22697477837334729,0.23338947953691003,False,False,False,False,1788611.0,190625.63271812705,False,False,False,False,118973.98680764313,False,False,False,False
2025-02-27 17:00:00+00:00,13.435,13.465,13.09,13.21,100716.0,,,,,,,,,,,,,,,,,,,,,14.091982397756059,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7532858135923486,11.81946866384231,0.7931002038444598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.596417285762314,8.312048392939758,False,True,False,False,False,9.753983156442885,0,0.8855025571443484,0.8365515081932995,False,False,False,False,0.20337299746625817,0.21838123850158409,False,False,False,False,1687895.0,213839.1112806367,False,False,False,False,118690.91724473394,False,False,False,False
2025-02-28 17:00:00+00:00,12.855,12.955,12.815,12.93,221768.0,,,,,,,,,,,,,,,,,,,,,13.927919297936377,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7604488908506652,11.832762656836637,0.6232713422501958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3556839856695,4.570697391005062,False,True,False,True,False,8.09753119282363,0,0.8817494040833248,0.8429889107679555,False,False,False,False,0.16675404085177395,0.192567639676679,False,False,False,False,1466127.0,233254.42738481285,False,False,False,False,120289.01155101712,False,False,False,False
2025-03-03 17:00:00+00:00,12.625,12.69,12.345,12.445,156864.0,,,,,,,,,,,,,,,,,,,,,13.800643957668182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.761878330717616,11.939774231828261,0.28675406205033444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30710390690694,0.057979454726520885,False,True,False,True,False,5.3228353080491,0,0.8754875795524535,0.8445904331759394,False,False,False,False,0.13286652954796968,0.16271708461232434,False,False,False,False,1309263.0,249936.7308362111,False,False,False,False,120856.06563549746,False,False,False,False
2025-03-04 17:00:00+00:00,12.425,12.85,12.425,12.745,142555.0,,,,,,,,,,,,,,,,,,,,,13.716534483901635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7655521862925956,11.949597255768943,0.45051216860447907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.349754217407636,-0.7707185165458554,False,True,False,True,False,6.7610153754796976,0,0.87732379979571,0.8454545454545456,False,False,False,False,0.14389482102769252,0.15330595282000842,False,False,False,False,1451818.0,268570.54896278144,False,False,False,False,121192.48322254402,False,False,False,False
2025-03-05 17:00:00+00:00,13.63,13.8,13.535,13.795,151120.0,,,,,,,,,,,,,,,,,,,,,13.716055530765631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7867250427467625,12.000352498889763,1.0044340668955394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67932271488746,-0.7707185165458554,False,True,False,True,True,11.445994812441622,0,0.8884630899556274,0.8383420734167005,False,False,False,False,0.24029956455018908,0.19680275868509875,False,False,False,False,1602938.0,289258.4164207228,False,False,False,False,121656.47573072162,False,False,False,False
2025-03-06 17:00:00+00:00,13.735,13.79,13.33,13.47,68527.0,,,,,,,,,,,,,,,,,,,,,13.710070530853987,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7975817038404749,12.01532148994535,0.8092419426314682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44861034913196,-0.7707185165458554,False,True,False,False,True,9.611268351398586,0,0.8842421210605304,0.8394197098549276,False,False,False,False,0.23006081337488474,0.21343178602999174,False,False,False,False,1534411.0,308563.1076390061,False,False,False,False,120832.76292869492,False,False,False,False
2025-03-07 17:00:00+00:00,13.355,13.705,13.35,13.48,85855.0,,,,,,,,,,,,,,,,,,,,,13.702384251320902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.806282185411066,12.03198776418494,0.801653389215887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.679672005367685,-8.362793300953683,False,True,False,False,True,9.654812581804638,0,0.8866215409118058,0.8407326299024488,False,False,False,False,0.22697477837334729,0.22020328220166951,False,False,False,False,1620266.0,328899.5865903394,False,False,False,False,120290.47203057562,False,False,False,False
2025-03-10 17:00:00+00:00,12.925,13.075,12.865,12.905,74680.0,,,,,,,,,,,,,,,,,,,,,13.677802561107342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8096642015917117,12.036001585392036,0.4801987097073731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.504060750398416,-8.362793300953683,False,True,False,True,True,6.471528911863608,0,0.8810368618174652,0.8478218016952497,False,False,False,False,0.1746435022529862,0.19742339222732785,False,False,False,False,1545586.0,347762.9418370008,False,False,False,False,119583.33292932638,False,False,False,False
2025-03-11 17:00:00+00:00,13.055,13.22,12.975,13.085,121412.0,,,,,,,,,,,,,,,,,,,,,13.648385313978736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8142536251076533,12.046597247814583,0.5723580969137109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1382547873134,-8.362793300953683,False,True,False,True,True,7.284898272701291,0,0.8815324165029468,0.8455795677799606,False,False,False,False,0.18651849808527368,0.19197094515630075,False,False,False,False,1666998.0,368216.19855270616,False,False,False,False,119611.68435677867,False,False,False,False
2025-03-12 17:00:00+00:00,12.965,13.06,12.885,13.005,53940.0,,,,,,,,,,,,,,,,,,,,,13.633839398574203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8192226881801015,12.050066020964973,0.5249131869558622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.463999177796225,-8.362793300953683,False,True,False,True,True,6.844346596213732,0,0.8828740157480316,0.847933070866142,False,False,False,False,0.17487586668640429,0.18342340592135253,False,False,False,False,1613058.0,387516.07144336187,False,False,False,False,118593.51870783635,False,False,False,False
2025-03-13 17:00:00+00:00,12.885,12.92,12.735,12.795,128975.0,,,,,,,,,,,,,,,,,,,,,13.593227300010001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8212498975124847,12.05444626384052,0.4066184092424383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87269168495719,-8.362793300953683,False,True,False,True,False,5.687209938491158,0,0.8801725828593842,0.8485977642675034,False,False,False,False,0.15564853879514154,0.16953597235824702,False,False,False,False,1484083.0,404517.10909540276,False,False,False,False,118754.47190616447,False,False,False,False
2025-03-14 17:00:00+00:00,13.265,13.38,13.24,13.345,64991.0,,,,,,,,,,,,,,,,,,,,,13.586592712816943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8250205552341252,12.062876806701848,0.7025253439590295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36507299322349,-8.362793300953683,False,True,False,True,False,8.210804022814827,0,0.8808502340093605,0.8458463338533543,False,False,False,False,0.20205632618130986,0.18579614926977844,False,False,False,False,1549074.0,422262.177171443,False,False,False,False,117920.9297060689,False,False,False,False
2025-03-17 17:00:00+00:00,14.225,14.445,14.19,14.365,88028.0,,,,,,,,,,,,,,,,,,,,,13.610511863375171,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.848541238845312,12.089677946163398,1.2308743813894452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.412115799301006,-2.9506507707351943,False,True,True,False,True,12.515939016292297,0,0.8865920183749642,0.842760072734233,False,False,False,False,0.2994527408635849,0.24262444506668168,False,False,False,False,1637102.0,441096.90310676943,False,False,False,False,117457.4734315562,False,False,False,False
2025-03-18 17:00:00+00:00,14.255,14.385,14.205,14.255,85531.0,,,,,,,,,,,,,,,,,,,,,13.630769603841934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8713653732930966,12.113656264574656,1.1442681188747013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.735746752391904,0.18448717548751858,False,False,True,False,True,11.899536424813373,0,0.8857556735876388,0.846644133268952,False,False,False,False,0.2970159957261109,0.2698202203963963,False,False,False,False,1551571.0,458313.5557717807,False,False,False,False,116962.48934734603,False,False,False,False
2025-03-19 17:00:00+00:00,14.355,14.485,14.32,14.43,62265.0,,,,,,,,,,,,,,,,,,,,,13.647559311075762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.893336197022337,12.346643225291833,1.1003628293721295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62073227859847,2.9223890077539636,False,False,True,False,True,12.612868259291059,0,0.8891138752290042,0.8429273936939545,False,False,False,False,0.3084081542369807,0.2891141873166885,False,False,False,False,1613836.0,476228.6324264818,False,False,False,False,116114.46625668948,False,False,False,False
2025-03-20 17:00:00+00:00,13.965,14.045,13.94,13.97,56681.0,,,,,,,,,,,,,,,,,,,,,13.65403703220773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903588581203023,12.345416681939689,0.8534319516844409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.503002766667606,2.9223890077539636,False,False,True,False,True,10.034482830034403,0,0.8849870825758301,0.8464261793129846,False,False,False,False,0.2608355164619658,0.27497485188932713,False,False,False,False,1557155.0,492987.180760955,False,False,False,False,115193.01716743848,False,False,False,False
2025-03-21 17:00:00+00:00,13.225,13.245,13.075,13.155,33680.0,,,,,,,,,,,,,,,,,,,,,13.648446466990467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.901616014990545,12.333200943567451,0.4321582537979593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67693374201666,2.9223890077539636,False,True,True,False,False,5.738765029871761,0,0.8812060110329084,0.8532432946547461,False,False,False,False,0.17006785550244644,0.22252135369588677,False,False,False,False,1523475.0,508963.73609799444,False,False,False,False,113929.24945941618,False,False,False,False
2025-03-24 17:00:00+00:00,12.865,13.115,12.82,13.065,138451.0,,,,,,,,,,,,,,,,,,,,,13.619715519718785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9035616995895346,12.310148334206742,0.39654699186058756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.073319933129156,7.088475674842215,False,True,False,False,False,5.281764814661528,0,0.8801216845707768,0.8537883829261338,False,False,False,False,0.1251724073570621,0.17384688052647443,False,False,False,False,1385024.0,522546.0657708937,False,False,False,False,114309.43163833996,False,False,False,False
2025-03-25 17:00:00+00:00,13.005,13.03,12.95,13.03,81536.0,,,,,,,,,,,,,,,,,,,,,13.604041068447476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9001065641050263,12.306861840564464,0.38057768606054077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.508253479816595,4.628194657395696,False,True,False,True,False,5.10184612186632,0,0.8774765894529325,0.8582552981764416,False,False,False,False,0.1278644648234074,0.15085567267494093,False,False,False,False,1303488.0,534653.6926581666,False,False,False,False,113801.31641914089,False,False,False,False
2025-03-26 17:00:00+00:00,13.285,13.51,13.28,13.485,81672.0,,,,,,,,,,,,,,,,,,,,,13.59959378474129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9010259984668545,12.315872140979092,0.6149983535016298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.539552560823054,4.628194657395696,False,True,False,False,False,7.119838491364387,0,0.8723593287265549,0.8577492596248765,False,False,False,False,0.17667737670844078,0.16376652469169084,False,False,False,False,1385160.0,547839.83695804,False,False,False,False,113303.18748241002,False,False,False,False
2025-03-27 17:00:00+00:00,13.575,13.695,13.54,13.595,78355.0,,,,,,,,,,,,,,,,,,,,,13.599835999376966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9022529482903512,12.32804323816327,0.6660295955779213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84237333447052,4.628194657395696,False,True,False,False,False,7.599870018024124,0,0.8707503520418427,0.8571715952524642,False,False,False,False,0.2038385727632903,0.18380254872749058,False,False,False,False,1463515.0,562036.3511137293,False,False,False,False,112761.35511834164,False,False,False,False
2025-03-28 17:00:00+00:00,13.245,13.425,13.215,13.36,95764.0,,,,,,,,,,,,,,,,,,,,,13.59246438518904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8978705159982727,12.335653978833044,0.5397344089241798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.270209607885384,4.628194657395696,False,True,False,False,False,6.345830299307032,0,0.866606170598911,0.8625730994152049,False,False,False,False,0.16758166285756868,0.17569210579252964,False,False,False,False,1367751.0,574528.0510964622,False,False,False,False,112497.83023278596,False,False,False,False
