date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,aVWAP_OB_bull_828,aVWAP_OB_bull_775,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,4.495,4.495,4.455,4.455,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11719172710092188,4.725229234085257,-2.305872955115198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8089307744945,6.9265435806896605,False,True,False,False,False,0.0,0,0.8819297503173932,1.06136267456623,False,False,False,False,-0.2389573128150809,-0.2145060432729145,False,False,False,False,58719.0,76543.78774616536,False,False,False,False,3704.1159960166597,False,False,False,False
2025-03-28 16:00:00+00:00,4.46,4.47,4.415,4.415,2684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11647576401809799,4.7215210053213585,-2.631629059533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.767216563061844,3.108443147965417,False,True,False,True,False,0.0,0,0.8759558198810538,1.063296516567545,False,False,False,False,-0.2535398211078344,-0.23402293219037446,False,False,False,False,56035.0,76225.82204467441,False,False,False,False,3688.3002441404324,False,False,False,False
2025-03-28 17:00:00+00:00,4.415,4.42,4.375,4.385,4072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1166274193959165,4.715396756731977,-2.8329252112693597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2595503964811,-0.19899264698001673,False,True,False,True,False,0.0,0,0.8797767282095318,1.0656934306569346,False,False,False,False,-0.2776494074818387,-0.2558361698361066,False,False,False,False,51963.0,75849.65426103605,False,False,False,False,3694.249077564612,False,False,False,False
2025-03-28 18:00:00+00:00,4.385,4.41,4.375,4.41,1167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11624581751652889,4.713809319704603,-2.6135075325304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.156194865938616,-1.3655234648832106,False,True,False,True,False,0.0,0,0.881669535283993,1.0550774526678144,False,False,False,False,-0.27785721000319596,-0.26684668991965127,False,False,False,False,53130.0,75497.41155931457,False,False,False,False,3655.0669213233,False,False,False,False
2025-03-28 19:00:00+00:00,4.405,4.43,4.375,4.42,8865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1158055219707375,4.703575118220116,-2.448718449641563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93145932130443,-1.9073489057319506,False,True,False,True,False,0.0,0,0.8866379310344826,1.0495689655172415,False,False,False,False,-0.26756757059082587,-0.26720713025523857,False,False,False,False,61995.0,75288.07184521668,False,False,False,False,3735.8410775818534,False,False,False,False
2025-03-31 14:00:00+00:00,4.315,4.365,4.315,4.345,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11573599189455225,4.701536179746501,-3.0805989900820454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42313619858487,-4.654224920675418,False,True,False,True,False,0.0,0,0.8848484848484848,1.0506493506493508,False,False,False,False,-0.3125370302967961,-0.2898720802760173,False,False,False,False,60565.0,75059.80716544588,False,False,False,False,3700.0916035108166,False,False,False,False
2025-03-31 15:00:00+00:00,4.35,4.395,4.345,4.37,2284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11609727204621398,4.698750886159842,-2.8316848481071837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.116340360836844,-5.35992058090153,False,True,False,True,False,0.0,0,0.8917280207882197,1.035080121264617,False,False,False,False,-0.2870100383991206,-0.2884410593375689,False,False,False,False,62849.0,74870.49232567151,False,False,False,False,3678.1366949292537,False,False,False,False
2025-03-31 16:00:00+00:00,4.365,4.4,4.35,4.375,1827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11645019814772618,4.6966482945511405,-2.7621103241327636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.196195798138305,-5.7883250485863655,False,True,False,True,False,0.0,0,0.8988666085440276,1.0335658238884047,False,False,False,False,-0.28279153031382365,-0.2856162948256963,False,False,False,False,64676.0,74712.43818108746,False,False,False,False,3649.4369012094203,False,False,False,False
2025-03-31 17:00:00+00:00,4.37,4.385,4.345,4.355,812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11667109386707654,4.6956740069010285,-2.919952111610081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50948566627779,-6.972269672583067,False,True,False,True,False,0.0,0,0.8910284463894966,1.0385120350109414,False,False,False,False,-0.2904781646381464,-0.2880472297319213,False,False,False,False,63864.0,74544.24534107061,False,False,False,False,3605.4456314232275,False,False,False,False
2025-03-31 18:00:00+00:00,4.355,4.465,4.355,4.415,3753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11572139578071759,4.692310138622341,-2.396360126417942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53033057141211,-6.972269672583067,False,True,False,True,True,0.0,0,0.8937472671622212,1.0310450371665942,False,False,False,False,-0.24777947083870963,-0.2679133502853155,False,False,False,False,67617.0,74436.84618849587,False,False,False,False,3607.7332960523245,False,False,False,False
2025-03-31 19:00:00+00:00,4.415,4.475,4.38,4.38,9488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11524583985376499,4.684466564301665,-2.641887678444636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04070803481973,-6.972269672583067,False,True,False,True,True,0.0,0,0.8983420593368234,1.0253054101221644,False,False,False,False,-0.2313756826941757,-0.2496445164897456,False,False,False,False,58129.0,74184.01136386803,False,False,False,False,3698.9002216949243,False,False,False,False
2025-04-01 14:00:00+00:00,4.335,4.48,4.3,4.445,2690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11305953944473464,4.666226111652516,-1.9567222079535742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63122170512489,-10.29903656030487,False,True,False,True,True,0.0,0,0.8928110202324577,1.0206629358588035,False,False,False,False,-0.26478101559448863,-0.2572127660421171,False,False,False,False,60819.0,73976.80188535845,False,False,False,False,3683.2583577926775,False,False,False,False
2025-04-01 15:00:00+00:00,4.445,4.52,4.44,4.455,3282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11205102602131085,4.655971300570091,-1.7935694808530187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47952661661938,-7.513203801556585,False,False,False,False,True,0.0,1,0.9043739279588334,1.0188679245283023,False,False,False,False,-0.17994368222132817,-0.21857822413172265,False,False,False,False,64101.0,73823.6886778335,False,False,False,False,3677.037297981938,False,False,False,False
2025-04-01 16:00:00+00:00,4.455,4.505,4.435,4.445,2217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11017852016750979,4.6550206722739835,-1.9061852705470954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83140970413095,-6.136781983826708,False,False,False,False,True,0.0,1,0.91343669250646,1.01894918173988,False,False,False,False,-0.18892671578809492,-0.20375246995990878,False,False,False,False,61884.0,73638.57722546399,False,False,False,False,3654.4010608039234,False,False,False,False
2025-04-01 17:00:00+00:00,4.445,4.45,4.395,4.4,2925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11017852016750979,4.6516768623708735,-2.2842643192905165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41160112499891,-6.136781983826708,False,False,False,True,True,0.0,1,0.9136814846784636,1.017695295640915,False,False,False,False,-0.23203715569397804,-0.2178948128269434,False,False,False,False,58959.0,73410.98688088315,False,False,False,False,3643.092517225568,False,False,False,False
2025-04-01 18:00:00+00:00,4.395,4.4,4.33,4.36,2574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11068350300669874,4.647661818298959,-2.5989583857094636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.696561001220275,-6.136781983826708,False,True,False,True,False,0.0,1,0.9061154177433246,1.021102497846684,False,False,False,False,-0.28539917937649717,-0.25164699610172026,False,False,False,False,56385.0,73147.01809203226,False,False,False,False,3626.5174394391247,False,False,False,False
2025-04-01 19:00:00+00:00,4.355,4.39,4.355,4.37,9310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11119235018082309,4.638085767938497,-2.4110090982206134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.542321821485196,-1.5954551544607085,False,True,False,True,False,0.0,1,0.9133073255309925,1.022106631989597,False,False,False,False,-0.27835464759729583,-0.265000821849508,False,False,False,False,65695.0,73031.48292781471,False,False,False,False,3714.633448129991,False,False,False,False
2025-04-02 14:00:00+00:00,4.36,4.4,4.345,4.355,281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1117809553635056,4.637828600885025,-2.5302038255558066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06043824649959,-3.1638456632468177,False,True,False,True,False,0.0,1,0.9115351257588897,1.017779705117086,False,False,False,False,-0.27835464759729583,-0.27167773472340195,False,False,False,False,65414.0,72913.38241730595,False,False,False,False,3661.3988210272,False,False,False,False
2025-04-02 15:00:00+00:00,4.35,4.445,4.34,4.435,2276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11176096596535644,4.636556270737753,-1.8034585599432937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.888218032639315,-3.1638456632468177,False,True,False,True,True,0.0,1,0.9201042118975248,1.00998697351281,False,False,False,False,-0.2596981365664943,-0.26568793564494814,False,False,False,False,67690.0,72832.39974416942,False,False,False,False,3639.9197695384064,False,False,False,False
2025-04-02 16:00:00+00:00,4.435,4.51,4.43,4.495,4085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11162041532404887,4.636495349965199,-1.2676475853849782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02257559138573,-4.293763446926775,True,False,True,False,True,0.0,1,0.9424681598594641,0.9986824769433468,False,False,False,False,-0.18892671578809492,-0.2273073257165215,False,False,False,False,71775.0,72816.00594968616,False,False,False,False,3646.8202382277336,False,False,False,False
2025-04-02 17:00:00+00:00,4.495,4.52,4.42,4.435,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11026789654747685,4.627091141842753,-1.7420405018794072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21793603232456,-4.163997840989268,True,False,True,False,True,0.0,1,0.940864960282436,1.0013239187996474,False,False,False,False,-0.18892671578809492,-0.2081170207523082,False,False,False,False,71635.0,72797.6957799236,False,False,False,False,3592.4509322086988,False,False,False,False
2025-04-02 18:00:00+00:00,4.435,4.435,4.38,4.395,1902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11059226305960422,4.62329749639606,-2.0643170695676845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52584256199883,-4.163997840989268,True,False,False,False,True,0.0,1,0.9271844660194172,1.010150044130627,False,False,False,False,-0.24582154714359583,-0.22696928394795202,False,False,False,False,69733.0,72750.18111666897,False,False,False,False,3566.242390624068,False,False,False,False
2025-04-02 19:00:00+00:00,4.395,4.46,4.395,4.45,8837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11056256636437639,4.621292589189614,-1.5492819570151075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925399127175595,-4.163997840989268,True,False,False,False,True,0.0,1,0.9270879363676532,1.011489173663279,False,False,False,False,-0.22746178582905804,-0.22721553488850504,False,False,False,False,78570.0,72840.41086679813,False,False,False,False,3647.9595628624547,False,False,False,False
2025-04-03 14:00:00+00:00,4.325,4.425,4.3,4.31,4815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1120290744115543,4.6158022142245985,-2.7296683100423746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.712838063000476,-4.163997840989268,False,False,False,True,False,0.0,1,0.913309982486865,1.013134851138354,False,False,False,False,-0.2877534671559724,-0.25748450102223874,False,False,False,False,73755.0,72854.59054328188,False,False,False,False,3666.0532130506335,False,False,False,False
2025-04-03 15:00:00+00:00,4.315,4.36,4.275,4.325,3609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11309674563783846,4.611603202404598,-2.5341419046872153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59305944435487,0.14827134797384645,False,True,False,True,False,0.0,1,0.9148749451513818,1.0206230802983767,False,False,False,False,-0.3306945671575658,-0.29408953408990224,False,False,False,False,77364.0,72924.50386819225,False,False,False,False,3665.168667111864,False,False,False,False
2025-04-03 16:00:00+00:00,4.32,4.365,4.31,4.31,2532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11407777495522431,4.60908178257169,-2.6217357648243076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.691703009430036,-1.7239344711537683,False,True,False,True,False,0.0,0,0.9227053140096616,1.0114185331576637,False,False,False,False,-0.31147274990103296,-0.3027811419954676,False,False,False,False,74832.0,72954.07745163112,False,False,False,False,3647.6001606450136,False,False,False,False
2025-04-03 17:00:00+00:00,4.31,4.33,4.295,4.315,1058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11515727592381761,4.607956859428355,-2.543971773196166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69764035427232,-2.8233089674621397,False,True,False,True,False,0.0,0,0.9256965944272444,1.0141530296329062,False,False,False,False,-0.33553659220684484,-0.3191588671011562,False,False,False,False,75890.0,72999.5956306756,False,False,False,False,3607.4513209450906,False,False,False,False
2025-04-03 18:00:00+00:00,4.315,4.32,4.265,4.295,927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1158399408316836,4.606861051155579,-2.6921720515095524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.28074324497091,-4.385077971300461,False,True,False,True,False,0.0,0,0.9149321266968323,1.0393665158371044,False,False,False,False,-0.34282825441539394,-0.3309935607582751,False,False,False,False,74963.0,73030.03600849459,False,False,False,False,3565.8939361242365,False,False,False,False
2025-04-03 19:00:00+00:00,4.295,4.325,4.27,4.28,5995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11674207344273005,4.600236603768747,-2.743112181623572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76358223507428,-6.056608044060184,False,True,False,True,False,0.0,0,0.8995433789954335,1.0401826484018268,False,False,False,False,-0.3380418899783065,-0.3345177253682908,False,False,False,False,68968.0,72967.05870603729,False,False,False,False,3603.554495254093,False,False,False,False
2025-04-04 14:00:00+00:00,4.03,4.05,3.84,3.965,7825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12911071441430663,4.545952310999953,-4.4996444612313145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55812686561884,-12.847506465637082,False,True,False,True,False,0.0,0,0.8735581188997334,1.0492457852706303,False,False,False,False,-0.34282825441539394,-0.33867298989184236,False,False,False,False,61143.0,72783.7399664088,False,False,False,False,3669.0032627695336,False,False,False,False
2025-04-04 15:00:00+00:00,3.965,4.08,3.965,3.99,3842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13930755397533423,4.538693656446463,-3.9387214891707467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98002226762864,-16.026258823935763,False,True,False,True,False,0.0,0,0.8889380530973449,1.0393805309734516,False,False,False,False,-0.2893284404714082,-0.3140007151816253,False,False,False,False,64985.0,72662.82926925518,False,False,False,False,3671.685382726595,False,False,False,False
2025-04-04 16:00:00+00:00,3.985,4.005,3.92,3.935,1766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15085217392657768,4.534440698467784,-3.9736961216053936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90771315330234,-18.77550034976428,False,True,False,True,False,0.0,0,0.8896276595744677,1.0447695035460995,False,False,False,False,-0.33059146430021563,-0.3222960897409205,False,False,False,False,63219.0,72516.4133115923,False,False,False,False,3642.1398729168804,False,False,False,False
2025-04-04 17:00:00+00:00,3.935,4.06,3.91,4.055,4295.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15695750271221098,4.526523446655015,-3.00414722779819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.151569676757774,-18.77550034976428,False,True,False,True,True,0.0,0,0.8860035211267604,1.0418133802816905,False,False,False,False,-0.31281113798537724,-0.31755361386314884,False,False,False,False,67514.0,72438.85651606375,False,False,False,False,3652.2617353522774,False,False,False,False
2025-04-04 18:00:00+00:00,4.06,4.075,3.97,3.99,1657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16528403071926479,4.523597652429791,-3.2283678593009815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.085401026799996,-18.77550034976428,False,True,False,True,True,0.0,0,0.9004405286343609,1.035242290748899,False,False,False,False,-0.28515850386969716,-0.301356058866423,False,False,False,False,65857.0,72336.81222899299,False,False,False,False,3621.327444881699,False,False,False,False
2025-04-04 19:00:00+00:00,3.995,4.065,3.985,4.01,4396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1720931813380737,4.516323818642649,-2.9421492165223304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52565559690943,-18.77550034976428,False,True,False,True,True,0.0,0,0.9018917729872413,1.0316761988561376,False,False,False,False,-0.2833304312197072,-0.2923432450430651,False,False,False,False,70253.0,72304.50506265201,False,False,False,False,3633.3378720928354,False,False,False,False
2025-04-07 14:00:00+00:00,3.935,4.245,3.93,4.095,2070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17594396630539888,4.51394561380512,-2.381130894127541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70903271147429,-21.864074664466337,False,True,False,True,True,0.0,0,0.8997830802603036,1.022125813449024,False,False,False,False,-0.23552009626107198,-0.2639316706520685,False,False,False,False,72323.0,72304.7918058667,False,False,False,False,3609.1000756262797,False,False,False,False
2025-04-07 15:00:00+00:00,4.095,4.12,3.965,4.025,2056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18196631209851674,4.510900785374309,-2.670278799249619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79538256672162,-20.677932459312892,False,True,False,True,True,0.0,0,0.9021973287376127,1.0271434726411033,False,False,False,False,-0.2679584459915934,-0.26594505832183096,False,False,False,False,70267.0,72273.19813445791,False,False,False,False,3585.021004686337,False,False,False,False
2025-04-07 16:00:00+00:00,4.025,4.03,3.92,3.92,9467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19093385959209752,4.493435860113216,-3.0033219950525205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.409442604657954,-20.677932459312892,False,True,False,True,True,0.0,0,0.9064251832686501,1.030616645105649,False,False,False,False,-0.3194306759998105,-0.29268786716082074,False,False,False,False,60800.0,72095.31909361361,False,False,False,False,3676.2144774818976,False,False,False,False
2025-04-07 17:00:00+00:00,3.925,4.065,3.925,4.045,2714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19110944461176144,4.489593137417966,-2.3263797261362797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64512783075459,-18.598093982808322,False,True,False,True,True,0.0,0,0.9143717728055075,1.0193631669535286,False,False,False,False,-0.3040195629982543,-0.2983537150795375,False,False,False,False,63514.0,71962.27538673588,False,False,False,False,3661.2964235674494,False,False,False,False
2025-04-07 18:00:00+00:00,4.045,4.065,3.99,3.995,1539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19335033320723155,4.487496191475083,-2.547170120194357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.685985835020205,-17.382224904060884,False,True,False,True,True,0.0,0,0.9204643164230435,1.0141874462596734,False,False,False,False,-0.2792687130677882,-0.28881121407366284,False,False,False,False,61975.0,71807.43390787176,False,False,False,False,3628.392603047024,False,False,False,False
2025-04-07 19:00:00+00:00,3.995,4.085,3.99,4.045,4351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19506162112530537,4.482223621344961,-2.241464101562517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93331204598304,-15.004895796962721,False,False,False,True,True,0.0,0,0.9188144329896905,1.0158934707903782,False,False,False,False,-0.2717209672372909,-0.28026609065547686,False,False,False,False,66326.0,71722.45043643189,False,False,False,False,3639.5958185036593,False,False,False,False
2025-04-08 14:00:00+00:00,4.105,4.14,3.995,4.005,2597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19793558420731644,4.479240771303084,-2.395934885595749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43018404277895,-14.236980832601958,False,False,False,True,True,0.0,0,0.9135066041755431,1.0144865786109931,False,False,False,False,-0.24925424716630645,-0.26476016891089166,False,False,False,False,63729.0,71598.52097230116,False,False,False,False,3623.4315422477885,False,False,False,False
2025-04-08 15:00:00+00:00,4.005,4.075,4.0,4.075,1711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1995533751895611,4.477332372264697,-2.0161642061053113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.972196113892316,-11.54901587434319,True,False,False,True,True,0.0,1,0.9141156462585033,1.0199829931972793,False,False,False,False,-0.2717209672372909,-0.26824056807409125,False,False,False,False,65440.0,71503.04002699417,False,False,False,False,3593.78144081759,False,False,False,False
2025-04-08 16:00:00+00:00,4.075,4.075,3.955,3.955,2314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2040951906509388,4.474189106625378,-2.5438576233446857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69449541590989,-11.54901587434319,True,False,False,True,True,0.0,1,0.9200518582541052,1.0159896283491792,False,False,False,False,-0.2887473183992059,-0.27849394323664856,False,False,False,False,63126.0,71373.16343742837,False,False,False,False,3573.9398680917357,False,False,False,False
