date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_390,Gap_Up_aVWAP_365,Gap_Up_aVWAP_363,Gap_Up_aVWAP_361,Gap_Up_aVWAP_347,Gap_Up_aVWAP_338,Gap_Up_aVWAP_334,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,Gap_Down_aVWAP_341,Gap_Down_aVWAP_335,Gap_Down_aVWAP_320,Gap_Down_aVWAP_316,Gap_Down_aVWAP_313,Gap_Down_aVWAP_289,Gap_Down_aVWAP_277,Gap_Down_aVWAP_258,aVWAP_OB_bull_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0,,,,,,,,,,,,,,,,,,31.23258592471359,30.971004073807816,30.774023539668708,29.49111419933684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029925467943444,30.360274041808985,0.33485266770885797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42182478452802,16.02670629883572,False,False,True,False,False,14.009154680851374,0,0.8948385316036429,1.0919127794645325,False,False,False,False,0.2336410329624996,0.2505963891652546,False,False,False,False,-6083.0,-2507.0081325339843,False,False,False,False,87.23272244683211,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.75,31.04,31.75,63.0,,,,,,,,,,,,,,,,,,31.23732904263878,30.979069877242686,30.78403784132445,29.509580615548145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.049777557696454,30.372825889736312,0.6718651519491512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49982783456146,16.02670629883572,False,False,True,False,False,16.65651119211962,0,0.8968597726042224,1.070925825663238,False,False,False,False,0.2630465405255441,0.25682146484539936,False,False,False,False,-6020.0,-2561.473122727256,False,False,False,False,86.85702132362542,False,False,False,False
2025-02-07 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,,,,,,,,,31.23732904263878,30.979069877242686,30.78403784132445,29.509580615548145,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.065421162033685,30.372825889736312,0.6667764113095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21849653458375,16.02670629883572,False,False,True,False,False,16.65651119211962,0,0.9160801299404435,1.070925825663238,False,False,False,False,0.29290370513100045,0.27486258498819993,False,False,False,False,-6020.0,-2615.093694467919,False,False,False,False,85.51040083798782,False,False,False,False
2025-02-10 17:00:00+00:00,31.75,32.23,31.75,32.23,3.0,,,,,,,,,,,,,,,,,,31.237998392282964,30.979841943854687,30.784866781263432,29.510693518786823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0889306976200666,30.373839065050873,0.8885698970597066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.452084773274514,16.02670629883572,False,False,True,False,True,18.386326943928562,0,0.9146710707404344,1.0589044866501516,False,False,False,False,0.3133773641771418,0.29411997458267086,False,False,False,False,-6017.0,-2667.836427887021,False,False,False,False,84.23116981724382,False,False,False,False
2025-02-11 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,,,,,31.237998392282964,30.979841943854687,30.784866781263432,29.510693518786823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136811070157946,30.373839065050873,0.8686593592066716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94114359906835,16.02670629883572,False,False,True,False,True,18.386326943928562,0,0.9278832920451412,1.0589044866501518,False,False,False,False,0.33410870413965343,0.3141143393611622,False,False,False,False,-6017.0,-2719.7614445089275,False,False,False,False,82.92526020767416,False,False,False,False
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,,,,,,,,,,31.237998392282964,30.979841943854687,30.784866781263432,29.510693518786823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1707481418846104,30.373839065050873,0.8550789007413974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93384948293092,16.02670629883572,False,False,True,False,True,18.386326943928562,0,0.9277041942604849,1.0615342163355412,False,False,False,False,0.33410870413965343,0.3241115217504078,False,False,False,False,-6017.0,-2770.8814221134403,False,False,False,False,81.63959725871797,False,False,False,False
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.58,199.0,,,,,,,,,,,,,,,,,,31.2283125582973,30.982838365630165,30.79560203310667,29.553737971177764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.158517985074918,30.570434030384817,0.004431730326698801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35350019887401,13.586274075555984,False,True,True,False,False,9.261945851427164,0,0.8796539066596744,1.0579444153120088,False,False,False,False,0.25347434809785446,0.28879293492413116,False,False,False,False,-6216.0,-2824.2941132434644,False,False,False,False,83.45913838648978,False,False,False,False
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,31.2283125582973,30.982838365630165,30.79560203310667,29.553737971177764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1439117653620094,30.570434030384817,0.0044619231862679035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.633267342836064,8.478608362053045,False,True,False,False,False,9.261945851427164,0,0.8862087047718925,1.1012060828526484,False,False,False,False,0.19611243957352728,0.24245268724882924,False,False,False,False,-6216.0,-2876.8787006350385,False,False,False,False,82.16519825646668,False,False,False,False
2025-02-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,31.2283125582973,30.982838365630165,30.79560203310667,29.553737971177764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1268805309167655,30.570434030384817,0.004497652536721472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8197787721441,5.164697978884,False,True,False,True,False,9.261945851427164,0,0.8862087047718925,1.1012060828526484,False,False,False,False,0.19611243957352728,0.21928256341117824,False,False,False,False,-6216.0,-2928.648023105813,False,False,False,False,80.89131921373077,False,False,False,False
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,,,,,,,,,,,,,,,,,,31.2283125582973,30.982838365630165,30.79560203310667,29.553737971177764,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1102071714185535,30.570434030384817,0.004533189795175765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27745305834946,2.9025381082138964,False,True,False,True,False,9.261945851427164,0,0.8862087047718925,1.1012060828526484,False,False,False,False,0.19611243957352728,0.20769750149235278,False,False,False,False,-6216.0,-2979.614720422002,False,False,False,False,79.63719023367292,False,False,False,False
2025-02-19 17:00:00+00:00,30.58,30.58,28.58,28.58,200.0,,,,,,,,,,,,,,,,,,31.132372306947474,30.90797110823631,30.73429447852761,29.54532621102132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0788622754671233,30.394965170399743,-0.8730569561140935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6587789731021,-4.079965830903596,False,True,False,True,False,0.0,0,0.842052815146985,1.0961634280019934,False,False,False,False,0.11623493324385778,0.1619662173681053,False,False,False,False,-6416.0,-3032.89201157825,False,False,False,False,81.50328030756947,False,False,False,False
2025-02-20 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,31.132372306947474,30.90797110823631,30.73429447852761,29.54532621102132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0461914258815903,30.394965170399743,-0.8869967625916413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57966291627053,-8.574471596368667,False,True,False,True,False,0.0,0,0.842052815146985,1.1459890383657203,False,False,False,False,0.037810211130399396,0.09988821424925234,False,False,False,False,-6416.0,-3085.3432982204477,False,False,False,False,80.23966355861491,False,False,False,False
2025-02-21 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,31.132372306947474,30.90797110823631,30.73429447852761,29.54532621102132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0356044944088825,30.394965170399743,-0.8916099249067492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.19358554504948,-11.601625263487492,False,True,False,True,False,0.0,0,0.842052815146985,1.1459890383657203,False,False,False,False,0.037810211130399396,0.06884921268982587,False,False,False,False,-6416.0,-3136.9813866201307,False,False,False,False,78.99563776700847,False,False,False,False
2025-02-24 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0,,,,,,,,,,,,,,,,,,31.132372306947474,30.90797110823631,30.73429447852761,29.54532621102132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0272188644357834,30.394965170399743,-0.8952980865758109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.936200630902114,-13.771752083253212,False,True,False,True,False,0.0,0,0.842052815146985,1.1459890383657203,False,False,False,False,0.037810211130399396,0.05332971191011263,False,False,False,False,-6416.0,-3187.818884501989,False,False,False,False,77.77089919697734,False,False,False,False
2025-02-25 17:00:00+00:00,28.31,28.31,28.13,28.14,200.0,,,,,,,,,,,,,,,,,28.193333333333335,30.996651273762797,30.795749621055535,30.63755124056095,29.50927787406123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.014238729063077,30.218939838045124,-1.032121867208929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.423743424756434,-16.348800279813858,False,True,False,True,False,0.0,0,0.8393693027839365,1.1443705346144375,False,False,False,False,0.009740563774429709,0.031535137842271174,False,False,False,False,-6616.0,-3240.9689793159114,False,False,False,False,79.66592401562886,False,False,False,False
2025-02-26 17:00:00+00:00,28.14,28.14,27.7,27.7,100.0,,,,,,,,,,,,,,,,,28.07777777777778,30.925561573760625,30.736027406507358,30.585414409365463,29.487404288909346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.999055299407716,30.139979109249538,-1.2205660893785482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897241405972267,-19.033088582402375,False,True,False,True,False,0.0,0,0.8306117475018274,1.1469656349012922,False,False,False,False,-0.013637212695631864,0.008948962573319655,False,False,False,False,-6716.0,-3294.845429248998,False,False,False,False,79.98118100763462,False,False,False,False
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0,,,,,,,,,,,,,,,,,28.07777777777778,30.925561573760625,30.736027406507358,30.585414409365463,29.487404288909346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9934884268809012,30.139979109249538,-1.223974554528634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.212906726782826,-21.01275981577267,False,True,False,True,False,0.0,0,0.8306117475018274,1.1576894954911043,False,False,False,False,-0.030788949515806813,-0.010919993471243578,False,False,False,False,-6716.0,-3347.8865853846723,False,False,False,False,78.74116269743872,False,False,False,False
2025-02-28 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,,,,,,,,,,28.07777777777778,30.925561573760625,30.736027406507358,30.585414409365463,29.487404288909346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.989133651790313,30.139979109249538,-1.266872694542892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92487652175079,-22.71197573327503,False,True,False,True,False,0.0,0,0.830941376793967,1.1573826319630265,False,False,False,False,-0.03702990650239998,-0.02397494998682178,False,False,False,False,-6716.0,-3400.1053980143674,False,False,False,False,77.5203694773234,False,False,False,False
2025-03-03 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0,,,,,,,,,,,,,,,,,28.07777777777778,30.925561573760625,30.736027406507358,30.585414409365463,29.487404288909346,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98849548812822,30.139979109249538,-1.2672792693241686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0661897183961,-24.082478622074227,False,True,False,True,False,0.0,0,0.830941376793967,1.1573826319630265,False,False,False,False,-0.03702990650239998,-0.030502428244610878,False,False,False,False,-6716.0,-3451.5146166498034,False,False,False,False,76.31850328387652,False,False,False,False
2025-03-04 17:00:00+00:00,27.62,27.62,26.64,26.64,74.0,,,,,,,,,,,,,,,,26.96666666666667,27.857932263814618,30.860532001479836,30.680374434690073,30.536070880167063,29.463100108577624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9955551780064742,30.065793733182986,-1.7167121064551545,0.0,0.0,0.0,0.0,-1.0,27.62,26.98,324.0,15.786988458252242,-26.775375317269365,False,True,False,True,False,0.0,0,0.8115942028985502,1.1537182228557856,False,False,False,False,-0.07533701460377254,-0.05291972142419171,False,False,False,False,-6790.0,-3503.2740799575586,False,False,False,False,76.28255749652959,False,False,False,False
2025-03-05 17:00:00+00:00,26.98,26.98,26.56,26.56,100.0,,,,,,,,,,,,,,,,26.81340996168582,27.613642756680733,30.770183858125225,30.602511085028688,30.46666485736686,29.427561843515534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0031910848749566,29.967278148266633,-1.7009251758323016,0.0,0.0,0.0,0.0,-1.0,26.64,26.3,321.0,14.162878358426397,-28.799344934524584,False,True,False,True,False,0.0,0,0.8569299552906103,1.1766020864381523,False,False,False,False,-0.10361598683729929,-0.0782678541307455,False,False,False,False,-6890.0,-3555.7814585628676,False,False,False,False,76.65026978340511,False,False,False,False
2025-03-06 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,,,,,,,26.81340996168582,27.613642756680733,30.770183858125225,30.602511085028688,30.46666485736686,29.427561843515534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0214774455984035,29.967278148266633,-1.8141573413306298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742726135208402,-30.61490309485754,False,True,False,True,False,0.0,0,0.8578479763079957,1.1303060217176708,False,False,False,False,-0.1407931143431052,-0.10953048423692535,False,False,False,False,-6890.0,-3607.4747692828228,False,False,False,False,75.4618935076934,False,False,False,False
2025-03-07 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,,,,,,,26.81340996168582,27.613642756680733,30.770183858125225,30.602511085028688,30.46666485736686,29.427561843515534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0393262003297403,29.967278148266633,-1.798279327590489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795957986396404,-31.985749059339273,False,True,False,True,False,0.0,0,0.8559279639819904,1.1320660330165087,False,False,False,False,-0.1407931143431052,-0.12516179929001528,False,False,False,False,-6890.0,-3658.3666333249494,False,False,False,False,74.29194167036482,False,False,False,False
2025-03-10 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,,,,,,,26.81340996168582,27.613642756680733,30.770183858125225,30.602511085028688,30.46666485736686,29.427561843515534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0553087753819734,29.967278148266633,-1.7842954753039864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.164779220521739,-33.073951468825676,False,True,False,True,False,0.0,0,0.8559279639819904,1.1320660330165087,False,False,False,False,-0.1407931143431052,-0.13297745681656026,False,False,False,False,-6890.0,-3708.4694762191357,False,False,False,False,73.14012862121187,False,False,False,False
2025-03-11 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,,,,,,,,,,,,26.81340996168582,27.613642756680733,30.770183858125225,30.602511085028688,30.46666485736686,29.427561843515534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.068476289968572,29.967278148266633,-1.7729370000766858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.743993376605296,-33.97560463268809,False,True,False,True,False,0.0,0,0.8559279639819904,1.1320660330165087,False,False,False,False,-0.1407931143431052,-0.13688528557983273,False,False,False,False,-6890.0,-3757.795530851397,False,False,False,False,72.00617313871246,False,False,False,False
2025-03-12 17:00:00+00:00,26.3,27.23,26.3,26.98,300.0,,,,,,,,,,,,,,,26.836666666666666,26.828129395218003,27.31248923341947,30.529601766904516,30.393761394432122,30.279776328585317,29.331305675954585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070914564904869,28.91287931567779,-0.9333457538199224,0.0,0.0,0.0,0.0,1.0,26.98,26.3,326.0,18.866889449837284,-36.70683098379884,False,True,False,True,True,0.0,0,0.8588581230090659,1.106591521685862,False,False,False,False,-0.10400981120995398,-0.12044754839489336,False,False,False,False,-6590.0,-3801.7056776599024,False,False,False,False,75.54096115206575,False,False,False,False
2025-03-13 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,26.836666666666666,26.828129395218003,27.31248923341947,30.529601766904516,30.393761394432122,30.279776328585317,29.331305675954585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0733449667991426,28.91287931567779,-0.9322516738069864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.28215349865861,-31.797868325989093,False,True,False,True,True,0.0,0,0.8755207057093845,1.1127174712080379,False,False,False,False,-0.08710273280901737,-0.10377514060195536,False,False,False,False,-6590.0,-3844.9350469985084,False,False,False,False,74.36978345978565,False,False,False,False
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,26.836666666666666,26.828129395218003,27.31248923341947,30.529601766904516,30.393761394432122,30.279776328585317,29.331305675954585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0752944000422766,28.91287931567779,-0.9313759607496729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.892329531206162,-28.629541913957794,False,True,False,True,True,0.0,0,0.8755207057093845,1.1127174712080379,False,False,False,False,-0.08710273280901737,-0.09543893670548637,False,False,False,False,-6590.0,-3887.494193556671,False,False,False,False,73.21676356118432,False,False,False,False
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,,,,,,,,,,26.836666666666666,26.828129395218003,27.31248923341947,30.529601766904516,30.393761394432122,30.279776328585317,29.331305675954585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0782550719640094,28.91287931567779,-0.9300491271512529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29911355290453,-26.48534519375311,False,True,False,True,True,0.0,0,0.8755207057093845,1.1127174712080379,False,False,False,False,-0.08710273280901737,-0.09127083475725187,False,False,False,False,-6590.0,-3929.3935083852493,False,False,False,False,72.08161994008069,False,False,False,False
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0,,,,,,,,,,,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.074035349416836,28.94372305100452,-0.604484900104056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79877958334704,-18.7323232894445,False,True,False,True,True,0.0,0,0.8776787864194553,1.1105225138454133,False,False,False,False,-0.031178934053231168,-0.061224884405241514,False,False,False,False,-6490.0,-3969.0928338366407,False,False,False,False,72.51446304178486,False,False,False,False
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068770684281883,28.94372305100452,-0.6060232100783624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.465223603642045,-13.809131796993029,False,False,False,True,True,0.0,0,0.8776787864194553,1.1107633036359263,False,False,False,False,-0.03156892807169411,-0.04639690623846782,False,False,False,False,-6490.0,-4008.176665870181,False,False,False,False,71.39020780082696,False,False,False,False
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0602457038810558,28.94372305100452,-0.6085308410753023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24285295050539,-10.553972786610487,False,False,False,False,True,0.0,0,0.8776787864194553,1.1107633036359263,False,False,False,False,-0.03156892807169411,-0.03898291715508097,False,False,False,False,-6490.0,-4046.65454701948,False,False,False,False,70.28338287368236,False,False,False,False
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0573154466067747,28.94372305100452,-0.6093975783209815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76127251508095,-8.269903164355554,True,False,True,False,True,0.0,0,0.8864299610894936,1.111867704280156,False,False,False,False,-0.03156892807169411,-0.035275922613387536,False,False,False,False,-6490.0,-4084.5358718718912,False,False,False,False,69.19371802292758,False,False,False,False
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0543683450874344,28.94372305100452,-0.6102717918149961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44021889146465,-6.547588361517967,True,False,True,False,True,0.0,0,0.8846913580246909,1.1187654320987659,False,False,False,False,-0.03156892807169411,-0.03342242534254082,False,False,False,False,-6490.0,-4121.82988936225,False,False,False,False,68.1209472008667,False,False,False,False
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,27.050833333333333,26.978861788617888,27.356064073226545,30.472933066933066,30.344769593613933,30.236138012485238,29.311269317023438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.050942231277132,28.94372305100452,-0.6112912552509181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55951647572046,-5.1529524526379475,True,False,True,False,True,0.0,0,0.8693827160493822,1.1187654320987659,False,False,False,False,-0.03156892807169411,-0.03249567670711746,False,False,False,False,-6490.0,-4158.5457050310515,False,False,False,False,67.06480848457419,False,False,False,False
