date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_764,Gap_Up_aVWAP_762,Gap_Up_aVWAP_706,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_547,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_632,Gap_Down_aVWAP_564,Gap_Down_aVWAP_444,Gap_Down_aVWAP_366,Gap_Down_aVWAP_342,Gap_Down_aVWAP_336,Gap_Down_aVWAP_282,Gap_Down_aVWAP_240,Gap_Down_aVWAP_234,aVWAP_OB_bull_437,aVWAP_OB_bull_316,aVWAP_OB_bear_806,aVWAP_OB_bear_636,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,37.10974838066767,37.42386942010846,37.44372079017103,37.456561768923095,37.459899735566324,37.463981540873775,,37.42384246218049,37.45651041666665,37.57527572883737,37.38983823113873,37.36431172967733,37.363108650519024,37.0423419306373,36.78402092933948,36.78204456471673,37.55151051939513,37.25368726040831,,37.41322965440356,36.78080252513798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20626871741428432,37.088480069960184,-0.3804749015943178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52323134908738,-8.85361322284433,False,True,False,True,False,0.0,0,0.9253174010455555,1.0298730395817768,False,False,False,False,-0.3343385957221349,-0.33164324751399255,False,False,False,False,-2180.0,-1275.1048403663508,False,False,False,False,25.191547048330012,False,False,False,False
2025-08-01 19:00:00+00:00,37.01,37.21,37.01,37.21,27.0,,,,,37.11105124521073,37.421519288447605,37.44177955959788,37.45465871587158,37.4580273822563,37.4621410856009,,37.42149182702255,37.454607247355376,37.57323719629435,37.388901477832505,37.36348854856512,37.36229040264754,37.04268218118295,36.78513514030857,36.78316438985192,37.54970708558337,37.25329025094382,,37.410814274665775,36.78190917655927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2031613879394909,37.09081645991112,0.586644643933919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.292267421618604,-12.632584891425509,True,False,False,True,True,0.0,0,0.9274836838288606,0.999999999999999,False,False,False,False,-0.25173802374414034,-0.29169063562906644,False,False,False,False,-2153.0,-1288.7156180350894,False,False,False,False,25.219585078588462,False,False,False,False
2025-08-04 14:00:00+00:00,37.21,37.43,37.21,37.43,1.0,,,,,37.11140363462458,37.421499172870135,37.44175919278933,37.454636670416185,37.45800518323843,37.46211866808359,,37.42147171372427,37.45458520852084,37.57319934754747,37.388896941551735,37.36348760748609,37.36228962728066,37.042721355791244,36.785200773235346,36.78323021885523,37.5496755017452,37.25330402344792,,37.41079633311243,36.78197415027508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20207988341057168,37.10449265652513,1.6107854873091212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77635014461784,-4.053002354588969,True,False,True,False,True,2.4363967320784568,0,0.957835558678847,0.9690794096978207,False,False,False,False,-0.08746375677626775,-0.1895771962026671,False,False,False,False,-2152.0,-1302.0998720190414,False,False,False,False,24.84408763550957,False,False,False,True
2025-08-04 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,37.11140363462458,37.421499172870135,37.44175919278933,37.454636670416185,37.45800518323843,37.46211866808359,,37.42147171372427,37.45458520852084,37.57319934754747,37.388896941551735,37.36348760748609,37.36228962728066,37.042721355791244,36.785200773235346,36.78323021885523,37.5496755017452,37.25330402344792,,37.41079633311243,36.78197415027508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19691958847274638,37.10449265652513,1.652996261059718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.099071959950656,1.3317412600347254,True,False,True,False,True,2.4363967320784568,0,0.9887561489810253,0.9690794096978207,False,False,False,False,-0.0037931591352739465,-0.09668517766897053,False,False,False,False,-2152.0,-1315.2766181892887,False,False,False,False,24.458907982245854,False,False,False,True
2025-08-04 16:00:00+00:00,37.43,37.43,37.0,37.0,7.0,,,,,37.111721117424246,37.420896523264204,37.44126015289057,37.4541471997604,37.45752350754427,37.46164509054894,,37.4208689370485,37.45409570882946,37.572674114156044,37.3886552790665,37.36327522050717,37.36207851239669,37.042809149837964,36.785488429910124,36.78351932561075,37.549210655335834,37.25320156173744,,37.41017741046831,36.782259874242264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20077500741764587,37.100856316333456,-0.502335014854003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86523460767826,1.3317412600347254,True,False,True,False,False,0.0,0,0.9324055666003971,0.9708416169648767,False,False,False,False,-0.16847260012038623,-0.1325788888946784,False,False,False,False,-2159.0,-1328.3576008530206,False,False,False,False,24.188227238335067,False,False,False,False
2025-08-04 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,37.111721117424246,37.420896523264204,37.44126015289057,37.4541471997604,37.45752350754427,37.46164509054894,,37.4208689370485,37.45409570882946,37.572674114156044,37.3886552790665,37.36327522050717,37.36207851239669,37.042809149837964,36.785488429910124,36.78351932561075,37.549210655335834,37.25320156173744,,37.41017741046831,36.782259874242264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20439484399613683,37.100856316333456,-0.49343865217736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70934303949666,8.042364157329231,True,False,False,False,False,0.0,0,0.9324055666003971,1.0278330019880706,False,False,False,False,-0.34282825441539394,-0.23770357165503617,False,False,False,False,-2159.0,-1341.2357775839814,False,False,False,False,23.81321596332212,False,False,False,False
2025-08-04 18:00:00+00:00,37.0,37.13,37.0,37.13,4.0,,,,,37.11157956685499,37.42048325605357,37.44092163882258,37.45381732495511,37.457199402811156,37.461327042691536,,37.42045557616986,37.45376580621024,37.572335019477876,37.388485551028054,37.3631228191001,37.36192685389134,37.04283100755879,36.7856266009099,36.78365833619934,37.54890848712505,37.25311294399363,,37.4097501925828,36.78239735049491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20550914580369015,37.097379839215215,0.15872851136244695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78446249363092,8.042364157329231,True,False,False,False,False,0.0,0,0.9335504885993481,1.0104234527687284,False,False,False,False,-0.2884305593285663,-0.26306706549180126,False,False,False,False,-2155.0,-1353.8522771563228,False,False,False,False,23.506034320479916,False,False,False,False
2025-08-04 19:00:00+00:00,37.13,37.13,37.01,37.01,37.0,,,,,37.10852125279642,37.416293806030964,37.43749980285465,37.45049187625194,37.45393404132351,37.458125043831956,,37.41626515846326,37.450440041555346,37.56898555748123,37.38673492684745,37.36153510575123,37.36034607131443,37.04286390508084,36.786743756662105,36.78478329528159,37.54591179653679,37.25211808313477,,37.405408784518364,36.78351060640133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2085666873280995,37.08636849806906,-0.36615865672224573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72245725945334,5.971422332036326,True,False,False,True,False,0.0,0,0.9358563181526612,1.010262989095573,False,False,False,False,-0.2843177816165433,-0.2736924235541723,False,False,False,False,-2192.0,-1366.8468154949844,False,False,False,False,23.715243090705034,False,False,False,False
2025-08-05 14:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,,37.10852125279642,37.416293806030964,37.43749980285465,37.45049187625194,37.45393404132351,37.458125043831956,,37.41626515846326,37.450440041555346,37.56898555748123,37.38673492684745,37.36153510575123,37.36034607131443,37.04286390508084,36.786743756662105,36.78478329528159,37.54591179653679,37.25211808313477,,37.405408784518364,36.78351060640133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20428599013569462,37.08636849806906,0.06672754172659272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23231089931541,5.971422332036326,True,False,False,True,False,0.0,0,0.9365884590995555,1.0025364616360164,False,False,False,False,-0.25983151883880184,-0.26676197119648704,False,False,False,False,-2192.0,-1379.639888122969,False,False,False,False,23.34756490325224,False,False,False,False
2025-08-05 15:00:00+00:00,37.1,37.1,36.775,36.775,7.0,,,,,37.106425088652486,37.41515604350919,37.436583608880476,37.44960962962962,37.45306968188703,37.45727976190475,,37.41512711002644,37.449557679484315,37.56815475160117,37.38624284317833,37.361076807228926,37.35988916256158,37.0427255266419,36.78682091369014,36.784861982434144,37.545159721096155,37.25177666093551,,37.40421954658856,36.783589109837855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20755346646442357,37.08107409454194,-1.4746758980024302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9757806065244,1.6308483962108014,True,False,False,True,False,0.0,0,0.8995127892813634,1.0024360535931778,False,False,False,False,-0.34282825441539394,-0.3047951128059405,False,False,False,False,-2199.0,-1392.3431456714502,False,False,False,False,23.09411428459717,False,False,False,False
2025-08-05 16:00:00+00:00,36.775,36.775,35.47,35.47,10.0,,,,,37.090658355205605,37.410564507955804,37.43297478793589,37.44618477457501,37.4497268408551,37.4540255066387,,37.41053426601784,37.44613218008426,37.56528080179713,37.38417724166783,37.35908599945311,37.357901065864986,37.041317450495065,36.78581576047723,36.78385951919792,37.54250445199935,37.24999779861754,,37.39935668720942,36.78260314966521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917124803143201,36.98225933108618,-5.184074844712593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66486776622848,-7.215433448987852,False,True,False,True,False,0.0,0,0.7727999999999997,1.0463999999999987,True,False,False,False,-0.34282825441539394,-0.32381168361066726,False,False,False,False,-2209.0,-1405.0044922501872,False,False,False,False,22.891104760804964,False,False,False,False
2025-08-05 17:00:00+00:00,35.47,36.47,35.47,36.47,10.0,,,,,37.07830094991365,37.40670304132565,37.4299275191976,37.44328761061946,37.44689757954463,37.45126952580194,,37.406671720234485,37.443234491406635,37.56281639928698,37.3824400037135,37.35741693974149,37.35623453420669,37.04019921714052,36.78507666325098,36.78312298471227,37.54023220731641,37.2485292177813,,37.39527427524517,36.781879086798945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009430672564057,36.91687728030507,-1.4849229935053838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716491731886364,-7.215433448987852,False,True,False,True,False,0.0,0,0.7860240963855422,1.0713253012048178,True,False,False,False,-0.34282825441539394,-0.3333199690130306,False,False,False,False,-2199.0,-1417.3145001222772,False,False,False,False,22.69124267149016,False,False,False,False
2025-08-05 18:00:00+00:00,36.47,36.47,36.125,36.125,12.0,,,,,37.06546981292517,37.402474579683876,37.42658032505077,37.440101500441294,37.44378501325309,37.448236296605444,,37.40244209466264,37.440047818730214,37.56008377804556,37.38053408406321,37.355589103962195,37.35440962761126,37.03901402945776,36.78433295433012,36.78238227828921,37.5377152228854,37.24693533517714,,37.390809447128284,36.78115116235681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31996762223582326,36.902623064108596,-2.4303179761590705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14362747546561,-7.215433448987852,False,True,False,True,False,0.0,0,0.8526365348399245,1.069679849340865,False,False,False,False,-0.21970497370128933,-0.27651247135715995,False,False,False,False,-2211.0,-1429.619701670769,False,False,False,False,22.525486971156976,False,False,False,False
2025-08-05 19:00:00+00:00,36.1,36.25,36.1,36.23,18.0,,,,,37.045895677472984,37.39593671773305,37.42139861500154,37.43516923076922,37.43896631699136,37.44354019404018,,37.39590244391026,37.43511467721842,37.55586179280361,37.37757060971663,37.352744311485814,37.35156926701096,37.0371393678161,36.78312587465487,36.7811797285547,37.53382285132164,37.24444356851925,,37.383907567509866,36.7799690909768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33189420869568703,36.87575024457901,-1.9456508358996387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19565215117673,-7.215433448987852,False,False,False,True,True,0.0,0,0.8523676880222841,1.089136490250695,False,False,False,False,-0.2648105574873529,-0.2706615144222564,False,False,False,False,-2193.0,-1441.4550551332377,False,False,False,False,22.45532438245687,False,False,False,False
2025-08-06 14:00:00+00:00,36.51,36.51,36.51,36.51,0.0,,,,,37.045895677472984,37.39593671773305,37.42139861500154,37.43516923076922,37.43896631699136,37.44354019404018,,37.39590244391026,37.43511467721842,37.55586179280361,37.37757060971663,37.352744311485814,37.35156926701096,37.0371393678161,36.78312587465487,36.7811797285547,37.53382285132164,37.24444356851925,,37.383907567509866,36.7799690909768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33274587874201084,36.87575024457901,-1.0991879026774967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89124467276774,-7.215433448987852,False,False,False,True,True,0.0,0,0.865313653136531,1.1060885608856073,False,False,False,False,-0.14339589914466133,-0.20702870678345886,False,False,False,False,-2193.0,-1453.106914743575,False,False,False,False,22.10717981838777,False,False,False,False
2025-08-06 15:00:00+00:00,36.51,36.51,36.25,36.45,5.0,,,,36.40333333333333,37.04191449814127,37.39444811037792,37.42021178207817,37.43403658982802,37.43785892500713,37.44246002076842,,37.394413441344135,37.433981847460096,37.5548736854138,37.37689555617146,37.352099243556644,37.350925347458,37.03674933333335,36.78291052392833,36.78096557847805,37.53291438979963,37.243891369047624,,37.38234015345268,36.77975882090219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432570281689252,36.87358693939582,-1.2340226262967025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324394444150485,-7.215433448987852,False,False,False,True,True,0.0,0,0.8261261261261259,1.1036036036036019,False,False,False,False,-0.1898266438703906,-0.19842767532692474,False,False,False,False,-2198.0,-1464.6556447475507,False,False,False,False,21.84195222430424,False,False,False,False
2025-08-06 16:00:00+00:00,36.55,36.55,36.55,36.55,2.0,,,36.55,36.44523809523809,37.040698393077875,37.39394184652278,37.4198061834848,37.433648599224625,37.43747933589853,37.44208947477682,,37.39390704647676,37.433593795727234,37.55452919666324,37.37666643576244,37.351881311416015,37.350707852455294,37.03662954759855,36.782857709750566,36.78091322907223,37.532598543273345,37.243709197514654,,37.38180830670926,36.77970752400089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34839699836313953,36.87389520607884,-0.9296727801921071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05364795111633,-13.61316545816016,True,False,False,True,True,0.0,0,0.8546511627906973,1.1686046511627892,False,False,False,False,-0.1292411341407027,-0.16383440473381372,False,False,False,False,-2196.0,-1475.9943169220073,False,False,False,False,21.534325058035957,False,False,False,False
2025-08-06 17:00:00+00:00,36.55,36.55,36.55,36.55,0.0,,,36.55,36.44523809523809,37.040698393077875,37.39394184652278,37.4198061834848,37.433648599224625,37.43747933589853,37.44208947477682,,37.39390704647676,37.433593795727234,37.55452919666324,37.37666643576244,37.351881311416015,37.350707852455294,37.03662954759855,36.782857709750566,36.78091322907223,37.532598543273345,37.243709197514654,,37.38180830670926,36.77970752400089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35281406684788624,36.87389520607884,-0.9180337081584972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.206483622426894,-12.007870717773201,True,False,False,True,True,0.0,0,0.8546511627906973,1.0833333333333324,False,False,False,False,-0.1292411341407027,-0.14653776943725821,False,False,False,False,-2196.0,-1487.157195729418,False,False,False,False,21.200459553260206,False,False,False,False
2025-08-06 18:00:00+00:00,36.55,36.74,36.55,36.74,2.0,,,36.61333333333333,36.49666666666666,37.03980065762433,37.39351208308368,37.419459973600425,37.43331651677999,37.4371542022792,37.4417718060455,,37.393477175107385,37.43326166447271,37.55422835275302,37.376472530009224,37.35169790393408,37.350524863128356,37.03654098495101,36.78283363560795,36.78088960646575,37.53232358924938,37.243560367454066,,37.38135802469135,36.77968452380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3540307412722038,36.87516851193864,-0.38179879931587735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5923024610422,-9.282485785202532,True,False,False,False,True,0.0,0,0.8572787821122737,1.0637488106565163,False,False,False,False,-0.09581849762694082,-0.12117813353209952,False,False,False,False,-2194.0,-1498.1159988964037,False,False,False,False,20.90277800979881,False,False,False,False
2025-08-06 19:00:00+00:00,36.74,37.0,36.74,36.86,17.0,,,36.8184126984127,36.73858974358974,37.0362459742351,37.39084252359662,37.417279582366575,37.43121139277388,37.43508941877794,37.439750137854965,,37.39080699662095,37.431156284153,37.552231334358446,37.3752749758187,37.35058062330623,37.349410888407355,37.03618647188805,36.78299487121469,36.78105450638924,37.53051097228896,37.24272140020078,,37.37857944320948,36.77984924436523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534133174810402,36.8932830341387,-0.09417594779937402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16146224480859,-6.477928149831563,True,False,False,False,True,0.0,0,0.8783658310120707,1.0380687093779004,False,False,False,False,-0.01737018429255982,-0.06927415891232967,False,False,False,False,-2177.0,-1508.641332246847,False,False,False,False,20.84226982360038,False,False,False,False
2025-08-07 14:00:00+00:00,36.86,36.86,36.86,36.86,0.0,,,36.8184126984127,36.73858974358974,37.0362459742351,37.39084252359662,37.417279582366575,37.43121139277388,37.43508941877794,37.439750137854965,,37.39080699662095,37.431156284153,37.552231334358446,37.3752749758187,37.35058062330623,37.349410888407355,37.03618647188805,36.78299487121469,36.78105450638924,37.53051097228896,37.24272140020078,,37.37857944320948,36.77984924436523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531012156145192,36.8932830341387,-0.09425918877332089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87423543398617,-4.520202038759194,True,False,True,False,True,0.0,0,0.8895078922934074,1.0510677808727937,False,False,False,False,-0.020845140219165843,-0.04505964956574776,False,False,False,False,-2177.0,-1519.0034821344927,False,False,False,False,20.519133857343007,False,False,False,False
2025-08-07 15:00:00+00:00,36.86,36.86,36.86,36.86,0.0,,,36.8184126984127,36.73858974358974,37.0362459742351,37.39084252359662,37.417279582366575,37.43121139277388,37.43508941877794,37.439750137854965,,37.39080699662095,37.431156284153,37.552231334358446,37.3752749758187,37.35058062330623,37.349410888407355,37.03618647188805,36.78299487121469,36.78105450638924,37.53051097228896,37.24272140020078,,37.37857944320948,36.77984924436523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3523671815459188,36.8932830341387,-0.09445554490255716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01608422677123,-3.079990756330176,True,False,True,False,True,0.0,0,0.888836992059785,1.0574497898178408,False,False,False,False,-0.020845140219165843,-0.0329523948924568,False,False,False,False,-2177.0,-1529.2049785355084,False,False,False,False,20.20100775102761,False,False,False,False
2025-08-07 16:00:00+00:00,36.86,36.86,36.86,36.86,0.0,,,36.8184126984127,36.73858974358974,37.0362459742351,37.39084252359662,37.417279582366575,37.43121139277388,37.43508941877794,37.439750137854965,,37.39080699662095,37.431156284153,37.552231334358446,37.3752749758187,37.35058062330623,37.349410888407355,37.03618647188805,36.78299487121469,36.78105450638924,37.53051097228896,37.24272140020078,,37.37857944320948,36.77984924436523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3522763810541852,36.8932830341387,-0.09447989115562826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.777316755294606,-1.9600864879629327,True,False,True,False,True,0.0,0,0.8827650630546474,1.0574497898178408,False,False,False,False,-0.020845140219165843,-0.02689876755581132,False,False,False,False,-2177.0,-1539.2483122016247,False,False,False,False,19.887813832407026,False,False,False,False
