date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,aVWAP_OB_bull_307,aVWAP_OB_bear_842,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,6.595,6.595,6.585,6.585,1600.0,6.577762181638108,6.584738206131142,6.590786940930956,6.588063751005689,6.579361312156662,6.57645667967665,6.5692283536340526,6.6519980005175166,6.66485151139534,6.6655079227885095,,6.576086133851977,6.576370092260151,6.582398782002037,6.57060667408821,6.564345134946871,6.601345956796403,6.636147116118978,6.650187923350317,6.66238669229881,6.637436999333674,6.5833780961432415,6.580622760597246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026988486033313372,6.582320558455374,0.09928091339836222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20491061661433,4.955978167973953,True,False,True,False,False,1.1299257526969804,0,0.945492662473794,0.945492662473794,False,False,False,False,0.20874448562374542,0.20865344206422026,False,False,False,False,88730.0,52695.35418753446,False,False,False,False,3182.0021620405,False,False,False,False
2025-08-28 18:00:00+00:00,6.585,6.595,6.57,6.585,12302.0,6.579097053152329,6.584575359546715,6.590428158906916,6.587849536184938,6.57952413560233,6.576730684727112,6.569751139605859,6.651018648413223,6.663766110492981,6.664422017267872,,6.577220003645815,6.576900210409061,6.582438663678767,6.571085897851864,6.565026237038205,6.60102718048828,6.635343835373122,6.649228411985458,6.661413286236864,6.6369898618985195,6.58337244990379,6.580692505373622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026423440317077936,6.582236258361762,0.10459431493678464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52227812672016,9.420086989375747,True,False,True,False,False,1.1299257526969804,0,0.935146443514644,0.9539748953974891,False,False,False,False,0.18453693438651073,0.19659518822536548,False,False,False,False,88730.0,53254.03086679749,False,False,False,False,3323.3974773577015,False,False,False,False
2025-08-28 19:00:00+00:00,6.585,6.605,6.58,6.605,1000.0,6.579432716249865,6.58468822634394,6.590452473844145,6.587881873639943,6.579581068050909,6.576795048120849,6.5698319881370395,6.650955706204749,6.663693565220652,6.664349313635337,,6.577464219484527,6.577021782807472,6.58248784889067,6.571163958922027,6.565118224925356,6.6010209165612,6.635296075581579,6.649167161918083,6.661348545055554,6.636962791048445,6.5835073768467485,6.580725846905457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026174741968338664,6.581928606821533,0.8814372728630863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17299919404287,9.420086989375747,True,False,True,False,True,4.063991893637198,0,0.9334719334719329,0.9521829521829515,False,False,False,False,0.21686619998693854,0.20673069410615202,False,False,False,False,89730.0,53819.54976808745,False,False,False,False,3287.375811042078,False,False,False,False
2025-08-29 14:00:00+00:00,6.585,6.585,6.565,6.575,1187.0,6.5793344230649495,6.584582056205916,6.590381313738725,6.587826036679849,6.57956307960347,6.576788195337827,6.569850349196845,6.650851440580978,6.663579887321897,6.664235655206266,,6.5774280258034725,6.577007129613235,6.5824572489938395,6.571177803656146,6.565152209184413,6.6009766228129285,6.635207826252079,6.649064715007038,6.661246179439272,6.636913452916809,6.583406106676294,6.580711696030624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02580557939516037,6.579784385847359,-0.1854012178566191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38386029384507,8.835216642175595,True,False,True,False,False,0.0,1,0.9334719334719329,0.9501039501039494,False,False,False,False,0.1605414083664231,0.18363605123628757,False,False,False,False,88543.0,54357.897833698495,False,False,False,False,3254.81184497941,False,False,False,False
2025-08-29 15:00:00+00:00,6.58,6.58,6.565,6.575,2840.0,6.579032079711431,6.584294654959397,6.590195524652271,6.587677279139726,6.579505096188508,6.576756924436738,6.5698797065748575,6.650597678056229,6.663303986864151,6.663959830449684,,6.577289016926463,6.576944509463821,6.582368903163188,6.5711962575877685,6.565218976598945,6.600864495347239,6.634991910916049,6.648815256805354,6.660997529157638,6.636792556313626,6.583127169546395,6.580668323901857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025605812965997746,6.5783562635420925,-0.13107428170896612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19110102704653,5.9897310588910955,False,False,False,False,False,0.0,1,0.9436325678496863,0.9352818371607509,False,False,False,False,0.15258477859891323,0.1681104149176004,False,False,False,False,88543.0,54887.89941767216,False,False,False,False,3248.3806535843805,False,False,False,False
2025-08-29 16:00:00+00:00,6.575,6.58,6.57,6.575,888.0,6.578969547195735,6.584220990563231,6.590143921025725,6.58763672280765,6.57949202334503,6.576751966168344,6.569893165555646,6.650520377413679,6.663219656925639,6.6638755095955915,,6.577264974451175,6.576934200969126,6.58234666036686,6.571206412580635,6.565243872260982,6.600831733343221,6.634926524797629,6.648739308935792,6.660921543205521,6.636755839463767,6.583057403039326,6.580657924639788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025401638593509024,6.578322784239387,-0.1308098383950757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06259484918084,4.064385454987175,False,True,False,True,False,0.0,1,0.9386892177589844,0.95137420718816,False,False,False,False,0.1605414083664231,0.16432591164201177,False,False,False,False,88543.0,55409.68392282453,False,False,False,False,3211.7856046915995,False,False,False,False
2025-08-29 17:00:00+00:00,6.575,6.575,6.575,6.575,0.0,6.578969547195735,6.584220990563231,6.590143921025725,6.58763672280765,6.57949202334503,6.576751966168344,6.569893165555646,6.650520377413679,6.663219656925639,6.6638755095955915,,6.577264974451175,6.576934200969126,6.58234666036686,6.571206412580635,6.565243872260982,6.600831733343221,6.634926524797629,6.648739308935792,6.660921543205521,6.636755839463767,6.583057403039326,6.580657924639788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025401638593509024,6.578322784239387,-0.1308098383950757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64359073060371,2.677232891371041,False,True,False,True,False,0.0,0,0.9527896995708147,0.9420600858369089,False,False,False,False,0.1605414083664231,0.16243366000421744,False,False,False,False,88543.0,55923.37874572648,False,False,False,False,3161.9904790374662,False,False,False,False
2025-08-29 18:00:00+00:00,6.575,6.575,6.57,6.575,1500.0,6.578825663455757,6.584077156579535,6.590048038045116,6.587559843530712,6.579461982713205,6.57673574648802,6.569908372823146,6.65038728666559,6.663074888664842,6.663730773958089,,6.577196434382411,6.57690224155104,6.582300936682346,6.571215961275041,6.565278503977609,6.600773021742821,6.6348133355875705,6.648608481336475,6.660791009231013,6.636692245593354,6.582918413630127,6.580635295619971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02541599836648118,6.578184928705032,-0.1253119652868869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69758798488563,1.6048697289691134,False,True,False,True,False,0.0,0,0.9462365591397843,0.9354838709677412,False,False,False,False,0.15258477859891323,0.15750921930156533,False,False,False,False,88543.0,56429.109307808234,False,False,False,False,3136.2231847888233,False,False,False,False
2025-08-29 19:00:00+00:00,6.575,6.605,6.57,6.585,920.0,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,6.662999485841146,6.663655291214281,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.634759129768642,6.6485426379428905,6.660723317044187,6.636661499244878,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02529946764370863,6.578731240671486,0.24778226233045336,0.0,0.0,0.0,0.0,1.0,6.585,6.575,877.0,48.173142047066364,1.6048697289691134,False,True,False,False,False,1.0947059937744648,1,0.9592274678111579,0.9184549356223165,False,False,False,False,0.20064982679547683,0.1790795230485211,False,False,False,False,89463.0,56941.26265187322,False,False,False,False,3101.863135412252,False,False,False,False
2025-09-01 14:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,6.662999485841146,6.663655291214281,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.634759129768642,6.6485426379428905,6.660723317044187,6.636661499244878,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025229933601607902,6.578731240671486,0.2484651536345986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.823511421853524,1.6048697289691134,False,True,False,False,True,1.0947059937744648,1,0.9694323144104795,0.925764192139737,False,False,False,False,0.19258103289483314,0.18583027797167712,False,False,False,False,89463.0,57445.47563401472,False,False,False,False,3053.772234088031,False,False,False,False
2025-09-01 15:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,6.662999485841146,6.663655291214281,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.634759129768642,6.6485426379428905,6.660723317044187,6.636661499244878,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024963937954381035,6.578731240671486,0.2511125984998731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92375767171163,1.6048697289691134,False,False,False,False,True,1.0947059937744648,1,0.9668874172185423,0.9205298013245025,False,False,False,False,0.19258103289483314,0.18920565543325513,False,False,False,False,89463.0,57941.871360619145,False,False,False,False,3006.4269281331776,False,False,False,False
2025-09-01 16:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,6.662999485841146,6.663655291214281,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.634759129768642,6.6485426379428905,6.660723317044187,6.636661499244878,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024222132682810774,6.578731240671486,0.2588029473128455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.657255171617024,-3.605695929166579,False,False,True,False,True,1.0947059937744648,1,0.9859813084112145,0.9065420560747657,False,False,False,False,0.19258103289483314,0.19089334416404413,False,False,False,False,89463.0,58430.57102944676,False,False,False,False,2959.8156579295623,False,False,False,False
2025-09-01 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,6.662999485841146,6.663655291214281,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.634759129768642,6.6485426379428905,6.660723317044187,6.636661499244878,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023926878097392218,6.578731240671486,0.2619965422566958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1462535048873,-2.7820153667350667,False,False,True,False,True,1.0947059937744648,1,0.9786729857819902,0.9075829383886249,False,False,False,False,0.19258103289483314,0.19173718852943863,False,False,False,False,89463.0,58911.69395922278,False,False,False,False,2913.927043077941,False,False,False,False
2025-09-01 18:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,6.662999485841146,6.663655291214281,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.634759129768642,6.6485426379428905,6.660723317044187,6.636661499244878,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02378109628533781,6.578731240671486,0.2636026217336002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47225239373414,-2.0772889852448344,False,False,True,False,True,1.0947059937744648,1,0.971291866028708,0.9090909090909083,False,False,False,False,0.19258103289483314,0.19215911071213587,False,False,False,False,89463.0,59385.35761876971,False,False,False,False,2868.749879619368,False,False,False,False
2025-09-01 19:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.578946540880504,6.584097969667319,6.590036250281033,6.5875569087543235,6.579483472637396,6.576764561177762,6.569953685742947,6.65031997025153,6.662999485841146,6.663655291214281,,6.577296620823944,6.5769551076455315,6.582314477982798,6.571258388377004,6.565334516564286,6.600754573307971,6.634759129768642,6.6485426379428905,6.660723317044187,6.636661499244878,6.582950987430413,6.580646702655883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023631365627771152,6.578731240671486,0.26527283387919387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6895849862987,-1.45732240148579,False,False,True,False,True,1.0947059937744648,0,0.9782608695652171,0.9009661835748781,False,False,False,False,0.19258103289483314,0.1923700718034845,False,False,False,False,89463.0,59851.67765568801,False,False,False,False,2824.2731372996877,False,False,False,False
2025-09-02 14:00:00+00:00,6.535,6.545,6.525,6.525,5452.0,6.574988766057629,6.581714172142721,6.588854807851755,6.586489412512073,6.578652935741819,6.576002228230314,6.569349865008194,6.649581762825674,6.662235902582047,6.6628935867824834,6.531666666666665,6.574604722126039,6.575547211626003,6.581400318699423,6.570624435248519,6.564819990656389,6.600223246318095,6.634075868714451,6.647811003168621,6.660028641357098,6.636280469892328,6.580439200114987,6.580103823181416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024197572657489116,6.571928679384101,-1.9393961554890105,0.0,0.0,0.0,0.0,-1.0,6.585,6.525,887.0,40.5429724628418,-4.519020946903865,False,True,False,True,False,0.0,0,0.9738717339667456,0.9002375296912104,False,False,False,False,0.027838341947668745,0.11010420687557662,False,False,False,False,84011.0,60226.24079280912,False,False,False,False,2865.0130886593824,False,False,False,False
2025-09-02 15:00:00+00:00,6.525,6.525,6.48,6.495,15525.0,6.560554439691691,6.572347639685668,6.584012571242696,6.582028040260667,6.574946101422217,6.572511844789624,6.566369294299488,6.646977851259319,6.6595936489852905,6.660259980637009,6.508230283961799,6.563874431402341,6.56940337625239,6.577421113231271,6.567544656483545,6.562116799856737,6.598075436346726,6.631592357194534,6.645222323874762,6.65761279701594,6.6348865592124024,6.570593656625223,6.577652965300865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02580191347033501,6.556182285895188,-2.3712305665054867,0.0,0.0,0.0,0.0,-1.0,6.525,6.515,885.0,30.924233109747835,-12.867103138717908,False,True,False,True,False,0.0,0,0.9484777517564402,0.9110070257611229,False,False,False,False,-0.15201752875160526,-0.02095666093801432,False,False,False,False,68486.0,60354.29907509115,False,False,False,False,3061.2919555018725,False,False,False,False
2025-09-02 16:00:00+00:00,6.495,6.515,6.485,6.505,14578.0,6.551540064893471,6.565479261515763,6.58000390701961,6.578315449215656,6.571840609159682,6.569583058021936,6.563859375789973,6.644640783293546,6.657214844258553,6.657888309983941,6.505539117798716,6.556472601528471,6.5645977224060745,6.574096405189404,6.5649532099991355,6.559838823360123,6.59617366759537,6.629371155182008,6.642899725132443,6.655433085260679,6.633619241428504,6.563488404434104,6.57553086831278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026728868895340936,6.550985459786988,-1.7204416680349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31625863540337,-15.549406132470146,False,True,False,True,False,0.0,0,0.9453681710213777,0.9311163895486927,False,False,False,False,-0.16168003017047866,-0.09131834555424649,False,False,False,False,83064.0,60706.387461523846,False,False,False,False,3239.8455685948666,False,False,False,False
2025-09-02 17:00:00+00:00,6.505,6.52,6.505,6.515,5819.0,6.549339960284473,6.563532129519115,6.578733086565338,6.577138823802753,6.570867361134932,6.568669912121635,6.56308895102134,6.643803190566136,6.656354931300827,6.657030545108951,6.506635326533573,6.554516614980234,6.563185943457692,6.573050256965586,6.564155209775129,6.559149659257599,6.595526484435134,6.628584672046371,6.6420683424876445,6.654644675673215,6.633164216049564,6.561506223483973,6.574845160687309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027097089368493445,6.5500192388369936,-1.2923616393173112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489118352017297,-15.549406132470146,False,True,False,True,False,0.0,0,0.9410377358490563,0.9292452830188671,False,False,False,False,-0.11362951725484552,-0.102473931404546,False,False,False,False,88883.0,61143.23416754673,False,False,False,False,3279.8324590042484,False,False,False,False
2025-09-02 18:00:00+00:00,6.515,6.515,6.51,6.515,700.0,6.549092253714915,6.563307652667935,6.57858346950781,6.577000145931463,6.570752461161576,6.568562058564203,6.562997852595455,6.643703151351713,6.6562521796783685,6.6569280452330215,6.506746763638668,6.554293205619017,6.563021335006298,6.572926832268916,6.564060873323768,6.559068129743178,6.595449311908145,6.628490779405584,6.641969049211496,6.654550422600886,6.633109710374337,6.561278283244782,6.574763690534755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02738086396926795,6.549906553926332,-1.2748521728719555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.60435816309325,-15.549406132470146,False,True,False,True,False,0.0,0,0.943396226415094,0.9339622641509424,False,False,False,False,-0.11362951725484552,-0.10805172432969576,False,False,False,False,88883.0,61573.30805642198,False,False,False,False,3239.835056539066,False,False,False,False
2025-09-02 19:00:00+00:00,6.515,6.54,6.51,6.54,18855.0,6.546107481323638,6.55972703205563,6.575763449135714,6.574400775539417,6.568672178799585,6.566638571800197,6.5614469797620485,6.64140233022032,6.653855387053514,6.654535302666894,6.513942676448544,6.551196044888309,6.560324317534026,6.570663057726264,6.562438972032951,6.557738572032723,6.5938349021121265,6.626375914721067,6.6396901799123675,6.652352264118688,6.631861716502756,6.557742451221974,6.573221739307829,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02724976237586991,6.549458177185656,-0.34709209772894223,0.0,0.0,0.0,0.0,1.0,6.52,6.515,889.0,33.32145983058689,-15.549406132470146,False,True,False,True,True,0.0,0,0.9437939110070255,0.9274004683840738,False,False,False,False,-0.06609623476553884,-0.08707397954761731,False,False,False,False,107738.0,62289.03971446195,False,False,False,False,3481.93063705784,False,False,False,False
