date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,aVWAP_OB_bear_286,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,42.115,42.265,41.61,42.03,126138.0,,,,,,,,,,,,,,,,,,,,,44.008129027312215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.602151209849017,42.540998393782225,-0.19637536506261408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87320562638372,0.658410103142856,False,True,False,True,False,0.0,0,0.8899841577187119,0.8530628410491113,False,False,False,False,-0.008592635509535842,0.03704291337549207,False,False,False,False,1690113.0,1482906.5422844086,False,False,False,False,67677.49521202283,False,False,False,False
2025-02-04 17:00:00+00:00,43.73,43.885,43.485,43.715,88344.0,,,,,,,,,,,,,,,,,,,,,43.976760875957986,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.598405665018414,42.597341426471104,0.4301324418183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.794834375533476,0.658410103142856,False,True,False,True,False,2.4031355157511385,0,0.8934088116552574,0.856986133052484,False,False,False,False,0.11079138613834238,0.07391714975691722,False,False,False,False,1778457.0,1487488.71992341,False,False,False,False,67997.90613896822,False,False,False,False
2025-02-05 17:00:00+00:00,43.345,43.77,43.18,43.365,45761.0,,,,,,,,,,,,,,,,,,,,,43.95020008731788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5825330605838914,42.60941843840494,0.2925738195290455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73424182237228,0.658410103142856,False,True,False,True,True,1.5116301113475714,0,0.888616569652939,0.8599501072256994,False,False,False,False,0.09634494587358014,0.08513104781524869,False,False,False,False,1732696.0,1491290.3831804115,False,False,False,False,67653.14790425553,False,False,False,False
2025-02-06 17:00:00+00:00,43.19,43.21,42.115,42.35,141062.0,,,,,,,,,,,,,,,,,,,,,43.766483214451355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.565441924945888,42.59217784150778,-0.09440004825401904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77183443454619,0.658410103142856,False,True,False,True,True,0.0,0,0.877563460617408,0.8681586624287023,False,False,False,False,0.04077276831490472,0.06295190806507671,False,False,False,False,1591634.0,1492846.0981698625,False,False,False,False,68791.26964217404,False,False,False,False
2025-02-07 17:00:00+00:00,42.465,43.05,42.435,42.54,46502.0,,,,,,,,,,,,,,,,,,,,,43.7209705325788,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.55469009068796,42.58971094091957,-0.019458697201971607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12942187115672,0.658410103142856,False,True,False,True,True,0.0,0,0.884886759581882,0.8677700348432059,False,False,False,False,0.0462277933230978,0.054589850694087255,False,False,False,False,1638136.0,1495098.654787384,False,False,False,False,68445.69957020234,False,False,False,False
2025-02-10 17:00:00+00:00,44.17,44.55,44.15,44.48,77298.0,,,,,,,,,,,,,,,,,,,,,43.76455291806813,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5368179862763705,42.62593936332422,0.7308607265897031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05391077144306,0.658410103142856,False,False,False,False,True,4.087714389190296,0,0.8862231759656654,0.8620171673819744,False,False,False,False,0.156873687109497,0.10573176890179213,False,False,False,False,1715434.0,1498514.7066511454,False,False,False,False,68582.94453810618,False,False,False,False
2025-02-11 17:00:00+00:00,45.795,45.955,45.33,45.405,87628.0,,,,,,,,,,,,,,,,,,,,,43.88768331465041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.521749089118162,42.812630533552294,1.0280045217957192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14718896568584,-5.048157960404694,False,False,True,False,True,6.13797486802336,0,0.8884552706063986,0.8598078737456045,False,False,False,False,0.24856083088114705,0.1771462998914696,False,False,False,False,1803062.0,1503236.3701139183,False,False,False,False,68878.21671580996,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,42.715,42.725,98678.0,,,,,,,,,,,,,,,,,,,,,43.85146904136626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.492277148991902,42.74776934646724,-0.009135960852686689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29334684095856,-5.048157960404694,False,False,False,False,True,0.0,0,0.8762430473622116,0.8663829428619586,False,False,False,False,0.11251415536873237,0.14483022763010098,False,False,False,False,1704384.0,1506354.938019129,False,False,False,False,69340.22885975089,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.39,42.85,43.28,40754.0,,,,,,,,,,,,,,,,,,,,,43.83200061004518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4607106385852577,42.73486912205216,0.2215339217053389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58249264296884,-5.048157960404694,False,False,False,False,False,0.9803324853958912,0,0.8761912794130052,0.8821793033651009,False,False,False,False,0.07201129707840219,0.10842076235425158,False,False,False,False,1745138.0,1510057.0009955764,False,False,False,False,68897.03151308808,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.345,43.795,44.155,65092.0,,,,,,,,,,,,,,,,,,,,,43.84367745275739,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.428095260609522,42.74946076147618,0.5788649487215717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.882865190471364,-5.048157960404694,False,False,False,False,False,2.87942616471166,0,0.8841288581548326,0.8736717827626922,False,False,False,False,0.13740110659000557,0.12291093447212857,False,False,False,False,1810230.0,1514710.8459413813,False,False,False,False,68838.03877645105,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,43.84367745275739,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411239470434991,42.74946076147618,0.5829115091045938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.749780222139705,-5.048157960404694,False,False,True,False,False,2.87942616471166,0,0.8892419812719801,0.873437566204822,False,False,False,False,0.14330082411888043,0.1331058792955045,False,False,False,False,1810230.0,1519292.5382523674,False,False,False,False,67770.78236131227,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,45.19,44.325,44.445,41270.0,,,,,,,,,,,,,,,,,,,,,43.86557525939936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3954587290375846,42.76802989390424,0.7000621992638167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.967974136391064,-3.7915024696911246,False,False,True,False,False,3.5123740115118594,0,0.8881534569983137,0.8672849915682971,False,False,False,False,0.18542978398777676,0.15926783164164063,False,False,False,False,1851500.0,1524443.0415352765,False,False,False,False,67359.91751850123,False,False,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.13,45.415,45552.0,,,,,,,,,,,,,,,,,,,,,43.91043961078753,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4110615526797843,42.80035101898567,1.0844389178319667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77922058946509,-0.7050382878535331,False,False,True,False,True,5.591445458472329,0,0.8882444416425002,0.8626907073509018,False,False,False,False,0.23198577359332262,0.1956268026174816,False,False,False,False,1897052.0,1530219.924612249,False,False,False,False,67021.81027015237,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.705,45.07,45.545,109827.0,,,,,,,,,,,,,,,,,,,,,44.010354099308394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4245204726960687,42.8686158892449,1.1038818359735112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90907868447337,1.6473436991553427,False,False,True,False,True,5.8664077920922395,0,0.8869202929046378,0.8667620570659039,False,False,False,False,0.2301918128668434,0.2129093077421625,False,False,False,False,2006879.0,1537609.987796555,False,False,False,False,67685.45662255312,False,False,False,False
2025-02-21 17:00:00+00:00,44.185,44.27,43.145,43.345,67581.0,,,,,,,,,,,,,,,,,,,,,43.99398186505832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.424878927041649,42.86578839274703,0.19762290063595414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64053617854772,1.6473436991553427,False,False,True,False,False,0.6886222600213543,0,0.879269459583143,0.869160044930732,False,False,False,False,0.11234184868135555,0.16262557821175902,False,False,False,False,1939298.0,1543837.7089159882,False,False,False,False,67683.8371400329,False,False,False,False
2025-02-24 17:00:00+00:00,43.175,43.715,43.175,43.505,104673.0,,,,,,,,,,,,,,,,,,,,,43.96410958737824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42542578782615,42.860919676106775,0.26555350698670566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19678953097363,7.5067810781154805,False,True,False,False,False,1.0400562026368938,0,0.880686303020232,0.8737069502721119,False,False,False,False,0.09428457638059658,0.1284550772961778,False,False,False,False,2043971.0,1551591.7134289187,False,False,False,False,68257.31253321069,False,False,False,False
2025-02-25 17:00:00+00:00,42.66,42.875,42.175,42.245,132313.0,,,,,,,,,,,,,,,,,,,,,43.86200743081344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4237746267838705,42.822864918181665,-0.23841528490148522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05300214486374,3.5341164497065023,False,True,False,True,False,0.0,0,0.8701357840702103,0.8799884086769332,False,False,False,False,0.03140242567885253,0.07992875148751516,False,False,False,False,1911658.0,1557174.1364765323,False,False,False,False,69250.42396680432,False,False,False,False
2025-02-26 17:00:00+00:00,42.16,42.23,41.53,41.89,160548.0,,,,,,,,,,,,,,,,,,,,,43.71400670169238,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4254927297318023,42.76627237631775,-0.36127602675380677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6560307914381,0.32711622435829213,False,True,False,True,False,0.0,0,0.8700037510940692,0.8823406826991206,False,False,False,False,-0.012506455748123127,0.03371114786969601,False,False,False,False,1751110.0,1560180.8940505395,False,False,False,False,70665.89026189262,False,False,False,False
2025-02-27 17:00:00+00:00,43.31,44.11,43.145,43.2,103571.0,,,,,,,,,,,,,,,,,,,,,43.703465138869994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4170052071046553,42.77353073204064,0.17644532444770042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95483650238819,0.32711622435829213,False,True,False,True,False,0.4182541094244776,0,0.8710152637394116,0.8734296353889596,False,False,False,False,0.10683148416077913,0.07027131601523758,False,False,False,False,1854681.0,1564746.787166035,False,False,False,False,71176.04700201831,False,False,False,False
2025-02-28 17:00:00+00:00,42.885,43.515,42.425,43.475,85177.0,,,,,,,,,,,,,,,,,,,,,43.68285155990717,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4157847157378574,42.773017006275296,0.29058176796614815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49289720429322,0.32711622435829213,False,True,False,True,True,1.016361192181023,0,0.8687777230162642,0.8778544438968295,False,False,False,False,0.06175665488244316,0.06601398544884036,False,False,False,False,1939858.0,1570562.464884391,False,False,False,False,71393.11604074671,False,False,False,False
2025-03-03 17:00:00+00:00,42.26,42.675,39.3,39.685,95407.0,,,,,,,,,,,,,,,,,,,,,43.560009196715065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4327591109461975,42.721073408551895,-1.2479959050984881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34712641091147,-1.9444463921133561,False,True,False,True,False,0.0,0,0.8452819609099647,0.8810877923742391,False,False,False,False,-0.07337968567262372,-0.003682850111891678,False,False,False,False,1844451.0,1574808.7987621524,False,False,False,False,71765.42431918475,False,False,False,False
2025-03-04 17:00:00+00:00,38.47,39.79,38.4,38.925,111956.0,,,,,,,,,,,,,,,,,,,,,43.360905175702655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4663613494997323,42.6313628614992,-1.5027655466020768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11217937336443,-5.912242706594384,False,True,False,True,False,0.0,0,0.8406425191841279,0.8987316607689556,False,False,False,False,-0.20486836363395203,-0.10427560687292185,False,False,False,False,1732495.0,1577253.5460681655,False,False,False,False,72388.5340196625,False,False,False,False
2025-03-05 17:00:00+00:00,36.97,38.465,36.84,38.295,152262.0,,,,,,,,,,,,,,,,,,,,,43.0504684139356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4962414232688053,42.144558779214094,-1.5421420153236343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.643743167708536,-9.141881945724087,False,True,False,True,False,0.0,0,0.8314376795623598,0.9053878546971547,False,False,False,False,-0.3097660893744245,-0.2070208481236732,False,False,False,False,1580233.0,1577299.73915238,False,False,False,False,73626.88232943518,False,False,False,False
2025-03-06 17:00:00+00:00,37.48,38.61,37.22,38.0,112435.0,,,,,,,,,,,,,,,,,,,,,42.84591783267331,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510952319250481,42.05371972391518,-1.6144152530643094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.025459190078152,-11.634082462477366,False,True,False,True,False,0.0,0,0.8340563567436591,0.90784382694337,False,False,False,False,-0.2902434361165114,-0.24863214212009227,False,False,False,False,1467798.0,1575602.0377701726,False,False,False,False,74228.55857238967,False,False,False,False
2025-03-07 17:00:00+00:00,38.205,39.185,38.205,38.555,86975.0,,,,,,,,,,,,,,,,,,,,,42.71977445800333,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5064368161821524,42.00867516096313,-1.37792229138408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.957514019105144,-11.908158035289503,False,True,False,True,False,0.0,0,0.8426785152563699,0.8974913494809691,False,False,False,False,-0.2334220058035729,-0.2410270739618326,False,False,False,False,1554773.0,1575279.1069520302,False,False,False,False,74426.17781932936,False,False,False,False
2025-03-10 17:00:00+00:00,38.3,38.51,37.575,37.85,71927.0,,,,,,,,,,,,,,,,,,,,,42.6047972685873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.532125610649659,41.95471656637696,-1.621055665292933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.004510587607722,-13.18315769863844,False,True,False,True,False,0.0,0,0.8365949119373778,0.9042661448140902,False,False,False,False,-0.2808389410737509,-0.26093300751779175,False,False,False,False,1482846.0,1573846.0355264174,False,False,False,False,74387.43087639402,False,False,False,False
2025-03-11 17:00:00+00:00,38.8,39.105,38.085,38.935,133540.0,,,,,,,,,,,,,,,,,,,,,42.43692995035282,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5324603960689007,41.88789042068112,-1.1660164262646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.549000673319185,-13.18315769863844,False,True,False,True,False,0.0,0,0.8392016496128856,0.8996615181107267,False,False,False,False,-0.24061746620334096,-0.25077523686056635,False,False,False,False,1616386.0,1574505.5698593413,False,False,False,False,75304.52497133364,False,False,False,False
2025-03-12 17:00:00+00:00,39.6,40.305,39.57,39.73,78873.0,,,,,,,,,,,,,,,,,,,,,42.3731923417185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5221987261939143,41.87276793013514,-0.8495634812125429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.294606855265506,-13.18315769863844,False,True,False,True,True,0.0,0,0.8462161849264846,0.8930266661521246,False,False,False,False,-0.1457329862960845,-0.19825411157832543,False,False,False,False,1695259.0,1576377.7160630722,False,False,False,False,75359.85016557651,False,False,False,False
2025-03-13 17:00:00+00:00,38.875,38.95,38.41,38.715,95611.0,,,,,,,,,,,,,,,,,,,,,42.26568547771736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525374734479881,41.8249435205482,-1.2314780369372447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98136677882022,-19.360141469311266,False,True,False,True,True,0.0,0,0.8408480944712828,0.9014262709914888,False,False,False,False,-0.23449979533304577,-0.21637695345568558,False,False,False,False,1599648.0,1576738.4956589935,False,False,False,False,75673.82148083889,False,False,False,False
2025-03-14 17:00:00+00:00,40.14,40.525,40.095,40.49,66652.0,,,,,,,,,,,,,,,,,,,,,42.227864929323005,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.502334085184,41.81867625913303,-0.5309747675180336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46986278538911,-14.929685384427941,False,True,False,True,True,0.0,0,0.8433753282837895,0.8996307996802805,False,False,False,False,-0.11992978472592085,-0.16815336909080322,False,False,False,False,1666300.0,1578127.046113893,False,False,False,False,75533.94827958556,False,False,False,False
2025-03-17 17:00:00+00:00,41.105,41.355,40.975,41.055,66358.0,,,,,,,,,,,,,,,,,,,,,42.2064504469549,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4921361038996506,41.822662220918296,-0.30803382677096663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.546291759448266,-11.042062930860787,False,True,False,True,True,0.0,0,0.8457088487155091,0.9019980970504285,False,False,False,False,-0.06124428779326328,-0.11469882844203325,False,False,False,False,1732658.0,1580522.8748563132,False,False,False,False,75391.68551556097,False,False,False,False
2025-03-18 17:00:00+00:00,40.67,41.04,40.57,40.77,59479.0,,,,,,,,,,,,,,,,,,,,,42.18220488141371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4808549601564978,41.82061730253334,-0.423490014292115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.621175341630575,-9.03196969239923,False,False,False,False,True,0.0,0,0.8416287864318729,0.9078268841437797,False,False,False,False,-0.0858794970467621,-0.10028916274439767,False,False,False,False,1673179.0,1581959.4039283083,False,False,False,False,75144.97721299413,False,False,False,False
2025-03-19 17:00:00+00:00,42.28,42.785,41.95,42.36,110984.0,,,,,,,,,,,,,,,,,,,,,42.187875488335386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.48017672285189,41.85095231032164,0.20524653948571084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96116522681314,-4.901318814355008,False,False,True,False,True,0.2759837611858522,0,0.8455349048050772,0.8994409187065585,False,False,False,False,0.02067579593040724,-0.03980668340699521,False,False,False,False,1784163.0,1585094.343402288,False,False,False,False,75700.62097713376,False,False,False,False
2025-03-20 17:00:00+00:00,41.845,42.435,41.84,42.135,55974.0,,,,,,,,,,,,,,,,,,,,,42.18708663996774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4788158317889795,41.861728118871234,0.11024291422712985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27948165695747,-2.674311630146917,True,False,True,False,True,0.0,0,0.8419441399901736,0.9063834612041276,False,False,False,False,0.005019373577886338,-0.017393654914554437,False,False,False,False,1728189.0,1587312.8652100044,False,False,False,False,75394.78189221695,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,42.025,41.35,41.525,147892.0,,,,,,,,,,,,,,,,,,,,,42.165429686205314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477640427925298,41.87181485981321,-0.13997788214314333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25716462740254,-2.4791465485723734,True,False,True,False,True,0.0,0,0.8389238954080672,0.9087650454665515,False,False,False,False,-0.025612717649608548,-0.02150318628208149,False,False,False,False,1580297.0,1587204.0921059733,False,False,False,False,76518.769769857,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,43.185,42.545,43.05,107940.0,,,,,,,,,,,,,,,,,,,,,42.18655560771965,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.479681482015789,41.90257189243096,0.4627320548590233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0408871561142,0.43484472542999697,True,False,True,False,True,1.6419449148458476,0,0.845851445851446,0.8969948969948977,False,False,False,False,0.05458624350741193,0.01654152861266522,False,False,False,False,1688237.0,1588770.4937787487,False,False,False,False,77005.92062613828,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.84,43.47,43.82,82354.0,,,,,,,,,,,,,,,,,,,,,42.21814381844626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.487159615898168,41.935399165824336,0.7577321624752633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07244311090744,3.510858778957328,True,False,True,False,True,3.1064247337885256,0,0.8535311165344722,0.8869356314826117,False,False,False,False,0.10045684829261696,0.05849918845264109,False,False,False,False,1770591.0,1591589.4163558222,False,False,False,False,77088.83658542295,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,43.82,43.995,73229.0,,,,,,,,,,,,,,,,,,,,,42.251578378659445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4974610206266123,42.06037837067845,0.774635365014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.359326469220996,5.859970357907343,True,False,True,False,True,3.4377395675790723,0,0.8543305575808741,0.8900955524003226,False,False,False,False,0.13229000780432085,0.09539459812848097,False,False,False,False,1843820.0,1595499.9680402281,False,False,False,False,77028.99415774197,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.52,43.125,43.305,62917.0,,,,,,,,,,,,,,,,,,,,,42.26789123256383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5000678423226814,42.05660780846248,0.49934332597058795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77364192519829,5.859970357907343,True,False,True,False,True,2.009890599690884,0,0.8490190829477225,0.8938773949290606,False,False,False,False,0.07680664860575821,0.0861006233671196,False,False,False,False,1780903.0,1598374.4336520075,False,False,False,False,76810.2035506452,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.5,42.075,42.215,47148.0,,,,,,,,,,,,,,,,,,,,,42.26783951379402,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4934875843551154,42.037881803400765,0.07103231542460076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476223614339716,5.859970357907343,True,False,True,False,False,0.0,0,0.841250288705828,0.9066517822773119,False,False,False,False,0.003616692234191405,0.0448586578006555,False,False,False,False,1733755.0,1600473.3571612786,False,False,False,False,76350.32442582899,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,43.175,42.515,42.935,51545.0,,,,,,,,,,,,,,,,,,,,,42.27527922080443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4797788934419414,42.04139865844459,0.36035524938075764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82747099084737,5.859970357907343,True,False,True,False,False,1.231998341735597,0,0.8321974510030419,0.905933541257557,False,False,False,False,0.042985553934558086,0.043922105867606795,False,False,False,False,1785300.0,1603338.8865076152,False,False,False,False,75965.74575256032,False,False,False,False
