date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_374,aVWAP_OB_bull_343,aVWAP_OB_bull_132,aVWAP_OB_bull_92,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,59.7,59.82,59.41,59.785,855.0,,,,,,,,,,,,,,,,,,,,,,53.69655684383729,51.48856517690875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.244050086961615,57.516480087598026,1.010904313403043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.956052185546895,-0.2746774369318814,True,False,True,False,True,13.862426033585525,0,1.0296662546353526,0.8537046462589983,False,False,False,False,0.26173997690417744,0.22587728167491197,False,False,False,False,3835.0,2203.826608380357,False,False,False,False,64.2913138957943,False,False,False,False
2025-01-22 17:00:00+00:00,59.005,59.005,58.835,58.885,16.0,,,,,,,,,,,,,,,,,,,,,,53.70611206600206,51.49960239246312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192439071235667,57.523506287272596,0.6209950053298671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73676326176103,0.31578882461136004,True,False,True,False,True,10.693159182001619,0,1.0218695143358694,0.8581041544763023,False,False,False,False,0.2334668985308371,0.22967209010287454,False,False,False,False,3819.0,2228.8680563124444,False,False,False,False,63.54261135477424,False,False,False,False
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,,,,,,,,,,,,,,,,,,,53.70611206600206,51.49960239246312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1450992228042285,57.523506287272596,0.6346996438456395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25723731257045,0.999297766436456,True,False,True,False,True,10.693159182001619,0,1.0206967665905575,0.8631509169919721,False,False,False,False,0.23205307825309124,0.2308625841779829,False,False,False,False,3819.0,2253.521264741709,False,False,False,False,62.55745458958394,False,False,False,False
2025-01-24 17:00:00+00:00,60.015,61.04,60.015,61.01,586.0,,,,,,,,,,,,,,,,,,,,,,54.14545295107198,51.974350790571904,60.68833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1273807289165214,58.31168896935487,1.2683724140057355,-1.0,61.04,60.015,402.0,0.0,0.0,0.0,0.0,63.61536924678472,5.356276419324686,True,False,True,False,True,15.877106688336209,0,1.0133352451964441,0.852093490106109,False,False,False,False,0.2995006417858739,0.2651816129819284,False,True,False,False,4405.0,2286.8775242030774,False,False,False,False,70.67284289052063,False,False,False,False
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,,,,,,,,,,,,,,,,,,,54.14545295107198,51.974350790571904,60.68833333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121322057177997,58.31168896935487,1.2719949908194057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5207905362609,8.300781192902996,True,False,True,False,True,15.877106688336209,0,1.0279187817258886,0.8561276287164618,False,False,False,False,0.31980118712391814,0.2924914000529233,False,False,False,False,4405.0,2319.7166323549677,False,False,False,False,69.57713989996992,False,False,False,False
2025-01-28 17:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,,,,,,,,,,,,,,,,,,,,,54.16886333654223,52.00045585047166,60.661516613076095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0948720165598136,58.32845873323674,1.0007968268181786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15476433946996,8.300781192902996,True,False,True,False,True,13.824614411249357,0,1.03043698818755,0.8562214653235746,False,False,False,False,0.28274813772506624,0.28761976888899476,False,False,False,False,4369.0,2351.488467512255,False,False,False,False,69.05656408756728,False,False,False,False
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,54.16886333654223,52.00045585047166,60.661516613076095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091605379382706,58.32845873323674,1.0023598559409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91074687494267,8.502674053075282,True,False,True,False,True,13.824614411249357,0,1.0744848257774446,0.8342450355938559,False,False,False,False,0.29521930196431273,0.2914195354266538,False,False,False,False,4369.0,2382.7677160779563,False,False,False,False,67.98591968310888,False,False,False,False
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,54.16886333654223,52.00045585047166,60.661516613076095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095140026282095,58.32845873323674,1.0006688051698636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74806856525781,8.936675041366982,True,False,True,False,True,13.824614411249357,0,1.0744848257774446,0.8002248032971155,False,False,False,False,0.29521930196431273,0.2933194186954833,False,False,False,False,4369.0,2413.562015053492,False,False,False,False,66.93187441670409,False,False,False,False
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,54.16886333654223,52.00045585047166,60.661516613076095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.096482410013282,58.32845873323674,1.0000280740490344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63961635880123,9.471708105925387,True,False,True,False,True,13.824614411249346,0,1.0863701795590575,0.7980150011364503,False,False,False,False,0.29521930196431273,0.29426936032989803,False,False,False,False,4369.0,2443.8788830371586,False,False,False,False,65.89417093737535,False,False,False,False
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,54.16886333654223,52.00045585047166,60.661516613076095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0956367434171317,58.32845873323674,1.0004316222021636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56731488783018,10.050723391421847,True,False,True,False,True,13.824614411249346,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2947443311471054,False,False,False,False,4369.0,2473.7257220598385,False,False,False,False,64.8725558840827,False,False,False,False
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,,,,,,,,,,,,,,,,,,,54.16886333654223,52.00045585047166,60.661516613076095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072119018112817,58.32845873323674,1.0117861225330032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51911390718281,10.635208696705284,True,False,True,False,True,13.824614411249346,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2949818165557091,False,False,False,False,4369.0,2503.109819392244,False,False,False,False,63.86677982386436,False,False,False,False
2025-02-05 17:00:00+00:00,60.425,60.425,59.505,59.51,13.0,,,,,,,,,,,,,,,,,,,,,,54.17670120344655,52.00937231147396,60.64415223097113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033896801265441,58.33253582648091,0.5789203133543952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41745663877248,15.211252144676223,True,False,True,False,False,10.418284871774102,0,1.0697377320207413,0.7964980837153385,False,False,False,False,0.27613194499103644,0.28555688077337277,False,False,False,False,4356.0,2531.83679893655,False,False,False,False,63.07814757853313,False,False,False,False
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,,,,,,,,,,,,,,,,,,,54.17670120344655,52.00937231147396,60.64415223097113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.998781696501612,58.33253582648091,0.5890909325315314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01635179316559,11.900835752466655,True,False,True,False,False,10.418284871774102,0,1.075077810673347,0.8071054429514922,False,False,False,False,0.2566868464459196,0.2711218636096462,False,False,False,False,4356.0,2560.1183989530377,False,False,False,False,62.100191802121756,False,False,False,False
2025-02-07 17:00:00+00:00,59.51,59.51,59.46,59.46,86.0,,,,,,,,,,,,,,,,,,,,,,54.22494390347163,52.06532659521941,60.504895977808594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9238498096498278,58.53397043770595,0.4813419205850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48410353623088,9.484473573027657,True,False,True,False,False,10.23230996589917,0,1.0744373479318732,0.8067974452554747,False,False,False,False,0.2556563115275412,0.2633890875685937,False,False,False,False,4270.0,2586.6281912173317,False,False,False,False,62.47073146410437,False,False,False,False
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,54.22494390347163,52.06532659521941,60.504895977808594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8822144089026271,58.53397043770595,0.49198941306264005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79593803160775,7.839276906992218,True,False,False,False,False,10.23230996589917,0,1.0744373479318732,0.8075577858880781,False,False,False,False,0.24835091391053216,0.2558700007395629,False,False,False,False,4270.0,2612.726978950396,False,False,False,False,61.50219299179267,False,False,False,False
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,54.22494390347163,52.06532659521941,60.504895977808594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8373883443429997,58.53397043770595,0.5039922916378196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67049436185899,6.65214410589909,True,False,False,False,False,10.23230996589917,0,1.0771656025853236,0.8371561440844962,False,False,False,False,0.24391505042576203,0.24989252558266245,False,False,False,False,4270.0,2638.421134315506,False,False,False,False,60.548670619826886,False,False,False,False
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,,,,,,,,,,,,,,,,,,,54.22494390347163,52.06532659521941,60.504895977808594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.789131809182937,58.53397043770595,0.5175859920108111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92019858202649,5.7381308702278275,True,False,False,False,False,10.23230996589917,0,1.0545440089051443,0.8357318915480643,False,False,False,False,0.24166116052121406,0.24577684305193825,False,False,False,False,4270.0,2663.7169306827077,False,False,False,False,59.60993154044972,False,False,False,False
2025-02-13 17:00:00+00:00,59.46,60.7,59.46,60.3,55.0,,,,,,,,,,,,,,,,,,,,,,54.25925532288049,52.10390102902068,60.47997852233677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7460348592537616,59.244610518564485,0.6044492616181644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4551061779177,5.7381308702278275,True,False,True,False,True,12.702766627698129,0,1.0501020888958694,0.8254279880634525,False,False,False,False,0.2710489364151717,0.258412889733555,False,False,False,False,4325.0,2689.47325733879,False,False,False,False,59.53845973362104,False,False,False,False
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,54.25925532288049,52.10390102902068,60.47997852233677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6984877163294683,59.244610518564485,0.6213700995826278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.478377908511845,3.301244864660319,True,False,True,False,True,12.702766627698129,0,1.0623669478829934,0.8300875187258538,False,False,False,False,0.281051022861337,0.26973195629744595,False,False,False,False,4325.0,2714.8302611009794,False,False,False,False,58.61538283852614,False,False,False,False
2025-02-17 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,54.25925532288049,52.10390102902068,60.47997852233677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6461047989142654,59.244610518564485,0.6411435542449202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.493892395574605,5.192241090802277,True,False,True,False,True,12.702766627698129,0,1.0628526023043308,0.8335319825188721,False,False,False,False,0.281051022861337,0.27539148957939147,False,False,False,False,4325.0,2739.7941330218946,False,False,False,False,57.70661721312263,False,False,False,False
2025-02-18 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,54.25925532288049,52.10390102902068,60.47997852233677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5884077528105776,59.244610518564485,0.6644323408571088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.837568720283116,6.5339241482415105,True,False,True,False,True,12.702766627698129,0,1.0551795525121428,0.8352575842025642,False,False,False,False,0.281051022861337,0.2782212562203642,False,False,False,False,4325.0,2764.370968168842,False,False,False,False,56.81194097726026,False,False,False,False
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,54.25925532288049,52.10390102902068,60.47997852233677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5860555981301276,59.244610518564485,0.6654177083576124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73335293675545,7.551000034895949,True,False,True,False,True,12.702766627698129,0,1.0548384444627146,0.8356490997286857,False,False,False,False,0.281051022861337,0.2796361395408506,False,False,False,False,4325.0,2788.566767111961,False,False,False,False,55.9311356907911,False,False,False,False
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,54.25925532288049,52.10390102902068,60.47997852233677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590555600133699,59.244610518564485,0.6635351076987173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33054241440368,8.373391349770273,True,False,True,False,True,12.702766627698129,0,1.0493347657218413,0.8399305842492361,False,False,False,False,0.281051022861337,0.2803435812010938,False,False,False,False,4325.0,2812.387437389295,False,False,False,False,55.0639863002362,False,False,False,False
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,54.25925532288049,52.10390102902068,60.47997852233677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5877131892034917,59.244610518564485,0.6647230045150467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72866873283583,9.074120254769248,True,False,True,False,True,12.702766627698129,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.2806973020312154,False,False,False,False,4325.0,2835.838794949151,False,False,False,False,54.21028108627905,False,False,False,False
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,,,,,,,,,,,,,,,,,,,54.25925532288049,52.10390102902068,60.47997852233677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5962805783082854,59.244610518564485,0.6611553731700464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99408627845726,9.692843640353964,True,False,True,False,True,12.702766627698129,0,1.044262430710681,0.8397451807727315,False,False,False,False,0.281051022861337,0.28087416244627617,False,False,False,False,4325.0,2858.9265655700947,False,False,False,False,53.36981161207318,False,False,False,False
2025-02-25 17:00:00+00:00,57.07,58.02,57.07,58.02,8.0,,,,,,,,,,,,,,,,,,,,,,54.26215224476921,52.10778278451761,60.45164540816326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5961319375796326,59.13757490237816,-0.7001770192461939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.646375428766504,4.9842237087382415,False,False,False,True,False,3.187848615472298,0,1.0272748833899912,0.8497114396394976,False,False,False,False,0.15132833914038185,0.216101250793329,False,False,False,False,4317.0,2881.532355251178,False,False,False,False,52.66640368010305,False,False,False,False
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,54.26215224476921,52.10778278451761,60.45164540816326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5959832378490213,59.13757490237816,-0.7002422556043667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.081234862306005,-3.174489121479283,False,True,False,True,False,3.187848615472298,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.19466173556967742,False,False,False,False,4317.0,2903.787667572865,False,False,False,False,51.849870289713856,False,False,False,False
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,54.26215224476921,52.10778278451761,60.45164540816326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5958344790999581,59.13757490237816,-0.7003075300193196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.70447448466567,-8.283230750808663,False,True,False,True,False,3.187848615472298,0,1.0444426839895429,0.848609680741504,False,False,False,False,0.17322222034602583,0.1839419779578516,False,False,False,False,4317.0,2925.697936292665,False,False,False,False,51.0459963317338,False,False,False,False
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,54.26215224476921,52.10778278451761,60.45164540816326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5956856613159371,59.13757490237816,-0.7003728425161836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.453300899572113,-11.618246769054878,False,True,False,True,False,3.187848615472298,0,1.0791520013096503,0.8435786199557996,False,False,False,False,0.17322222034602583,0.17858209915193873,False,False,False,False,4317.0,2947.268510923786,False,False,False,False,50.254585535892964,False,False,False,False
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,,,,,,,,,,,,,,,,,,,,,,54.26215224476921,52.10778278451761,60.45164540816326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5955367844804396,59.13757490237816,-0.7004381931201161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61918517617641,-13.939748170583634,False,True,False,True,False,3.187848615472298,0,1.0791520013096503,0.8103462388475079,False,False,False,False,0.17322222034602583,0.17590215974898227,False,False,False,False,4317.0,2968.5046580412463,False,False,False,False,49.47544467487137,False,False,False,False
2025-03-04 17:00:00+00:00,53.25,54.72,53.25,54.72,3502.0,,,,,,,,,,,,,,,,,,,,,,54.25349957734573,52.60186632983201,55.3680704619692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6498397328661036,55.49711799238425,-0.47102635298656426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275210932727145,-19.698894489822724,False,True,False,True,False,0.0,0,1.0585575228021766,0.822411282287116,False,False,False,False,-0.009653363249888925,0.08312439824954668,False,False,False,False,815.0,2935.1169889243274,False,False,False,False,103.00295716053228,False,False,False,False
2025-03-05 17:00:00+00:00,54.72,55.15,54.72,55.15,100.0,,,,,,,,,,,,,,,,,,,,,,54.259243244617295,52.61774798573503,55.359830521355825,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6885734503707122,55.49307922693829,-0.20317696388212975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.679919959207282,-21.161402277594092,False,True,False,True,False,0.0,0,1.0805604203152364,0.8100967029620043,False,False,False,False,0.03301198436109253,0.05806819130531961,False,False,False,False,915.0,2903.7973456851905,False,False,False,False,102.95639968517519,False,False,False,False
2025-03-06 17:00:00+00:00,53.65,53.65,52.21,52.21,294.0,,,,,,,,,,,,,,,,,,,,,,54.224831555654994,52.61912412542108,55.19211039886039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.848822915038304,55.35319297931156,-1.7001049444729737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.567867552990279,-24.283615314838308,False,True,False,True,False,0.0,0,1.0515780245470485,0.8186002337814147,False,False,False,False,-0.05708232819086813,0.0004929315572257398,False,False,False,False,621.0,2868.4051387753425,False,False,False,False,105.91831596912596,False,False,False,False
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,54.224831555654994,52.61912412542108,55.19211039886039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9975993181906133,55.35319297931156,-1.573485208314248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.493165948845611,-26.56329024771278,False,True,False,True,False,0.0,0,1.0613360922258352,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.05031299792695578,False,False,False,False,621.0,2833.561648251694,False,False,False,False,104.27617153549609,False,False,False,False
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,54.224831555654994,52.61912412542108,55.19211039886039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1286297605871325,55.35319297931156,-1.4766273766860147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1100315460825,-28.337035892724316,False,True,False,True,False,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.1011189274111373,-0.07571596266904654,False,False,False,False,621.0,2799.2583668834504,False,False,False,False,102.65948670548839,False,False,False,False
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,54.224831555654994,52.61912412542108,55.19211039886039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2454200132793907,55.35319297931156,-1.399824068870299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.187941944240425,-29.7990250318689,False,True,False,True,False,0.0,0,1.04980786284363,0.8377180017735741,False,False,False,False,-0.13375862100127464,-0.10473729183516059,False,False,False,False,621.0,2765.48691933487,False,False,False,False,101.06786675656609,False,False,False,False
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,54.224831555654994,52.61912412542108,55.19211039886039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3320945482509012,55.35319297931156,-1.347798262154075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.573215543012374,-31.058335817803382,False,True,False,True,False,0.0,0,1.0513171920207092,0.8631033957667125,False,False,False,False,-0.17203445929873507,-0.1383858755669478,False,False,False,False,621.0,2732.239060120376,False,False,False,False,99.50092308592166,False,False,False,False
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,,,,,,,,,,,,,,,,,,,,,,54.224831555654994,52.61912412542108,55.19211039886039,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.409284587844456,55.35319297931156,-1.3046167294515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.163397942193674,-32.1744436103197,False,True,False,True,False,0.0,0,1.0210141617176793,0.8631033957667125,False,False,False,False,-0.21946209667615277,-0.1789239861215503,False,False,False,False,621.0,2699.506671591378,False,False,False,False,97.95827311559728,False,False,False,False
