date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_767,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_570,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,aVWAP_OB_bull_827,aVWAP_OB_bear_750,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,8.47,8.56,7.26,7.3,1577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0,7.6433334,0.6009987933010612,7.224419865241565,0.12575754826944277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82099609354937,22.202046901235065,True,False,True,False,False,3.549293788686775,0,1.0206511175898931,0.858843537414966,False,False,False,False,0.2552134256056364,0.29418640544912017,False,False,False,False,-21736.0,-20462.05251533271,False,False,False,False,244.40269364145675,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.46,7.08,7.08,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5957639504740675,7.2236031752541905,-0.24104039047666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.266940738027515,15.745753714133429,False,False,True,False,False,1.2190639111364447,0,1.0155950095969288,0.9133877159309022,False,False,False,False,0.11877975710860567,0.20648308127886292,False,False,False,False,-21758.0,-20482.14472439732,False,False,False,False,240.95458986406982,False,False,False,False
2025-05-02 18:00:00+00:00,7.08,7.08,6.76,6.76,907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898104902544521,7.1634100190914225,-0.6839654868081207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.468333937241226,9.990422862170469,False,True,False,True,False,0.0,0,1.0014201183431952,0.927337278106509,False,False,False,False,0.04629471514776797,0.12638889821331545,False,False,False,False,-22665.0,-20515.987441848523,False,False,False,False,251.28087529253384,False,False,False,False
2025-05-02 19:00:00+00:00,6.76,6.92,6.76,6.81,416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807214990503128,7.141143373765888,-0.5702275088961338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.389857971414884,6.606607543176523,False,True,False,True,False,0.0,0,1.001412429378531,0.9357344632768363,False,False,False,False,0.02982191042816399,0.07810540432073972,False,False,False,False,-22249.0,-20542.855853602807,False,False,False,False,253.83466017171935,False,False,False,False
2025-05-05 14:00:00+00:00,6.125,6.29,6.125,6.18,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5770043639660093,7.090895427253139,-1.578662977507046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6865151352731,1.5095118217511896,False,True,False,True,False,0.0,0,0.9947271893626778,0.9424575882622651,False,False,False,False,-0.10057136544479608,-0.011232980562028184,False,False,False,False,-22709.0,-20576.439483779504,False,False,False,False,257.03102202952215,False,False,False,False
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5715026975729128,7.003809203725882,-1.5639632280333176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60672308594297,-2.207222736686532,False,True,False,True,False,0.0,0,0.9919981710105168,0.9449016918152723,False,False,False,False,-0.12190877491287688,-0.06657087773745253,False,False,False,False,-23385.0,-20619.983057674395,False,False,False,False,263.52666509883187,False,False,False,False
2025-05-05 16:00:00+00:00,6.11,6.885,6.11,6.885,527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5619116582804587,6.992654135837682,-0.19158551749419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.125477591470485,-2.207222736686532,False,True,False,True,False,0.0,0,1.007021517553794,0.9107587768969423,False,False,False,False,-0.04062982790667976,-0.05360035282206614,False,False,False,False,-22858.0,-20654.680994764716,False,False,False,False,267.61152300427636,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477211840848216,6.992657481185011,-0.22394145917499533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38228356332886,-2.207222736686532,False,True,False,True,True,0.0,0,1.0418764302059498,0.9107551487414188,False,False,False,False,0.0375409789150799,-0.008029686953493119,False,False,False,False,-22859.0,-20688.856483217976,False,False,False,False,263.4780110197139,False,False,False,False
2025-05-05 18:00:00+00:00,6.87,6.92,6.87,6.92,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5333005930263967,6.9928011213974575,-0.13651048273605448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25492421157645,-2.207222736686532,False,True,False,True,True,0.0,0,1.0308924485125859,0.9114416475972541,False,False,False,False,0.04114468579725689,0.016557499421881887,False,False,False,False,-22837.0,-20722.161033865756,False,False,False,False,259.7341658876253,False,False,False,False
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5184459366114978,6.991257628804993,-0.4364150875282904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42143849026084,-2.207222736686532,False,True,False,True,True,0.0,0,1.0243071331213085,0.9111767378464335,False,False,False,False,0.02982191042816399,0.02318970492502294,False,False,False,False,-23052.0,-20758.282568224426,False,False,False,False,259.0406129281272,False,False,False,False
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093831457645349,6.991257628804993,-0.4441796527551034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53244800938376,-2.207222736686532,False,True,False,True,True,0.0,0,1.0270518110958273,0.924346629986245,False,False,False,False,0.01439350653550578,0.01879160573026436,False,False,False,False,-23052.0,-20793.84407879459,False,False,False,False,255.02447939435777,False,False,False,False
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4999919999357833,6.991257628804993,-0.45252249802807415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6064543554657,-2.207222736686532,False,True,False,True,True,0.0,0,1.0274482437776227,0.9285880437311004,False,False,False,False,0.01439350653550578,0.01659255613288507,False,False,False,False,-23052.0,-20828.854248115604,False,False,False,False,251.07061149677082,False,False,False,False
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48918360929551613,7.013689577940594,0.14577434874014136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70921564894327,-2.207222736686532,False,True,False,False,True,1.613607993057105,0,1.0525810324129652,0.9190876350540217,False,False,False,False,0.04732500683270418,0.03195878148279462,False,False,False,False,-22852.0,-20860.220848920013,False,False,False,False,250.2788190704643,False,False,False,False
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47773486747712735,7.013689577940594,0.14926777782829465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77772317792832,-7.638538389564118,False,False,False,False,True,1.613607993057105,0,1.0372881355932204,0.9101694915254239,False,False,False,False,0.08035943486479553,0.056159108173795075,False,False,False,False,-22852.0,-20891.101145835983,False,False,False,False,246.39852730192996,False,False,False,False
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4655985395163789,7.013689577940594,0.1531586034042898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.156728197251695,-5.786741362100223,False,False,False,False,True,1.613607993057105,0,1.040731707317073,0.9051219512195122,False,False,False,False,0.08035943486479553,0.06825927151929531,False,False,False,False,-22852.0,-20921.50267845868,False,False,False,False,242.57839509569848,False,False,False,False
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45295772727980693,7.05906469146562,-0.4505159735128267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4689302405656,-5.786741362100223,False,False,False,False,True,0.0,0,1.0335439961108408,0.9017987360233348,False,False,False,False,0.056602414902136904,0.06243084321071611,False,False,False,False,-22883.0,-20951.91348964537,False,False,False,False,239.29810990041634,False,False,False,False
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4416153497297195,7.05906469146562,-0.9829021833848832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18801896114111,-5.786741362100223,False,True,False,True,False,0.0,0,1.0323749697994684,0.9118144479342836,False,False,False,False,-0.014393527100512915,0.0240186580551016,False,False,False,False,-22883.0,-20981.8528153873,False,False,False,False,235.588061684906,False,False,False,False
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4291013341330232,7.021424902929775,-0.7723697797383953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86012628720317,-5.786741362100223,False,True,False,True,False,0.0,0,1.0315075133301017,0.9105671352399417,False,False,False,False,-0.007710443208060731,0.008154107423520435,False,False,False,False,-22783.0,-21009.777577939436,False,False,False,False,233.4859211936671,False,False,False,False
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4160393800658194,7.021424902929775,-0.7966190673520898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97486450457788,-0.2489672063416677,False,True,False,True,False,0.0,0,1.030385375494071,0.9103260869565217,False,False,False,False,-0.0010280479937002215,0.0035630297149101065,False,False,False,False,-22783.0,-21037.269398436496,False,False,False,False,229.86598443097458,False,False,False,False
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41372638606004825,7.019374438704645,-0.5664962318130413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79505141742159,-0.2489672063416677,False,True,False,True,False,0.0,0,1.052499372017081,0.9040442099974881,False,False,False,False,0.008738529627862401,0.006150779671386254,False,False,False,False,-22683.0,-21062.784601561514,False,False,False,False,227.85255831576566,False,False,False,False
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41240314178136056,7.019374438704645,-0.5683139020044148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34184269265073,-0.2489672063416677,False,True,False,True,False,0.0,0,1.0573008293541089,0.8828851470218647,False,False,False,False,0.018506774612057544,0.012328777141721899,False,False,False,False,-22683.0,-21087.904220141958,False,False,False,False,224.31996051242047,False,False,False,False
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4110529984896755,6.999272041601462,-0.6064231194453219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19544576860454,-0.2489672063416677,False,True,False,True,False,0.0,0,1.0712836123795026,0.8772196854388635,False,False,False,False,0.02210639314263946,0.01721758514218068,False,False,False,False,-24016.0,-21133.301053938205,False,False,False,False,241.5087983339333,False,False,False,False
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46001648031559417,6.839096856036529,-3.5631263795419397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.790088853553854,-9.124264703179776,False,True,False,True,False,0.0,0,1.0563413484205564,0.8795379537953796,False,False,False,False,-0.30071042938434817,-0.14174642212108374,False,False,False,False,-24620.0,-21187.35840193916,False,False,False,False,247.12881696441494,False,False,False,False
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003588171959509,6.739412176775225,-2.956702522133945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24952087264678,-14.007954547442154,False,True,False,True,False,0.0,0,1.0708830548926014,0.8823389021479716,False,False,False,False,-0.30859555189307214,-0.22517098700707794,False,False,False,False,-24107.0,-21232.624163149405,False,False,False,False,251.2508508099279,False,False,False,False
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361419319275036,6.695793651331056,-2.6966621434239064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.524375911015323,-17.169883988654313,False,True,False,True,False,0.0,0,1.0673168411037108,0.8703615604186491,False,False,False,False,-0.31856360458726024,-0.27186729579716906,False,False,False,False,-24369.0,-21281.25014511608,False,False,False,False,251.41750428574295,False,False,False,False
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5712021068296504,6.654770973542218,-2.564365495204757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.836602696445805,-19.480651552711738,False,True,False,True,False,0.0,0,1.0672209026128263,0.8724465558194775,False,False,False,False,-0.322970597784305,-0.297418946790737,False,False,False,False,-24637.0,-21333.27727464916,False,False,False,False,251.67459724255312,False,False,False,False
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6096287971135013,6.610124138574183,-2.493524167118971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69500091340735,-21.434119371152306,False,True,False,True,False,0.0,0,1.0586434291097504,0.8744700894959965,False,False,False,False,-0.34282825441539394,-0.32012360060306544,False,False,False,False,-24937.0,-21389.14894480964,False,False,False,False,252.42382829305615,False,False,False,False
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437226894406354,6.300003801623751,-1.794256782571071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20251586600116,-22.031785365092844,False,True,False,True,False,0.0,0,1.060481927710843,0.9028915662650603,False,False,False,False,-0.34282825441539394,-0.3314759275092297,False,False,False,False,-21902.0,-21397.100123959877,False,False,False,False,295.5645441334739,False,False,False,False
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6769878437168012,6.299608292430167,-1.7719790740171546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.669845768120116,-22.849132209724004,False,True,False,True,False,0.0,0,1.0309402948996857,0.9100797679477884,False,False,False,False,-0.34282825441539394,-0.3371520909623118,False,False,False,False,-21907.0,-21405.00554839461,False,False,False,False,291.05966748024167,False,False,False,False
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7084943558364,6.2951703108817085,-1.701030221276734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.265567443266367,-23.65441670089869,False,True,False,True,False,0.0,0,1.029683698296837,0.9121654501216545,False,False,False,False,-0.34282825441539394,-0.3399901726888529,False,False,False,False,-21963.0,-21413.656625163683,False,False,False,False,287.4153315503154,False,False,False,False
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74022676097088,6.256768334771502,-1.7045700065160696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.513363194541615,-24.831245105429765,False,True,False,True,False,0.0,0,1.0137448758138414,0.9131902580178444,False,False,False,False,-0.34282825441539394,-0.3414092135521234,False,False,False,False,-22423.0,-21429.305359657268,False,False,False,False,290.091062844109,False,False,False,False
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7706981624847953,6.239119114917811,-1.6077878153008531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13180048596176,-25.672626670868823,False,True,False,True,False,0.0,0,1.0383575116793704,0.9159085320875338,False,False,False,False,-0.34282825441539394,-0.3421187339837587,False,False,False,False,-22203.0,-21441.300625399013,False,False,False,False,289.0043796992391,False,False,False,False
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7994164651071846,6.209947339041832,-1.5260473011126467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.817574319597963,-26.457537202712906,False,True,False,True,False,0.0,0,1.0385559921414538,0.894891944990177,False,False,False,False,-0.3417148923502493,-0.341916813167004,False,False,False,False,-22583.0,-21459.0013908967,False,False,False,False,290.41516451010364,False,False,False,False
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8364707605966359,6.152602268396285,-1.7724496040229518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02988345665989,-28.556692512372123,False,True,False,True,False,0.0,0,1.0275274056029235,0.8996345919610232,False,False,False,False,-0.34282825441539394,-0.342372533791199,False,False,False,False,-23255.0,-21486.846330572724,False,False,False,False,296.3312084711873,False,False,False,False
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.864746601429844,6.1378775082240065,-1.4546197766422293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.488365617510958,-28.556692512372123,False,True,False,True,True,0.0,0,1.0198499152747518,0.8997821350762527,False,False,False,False,-0.3332532408973146,-0.3378128873442568,False,False,False,False,-23055.0,-21511.15879056384,False,False,False,False,294.8377013631069,False,False,False,False
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8960112712449428,5.992293341012708,-1.408791810463324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746421812041717,-32.5682292914524,False,True,False,True,True,0.0,0,1.0091324200913243,0.9005046863734679,False,False,False,False,-0.34282825441539394,-0.34032057087982537,False,False,False,False,-23865.0,-21547.65245272564,False,False,False,False,302.8247137450742,False,False,False,False
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9236914679305573,5.964765220498957,-1.271815602163032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82400929019093,-30.481816477670357,False,True,False,True,True,0.0,0,1.0178055822906642,0.9001443695861407,False,False,False,False,-0.33253303218699587,-0.33642680153341065,False,False,False,False,-23441.0,-21577.006678264777,False,False,False,False,304.70340035367764,False,False,False,False
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9490764690708139,5.93750269506522,-1.2196095180807336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12403642438687,-29.133910811374548,False,True,False,True,True,0.0,0,1.0172084130019121,0.8934034416826004,False,False,False,False,-0.32128621079358793,-0.32885650616349926,False,False,False,False,-23898.0,-21612.99107084982,False,False,False,False,307.0645879450935,False,False,False,False
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9695182327338575,5.846601085979595,-1.0588775448655299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.940203719311256,-27.298400095968226,False,True,False,True,True,0.0,0,1.021531100478469,0.8966507177033495,False,False,False,False,-0.33253303218699587,-0.33069476917524754,False,False,False,False,-22265.0,-21623.09973641804,False,False,False,False,327.62172611648737,False,False,False,False
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9863158449227731,5.831795669390123,-0.9396540410061948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.143640870551465,-24.23338271813242,False,True,False,True,True,0.0,0,1.0260890378171372,0.8915749162278602,False,False,False,False,-0.3126491311913239,-0.32167195018328576,False,False,False,False,-21930.0,-21627.857880039464,False,False,False,False,327.7361179596426,False,False,False,False
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9951539199159605,5.771780211259465,-0.6348567780477798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74689954530588,-18.20395762228491,False,False,False,True,True,0.0,0,1.0263595345523628,0.8836380907147945,False,False,False,False,-0.2805230681363973,-0.30109750915984157,False,False,False,False,-21929.0,-21632.526750116373,False,False,False,False,322.6704417122063,False,False,False,False
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081122622670107,5.69010289609764,-0.843262132518809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27335606732939,-17.89936595626054,False,False,False,True,True,0.0,0,1.0221959858323495,0.8904368358913813,False,False,False,False,-0.2889991717002939,-0.2950483404300677,False,False,False,False,-22159.0,-21640.689126083562,False,False,False,False,321.2336906779085,False,False,False,False
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022118789485643,5.688111849621262,-0.8982437844463077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88870204710766,-17.89936595626054,False,False,False,True,True,0.0,0,1.0102356581766248,0.9138300404665557,False,False,False,False,-0.32792239191863376,-0.31148536617435074,False,False,False,False,-22178.0,-21649.019527229553,False,False,False,False,316.54789702398745,False,False,False,False
