date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_702,aVWAP_OB_bull_450,aVWAP_OB_bull_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,5.555,5.625,5.545,5.6,531.0,,,,,,,,5.690099886793361,5.708545002716299,5.713690248819566,,,,,,,,,,,,5.401082744277274,5.171359700750737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1764763976256515,5.509694202184001,0.5117160086617306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5395133236655,-0.13502673318861014,True,False,True,False,True,1.659132852435146,0,0.9944506104328523,0.9295227524972253,False,False,False,False,0.0726460045911518,0.07880786968260771,False,False,False,False,-72358.0,-61917.90873935414,False,False,False,False,2025.0202439650714,False,False,False,False
2025-07-01 18:00:00+00:00,5.595,5.615,5.575,5.605,2385.0,,,,,,,,5.688545184395903,5.706975139056446,5.712248853962017,,,,,,,,,,,,5.402501517966289,5.173508642907988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17554273625604777,5.510567738823346,0.537944566609212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.085674751250046,-0.13502673318861014,True,False,True,False,True,1.8451458241985144,0,0.9955654101995567,0.9301552106430154,False,False,False,False,0.07920219359533866,0.07900503163897318,False,False,False,False,-69973.0,-62042.79387517811,False,False,False,False,2030.6013254539848,False,False,False,False
2025-07-01 19:00:00+00:00,5.605,5.655,5.59,5.595,4953.0,,,,,,,,5.685988885686576,5.704284697770378,5.709747022897646,,,,,,,,,,,,5.405604445672643,5.178058182914287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1748113526319646,5.512718787974269,0.47068574658854895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95068300520724,-0.13502673318861014,True,False,True,False,True,1.4494373018372926,0,1.0038802660753878,0.9229490022172946,False,False,False,False,0.09726852216677186,0.08813677690287253,False,False,False,False,-74926.0,-62242.53350502031,False,False,False,False,2075.9098320360936,False,False,False,False
2025-07-02 14:00:00+00:00,5.655,5.685,5.57,5.675,2142.0,,,,,,,,5.685370990284259,5.703536656869092,5.709028438652322,,,,,,,,,,,,5.407107979335401,5.1801302815900865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17329738019367175,5.5140058756321775,0.929004951995814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78328362876315,2.200709218701789,True,False,True,False,True,4.416495686579189,0,1.010508849557522,0.9142699115044245,False,False,False,False,0.09286805933782367,0.0905024181203481,False,False,False,False,-72784.0,-62405.967094089756,False,False,False,False,2076.934485802976,False,False,False,False
2025-07-02 15:00:00+00:00,5.675,5.715,5.635,5.715,2445.0,,,,,,,,5.685419175287452,5.703326618751106,5.708775964872889,,,,,,,,,,,,5.409123656891143,5.182700648440816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17090991252179083,5.516127613255088,1.1636094349972605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86746134088185,5.330325502974297,True,False,True,False,True,5.839936470226085,0,1.0121412803532008,0.9128035320088299,False,False,False,False,0.11044686711368619,0.10047464261701713,False,False,False,False,-70339.0,-62528.95985232092,False,False,False,False,2082.6409278835495,False,False,False,False
2025-07-02 16:00:00+00:00,5.715,5.795,5.715,5.795,3077.0,,,,,,,,5.687082409773652,5.704437532976034,5.709676531100323,,,,,,,,,,,,5.412334827615263,5.186404693044571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1681850118120107,5.5202151679637534,1.6338247331063487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91112156963626,9.220185828547997,True,False,True,False,True,8.573816238614949,0,1.0185081323611889,0.9242849130678631,False,False,False,False,0.1693041685474073,0.1348894055822122,False,False,False,False,-67262.0,-62602.3403197268,False,False,False,False,2098.057347606285,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.885,5.775,5.885,1084.0,,,,,,,,5.6882139512502485,5.7052986564645565,5.710411240810261,,,,,,,,,,,,5.413703616818959,5.187876318338776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16960465423668872,5.522140997447275,2.1394401243632335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28354007515193,13.284567975119984,True,False,True,False,True,11.4572912915067,0,1.0122630992196209,0.9158305462653288,False,False,False,False,0.22555183473843968,0.18022062016032595,False,False,False,False,-66178.0,-62657.77690391708,False,False,False,False,2082.3355282635516,False,False,False,False
2025-07-02 18:00:00+00:00,5.885,5.93,5.88,5.92,2336.0,,,,,,,,5.691517857902031,5.707904909842394,5.712664562712651,,,,,,,,,,,,5.417038709782592,5.191319543810157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17155457724287335,5.527037250421888,2.290599037889772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75039340608627,16.44755158723821,True,False,True,False,True,12.533322243369536,0,1.0205898720089035,0.9120756816917083,False,False,False,False,0.2832404960066751,0.23173055808350052,False,False,False,False,-63842.0,-62676.136951918365,False,False,False,False,2086.268310771093,False,False,False,False
2025-07-02 19:00:00+00:00,5.925,5.97,5.91,5.95,9246.0,,,,,,,,5.705538777615853,5.719199845026402,5.7225312502891414,,,,,,,,,,,,5.430674378223076,5.20524921250877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17389957752413063,5.593757191510378,2.048554766846337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52038475871963,18.998180857319838,True,False,True,False,True,13.445016861750702,0,1.0238756246529703,0.9083842309827872,False,False,False,False,0.3107810403054762,0.2712557991944884,False,False,False,False,-54596.0,-62550.86351080335,False,False,False,False,2197.2719028521615,False,False,False,False
2025-07-03 14:00:00+00:00,5.895,5.93,5.835,5.845,2195.0,,,,,,,,5.707684310730468,5.720898044969799,5.724013684263555,,,,,,,,,,,,5.4333600418126515,5.208159587171271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17467687027485088,5.5961263105288666,1.4247661357770778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67737241791728,18.998180857319838,True,False,True,False,False,9.063251335019466,0,1.0131940626717977,0.9098405717427159,False,False,False,False,0.2657567302047078,0.2685062646995981,False,False,False,False,-56791.0,-62461.563301333525,False,False,False,False,2197.236679552128,False,False,False,False
2025-07-03 15:00:00+00:00,5.84,5.855,5.805,5.83,4713.0,,,,,,,,5.711017184494834,5.723473810585302,5.726252992387904,,,,,,,,,,,,5.438498833986212,5.213950784514037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17525548917650077,5.599938976901812,1.3127179307148125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4171311830524,25.426558749254454,True,False,True,False,False,8.4605076465242,0,1.010422380691168,0.9182665935271529,False,False,False,False,0.22555183473843968,0.2470290497190189,False,False,False,False,-61504.0,-62446.71735867719,False,False,False,False,2236.240762039692,False,False,False,False
2025-07-03 16:00:00+00:00,5.83,5.865,5.82,5.855,8691.0,,,,,,,,5.717507050833898,5.72861335125448,5.730768563624831,,,,,,,,,,,,5.448022888890084,5.2246333455073355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17606694058674296,5.60854196030342,1.3997973661339234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97810713380582,23.994048068809192,True,False,True,False,False,9.262120829627829,0,1.015503875968992,0.9241417497231448,False,False,False,False,0.23505502922550323,0.24104203947226105,False,False,False,False,-52813.0,-62297.35739962793,False,False,False,False,2336.3145486747353,False,False,False,False
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,5.717507050833898,5.72861335125448,5.730768563624831,,,,,,,,,,,,5.448022888890084,5.2246333455073355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17472866996608258,5.60854196030342,1.4105186043276237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01875776764143,22.854164557893938,True,False,True,False,False,9.262120829627829,0,1.0314430095451992,0.9118472768107804,False,False,False,False,0.24460009965422846,0.24282106956324476,False,False,False,False,-52813.0,-62150.3130988585,False,False,False,False,2300.09261768753,False,False,False,False
2025-07-03 18:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,5.717507050833898,5.72861335125448,5.730768563624831,,,,,,,,,,,,5.448022888890084,5.2246333455073355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737293120745085,5.60854196030342,1.4186324504115952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37919152353184,21.889596813944664,True,False,True,False,False,9.26212082962785,0,1.0320945945945945,0.8997747747747745,False,False,False,False,0.24460009965422846,0.24371058460873662,False,False,False,False,-52813.0,-62005.548554690155,False,False,False,False,2264.432267025708,False,False,False,False
2025-07-03 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,5.717507050833898,5.72861335125448,5.730768563624831,,,,,,,,,,,,5.448022888890084,5.2246333455073355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1725425133667845,5.60854196030342,1.4283902261970032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95281402745879,21.037439895965008,True,False,True,False,False,9.26212082962785,0,1.0333333333333332,0.8988700564971748,False,False,False,False,0.24407452371927574,0.24389255416400618,False,False,False,False,-52813.0,-61863.0284220593,False,False,False,False,2229.3247900175575,False,False,False,False
2025-07-04 14:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,5.717507050833898,5.72861335125448,5.730768563624831,,,,,,,,,,,,5.448022888890084,5.2246333455073355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1708583260118618,5.60854196030342,1.4424701766039218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66856236341008,20.265729533560688,True,False,True,False,False,9.26212082962785,0,1.033465683494044,0.8996029495178669,False,False,False,False,0.24380961409168053,0.24385108412784334,False,False,False,False,-52813.0,-61722.71790388784,False,False,False,False,2194.7616149785254,False,False,False,False
2025-07-04 15:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,5.717507050833898,5.72861335125448,5.730768563624831,,,,,,,,,,,,5.448022888890084,5.2246333455073355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16924780595277414,5.60854196030342,1.4561963643141753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47906125404427,19.55931828137784,True,False,True,False,False,9.26212082962785,0,1.0307517084282458,0.9026195899772207,False,False,False,False,0.24380961409168053,0.24383034910976192,False,False,False,False,-52813.0,-61584.58274258725,False,False,False,False,2160.734303118393,False,False,False,False
2025-07-04 16:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,5.717507050833898,5.72861335125448,5.730768563624831,,,,,,,,,,,,5.448022888890084,5.2246333455073355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670713555276484,5.60854196030342,1.475166337869299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35272718113373,18.91158484326212,True,False,True,False,False,9.26212082962785,0,1.0361860999425616,0.9012062033314185,False,False,False,False,0.24354327470680048,0.2436868119082812,False,False,False,False,-52813.0,-61448.58921169442,False,False,False,False,2127.2345464808986,False,False,False,False
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,5.717507050833898,5.72861335125448,5.730768563624831,,,,,,,,,,,,5.448022888890084,5.2246333455073355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1668040064764172,5.60854196030342,1.4775306954717846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26850446586005,18.319734499299344,True,False,True,False,False,9.26212082962785,0,1.0328909405654931,0.9001731102135023,False,False,False,False,0.24354327470680048,0.24361504330754086,False,False,False,False,-52813.0,-61314.704107637146,False,False,False,False,2094.2541659153035,False,False,False,False
2025-07-04 18:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,5.717507050833898,5.72861335125448,5.730768563624831,,,,,,,,,,,,5.448022888890084,5.2246333455073355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16631274132770457,5.60854196030342,1.4818951195744945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21235598901092,17.782269986436546,True,False,True,False,False,9.26212082962785,0,1.0342028985507246,0.8985507246376808,False,False,False,False,0.2419145524085572,0.24276479785804903,False,False,False,False,-52813.0,-61182.89474162727,False,False,False,False,2061.7851090794074,False,False,False,False
2025-07-04 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,5.717507050833898,5.72861335125448,5.730768563624831,,,,,,,,,,,,5.448022888890084,5.2246333455073355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16522166382834375,5.60854196030342,1.491681139058357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1749236711115,17.297742077381287,True,False,True,False,False,9.26212082962785,0,1.0332361516034985,0.900291545189504,False,False,False,False,0.2399452775854693,0.24135503772175915,False,False,False,False,-52813.0,-61053.12893167956,False,False,False,False,2029.8194484735252,False,False,False,False
2025-07-07 14:00:00+00:00,5.805,5.9,5.8,5.865,2046.0,,,,,,,,5.719038384421232,5.7298425759549225,5.73185570758288,,,,,,,,,,,,5.450246249341368,5.227128934115574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16469294388580769,5.610615414835861,1.5445991744523109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9860252883983,17.297742077381287,True,False,True,False,False,9.647551672246895,0,1.0267753201396972,0.89930151338766,False,False,False,False,0.23192802382343042,0.23664153077259478,False,False,False,False,-50767.0,-60893.65406452174,False,False,False,False,2030.0703097375015,False,False,False,False
2025-07-07 15:00:00+00:00,5.865,5.865,5.805,5.815,653.0,,,,,,,,5.719425513680054,5.730147356399186,5.732124414246881,,,,,,,,,,,,5.450904335425748,5.227887618359269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16381411130629464,5.6111531632887575,1.244378979843173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26288408073721,12.305193866943362,True,False,True,False,False,7.188950198984937,0,1.0209059233449476,0.9047619047619045,False,False,False,False,0.20523373587667124,0.220937633324633,False,False,False,False,-51420.0,-60746.775706932254,False,False,False,False,2008.7203824547494,False,False,False,False
2025-07-07 16:00:00+00:00,5.815,5.815,5.715,5.72,1277.0,,,,,,,,5.719635840610237,5.730266773749858,5.732221248898825,,,,,,,,,,,,5.451918954314346,5.229172935133097,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1625098195231582,5.611547893853069,0.6673572493351777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45152003462535,3.5129123189852933,False,True,False,True,False,2.8074537423184687,0,1.0063916327716442,0.9180708890180125,False,False,False,False,0.13979236671743892,0.18036500002103595,False,False,False,False,-52697.0,-60621.97298279377,False,False,False,False,1997.3758804011873,False,False,False,False
2025-07-07 17:00:00+00:00,5.72,5.73,5.685,5.695,690.0,,,,,,,,5.719575468407014,5.730179518841614,5.732136939581457,,,,,,,,,,,,5.452378941590745,5.229802807212089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16113695143301277,5.61156003209245,0.5178201968295104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91423247352576,-2.7808893785603104,False,True,False,True,False,1.7093393048547831,0,0.9988378849506099,0.9302730970366067,False,False,False,False,0.08800420983578572,0.13418460492841083,False,False,False,False,-53387.0,-60509.80285902952,False,False,False,False,1977.1064869065951,False,False,False,False
2025-07-07 18:00:00+00:00,5.695,5.755,5.68,5.745,1385.0,,,,,,,,5.719627790681982,5.730156823139946,5.732105080569199,,,,,,,,,,,,5.453382564939842,5.231124129319318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15984091190031763,5.636589236661471,0.6782416469579335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.376243832759464,-2.7808893785603104,False,True,False,True,False,3.7611955967315502,0,0.9976811594202895,0.9292753623188404,False,False,False,False,0.09696940693728892,0.11557700593284988,False,False,False,False,-52002.0,-60377.898938734485,False,False,False,False,1967.9265413731594,False,False,False,False
2025-07-07 19:00:00+00:00,5.745,5.805,5.735,5.79,11542.0,,,,,,,,5.722931894604769,5.732533032627604,5.734167762850077,,,,,,,,,,,,5.462948669303877,5.242952137468196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15881478248306458,5.644074907785173,0.9188382210603593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14254970129272,-2.7808893785603104,False,True,False,True,True,5.54688718353373,0,1.0046189376443417,0.9209006928406465,False,False,False,False,0.14432711604962103,0.12995206099123546,False,False,False,False,-40460.0,-60069.09430402542,False,False,False,False,2116.3617887937303,False,False,False,False
2025-07-08 14:00:00+00:00,5.86,6.03,5.83,5.995,2207.0,,,,,,,5.951666666666666,5.725437727819503,5.734653091939914,5.736075958927798,,,,,,,,,,,,5.465698335653189,5.2458781678819975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16129300180863526,5.648439809178853,2.1486374916149242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46707013723454,-3.8850362722583256,False,False,True,False,True,12.79508149337882,0,1.0112549240292625,0.8958919527293191,False,False,False,False,0.29238139692866844,0.21116672895995195,False,False,False,False,-38253.0,-59730.860283807975,False,False,False,False,2117.7670323783236,False,False,False,False
2025-07-08 15:00:00+00:00,5.995,6.035,5.955,6.025,3208.0,,,,,,,5.983262850107725,5.729819697228806,5.738402196592428,5.739462249524071,,,,,,,,,,,,5.470073034721206,5.250406648368742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16450096524815763,5.6554084687751125,2.24674384534669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31910448913051,1.9596246318314243,False,False,True,False,True,13.749608670370495,0,1.025238362310712,0.9001682557487379,False,False,False,False,0.34282813495451236,0.27699743195723214,False,False,False,False,-35045.0,-59348.133767779946,False,False,False,False,2134.6698690856365,False,False,False,False
2025-07-08 16:00:00+00:00,6.025,6.03,5.97,6.03,2580.0,,,,,,,5.99189097352512,5.733307671274741,5.7413979142796885,5.742174512813539,,,,,,,,,,,,5.473572588978716,5.254033492737365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1677572516927465,5.66053990506921,2.2023494734371902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9967610162164,5.85917569390471,True,False,True,False,True,13.909036165816975,0,1.0250569476082003,0.919134396355353,False,False,False,False,0.3428281278072818,0.30991277988225696,False,False,False,False,-32465.0,-58931.34099618646,False,False,False,False,2141.5742122005877,False,False,False,False
2025-07-08 17:00:00+00:00,6.025,6.075,6.005,6.035,239.0,,,,,,,5.993239008987127,5.733659029129958,5.741701004070093,5.742449304563431,,,,,,,,,,,,5.47391147973979,5.254380242391726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17112776429241316,5.6610449828264695,2.185238723358403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23526469247699,8.641344917823645,True,False,True,False,True,14.070864028975688,0,1.0175936435868331,0.9131668558456301,False,False,False,False,0.3428281359101993,0.3263704578962281,False,False,False,False,-32226.0,-58517.304701671936,False,False,False,False,2112.0769375928267,False,False,False,False
2025-07-08 18:00:00+00:00,6.035,6.035,5.975,6.015,3650.0,,,,,,,5.997875014024459,5.738407488451253,5.7457936040684565,5.7461642754516395,,,,,,,,,,,,5.478764505580808,5.259436750668365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17389994016444396,5.667595790846905,1.9977247193103178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91393838989137,9.343853986984065,True,False,True,False,True,13.11812168113591,0,1.0141964792731402,0.9204997160704146,False,False,False,False,0.301888504395059,0.31412948114564354,False,False,False,False,-35876.0,-58166.27672180105,False,False,False,False,2135.92070600224,False,False,False,False
2025-07-08 19:00:00+00:00,6.025,6.025,5.945,5.95,7232.0,,,,,,,5.988590360605427,5.746187929134269,5.752509410450736,5.752283808750457,,,,,,,,,,,,5.487505806399056,5.268798870406868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1757095525202169,5.677559092845528,1.5505184735082935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1845126778567,9.343853986984065,True,False,True,False,True,10.099396552862803,0,1.0067758328627892,0.9220779220779222,False,False,False,False,0.27893585428892476,0.29653266771728415,False,False,False,False,-43108.0,-57932.81506719948,False,False,False,False,2214.929687304531,False,False,False,False
2025-07-09 14:00:00+00:00,5.965,6.05,5.96,6.03,2145.0,,,,,,,5.991086653183451,5.748786560912308,5.754772865808433,5.754353019648131,,,,,,,,,,,,5.490247953742423,5.271683609941014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17897035337562311,5.680810652134003,1.951101628173681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49118414600316,9.343853986984065,True,False,True,False,True,12.776489220828221,0,1.0089686098654707,0.9176008968609866,False,False,False,False,0.301888504395059,0.29921058605617157,False,False,False,False,-40963.0,-57669.71715918089,False,False,False,False,2213.8455061060113,False,False,False,False
2025-07-09 15:00:00+00:00,6.03,6.115,6.03,6.095,4245.0,,,,,,,6.005884628453437,5.755042238397791,5.760264054559654,5.759382458450972,,,,,,,,,,,,5.496272275897474,5.277834474904258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18350074256670065,5.720551319010521,2.0405840093719014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42860817216354,9.343853986984065,True,False,True,False,True,14.834096128174263,0,1.022434099831744,0.9108244531688164,False,False,False,False,0.34282813447086513,0.32101936026351835,False,False,False,False,-36718.0,-57344.88433500754,False,True,False,False,2245.3362734532047,False,False,False,False
