date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_344,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,46.04,46.04,45.58,45.58,86.0,,,,,,,,,,,,,,,,,,,,,,43.53483026819922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700512571206982,43.93930782561026,1.691345856568071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28130222467144,16.76038878059407,True,False,True,False,False,12.701140383988065,0,1.0569933120093054,0.8032858389066586,False,False,False,False,0.3130701024378174,0.32710614080346495,False,False,False,False,1505.0,1186.1035572517396,False,False,False,False,43.27837432244212,False,False,False,False
2024-08-29 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,43.53483026819922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0073201536214285,43.93930782561026,2.1152085230595925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08060811466603,16.76038878059407,True,False,True,False,False,15.06591194898494,0,1.0452981651376152,0.7912844036697245,False,False,False,False,0.34282824142140095,0.33496719111243295,False,False,False,False,1505.0,1191.0476881470613,False,False,False,False,42.607391774807354,False,False,False,False
2024-08-30 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,,,,,,,,,,,,,,,43.53483026819922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.030632963914076,43.93930782561026,1.6986572676087004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00201426110354,16.76038878059407,True,False,True,False,False,12.439409825700302,0,1.0494648539195839,0.7894127856522994,False,False,False,False,0.2942044594592552,0.3145858252858441,False,False,False,False,1505.0,1195.9151658502076,False,False,False,False,41.946812057368476,False,False,False,False
2024-09-02 17:00:00+00:00,45.69,45.69,45.69,45.69,0.0,,,,,,,,,,,,,,,,,,,,,,43.53483026819922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0533413672860492,43.93930782561026,1.6620368560103427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94961835872854,20.98387235548114,True,False,True,False,False,12.439409825700302,0,1.0499415887850472,0.797021028037383,False,False,False,False,0.2942044594592552,0.30439514237254967,False,False,False,False,1505.0,1200.7071787827624,False,False,False,False,41.29647388593641,False,False,False,False
2024-09-03 17:00:00+00:00,45.69,45.69,44.87,44.87,3.0,,,,,,,,,,,,,,,,,,,,,,43.535938816142114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0594766598622174,44.060909444990656,0.7636700133767567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3648382312399,14.720751387957435,False,False,True,False,False,7.062414013658202,0,1.0255820638114406,0.8071284851968953,False,False,False,False,0.24321093088032214,0.2738030366264359,False,False,False,False,1502.0,1205.378385313262,False,False,False,False,40.70273010475909,False,False,False,False
2024-09-04 17:00:00+00:00,44.94,44.94,44.69,44.69,1.0,,,,,,,,,,,,,,,,,,,,,,43.53622301332108,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.062937617350325,44.055425727864815,0.5970004841084087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07524540717793,9.911743182410525,False,True,False,False,False,5.947431312225838,0,1.0202857142857147,0.8297142857142853,False,False,False,False,0.1868280002053323,0.2303155184158841,False,False,False,False,1501.0,1209.9616661611183,False,False,False,False,40.087183901584524,False,False,False,False
2024-09-05 17:00:00+00:00,44.55,44.68,44.55,44.68,5.0,,,,,,,,,,,,,,,,,,,,,,43.53748527949835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064430533365315,44.04215894606093,0.5992322034604408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4961715842609,6.724690986625532,False,True,False,True,False,5.885130465282916,0,1.0165054069436543,0.8363688104723958,False,False,False,False,0.16295349728334851,0.1966345078496163,False,False,False,False,1496.0,1214.3963690113335,False,False,False,False,39.54319655427313,False,False,False,False
2024-09-06 17:00:00+00:00,44.4,44.4,44.4,44.4,0.0,,,,,,,,,,,,,,,,,,,,,,43.53748527949835,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0632142241742701,44.04215894606093,0.3365653372602129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630271769204015,3.207134218344251,False,True,False,True,False,4.14474707469234,0,1.0128132118451028,0.8448177676537584,False,False,False,False,0.1374914440708602,0.16706297596023825,False,False,False,False,1496.0,1218.7623167785996,False,False,False,False,38.9301237394782,False,False,False,False
2024-09-09 17:00:00+00:00,44.4,44.44,44.4,44.44,159.0,,,,,,,,,,,,,,,,,,,,,,43.568777851556725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0620135049445902,44.165953240591776,0.2580445146246234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3960778916933,1.1162247805553918,False,True,False,True,False,4.366293181312653,0,1.0042722870976932,0.8436342922244373,False,False,False,False,0.13985205301273018,0.1534575144864842,False,False,False,False,1655.0,1225.5256917122647,False,False,False,False,40.79167220863357,False,False,False,False
2024-09-10 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,,,,,,,,,,,,,,,,,43.568777851556725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.054448457512058,44.165953240591776,0.2598958322295123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90661530668616,-0.4413953800835344,False,True,False,True,False,4.366293181312653,0,1.005411563657078,0.8436342922244373,False,False,False,False,0.14221421153526995,0.1478358630108771,False,False,False,False,1655.0,1232.1842081198265,False,False,False,False,40.15924318214313,False,False,False,False
2024-09-11 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,,,,,,,,,,,,,,,,,43.568777851556725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415752233736915,44.165953240591776,0.263107986114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91364025001474,-1.6847733520213666,False,True,False,True,False,4.366293181312653,0,1.0055168408826947,0.8405923344947733,False,False,False,False,0.14221421153526995,0.14502503727307353,False,False,False,False,1655.0,1238.739491714868,False,False,False,False,39.536619256838584,False,False,False,False
2024-09-12 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,,,,,,,,,,,,,,,,,43.568777851556725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0237394666102821,44.165953240591776,0.2676918965678073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.251656878900455,-2.7368797077132854,False,True,False,True,False,4.366293181312642,0,1.005544207761891,0.842427779398891,False,False,False,False,0.14221421153526995,0.14361962440417175,False,False,False,False,1655.0,1245.1931430061104,False,False,False,False,38.923648415647286,False,False,False,False
2024-09-13 17:00:00+00:00,44.44,44.44,44.44,44.44,0.0,,,,,,,,,,,,,,,,,,,,,,43.568777851556725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9992978751319617,44.165953240591776,0.2742393096473189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81033463149093,-3.6642069770469874,False,True,False,True,False,4.366293181312642,0,1.0029368575624082,0.8461086637298089,False,False,False,False,0.14221421153526995,0.14291691796972084,False,False,False,False,1655.0,1251.5467376881863,False,False,False,False,38.32018099835043,False,False,False,False
2024-09-16 17:00:00+00:00,44.44,46.425,44.44,46.425,57.0,,,,,,,,,,,,,,,,,,,,,,43.5961198542805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0122834013677673,44.267487446123674,2.1313325408291357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67175286738686,-5.467785797974855,False,True,True,False,True,14.714702927592509,0,0.9997224920216456,0.79811294574719,False,False,False,False,0.26202028465509164,0.20246860131240624,False,False,False,False,1712.0,1258.6855479565866,False,False,False,False,38.60979059527523,False,False,False,False
2024-09-17 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,,,,,,,,,,,,,,,,,43.5961198542805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0312490240235688,44.267487446123674,2.3200143691206465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18357826181466,2.085427228328868,True,False,True,False,True,15.763122337077615,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.2726484219763198,False,False,False,False,1712.0,1265.7136789960193,False,False,False,False,38.011189190697316,False,False,False,False
2024-09-18 17:00:00+00:00,46.66,46.66,46.66,46.66,0.0,,,,,,,,,,,,,,,,,,,,,,43.5961198542805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0612115844764616,44.267487446123674,2.2545104000694125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85812852476653,6.902936590725574,True,False,True,False,True,15.763122337077615,0,1.055933163409799,0.793967714528462,False,False,False,False,0.3428282426402333,0.3077383323082765,False,False,False,False,1712.0,1272.632846763523,False,False,False,False,37.42186842805084,False,False,False,False
2024-09-19 17:00:00+00:00,47.25,47.25,47.25,47.25,0.0,,,,,,,,,,,,,,,,,,,,,,43.5961198542805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108722798197665,44.267487446123674,2.690043497549329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08228663489557,11.414380390848038,True,False,True,False,True,18.339083097995736,0,1.0554152637485972,0.7958754208754207,False,False,False,False,0.3428282436500218,0.3252832879791492,False,False,False,False,1712.0,1279.4447406121506,False,False,False,False,36.84168442141439,False,False,False,False
2024-09-20 17:00:00+00:00,47.25,47.56,47.25,47.56,14.0,,,,,,,,,,,,,,,,,,,,,,43.6078975085349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1613120375888077,44.31613063205097,2.7932797240991025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18573791729425,15.03806563636455,True,False,True,False,True,19.630020121438093,0,1.0549679933203453,0.7888950737545225,False,False,False,False,0.34282824388721195,0.33405576593318054,False,False,False,False,1726.0,1286.368077967001,False,False,False,False,36.48754977922192,False,False,False,False
2024-09-23 17:00:00+00:00,47.56,47.64,47.56,47.64,13.0,,,,,,,,,,,,,,,,,,,,,,43.619212299000424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2157560692095437,44.36029550259949,2.697666563600128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07879458268799,17.740673262851516,True,False,True,False,True,19.96023772787234,0,1.0637111389934477,0.7862818904224173,False,False,False,False,0.342828244171167,0.33844200505217376,False,False,False,False,1739.0,1293.3856271458071,False,False,False,False,36.12340172062933,False,False,False,False
2024-09-24 17:00:00+00:00,47.64,47.64,47.64,47.64,0.0,,,,,,,,,,,,,,,,,,,,,,43.619212299000424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264653924814837,44.36029550259949,2.5933612611692984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00749902628382,19.76814472998089,True,False,True,False,True,19.96023772787234,0,1.0667513406717473,0.7836579170194748,False,False,False,False,0.34282824422753144,0.34063512463985257,False,False,False,False,1739.0,1300.2943771125388,False,False,False,False,35.56334898077461,False,False,False,False
2024-09-25 17:00:00+00:00,47.64,47.64,47.575,47.575,2.0,,,,,,,,,,,,,,,,,,,,,,43.62094012452938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3068256361287325,44.366776088203906,2.454974728916369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49905222391266,20.68332767476042,True,False,True,False,True,19.48352891223773,0,1.0647978588533598,0.7840540921256512,False,False,False,False,0.33952079074586117,0.34007795769285687,False,False,False,False,1737.0,1307.0650069247474,False,False,False,False,35.04298698107268,False,False,False,False
2024-09-26 17:00:00+00:00,47.83,47.83,47.83,47.83,0.0,,,,,,,,,,,,,,,,,,,,,,43.62094012452938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3574832635472285,44.366776088203906,2.5512092891269758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51452218382846,22.26100265882718,True,False,True,False,True,20.0,0,1.0644438217988235,0.7834127206500419,False,False,False,False,0.3428282444870077,0.3414531010899323,False,False,False,False,1737.0,1313.7306657321158,False,False,False,False,34.49968485733512,False,False,False,False
2024-09-27 17:00:00+00:00,47.96,47.96,47.96,47.96,0.0,,,,,,,,,,,,,,,,,,,,,,43.62094012452938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4046307520304309,44.366776088203906,2.5581270427135347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.52095284279046,23.89674224834964,True,False,True,False,True,20.0,0,1.0654897494305242,0.779897494305239,False,False,False,False,0.3428282446570591,0.3421406728734957,False,False,False,False,1737.0,1320.292980992083,False,False,False,False,33.964806022337676,False,False,False,False
2024-09-30 17:00:00+00:00,47.89,47.9,47.89,47.9,2.0,,,,,,,,,,,,,,,,,,,,,,43.62279671443044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4443279867583254,44.37388650559217,2.4413523290661288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.33967469954491,24.44506243011587,True,False,True,False,True,20.0,0,1.0656348523932362,0.7838922327314415,False,False,False,False,0.3364984916289804,0.33931958225123804,False,False,False,False,1735.0,1326.7225471782522,False,False,False,False,33.46922763439446,False,False,False,False
2024-10-01 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,,,,,,,,,,,,,,,,,43.62279671443044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4851069606882557,44.37388650559217,2.374316185800984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21882260404787,25.09485254385382,True,False,True,False,True,20.0,0,1.0607893978680498,0.7879573609910686,False,False,False,False,0.33698446827429057,0.33815202526276433,False,False,False,False,1735.0,1333.0524301677367,False,False,False,False,32.95032488037284,False,False,False,False
2024-10-02 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,,,,,,,,,,,,,,,,,43.62279671443044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5224958823299772,44.37388650559217,2.316008558927321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.13825454038319,25.78439749014082,True,False,True,False,True,20.0,0,1.075571177504394,0.7844171060339775,False,False,False,False,0.33698446827429057,0.3375682467685275,False,False,False,False,1735.0,1339.284175436454,False,False,False,False,32.439467130289536,False,False,False,False
2024-10-03 17:00:00+00:00,47.9,47.9,47.9,47.9,0.0,,,,,,,,,,,,,,,,,,,,,,43.62279671443044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5547505173407068,44.37388650559217,2.2679609719242957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08454249794006,26.472340851832158,True,False,True,False,True,20.0,0,1.0737367802585196,0.7802585193889541,False,False,False,False,0.33698446827429057,0.33727635752140905,False,False,False,False,1735.0,1345.4193044994547,False,False,False,False,31.936529655401326,False,False,False,False
2024-10-04 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,,,,,,,,,,,,,,,,,43.62279671443044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5872903138810386,44.37388650559217,2.2781676816046192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4557276454344,27.505555009067436,True,False,True,False,True,20.0,0,1.0736070381231675,0.7794721407624633,False,False,False,False,0.34282824469547785,0.3400523011084434,False,False,False,False,1735.0,1351.4593152824089,False,False,False,False,31.44138966074394,False,False,False,False
2024-10-07 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,,,,,,,,,,,,,,,,,43.62279671443044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6177885250278352,44.37388650559217,2.2352201406210472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.70318441043062,28.349971569252915,True,False,True,False,True,20.0,0,1.0791280979396838,0.7754553598088981,False,False,False,False,0.34282824469547785,0.34144027290196066,False,False,False,False,1735.0,1357.4056824873328,False,False,False,False,30.95392625515101,False,False,False,False
2024-10-08 17:00:00+00:00,47.99,47.99,47.99,47.99,0.0,,,,,,,,,,,,,,,,,,,,,,43.62279671443044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6454966171697665,44.37388650559217,2.1975818465233337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86815558709478,29.054628410818893,True,False,True,False,True,20.0,0,1.0757031717534413,0.7764811490125672,False,False,False,False,0.34282824469547785,0.3421342587987193,False,False,False,False,1735.0,1363.2598579526455,False,False,False,False,30.474020421737816,False,False,False,False
2024-10-09 17:00:00+00:00,48.07,48.07,48.07,48.07,0.0,,,,,,,,,,,,,,,,,,,,,,43.62279671443044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6709826153796246,44.37388650559217,2.211940124564447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42041922417295,30.04960559677744,True,False,True,False,True,20.0,0,1.0779142942762965,0.7761462391369491,False,False,False,False,0.34282824479646395,0.3424812517975916,False,False,False,False,1735.0,1369.0232710076432,False,False,False,False,30.001554988842656,False,False,False,False
2024-10-10 17:00:00+00:00,48.07,48.07,48.05,48.05,1.0,,,,,,,,,,,,,,,,,,,,,,43.623759134650165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6907412735407168,44.377599251296175,2.172065475762092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17641543734842,30.19937064764973,True,False,True,False,True,20.0,0,1.0778515389257697,0.7745926372963184,False,False,False,False,0.34186665674493316,0.3421739542712624,False,False,False,False,1734.0,1374.681824945509,False,False,False,False,29.55191847738773,False,False,False,False
2024-10-11 17:00:00+00:00,48.05,48.53,48.05,48.53,1.0,,,,,,,,,,,,,,,,,,,,,,43.624789134837954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.719338829029648,44.38165501080442,2.4127559496442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.14734919730152,32.34430487932143,True,False,True,False,True,20.0,0,1.0795698924731185,0.7563748079877111,False,False,False,False,0.3428282450636564,0.3425010996674594,False,False,False,False,1735.0,1380.2681532409276,False,False,False,False,29.109253074637532,False,False,False,False
2024-10-14 17:00:00+00:00,48.53,48.82,48.53,48.82,17.0,,,,,,,,,,,,,,,,,,,,,,43.64352972972972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7521080919183607,44.4541554125195,2.491766693857566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.19173304828338,34.4077324198242,True,False,True,False,True,20.0,0,1.0965126950137658,0.7482410523095747,False,False,False,False,0.3428282454971807,0.34266467258232003,False,False,False,False,1752.0,1386.0314376868046,False,False,False,False,28.921512716891215,False,False,False,False
2024-10-15 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,,,,,,,,,,,,,,,,,,43.64352972972972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7810776219737114,44.4541554125195,2.4512376853303377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55465561560462,35.757910716845075,True,False,True,False,True,20.0,0,1.1166176242837231,0.7450828558153941,False,False,False,False,0.3428282456502152,0.3427464591162676,False,False,False,False,1752.0,1391.7053688854587,False,False,False,False,28.473117170892902,False,False,False,False
2024-10-16 17:00:00+00:00,48.82,48.82,48.82,48.82,0.0,,,,,,,,,,,,,,,,,,,,,,43.64352972972972,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8104746528102806,44.4541554125195,2.4114364598828764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46327066048545,36.67937772019597,True,False,True,False,True,20.0,0,1.1170526970309342,0.7390020208300948,False,False,False,False,0.3428282456502152,0.34278735238324143,False,False,False,False,1752.0,1397.2913321585522,False,False,False,False,28.031673493824794,False,False,False,False
2024-10-17 17:00:00+00:00,48.82,49.075,48.82,49.075,4.0,,,,,,,,,,,,,,,,,,,,,,43.64814970836033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8430010656339755,44.47151225567093,2.497821531506014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65299825348427,37.869713524927334,True,False,True,False,True,20.0,0,1.116852886405959,0.7315332091868404,False,False,False,False,0.34282824529680217,0.34280779884002177,False,False,False,False,1756.0,1402.8527068537683,False,False,False,False,27.659089408649216,False,False,False,False
2024-10-18 17:00:00+00:00,49.075,49.24,49.075,49.24,1.0,,,,,,,,,,,,,,,,,,,,,,43.6493455723542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8788211106344876,44.8219909304949,2.3514793635744913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74249825853332,38.96198417412258,True,False,True,False,True,20.0,0,1.1277204130262115,0.7488482922954727,False,False,False,False,0.34282824533592604,0.3428180220879739,False,False,False,False,1757.0,1408.3433625614616,False,False,False,False,27.245770193011243,False,False,False,False
2024-10-21 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,,,,,,,,,,,,43.6493455723542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9130857508460346,44.8219909304949,2.3093628017203636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46883159523269,39.72867795278199,True,False,True,False,True,20.0,0,1.1105784595717483,0.7473633748801534,False,False,False,False,0.34282824542683077,0.34282313375740237,False,False,False,False,1757.0,1413.7488918240745,False,False,False,False,26.82335515125913,False,False,False,False
2024-10-22 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,,,,,,,,,,,,43.6493455723542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.943986238504672,44.8219909304949,2.2726544982661334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.95305381969894,40.2999147833541,True,False,True,False,True,20.0,0,1.1146404385682038,0.7450822315382135,False,False,False,False,0.34282824542683077,0.34282568959211657,False,False,False,False,1757.0,1419.0706144314531,False,False,False,False,26.40748917992178,False,False,False,False
2024-10-23 17:00:00+00:00,49.24,49.24,49.24,49.24,0.0,,,,,,,,,,,,,,,,,,,,,,43.6493455723542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9743873220058286,44.8219909304949,2.2376607772261927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.27586863600976,40.75226302739536,True,False,True,False,True,20.0,0,1.1146404385682038,0.7360528861657529,False,False,False,False,0.34282824542683077,0.34282696750947367,False,False,False,False,1757.0,1424.3098297115855,False,False,False,False,25.998070743023767,False,False,False,False
