date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_852,aVWAP_OB_bull_774,aVWAP_OB_bull_333,aVWAP_OB_bear_498,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,11.245,11.465,11.195,11.275,9623.0,,,,,,,,,,,,,,,,11.311666666666667,11.947709252090684,12.260461854972585,12.846222015593073,12.638324553074735,,,12.613641734021067,12.739633085124051,11.43398288266321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662431890090661,12.63059569758466,-2.046392569354008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.968638764664156,-7.313158069469559,False,False,False,True,False,0.0,0,0.9852398523985239,0.9671105406706243,False,False,False,False,-0.24859056629988407,-0.14682320692308515,False,False,False,False,15524.0,34723.877770260005,False,False,False,False,2816.032617972222,False,False,False,False
2025-07-07 15:00:00+00:00,11.27,11.345,11.195,11.345,3948.0,,,,,,,,,,,,,,,,11.306818092501167,11.917598290098933,12.231377551409716,12.82180004413127,12.626524828217876,,,12.606191610139566,12.727788043109545,11.433562088997109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840973404211186,12.525880252495792,-1.7261874629842324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.260753268072875,-13.747561505790628,False,True,False,True,False,0.0,0,1.0086899491719954,0.9473684210526316,False,False,False,False,-0.34282825441539394,-0.24482573066923954,False,False,False,False,19472.0,34487.41454901566,False,False,False,False,2833.5824998641256,False,False,False,False
2025-07-07 16:00:00+00:00,11.345,11.39,11.22,11.255,6125.0,,,,,,,,,,,,,,,,11.301069760357432,11.87556952547117,12.1892712251543,12.78523805075025,12.608533645755593,,,12.594740589157395,12.709707296765762,11.432883113248357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071149224232156,12.496715573893677,-1.7560307872423842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754246030532595,-18.0880569100494,False,True,False,True,False,0.0,0,0.990255376344086,0.969590053763441,False,False,False,False,-0.3346980543273163,-0.28976189249827794,False,False,False,False,13347.0,34159.65618391464,False,False,False,False,2884.6122285484025,True,False,False,False
2025-07-07 17:00:00+00:00,11.255,11.345,11.225,11.335,1117.0,,,,,,,,,,,,,,,,11.301101795352263,11.868663301803453,12.182102202747231,12.778815215748287,12.605337280516403,,,12.592694812154095,12.706489290235103,11.432771332535605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266153176336821,12.491969040410265,-1.5922717459055016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.934007415986517,-19.226331972217423,False,True,False,True,False,0.0,0,0.9802197802197802,0.9743026204564667,False,False,False,False,-0.33933859561612234,-0.3145502440572001,False,False,False,False,14464.0,33854.29717331131,False,False,False,False,2857.207387795714,False,False,False,False
2025-07-07 18:00:00+00:00,11.335,11.365,11.225,11.315,1155.0,,,,,,,,,,,,,,,,11.301131494294731,11.861694776381457,12.174810066068137,12.772232100137362,12.602048576832688,,,12.590586234657886,12.703177239934487,11.432655949177015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7455838633563461,12.487142323757045,-1.5721133213378422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598845946928172,-20.265107045319823,False,True,False,True,False,0.0,0,0.9788851351351349,0.9685810810810811,False,False,False,False,-0.3370165762972021,-0.32578341017720114,False,False,False,False,13309.0,33535.7654341902,False,False,False,False,2830.8165755818272,False,False,False,False
2025-07-07 19:00:00+00:00,11.315,11.435,11.305,11.36,5437.0,,,,,,,,,,,,,,,,11.314133309006872,11.834621448354023,12.144484260364834,12.74335065501138,12.587550560593206,,,12.581248148834188,12.688507181657162,11.432383691415072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624384482615398,12.468567120010267,-1.4539758882017906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87098882012287,-20.265107045319823,False,True,False,True,False,0.0,0,0.9831138129010467,0.9648767308341778,False,False,False,False,-0.31971066961133615,-0.3227470398942687,False,False,False,False,18746.0,33306.466745288024,False,False,False,False,2871.22252014645,False,False,False,False
2025-07-08 14:00:00+00:00,11.525,11.85,11.485,11.765,900.0,,,,,,,,,,,,,,,,11.326402520167225,11.833413647812538,12.141740323344013,12.739813886451147,12.58582971950362,,,12.580136575222527,12.686714372462562,11.432566335711673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703371380807134,12.468136444457157,-0.9127645672244402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.863762803518355,-26.67645524293703,False,True,False,True,True,0.0,0,0.9846794338051623,0.9497085761865113,False,False,False,False,-0.2527479182649504,-0.2877474790796095,False,False,False,False,19646.0,33094.67656319054,False,False,False,False,2840.660930686815,False,False,False,False
2025-07-08 15:00:00+00:00,11.765,11.805,11.695,11.725,1100.0,,,,,,,,,,,,,,,,11.341936972170265,11.832418502376399,12.138744312598858,12.735695515020574,12.583834014988533,,,12.578845924746311,12.684624130701708,11.432823956597764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7785560844130976,12.46783917708853,-0.954124169035951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67879778783051,-22.343850291698473,False,False,False,True,True,0.0,0,1.0016826518593303,0.9522126871950195,False,False,False,False,-0.23458794234619698,-0.26116771071290323,False,False,False,False,18546.0,32869.11568624184,False,False,False,False,2813.673939513376,False,False,False,False
2025-07-08 16:00:00+00:00,11.725,11.8,11.69,11.715,100.0,,,,,,,,,,,,,,,,11.343269163418627,11.832322536792956,12.138469636049866,12.73532030251105,12.583651622621074,,,12.5787278571102,12.68443322692098,11.432846850300542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.786577126909151,12.467797785387386,-0.9570552710393444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7504328862906,-19.56722800107034,False,False,False,True,True,0.0,0,1.003883167313861,0.9427654904609152,False,False,False,False,-0.23568411881464424,-0.24842591476377374,False,False,False,False,18446.0,32645.50148955592,False,False,False,False,2771.601475334874,False,False,False,False
2025-07-08 17:00:00+00:00,11.715,11.77,11.675,11.725,50.0,,,,,,,,,,,,,,,,11.34391214120566,11.832268881362165,12.13832847067785,12.735130614943023,12.583559202530656,,,12.578668019560759,12.68433663124858,11.432857853918193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7942867501359441,12.467771706787229,-0.9351430156175989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98560953075801,-17.411670782567683,True,False,False,True,True,0.0,0,1.0015264586160109,0.9460651289009498,False,False,False,False,-0.2406238429430448,-0.2445248788534093,False,False,False,False,18496.0,32426.129373438776,False,False,False,False,2729.4061036242556,False,False,False,False
2025-07-08 18:00:00+00:00,11.725,11.825,11.705,11.75,500.0,,,,,,,,,,,,,,,,11.350834248322519,11.831914844280714,12.13704634028969,12.733306242695692,12.582675439631938,,,12.578095735746977,12.683408556331567,11.432981728323261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8012517627983515,12.4676449524751,-0.89565475646349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98291307394041,-15.329162813787939,True,False,False,True,True,0.0,0,1.0015295717199182,0.9434058463630184,False,False,False,False,-0.23130272094961454,-0.2379137999015119,False,False,False,False,18996.0,32217.910313385462,False,False,False,False,2694.841667909151,False,False,False,False
2025-07-08 19:00:00+00:00,11.745,11.745,11.38,11.555,2.0,,,,,,,,,,,,,,,,11.35084816626188,11.831909516064771,12.137038518106834,12.733297462204975,12.582671049911182,,,12.578092888985811,12.6834040445419,11.432981920707999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104220177456469,12.467641076477943,-1.1261306535286875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23507792743529,-15.329162813787939,True,False,False,True,True,0.0,0,0.9869646182495345,0.9520907398002371,False,False,False,False,-0.27610079856699676,-0.25700729923425436,False,False,False,False,18994.0,32012.888448061654,False,False,False,False,2653.092184685753,False,False,False,False
2025-07-09 14:00:00+00:00,11.57,11.61,11.34,11.365,2778.0,,,,,,,,,,,,,,,,11.358249835033753,11.821481121157786,12.1241259587943,12.719975249755274,12.575888798334752,,,12.573683337418494,12.676497013242377,11.432993155431486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8232255008351625,12.459505322781395,-1.329532821409223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83904380417412,-15.329162813787939,False,False,False,True,False,0.0,0,0.9813036887316826,0.9567121441805626,False,False,False,False,-0.2957874424208065,-0.27639737082753046,False,False,False,False,16216.0,31767.9754488669,False,False,False,False,2655.0287399619433,False,False,False,False
2025-07-09 15:00:00+00:00,11.36,11.475,11.33,11.395,2109.0,,,,,,,,,,,,,,,,11.360769612332112,11.813169959390265,12.114106922612647,12.709745853849734,12.570621589341895,,,12.570246153710842,12.671143531361336,11.432940654077271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8348495953445305,12.452796359040436,-1.267050214720292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27691573039303,-15.329162813787939,False,False,False,True,False,0.0,0,0.9776907356948226,0.975817438692098,False,False,False,False,-0.31226913091788366,-0.29433325087270706,False,False,False,False,18325.0,31559.557224853455,False,False,False,False,2646.563178102068,False,False,False,False
2025-07-09 16:00:00+00:00,11.395,11.465,11.375,11.435,424.0,,,,,,,,,,,,,,,,11.361539621503429,11.811637191080651,12.112195391620656,12.707747305831536,12.569590838164435,,,12.56957227101798,12.670093728247686,11.432938114547602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451019609043657,12.451538409880598,-1.2028588938461027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21148058377978,-15.329162813787939,False,False,False,True,False,0.0,0,0.965660051768766,0.9880931837791199,False,False,False,False,-0.3082760297738693,-0.3013046403232882,False,False,False,False,18749.0,31360.943934545652,False,False,False,False,2612.104834255524,False,False,False,False
2025-07-09 17:00:00+00:00,11.435,11.445,11.355,11.415,6769.0,,,,,,,,,,,,,,,,11.368521212552704,11.787523099071953,12.082205568189654,12.676178187563469,12.553099689483656,,,12.55873425210742,12.653304948229122,11.432796195389113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281631960425191,12.431031760427128,-1.2268496901122428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.878666403814094,-15.329162813787939,False,False,False,True,False,0.0,0,0.9591801285391696,0.9946152509987839,False,False,False,False,-0.3128403595296221,-0.30707249992645513,False,False,False,False,11980.0,31060.464183622462,False,False,False,False,2676.5528213213297,False,False,False,False
2025-07-09 18:00:00+00:00,11.41,11.515,11.405,11.485,2879.0,,,,,,,,,,,,,,,,11.374904700550914,11.779670526240835,12.071329641025645,12.663856297157219,12.546605527829763,,,12.554435215173394,12.646654098766538,11.432872809053833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066886770134455,12.423738154890712,-1.163693233387316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52459741995295,-15.329162813787939,False,False,False,True,False,0.0,0,0.9584564575004344,0.9893968364331653,False,False,False,False,-0.2991843884707407,-0.3031284441985979,False,False,False,False,14859.0,30809.278692403506,False,False,False,False,2679.691537269836,False,False,False,False
2025-07-09 19:00:00+00:00,11.485,11.545,11.445,11.445,3101.0,,,,,,,,,,,,,,,,11.38157037360323,11.771891638779287,12.060225350893619,12.650971126447093,12.539761095534926,,,12.549884726119977,12.639633506314656,11.432978129094229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938157648148281,12.416158072590788,-1.223404870042267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9052554726839,-15.329162813787939,False,False,False,True,False,0.0,0,0.9616395165528111,0.9928183569802067,False,False,False,False,-0.29126846366174425,-0.2971984539301711,False,False,False,False,11758.0,30513.910030505776,False,False,False,False,2686.223451420691,False,False,False,False
2025-07-10 14:00:00+00:00,11.81,11.965,11.77,11.895,5763.0,,,,,,,,,,11.876666666666665,,,,,,11.434525829002721,11.776688074414766,12.054052241622127,12.635640708955735,12.531958535131206,,,12.544635350636606,12.631207126079493,11.434880239840195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.765961369665535,12.414791212438008,-0.6786128296065119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33655567234652,-9.722903037510775,True,False,False,False,True,0.0,0,0.9577317794399025,0.986780309619064,False,False,False,False,-0.20898061006887741,-0.2530895319995242,False,False,False,False,17521.0,30312.46956491654,False,False,False,False,2733.925413414169,False,False,False,False
2025-07-10 15:00:00+00:00,11.895,11.98,11.81,11.835,4409.0,,,,,,,,,,11.875944258749508,,,,,,11.467843446733802,11.780014735452582,12.04956098680306,12.624291013080189,12.526097166376958,,,12.540664361796075,12.624871150216006,11.436319031338739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7382836987364023,12.412863410071823,-0.7827118640989302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76502164614222,-5.679776854279716,True,False,True,False,True,0.0,0,0.9498257839721252,0.9918118466898952,False,False,False,False,-0.2030273870167637,-0.22805845950814396,False,False,False,False,13112.0,30045.795618173648,False,False,False,False,2759.8955620434062,False,False,False,False
2025-07-10 16:00:00+00:00,11.835,11.885,11.795,11.825,8327.0,,,,,,,,,,11.857513919671332,,,,,,11.513738015892077,11.78331761947701,12.039856210392907,12.602657811409685,12.51464489552239,,,12.532848623904044,12.61256679331596,11.43876543332695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126585614621553,12.406348032748287,-0.815745525536859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50862692141647,-3.19935763247738,True,False,True,False,True,0.0,0,0.9443073669369051,1.0065209728586535,False,False,False,False,-0.2149484701612057,-0.2215034648346748,False,False,False,False,4785.0,29654.155376031424,False,False,False,False,2846.207258755912,False,False,False,False
2025-07-10 17:00:00+00:00,11.825,11.915,11.725,11.905,8013.0,,,,,,,,,,11.854739174713336,,,,,,11.549663892945995,11.786870388303171,12.031867824318677,12.583273855527938,12.504186484967084,,,12.525629952261744,12.601279926029687,11.441169673797877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957211567345153,12.399747961373068,-0.7111296768596942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51795521060427,-0.3910818642746321,True,False,True,False,True,0.0,0,0.9423483779971789,1.0037023977433004,False,False,False,False,-0.21929819980394327,-0.22040083231930904,False,False,False,False,12798.0,29392.819633767373,False,False,False,False,2926.3125725736495,False,False,False,False
2025-07-10 18:00:00+00:00,11.905,12.105,11.89,12.095,5706.0,,,,,,,,,,11.885778912409211,,,,,,11.583781000394184,11.795976736858691,12.031813947767072,12.57333158022366,12.49894508919664,,,12.52193576289104,12.595334411885228,11.443620808434966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6753575095946222,12.399121662230362,-0.4503121056770481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86523519132719,3.6691579879407143,True,False,True,False,True,0.0,0,0.9541365320162285,0.9920620920797317,False,False,False,False,-0.18095914670638427,-0.20067998951284666,False,False,False,False,18504.0,29224.000724716716,False,False,False,False,2969.4085016810345,False,False,False,False
2025-07-10 19:00:00+00:00,12.095,12.16,12.055,12.12,700.0,,,,,,,,,,11.890582406788585,,,,,,11.588341004915572,11.79742065462656,12.032095517305653,12.572316074382025,12.498420645529894,,,12.521560962739446,12.594717675290152,11.443961787582243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649942824928286,12.399247281291276,-0.429648994620547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03739287173697,6.628237306200134,True,False,True,False,True,0.0,0,0.9609375,0.9909446022727272,False,False,False,False,-0.15746800438885314,-0.1790739969508499,False,False,False,False,19204.0,29068.651876271495,False,False,False,False,2934.2238737479947,False,False,False,False
2025-07-11 14:00:00+00:00,12.125,12.225,12.01,12.045,1858.0,,,,,,,,,,11.901414912583391,,,,,,11.599660124095722,11.800970032665818,12.032663346258973,12.569535754118384,12.496969825185003,,,12.520525101700892,12.5930264415978,11.444840353786063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.627595676636972,12.399392185438185,-0.5646823243544746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19280155952887,6.928101196058087,True,False,True,False,True,0.0,0,0.9639943242284497,0.9803121674352606,False,False,False,False,-0.15534134560161542,-0.16720767127623265,False,False,False,False,17346.0,28886.905335554107,False,False,False,False,2917.538232294537,False,False,False,False
2025-07-11 15:00:00+00:00,12.04,12.105,11.965,12.075,22.0,,,,,,,,,,11.901507797382992,,,,,,11.599779171440632,11.801005159519079,12.03266506652562,12.569499933877102,12.496950800470575,,,12.520511577557778,12.59300468733548,11.444850021492945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002779611402675,12.399389422350975,-0.5403986875259863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72498444767757,7.790105139253015,True,False,True,False,True,0.0,0,0.961640916355887,0.9849049902326407,False,False,False,False,-0.17292985380421944,-0.17006876254022604,False,False,False,False,17368.0,28708.317655933115,False,False,False,False,2872.646166677567,False,False,False,False
2025-07-11 16:00:00+00:00,12.075,12.185,12.04,12.18,700.0,,,,,,,,,,11.90611212838282,,,,,,11.604259881600193,11.802507475282308,12.03302128139209,12.568551868026136,12.496463089117272,,,12.520160576412795,12.59242340620728,11.44520162142348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742974321208716,12.399548113769422,-0.3822899102275874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50316387679925,9.878947273029098,True,False,True,False,True,0.0,0,0.9629761480954074,0.9845140619437521,False,False,False,False,-0.15640449958140928,-0.16323663106081765,False,False,False,False,18068.0,28543.35149072485,False,False,False,False,2838.9617299848915,False,False,False,False
2025-07-11 17:00:00+00:00,12.18,12.205,12.115,12.115,0.0,,,,,,,,,,11.90611212838282,,,,,,11.604259881600193,11.802507475282308,12.03302128139209,12.568551868026136,12.496463089117272,,,12.520160576412795,12.59242340620728,11.44520162142348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688994828805071,12.399548113769422,-0.5001729168897638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82092275272522,9.878947273029098,True,False,True,False,True,0.0,0,0.9633928571428569,0.9848214285714284,False,False,False,False,-0.14631833872219094,-0.15477748489150428,False,False,False,False,18068.0,28380.942940481054,False,False,False,False,2794.94681944249,False,False,False,False
2025-07-11 18:00:00+00:00,12.115,12.265,12.115,12.195,2720.0,,,,,,,,,,11.926435231217402,,,,,,11.622766240033977,11.80919237019822,12.035138431647693,12.56538330690619,12.494875543912931,,,12.519002504501785,12.59045673617601,11.446676399811441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5619985813198218,12.400700217093156,-0.36601554511059586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54727993502225,10.748306169528753,True,False,True,False,True,0.0,0,0.9658783173858095,0.9895287958115181,False,False,False,False,-0.13996345505741756,-0.1473704699744609,False,False,False,False,20788.0,28263.222894892202,False,False,False,False,2793.7848532495827,False,False,False,False
2025-07-11 19:00:00+00:00,12.19,12.33,12.145,12.3,7350.0,,,,,,,,,,11.979969532713016,,,,,,11.672629271850706,11.82911575957287,12.042907008130934,12.55856267560442,12.491592524612784,,,12.516542710989333,12.586110159492131,11.450986583955226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547462125697187,12.404980563886602,-0.18924070414163885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40024485044937,12.922925003587743,True,False,True,False,True,0.0,0,0.9698447092813289,0.9747201155651859,False,False,False,False,-0.12992427110899435,-0.13864737054172763,False,False,False,False,28138.0,28261.281454661315,False,False,False,False,2864.423847772845,False,False,False,False
2025-07-14 14:00:00+00:00,12.4,12.475,12.26,12.375,6062.0,,,,,,,,,,12.025763929240105,,,,,,11.71501111144529,11.848205865685431,12.052034792455963,12.555170211776671,12.490216402087757,,,12.51541100180561,12.583802407937833,11.454994104956945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5482750427683261,12.410246134879834,-0.06428549930318017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50467403513866,15.241862571606973,True,False,True,False,True,0.9203497276745907,0,0.979942175641489,0.9651246837730394,False,False,False,False,-0.10257523518875615,-0.12061130286524188,False,False,False,False,34200.0,28353.354610403,False,False,False,False,2913.998671838382,False,False,False,False
