date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_865,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_683,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_552,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_687,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_792,aVWAP_OB_bear_355,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,0.47,0.48,0.47,0.48,1209.0,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034038767140838554,0.48087079694568563,-0.025582505443944102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.443515676379068,-36.52687397298396,False,False,False,True,True,0.0,0,0.6781545302946078,1.2940522512506951,False,False,False,False,-0.31765142260358725,-0.3302398350213584,False,False,False,False,13815.0,13560.205866056876,False,False,False,False,102.13212616717568,False,False,False,False
2025-05-29 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034393853054400396,0.48087079694568563,-0.02531838885013312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.913713098493545,-28.584936663047237,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.31154912345002667,False,False,False,False,13815.0,13564.156162707157,False,False,False,False,100.54868235063032,False,False,False,False
2025-05-29 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03472160461480408,0.48087079694568563,-0.025079398125349615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22717804656987,-23.66095869111068,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.3022037676643608,False,False,False,False,13815.0,13568.045214448131,False,False,False,False,98.98978805062055,False,False,False,False
2025-05-29 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03501563990330024,0.48087079694568563,-0.024868800001669394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43615467862075,-20.48662591748711,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.29753108977152787,False,False,False,False,13815.0,13571.873970813276,False,False,False,False,97.4550626544869,False,False,False,False
2025-05-29 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03528334282747076,0.48087079694568563,-0.024680114634933806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24213909998801,-18.30650078380575,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.2951947508251114,False,False,False,False,13815.0,13575.64336661462,False,False,False,False,95.94413145054136,False,False,False,False
2025-05-29 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03552530867925718,0.48087079694568563,-0.02451201630780189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11279538089951,-16.68151447975262,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.29285841187869494,-0.2940265813519032,False,False,False,False,13815.0,13579.354322170982,False,False,False,False,94.45662553657948,False,False,False,False
2025-05-30 14:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03574206016536555,0.48087079694568563,-0.02436336746278156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35989956817385,-15.36457710196899,True,False,False,True,True,0.0,0,0.7059477487493049,1.2940522512506951,False,False,False,False,-0.2893945249442464,-0.2917105531480748,False,False,False,False,13815.0,13583.007743532673,False,False,False,False,92.99218172981081,False,False,False,False
2025-05-30 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03595657551161213,0.48087079694568563,-0.02421801668527708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19130235969008,-14.22264228087272,True,False,False,True,True,0.0,0,0.7457428068115088,1.3106283029947154,False,False,False,False,-0.2868899644353882,-0.2893002587917315,False,False,False,False,13815.0,13586.604522702708,False,False,False,False,91.55044247818583,False,False,False,False
2025-05-30 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03607249567390485,0.48087079694568563,-0.024140191284729707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74557088736756,-13.188502321409246,True,False,False,True,True,0.0,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28809511161355983,False,False,False,False,13815.0,13590.145537854603,False,False,False,False,90.13105577309767,False,False,False,False
2025-05-30 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03616150170284888,0.48087079694568563,-0.024080773880500783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.115083239152554,-12.231460560108651,True,False,False,True,True,0.0,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28749253802447405,False,False,False,False,13815.0,13593.63165354678,False,False,False,False,88.73367506343725,False,False,False,False
2025-05-30 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,,,,,,,,0.5734595238095238,0.5487416821885247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03622379199236381,0.48087079694568563,-0.02403936467692883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.361424807009215,-11.339872574977221,True,False,False,True,True,0.0,0,0.7357604227833234,1.2642395772166766,False,False,False,False,-0.2868899644353882,-0.28719125122993117,False,False,False,False,13815.0,13597.063720933651,False,False,False,False,87.35795917098085,False,False,False,False
2025-05-30 19:00:00+00:00,0.48,0.48,0.4783,0.4783,1.0,,,,,,,,,,,,,,,,,,,,,,0.5734481694874564,0.5487412829551924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03628367577751266,0.4777756430184194,0.014451594838292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2318711348537,-11.339872574977221,True,False,False,True,False,0.0,0,0.7321063394683025,1.2629272567922876,False,False,False,False,-0.29157293196185735,-0.28938209159589423,False,False,False,False,13814.0,13600.42707409747,False,False,False,False,86.01907608305866,False,False,False,False
2025-06-02 14:00:00+00:00,0.4699,0.4699,0.435,0.435,1103.0,,,,,,,,,,,,,,,,,,,,,,0.5586212917814996,0.548101825586985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03726007127893662,0.45371846354019824,-0.5023732617167567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825814756576797,-13.089220895080146,True,False,False,True,False,0.0,0,0.671680497925311,1.2378112033195021,False,False,False,False,-0.34282825441539394,-0.3161051730056441,False,False,False,False,12711.0,13586.6375070572,False,False,False,False,101.78622219029805,False,False,False,False
2025-06-02 15:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,,,,0.5586212917814996,0.548101825586985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03814581284803823,0.45371846354019824,-0.4907082099617886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555110504392196,-20.33515172703513,False,False,False,True,False,0.0,0,0.671680497925311,1.3283195020746887,False,False,False,False,-0.34282825441539394,-0.32946671371051905,False,False,False,False,12711.0,13573.061731753987,False,False,False,False,100.20814122610737,False,False,False,False
2025-06-02 16:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,,,,0.5586212917814996,0.548101825586985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03897442048641606,0.45371846354019824,-0.4802756091452924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04130766960246,-24.96610880014184,False,True,False,True,False,0.0,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.33614748406295647,False,False,False,False,12711.0,13559.696433587258,False,False,False,False,98.65452663345454,False,False,False,False
2025-06-02 17:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,,,,0.5586212917814996,0.548101825586985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03972478895673794,0.45371846354019824,-0.4712035993591678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365439113075972,-28.06907255474877,False,True,False,True,False,0.0,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.3394878692391752,False,False,False,False,12711.0,13546.538349345596,False,False,False,False,97.12499908874982,False,False,False,False
2025-06-02 18:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,,,,0.5586212917814996,0.548101825586985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03987648556355746,0.45371846354019824,-0.4694110645825009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.914860075391646,-30.29055414872316,False,True,False,True,False,0.0,0,0.6438818565400842,1.3561181434599159,False,False,False,False,-0.34282825441539394,-0.3411580618272846,False,False,False,False,12711.0,13533.584266410006,False,False,False,False,95.61918514938935,False,False,False,False
2025-06-02 19:00:00+00:00,0.435,0.4591,0.435,0.4591,7.0,,,,,,,,,,,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03943905061627644,0.4509071897106999,0.2077334560867693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.949738838371992,-37.90317374675019,False,False,False,True,True,0.0,0,0.6480400333611341,1.340283569641368,False,False,False,False,-0.28931707459847295,-0.31523756821287874,False,False,False,False,12718.0,13520.939549101322,False,False,False,False,94.24524429436006,False,False,False,False
2025-06-03 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03893529407008532,0.4509071897106999,0.21042117402664787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639658013692227,-30.325459143468763,True,False,False,True,True,0.0,0,0.6596218020022245,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.27630493843658455,False,False,False,False,12718.0,13508.490873921455,False,False,False,False,92.78407771615292,False,False,False,False
2025-06-03 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03854156188833667,0.4509071897106999,0.21257079080075936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.432937463905716,-25.34471387809502,True,False,False,True,True,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.25683862354843745,False,False,False,False,12718.0,13496.235201457555,False,False,False,False,91.34556488334435,False,False,False,False
2025-06-03 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037942236656821,0.4509071897106999,0.2159285010897555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29512376404804,-21.87766203258434,True,False,False,True,True,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.2471054661043639,False,False,False,False,12718.0,13484.169539419454,False,False,False,False,89.92935457507545,False,False,False,False
2025-06-03 17:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037266144092127106,0.4509071897106999,0.21984593493349794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86991463080959,-19.2863248715979,True,False,False,True,True,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.24223888738232713,False,False,False,False,12718.0,13472.290941909074,False,False,False,False,88.53510101577196,False,False,False,False
2025-06-03 18:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036509019593949546,0.4509071897106999,0.22440510264093444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58644187531729,-17.20461114314074,True,False,False,True,True,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.23980559802130874,False,False,False,False,12718.0,13460.596508701181,False,False,False,False,87.16246379072123,False,False,False,False
2025-06-03 19:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03566570300962603,0.4509071897106999,0.229711167815448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.730793371655764,-15.429333325970141,True,False,False,True,True,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.23858895334079955,False,False,False,False,12718.0,13449.08338453527,False,False,False,False,85.81110776295812,False,False,False,False
2025-06-04 14:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03472991612246632,0.4509071897106999,0.23590066444186758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49369436921474,-13.85252451492947,True,False,False,False,True,0.0,0,0.6593437152391545,1.3406562847608456,False,False,False,False,-0.23737230866029033,-0.23798063100054495,False,False,False,False,12718.0,13437.748758418444,False,False,False,False,84.48070299143939,False,False,False,False
2025-06-04 15:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03369395524154871,0.4509071897106999,0.24315371201055705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00229503425406,-12.420034160400022,True,False,False,False,True,0.0,0,0.650598973188819,1.3750713063320026,False,False,False,False,-0.23737230866029033,-0.23767646983041762,False,False,False,False,12718.0,13426.589862939087,False,False,False,False,83.17092465048684,False,False,False,False
2025-06-04 16:00:00+00:00,0.4591,0.4591,0.4591,0.4591,0.0,,,,,,,,,,,,,,,,,,,,,,0.5585415457402111,0.548097969148314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03304564410923562,0.4509071897106999,0.24792406110221352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34136214428027,-11.106691192316589,True,False,False,False,True,0.0,0,0.6249286936679974,1.3750713063320026,False,False,False,False,-0.2239750930898697,-0.23082578146014365,False,False,False,False,12718.0,13415.603973591193,False,False,False,False,81.88145295047929,False,False,False,False
2025-06-04 17:00:00+00:00,0.4591,0.4591,0.441,0.441,500.0,,,,,,,,,,,,,,,,,,,,,,0.5529330449652952,0.5478118826417864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03264375276518088,0.4469279682186188,-0.1815957944927766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89925837123852,-11.106691192316589,True,False,False,True,False,0.0,0,0.6625340187481097,1.3976413667977021,False,False,False,False,-0.26720361530768166,-0.24901469838391266,False,False,False,False,12218.0,13397.036470124662,False,False,False,False,88.3639110442703,False,False,False,False
2025-06-04 18:00:00+00:00,0.441,0.441,0.435,0.435,1000.0,,,,,,,,,,,,,,,,,,,,,,0.5423368430673612,0.54718805777455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03228817037160207,0.4417063093569382,-0.207701745864068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.004128257826586,-7.487824816205347,True,False,False,True,False,0.0,0,0.6507276507276504,1.3314523314523319,False,False,False,False,-0.3274748654657236,-0.2882447819248181,False,False,False,False,11218.0,13363.252958959938,False,False,False,False,102.49780389629711,False,False,False,False
2025-06-04 19:00:00+00:00,0.435,0.435,0.435,0.435,0.0,,,,,,,,,,,,,,,,,,,,,,0.5423368430673612,0.54718805777455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031838910411882304,0.4417063093569382,-0.2106325018721565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.407374848885297,-11.866189948691215,False,False,False,True,False,0.0,0,0.6507276507276504,1.3492723492723497,False,False,False,False,-0.34282825441539394,-0.31553651817010603,False,False,False,False,11218.0,13329.99322316211,False,False,False,False,100.90869065759483,False,False,False,False
2025-06-05 14:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,,,,,,,,,,,,,,,,,,,,,,0.5423368430673612,0.54718805777455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03153958770802876,0.4417063093569382,-0.5328639522025198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67585311592395,-16.37384841952189,False,False,False,True,False,0.0,0,0.6608996539792383,1.3391003460207616,False,False,False,False,-0.34282825441539394,-0.32918238629275,False,False,False,False,11218.0,13297.24914218285,False,False,False,False,99.34421483344607,False,False,False,False
2025-06-05 15:00:00+00:00,0.4249,0.4249,0.4249,0.4249,0.0,,,,,,,,,,,,,,,,,,,,,,0.5423368430673612,0.54718805777455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031130370038571335,0.4417063093569382,-0.5398686021436548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.521505293949716,-19.467500910117245,False,True,False,True,False,0.0,0,0.6608996539792383,1.3391003460207616,False,False,False,False,-0.34282825441539394,-0.33600532035407193,False,False,False,False,11218.0,13265.012721373814,False,False,False,False,97.8039944484314,False,False,False,False
2025-06-05 16:00:00+00:00,0.4249,0.4249,0.412,0.412,16.0,,,,,,,,,,,,,,,,,,,,,,0.5421527972985305,0.5471762693100813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03097327549023884,0.44149814217473454,-0.952373996868069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01559083791994,-22.98441866029888,False,True,False,True,False,0.0,0,0.6350671140939593,1.3347315436241614,False,False,False,False,-0.34282825441539394,-0.3394167873847329,False,False,False,False,11202.0,13233.02802801918,False,False,False,False,96.53571546473478,False,False,False,False
2025-06-05 17:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,,,,,,,,,,0.5421527972985305,0.5471762693100813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030685294362116193,0.44149814217473454,-0.9613120156719996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.67831453390009,-25.49500906224518,False,True,False,True,False,0.0,0,0.6291946308724828,1.3708053691275173,False,False,False,False,-0.34282825441539394,-0.34112252090006345,False,False,False,False,11202.0,13201.539221383224,False,False,False,False,95.0390377055916,False,False,False,False
2025-06-05 18:00:00+00:00,0.412,0.412,0.412,0.412,0.0,,,,,,,,,,,,,,,,,,,,,,0.5421527972985305,0.5471762693100813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03125729049371738,0.44149814217473454,-0.9437203835906252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12013033122019,-27.401362923484207,False,True,False,True,False,0.0,0,0.6298992161254197,1.371220604703248,False,False,False,False,-0.34282825441539394,-0.3419753876577287,False,False,False,False,11202.0,13170.538613299763,False,False,False,False,93.56556425279173,False,False,False,False
2025-06-05 19:00:00+00:00,0.412,0.412,0.4,0.4,3500.0,,,,,,,,,,,,,,,,,,,,,,0.5087063844504391,0.5444099446680172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03211146448468167,0.41780144748081466,-0.5543642361533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.141875700638671,-29.783760942297242,False,True,False,True,False,0.0,0,0.6094257854821233,1.3580715059588302,False,False,False,False,-0.34282825441539394,-0.34240182103656136,False,False,False,False,7702.0,13085.755068907518,False,False,False,False,146.37850124112055,False,False,False,False
2025-06-06 14:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,0.5087063844504391,0.5444099446680172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03285710393931418,0.41780144748081466,-0.5417838259176229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823039280250992,-31.592340023396886,False,True,False,True,False,0.0,0,0.6094257854821233,1.3905742145178768,False,False,False,False,-0.34282825441539394,-0.3426150377259777,False,False,False,False,7702.0,13002.285998071742,False,False,False,False,144.10906711335124,False,False,False,False
2025-06-06 15:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,0.5087063844504391,0.5444099446680172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03350145657717593,0.41780144748081466,-0.5313633883292856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.943814999992538,-33.04046200633923,False,True,False,True,False,0.0,0,0.6094257854821233,1.3905742145178768,False,False,False,False,-0.34282825441539394,-0.3427216460706858,False,False,False,False,7702.0,12920.11102135745,False,False,False,False,141.87481801081867,False,False,False,False
2025-06-06 16:00:00+00:00,0.4,0.4,0.395,0.395,100.0,,,,,,,,,,,,,,,,,,,,,,0.5079367223099998,0.5443284306855944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03431166113859393,0.417430309824592,-0.6537226435639475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014669539962307,-34.561416369830866,False,True,False,True,False,0.0,0,0.6012827365045428,1.3853554249064672,False,False,False,False,-0.34282825441539394,-0.34277495024303983,False,False,False,False,7602.0,12837.659687692993,False,False,False,False,141.2255960261548,False,False,False,False
2025-06-06 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,,,,,,,,,0.5079367223099998,0.5443284306855944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03502300618396091,0.417430309824592,-0.6404450179626254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.395239233275486,-35.794617907672574,False,True,False,True,False,0.0,0,0.6012827365045428,1.3987172634954574,False,False,False,False,-0.34282825441539394,-0.34280160232921686,False,False,False,False,7602.0,12756.486669279147,False,False,False,False,139.03605190171828,False,False,False,False
