date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_408,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_388,Gap_Up_aVWAP_369,Gap_Up_aVWAP_367,Gap_Up_aVWAP_358,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_385,Gap_Down_aVWAP_373,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,2.99,3.58,2.99,3.56,1170.0,,,,,,,,,,,,,,,,,,,,,3.376666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22054351371427375,2.6136213826487307,4.29111970428364,-1.0,3.58,2.99,0.0,0.0,0.0,0.0,0.0,78.98243920802372,22.154488164106894,True,False,True,False,True,20.0,0,1.0336322869955157,0.7399103139013452,False,False,False,False,0.34282819677667464,0.3144794274548215,False,False,False,False,3621.0,-3474.8850757939967,False,False,False,False,160.14072830606338,False,False,False,False
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,3.376666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2743436064762785,2.6136213826487307,3.449610616069157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63656041432574,25.63573589274685,True,False,True,False,True,20.0,0,1.1547085201793725,0.7443946188340806,False,False,False,False,0.3428282069373454,0.32865381719608344,False,False,False,False,3621.0,-3364.8713536886635,False,False,False,False,157.65792631682208,False,False,False,False
2025-02-18 17:00:00+00:00,3.34,3.43,3.31,3.345,318.0,,,,,,,,,,,,,,,,,,,,,3.3734610215053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30617996533275654,2.635309139566172,2.3178879769698058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43799695312039,25.63573589274685,True,False,True,False,True,20.0,0,1.1210191082802548,0.7579617834394904,False,False,False,False,0.25500255789929804,0.29182818754769074,False,False,False,False,3303.0,-3261.4935032438775,False,False,False,False,160.14384993981707,False,False,False,False
2025-02-19 17:00:00+00:00,2.92,2.92,2.74,2.74,226.0,,,,,,,,,,,,,,,,,,,,,3.2978471411901986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3126430051170913,2.6345559420429363,0.3372666467224268,0.0,0.0,0.0,0.0,-1.0,3.31,2.65,0.0,70.64398875872723,28.42492094442005,True,False,True,False,False,10.591480820451256,0,1.0667920978363126,0.8015051740357478,False,False,False,False,0.021156979825770226,0.1564925836867305,False,False,False,False,3077.0,-3163.222286139321,False,False,False,False,161.16487552214548,False,False,False,False
2025-02-20 17:00:00+00:00,2.61,2.65,2.525,2.525,71.0,,,,,,,,,,,,,,,,,,,,,3.268763772175537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31504100977148164,2.632551852489244,-0.3413900068669089,0.0,0.0,0.0,0.0,-1.0,2.74,2.6,0.0,62.13863495693943,20.925838210201135,False,False,True,False,False,5.185032229670778,0,1.0415913200723328,0.841772151898734,False,False,False,False,-0.08162310860657929,0.037434737540075605,False,False,False,False,3006.0,-3067.575428989874,False,False,False,False,159.76697047529052,False,False,False,False
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,,,,,,,,,,,,,,,,,,,,,3.235215370866846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31643388789034965,2.629711052298512,-0.5679260634713853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81283829071667,15.525146563714259,False,True,True,False,False,3.4217779383774953,0,1.0201048951048954,0.8557692307692306,False,False,False,False,-0.11687544355479645,-0.039720353007360425,False,False,False,False,2926.0,-2974.6517789280156,False,False,False,False,158.53027325861936,False,False,False,False
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,3.235215370866846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31654558614535294,2.629711052298512,-1.1363641385078047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.080987666952424,10.570055884037501,False,True,False,True,False,0.0,0,1.0127551020408165,0.8886054421768705,False,False,False,False,-0.21921447850062076,-0.1294674157539906,False,False,False,False,2926.0,-2883.168805611302,False,False,False,False,156.07243956468727,False,False,False,False
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,3.235215370866846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3163584322531243,2.629711052298512,-1.1370363980394886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25975391777625,7.208509145311538,False,True,False,True,False,0.0,0,1.0110921501706485,0.8899317406143342,False,False,False,False,-0.21921447850062076,-0.1743409471273057,False,False,False,False,2926.0,-2793.1041729661656,False,False,False,False,153.6527118194983,False,False,False,False
2025-02-26 17:00:00+00:00,2.27,2.27,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,3.1830415606446145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3159474098101815,2.6232331720326965,-1.4028700925226354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90824716905115,4.048402549045669,False,True,False,True,False,0.0,0,0.9957983193277312,0.8882352941176469,False,False,False,False,-0.23927167514169762,-0.20680631113450165,False,False,False,False,2826.0,-2705.986278811651,False,False,False,False,152.8208868300487,False,False,False,False
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.095,6.0,,,,,,,,,,,,,,,,,,,,,3.1797852190089637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31540524483347687,2.622790249341407,-1.6733718223996614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9228426103375,1.0384283285775098,False,True,False,True,False,0.0,0,0.98018166804294,0.9050371593724195,False,False,False,False,-0.2857008347481734,-0.24625357294133754,False,False,False,False,2820.0,-2620.3120729386023,False,False,False,False,150.5445940109782,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,,,,,,,,,,,,,,3.1797852190089637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3148580117569896,2.622790249341407,-1.6762801949875747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.932572904528385,-1.213162418903181,False,True,False,True,False,0.0,0,0.9900249376558605,0.9168744804655026,False,False,False,False,-0.2983563134362479,-0.2723049431887927,False,False,False,False,2820.0,-2535.966149327151,False,False,False,False,148.2105692976297,False,False,False,False
2025-03-03 17:00:00+00:00,2.095,2.165,2.095,2.165,78.0,,,,,,,,,,,,,,,,,,,,,3.1402667968114533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142768332663497,2.6174144033238864,-1.439541052459521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94681078050155,-1.7989168090652399,False,True,False,True,False,0.0,0,0.9901396877567792,0.8997534921939193,False,False,False,False,-0.2822649051830065,-0.2772849241858996,False,False,False,False,2898.0,-2451.7186121282807,False,False,False,False,147.12203333952692,False,False,False,False
2025-03-04 17:00:00+00:00,2.165,2.165,2.06,2.06,100.0,,,,,,,,,,,,,,,,,,,,,3.0916271133860715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31457218195138403,2.6103262996984764,-1.7494436293910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77639602818567,-3.646456032893404,False,True,False,True,False,0.0,0,0.9846526655896609,0.901453957996769,False,False,False,False,-0.29029232806095234,-0.283788626123426,False,False,False,False,2798.0,-2370.3276258937335,False,False,False,False,146.39145917922417,False,False,False,False
2025-03-05 17:00:00+00:00,2.06,2.11,2.06,2.1,125.0,,,,,,,,,,,,,,,,,,,,,3.036568454998535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142939749704084,2.601875347135735,-1.5968341333396154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8356310330341,-4.397743106884839,False,True,False,True,False,0.0,0,0.9847756410256412,0.9110576923076924,False,False,False,False,-0.30298122236913794,-0.29338492424628193,False,False,False,False,2923.0,-2288.2605309186365,False,False,False,False,146.0598086493137,False,False,False,False
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,,,,,,3.036568454998535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142467326942414,2.601875347135735,-1.5970741933665673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87512103626638,-5.223703268190079,False,True,False,True,False,0.0,0,0.9959283387622151,0.9112377850162864,False,False,False,False,-0.2960485111583731,-0.29471671770232755,False,False,False,False,2923.0,-2207.465794005169,False,False,False,False,143.79531549196,False,False,False,False
2025-03-07 17:00:00+00:00,2.1,2.11,2.1,2.11,49.0,,,,,,,,,,,,,,,,,,,,,3.016953651886928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3143751417172273,2.598781611444638,-1.5547718206176904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15380366990732,-5.787087504310804,False,True,False,True,False,0.0,0,1.0008183306055647,0.9091653027823241,False,False,False,False,-0.29374376929258295,-0.29423024349745525,False,False,False,False,2972.0,-2127.163998749275,False,False,False,False,142.32562067813114,False,False,False,False
2025-03-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,3.016953651886928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142337742268674,2.598781611444638,-1.5554712813644032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33959209233461,-6.404007389319517,False,True,False,True,False,0.0,0,1.002454991816694,0.9091653027823241,False,False,False,False,-0.2914420573187746,-0.29283615040811495,False,False,False,False,2972.0,-2048.1071925671154,False,False,False,False,140.11902190792756,False,False,False,False
2025-03-11 17:00:00+00:00,2.05,2.18,2.05,2.18,2.0,,,,,,,,,,,,,,,,,,,,,3.01619641577061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31390906470011015,2.5754233035311724,-1.259674689257336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45992502113885,-6.404007389319517,False,True,False,True,False,0.0,0,0.9927884615384616,0.8998397435897435,False,False,False,False,-0.2891433449254573,-0.2909897476667861,False,False,False,False,2974.0,-1970.2450655505709,False,False,False,False,137.97764172330852,False,False,False,False
2025-03-12 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,3.01619641577061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31363101634629736,2.5754233035311724,-1.2607914489380843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87348030700834,-6.404007389319517,False,True,False,True,True,0.0,0,1.013621794871795,0.8998397435897435,False,False,False,False,-0.25951961636957566,-0.2752546820181809,False,False,False,False,2974.0,-1893.5901032939728,False,False,False,False,135.8384534795363,False,False,False,False
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,3.01619641577061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3133480636752141,2.5754233035311724,-1.2619299410799274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.815850497588,-6.404007389319517,False,True,False,True,True,0.0,0,1.013621794871795,0.8998397435897435,False,False,False,False,-0.25951961636957566,-0.2673871491938783,False,False,False,False,2974.0,-1818.1235900646088,False,False,False,False,133.73243094496985,False,False,False,False
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,3.01619641577061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3130601933888781,2.5754233035311724,-1.2630903317688307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.444097291307784,-6.404007389319517,False,True,False,True,True,0.0,0,1.0162074554294978,0.8987034035656402,False,False,False,False,-0.25951961636957566,-0.263453382781727,False,False,False,False,2974.0,-1743.8271002961653,False,False,False,False,131.65905992256722,False,False,False,False
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,3.01619641577061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3129442715837984,2.5754233035311724,-1.471262922311977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04024214551836,-6.404007389319517,False,True,False,True,True,0.0,0,1.0160642570281124,0.8971887550200801,False,False,False,False,-0.2891433449254573,-0.27629836385359213,False,False,False,False,2974.0,-1670.6824940900233,False,False,False,False,129.6178341873336,False,False,False,False
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,3.01619641577061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31235627325449783,2.5754233035311724,-1.4740325165681374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10433871499208,-6.404007389319517,False,True,False,True,False,0.0,0,1.0160642570281124,0.8971887550200801,False,False,False,False,-0.2891433449254573,-0.2827208543895247,False,False,False,False,2974.0,-1598.671912786302,False,False,False,False,127.60825536272378,False,False,False,False
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,3.01619641577061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3121992174098911,2.5754233035311724,-1.7150052712278487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51148917149563,-8.61503497230364,False,True,False,True,False,0.0,0,1.015873015873016,0.8984126984126983,False,False,False,False,-0.32395307216166835,-0.30333696327559656,False,False,False,False,2974.0,-1527.7777746035688,False,False,False,False,125.62983279896062,False,False,False,False
2025-03-20 17:00:00+00:00,2.04,2.18,2.04,2.18,3.0,,,,,,,,,,,,,,,,,,,,,3.0150587056128297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3112409772924237,2.4789934492537995,-0.9606493716053419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.308834160647876,-8.61503497230364,False,True,False,True,True,0.0,0,1.025882352941177,0.8776470588235292,False,False,False,False,-0.2914420573187746,-0.2973895102971856,False,False,False,False,2977.0,-1457.9362587182422,False,False,False,False,123.72859508114728,False,False,False,False
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,3.0150587056128297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31026096252165203,2.4789934492537995,-0.9636837545520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84039748674937,-10.42660680036446,False,True,False,True,True,0.0,0,1.0479559748427676,0.8718553459119495,False,False,False,False,-0.25951961636957566,-0.2784545633333806,False,False,False,False,2977.0,-1389.1775570326881,False,False,False,False,121.8103222891915,False,False,False,False
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,3.0150587056128297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30925896609169673,2.4789934492537995,-0.9668060817520369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.528106370817035,-8.870722375982993,False,True,False,True,True,0.0,0,1.0496062992125987,0.8716535433070864,False,False,False,False,-0.25951961636957566,-0.2689870898514781,False,False,False,False,2977.0,-1321.4848817298557,False,False,False,False,119.9217901606769,False,False,False,False
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,3.0150587056128297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30841978822015115,2.4789934492537995,-0.9694366596230743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.653245626862144,-7.76651154986957,False,True,False,True,True,0.0,0,1.0497237569060776,0.8721389108129436,False,False,False,False,-0.25951961636957566,-0.2642533531105269,False,False,False,False,2977.0,-1254.8417052689276,False,False,False,False,118.06253760004626,False,False,False,False
2025-03-26 17:00:00+00:00,2.18,2.18,2.04,2.04,2.0,,,,,,,,,,,,,,,,,,,,,3.0142618025751076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30825230978288487,2.360835998791398,-1.0408226917014056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8095422677174,-7.76651154986957,False,True,False,True,False,0.0,0,1.0294117647058825,0.8746130030959751,False,False,False,False,-0.2914420573187746,-0.27784770521465074,False,False,False,False,2975.0,-1189.2627641019676,False,False,False,False,116.26311841244863,False,False,False,False
2025-03-27 17:00:00+00:00,2.12,2.12,2.03,2.03,3.0,,,,,,,,,,,,,,,,,,,,,3.013034719245607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30816625616935833,2.350427995804822,-1.0397893649612473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98782742457397,-5.133475411046874,False,True,False,True,False,0.0,0,1.0298850574712644,0.8865900383141759,False,False,False,False,-0.3076187445353616,-0.2927332248750062,False,False,False,False,2972.0,-1124.7470623329448,False,False,False,False,114.50710107272074,False,False,False,False
2025-03-28 17:00:00+00:00,2.04,2.11,2.0,2.0,119.0,,,,,,,,,,,,,,,,,,,,,2.965649809679174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30835142873611066,2.3194468247655102,-1.0359829564431664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.310599651738414,-7.585830217240627,False,True,False,True,False,0.0,0,1.0256410256410258,0.8861236802413273,False,False,False,False,-0.3169326400796264,-0.3048329324773163,False,False,False,False,2853.0,-1063.0765652425116,False,False,False,False,114.57675842043051,False,False,False,False
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,2.965649809679174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3085362565754935,2.3194468247655102,-1.0353623535564842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52578113651471,-9.252390987532038,False,True,False,True,False,0.0,0,1.0256410256410258,0.9019607843137253,False,False,False,False,-0.34282825441539394,-0.3238305934463551,False,False,False,False,2853.0,-1002.3621998899146,False,False,False,False,112.80037456895096,False,False,False,False
2025-04-01 17:00:00+00:00,2.07,2.07,1.95,1.96,51.0,,,,,,,,,,,,,,,,,,,,,2.945838327340525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091411380635718,2.309559929511275,-1.1307454313614893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21720181860239,-11.463300531934593,False,True,False,True,False,0.0,0,1.017777777777778,0.8933333333333333,False,False,False,False,-0.3380878411012174,-0.3309592172737863,False,False,False,False,2802.0,-943.3798402016988,False,False,False,False,111.84222922679668,False,False,False,False
2025-04-02 17:00:00+00:00,2.01,2.01,1.92,1.92,22.0,,,,,,,,,,,,,,,,,,,,,2.9371617161716173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31022913647353345,2.3037436857526696,-1.2369685520670235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.670803118742324,-13.905330612740926,False,True,False,True,False,0.0,0,1.0131578947368423,0.9035087719298245,False,False,False,False,-0.34282825441539394,-0.33689373584459015,False,False,False,False,2780.0,-885.6530209737655,False,False,False,False,110.44932644808664,False,False,False,False
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0,,,,,,,,,,,,,,,,,,,,,2.9331755424063117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31104698234386124,2.300791273586256,-1.1920748138824502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68916150428556,-14.938966800298289,False,True,False,True,False,0.0,0,1.013138686131387,0.9153284671532844,False,False,False,False,-0.34282825441539394,-0.339860995129992,False,False,False,False,2790.0,-828.6661524315366,False,False,False,False,108.89197254966668,False,False,False,False
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,2.9331755424063117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.311761921176228,2.300791273586256,-1.0931138488642393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17306824622668,-14.938966800298289,False,True,False,True,False,0.0,0,1.0146198830409356,0.915204678362573,False,False,False,False,-0.3270544158351076,-0.3334577054825498,False,False,False,False,2790.0,-772.5628012310476,False,False,False,False,107.20372491323774,False,False,False,False
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0,,,,,,,,,,,,,,,,,,,,,2.9331755424063117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3135640515339912,2.300791273586256,-1.3579084448719059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.652661242410893,-15.197918382259097,False,True,False,True,False,0.0,0,1.0144404332129964,0.9162454873646206,False,False,False,False,-0.34282825441539394,-0.3381429799489719,False,False,False,False,2790.0,-717.3292694290158,True,False,False,False,105.54165165876893,True,False,False,False
2025-04-08 17:00:00+00:00,1.875,1.88,1.875,1.88,4.0,,,,,,,,,,,,,,,,,,,,,2.9315137193120653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31550902672656295,2.20770940591695,-1.0386688752362094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.990925288833303,-16.07797953928683,False,True,False,True,False,0.0,0,1.0144300144300145,0.9155844155844155,False,False,False,False,-0.3417297538576224,-0.33993636690329715,False,False,False,False,2794.0,-662.8900559494961,False,False,False,False,103.96736248576475,False,False,False,False
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,,,,,,,,,,,,,,,,,,,2.9152048597647666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174215942062945,2.194511448588046,-0.9908319229965277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54976798644824,-16.81199304851667,False,True,False,True,False,0.0,0,1.0158844765342963,0.915523465703971,False,False,False,False,-0.34063204678760733,-0.34028420684545224,False,False,False,False,2794.0,-609.2948612836124,False,False,False,False,102.9756204317219,False,False,False,False
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,2.9152048597647666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3193307754416119,2.194511448588046,-0.9849080413658818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.255663118191535,-17.449644960929767,False,True,False,True,False,0.0,0,1.0195652173913043,0.9144927536231882,False,False,False,False,-0.34063204678760733,-0.34045812681652976,False,False,False,False,2794.0,-556.5305998683625,False,False,False,False,101.37909918471846,False,False,False,False
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,,,,,,,,,,,,,,,,,,,2.9144414309699083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3205195247808826,2.1944370581531216,-0.8250263641002816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.158145274928096,-17.449644960929767,False,True,False,True,True,0.0,0,1.0194244604316547,0.9115107913669064,False,False,False,False,-0.3188392351706744,-0.3296486809936021,False,False,False,False,2796.0,-504.5533812657523,False,False,False,False,99.8383379570484,False,False,False,False
2025-04-14 17:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,,,,,,,,,,,,,,,,,,,2.8794628869824694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32113751930645434,2.196730601407472,-0.7371627018815115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81969166446453,-17.767111907458137,False,True,False,True,True,0.0,0,1.0192034139402562,0.9054054054054052,False,False,False,False,-0.29520012110522315,-0.3124244010494126,False,False,False,False,2896.0,-451.8316234166708,False,False,False,False,99.84084434531121,False,False,False,False
2025-04-15 17:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,,,,,,,,,,,,,,,,,,,2.8457189072609634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32216263868698797,2.1886840078882512,-0.771920694782587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82510015565565,-15.966625703607171,False,True,False,True,True,0.0,0,1.01628895184136,0.9114730878186968,False,False,False,False,-0.3080528755113922,-0.31023863828040243,False,False,False,False,2795.0,-401.493148635017,False,False,False,False,99.85881575081027,False,False,False,False
