date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Down_aVWAP_872,Gap_Down_aVWAP_846,Gap_Down_aVWAP_806,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_624,Gap_Down_aVWAP_610,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,aVWAP_OB_bull_767,aVWAP_OB_bull_321,aVWAP_OB_bull_155,aVWAP_OB_bull_102,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 15:00:00+00:00,0.9674,0.9731,0.9674,0.9731,1400.0,,,,,,,,0.9616299426650851,0.9563867674444079,0.9705238960232443,,,,0.9593929264429266,0.955947133326198,0.9553522254521966,0.9727760978165185,0.9776953302362168,0.9920759133310271,1.0240109591545175,0.9593929264429266,1.028002102938544,0.998707149596258,0.9895393111816003,1.0075262267268126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0216482150399233,0.9645224659174749,0.3962236178228314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4914336942532,4.153163295427284,True,False,True,False,True,2.5047341793492954,0,0.8911054637865308,1.03430749682338,False,False,False,False,0.01768301694493111,-0.0022285311018654524,False,False,False,False,24242.0,24790.174259179963,False,False,False,False,439.2592128153225,False,False,False,False
2025-08-05 16:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,,,,,,,,0.9616299426650851,0.9563867674444079,0.9705238960232443,,,,0.9593929264429266,0.955947133326198,0.9553522254521966,0.9727760978165185,0.9776953302362168,0.9920759133310271,1.0240109591545175,0.9593929264429266,1.028002102938544,0.998707149596258,0.9895393111816003,1.0075262267268126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021701882676672515,0.9645224659174749,0.395243777248187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12005795873593,6.1230866633594445,True,False,True,False,True,2.5047341793492954,0,0.8979982149687615,1.034425602448043,False,False,False,False,0.03653566052092389,0.01715356470952922,False,False,False,False,24242.0,24781.67543345624,False,False,False,False,432.44899246159656,False,False,False,False
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,,,,,,,,0.9616299426650851,0.9563867674444079,0.9705238960232443,,,,0.9593929264429266,0.955947133326198,0.9553522254521966,0.9727760978165185,0.9776953302362168,0.9920759133310271,1.0240109591545175,0.9593929264429266,1.028002102938544,0.998707149596258,0.9895393111816003,1.0075262267268126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021744180292136192,0.9645224659174749,0.3944749338574568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20580746839107,7.678571500071769,True,False,True,False,True,2.5047341793492954,0,0.897092873681502,1.0436068947774635,False,False,False,False,0.03653566052092389,0.026844612615226554,False,False,False,False,24242.0,24773.30837247242,False,False,False,False,425.7443569195563,False,False,False,False
2025-08-05 18:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,,,,,,,,0.9616299426650851,0.9563867674444079,0.9705238960232443,,,,0.9593929264429266,0.955947133326198,0.9553522254521966,0.9727760978165185,0.9776953302362168,0.9920759133310271,1.0240109591545175,0.9593929264429266,1.028002102938544,0.998707149596258,0.9895393111816003,1.0075262267268126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021762474355882376,0.9645224659174749,0.3941433286609039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92964047482783,8.971741253914232,True,False,True,False,True,2.5047341793492954,0,0.8882171340365316,1.0436068947774635,False,False,False,False,0.03653566052092389,0.03169013656807522,False,False,False,False,24242.0,24765.07103336432,False,False,False,False,419.14366921537714,False,False,False,False
2025-08-05 19:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,,,,,,,,0.9616299426650851,0.9563867674444079,0.9705238960232443,,,,0.9593929264429266,0.955947133326198,0.9553522254521966,0.9727760978165185,0.9776953302362168,0.9920759133310271,1.0240109591545175,0.9593929264429266,1.028002102938544,0.998707149596258,0.9895393111816003,1.0075262267268126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021793291636664453,0.9645224659174749,0.3935859816648544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41219581245235,10.088732544952485,True,False,True,False,True,2.5047341793492954,0,0.8882171340365316,1.0436068947774635,False,False,False,False,0.03653566052092389,0.03411289854449956,False,False,False,False,24242.0,24756.961404940062,False,False,False,False,412.6453177546736,False,False,False,False
2025-08-06 14:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,,,,,,,,0.9616299426650851,0.9563867674444079,0.9705238960232443,,,,0.9593929264429266,0.955947133326198,0.9553522254521966,0.9727760978165185,0.9776953302362168,0.9920759133310271,1.0240109591545175,0.9593929264429266,1.028002102938544,0.998707149596258,0.9895393111816003,1.0075262267268126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02181865405714142,0.9645224659174749,0.3931284697975009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7338993708687,11.077243288411978,True,False,True,False,True,2.5047341793492954,0,0.8882171340365316,1.0436068947774635,False,False,False,False,0.03653566052092389,0.03532427953271172,False,False,False,False,24242.0,24748.97750718905,False,False,False,False,406.24771592901976,False,False,False,False
2025-08-06 15:00:00+00:00,0.9731,1.0,0.9731,1.0,1186.0,,,,,,,,0.9647154515424999,0.9585000582870465,0.9710495631001522,,,,0.9641309974747476,0.9580411466720345,0.9572910962460676,0.9731203056363628,0.977924619153223,0.9920695666753927,1.0238467921972894,0.9641309974747476,1.0279054329556496,0.998689425016944,0.989542647251714,1.0074867185616978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02223643402613261,0.9668854759421673,1.4892011920128896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08305350566921,16.584504851458334,True,False,True,False,True,8.647277857824157,0,0.8960420841683363,1.0112725450901805,False,False,False,False,0.12608662499408194,0.08070545226339683,False,False,False,False,25428.0,24759.504987697746,False,False,False,False,418.33689862779465,False,False,False,False
2025-08-06 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,0.9647154515424999,0.9585000582870465,0.9710495631001522,,,,0.9641309974747476,0.9580411466720345,0.9572910962460676,0.9731203056363628,0.977924619153223,0.9920695666753927,1.0238467921972894,0.9641309974747476,1.0279054329556496,0.998689425016944,0.989542647251714,1.0074867185616978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022535257021151545,0.9668854759421673,1.4694540216138399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6491562622029,20.155128032584415,True,False,True,False,True,8.647277857824157,0,0.9400962512664637,1.0039260385005067,False,False,False,False,0.2177012025330803,0.14920332739823858,False,False,False,False,25428.0,24769.86925145437,False,False,False,False,411.8510552382164,False,False,False,False
2025-08-06 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,0.9647154515424999,0.9585000582870465,0.9710495631001522,,,,0.9641309974747476,0.9580411466720345,0.9572910962460676,0.9731203056363628,0.977924619153223,0.9920695666753927,1.0238467921972894,0.9641309974747476,1.0279054329556496,0.998689425016944,0.989542647251714,1.0074867185616978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02293053748933725,0.9668854759421673,1.4441233256407962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02655809989201,22.55744388742849,True,False,True,False,True,8.647277857824157,0,0.939745222929936,0.9985987261146498,False,False,False,False,0.2177012025330803,0.18345226496565945,False,False,False,False,25428.0,24780.0728289512,False,False,False,False,405.4657675601045,False,False,False,False
2025-08-06 18:00:00+00:00,1.0,1.005,1.0,1.0,200.0,,,,,,,,0.9653579696284705,0.9589395472748251,0.9711813260746386,,,,0.9650555213464698,0.9584758369868475,0.9576940343230729,0.9732107753498028,0.9779932467132045,0.9920794084921579,1.0238281879870155,0.9650555213464698,1.027893867735678,0.9986905842074257,0.9895472108410802,1.0074843684593784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02332541821994811,0.9673760623488714,1.3986432030285443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61149265835142,24.258594529519684,True,False,True,False,True,8.647277857824157,0,0.934303797468354,0.9922784810126585,False,False,False,False,0.2350878842859431,0.20927007462580127,False,False,False,False,25428.0,24790.11821144808,False,False,False,False,402.2802517839788,False,False,False,False
2025-08-06 19:00:00+00:00,1.0,1.0,0.9963,0.9963,8.0,,,,,,,,0.9653803330437303,0.9589552581586266,0.9711858616065349,,,,0.9650874876968505,0.9584913977423639,0.9577084989864151,0.9732138583009851,0.9779955057154005,0.9920796322027675,1.0238273057943663,0.9650874876968505,1.027893332466505,0.9986905661846589,0.9895473310811876,1.0074842077352237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023580887206417694,0.9673927829975038,1.2258748684667353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96137097627724,24.258594529519684,True,False,True,False,True,7.603561427591455,0,0.929948343202721,0.9986140859266727,False,False,False,False,0.20491852773215138,0.20709430117897631,False,False,False,False,25420.0,24799.883820572915,False,False,False,False,396.16737966329697,False,False,False,False
2025-08-07 14:00:00+00:00,1.005,1.03,1.005,1.025,300.0,,,,,,,1.02,0.9667677928309344,0.9598731321839079,0.9714988998382537,,,,0.967042133364974,0.9593968236833498,0.9585452255156564,0.9734351914636391,0.9781768226880962,0.9921225129478423,1.0238224966143106,0.967042133364974,1.0278881173087617,0.9987030039845605,0.9895645151056318,1.0074917837277975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0245795112069285,0.9684780661258431,2.299554836477967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5788220281981,25.479866000079852,True,False,True,False,True,13.66141229018201,0,0.9328015470147446,0.9639835629683344,False,False,False,False,0.3428275126460488,0.27496090691251257,False,False,False,False,25720.0,24814.149187695817,False,False,False,False,394.67641253673423,False,False,False,False
2025-08-07 15:00:00+00:00,1.025,1.025,1.015,1.015,600.0,,,,,,,1.0188888888888887,0.969260889067956,0.9615798332684571,0.9720919785005244,,,,0.9704509415152859,0.961082329202415,0.9601094037964013,0.9738560129136401,0.9785205352430135,0.9922027767712086,1.0238087364389665,0.9704509415152859,1.02787550819915,0.9987258927599776,0.9895969462058519,1.0075048929552683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02507775116719911,0.9703822608585725,1.7791762444706756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91750558990935,25.479866000079852,True,False,True,False,False,10.915754143059665,0,0.9455457368043941,0.9703845235251971,False,False,False,False,0.3428275307644767,0.30889421883849466,False,False,False,False,25120.0,24818.891060754795,False,False,False,False,397.8597239702732,False,False,False,False
2025-08-07 16:00:00+00:00,1.015,1.025,1.015,1.025,544.0,,,,,,,1.0199353647276084,0.9714616566311566,0.9631292851725444,0.9726547042253524,,,,0.9733616555230534,0.962613544570402,0.9615357242240964,0.974258884637825,0.9788527903212869,0.992284354731719,1.0238038789354185,0.9733616555230534,1.027868088223988,0.9987501193230944,0.9896296907406127,1.0075204016474963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026000351834078107,0.9720379444300278,2.0369745728038917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43052610983665,25.479866000079852,True,False,True,False,False,12.878778681976325,0,0.945669009889193,0.9704515667818421,False,False,False,False,0.3428275307644767,0.3258608748014857,False,False,False,False,25664.0,24831.993524929137,False,False,False,False,400.12546468391236,False,False,False,False
2025-08-07 17:00:00+00:00,1.025,1.025,1.015,1.02,2600.0,,,,,,,1.0199769205407188,0.9795753053876818,0.9693693197164077,0.975091077684315,,,,0.9833238388651551,0.9687984552036699,0.9673646649794208,0.9760297105873127,0.9803134451984035,0.9926463249932611,1.0237630940696814,0.9833238388651551,1.0278234031956845,0.9988568349918625,0.9897771775288627,1.007585379510328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02673032073969934,0.9779576570550322,1.5728334633309256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14334554776589,25.479866000079852,True,False,True,False,False,11.526495969983436,0,0.9463087248322144,0.9707994819262923,False,False,False,False,0.3428275307644767,0.33434420278298116,False,False,False,False,23064.0,24804.582772604652,False,False,False,False,434.2320466267974,False,False,False,False
2025-08-07 18:00:00+00:00,1.02,1.02,1.01,1.01,302.0,,,,,,,1.0195152630771591,0.9802182748906829,0.969922579659416,0.9753183026081941,,,,0.9840503794559351,0.9693490788504054,0.9678909173616378,0.9761967062450898,0.980449035737757,0.9926776593557064,1.0237501210893094,0.9840503794559351,1.0278138508397974,0.9988652744693043,0.9897904574963307,1.0075888536646553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02709077819228191,0.9784137427891275,1.1659413024861476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13439537760947,27.017847454648063,True,False,True,False,False,8.891938756173197,0,0.9411148609333175,0.9769579890608634,False,False,False,False,0.3070566740425394,0.3207004384127603,False,False,False,False,22762.0,24772.91482264179,False,False,False,False,432.18193737676955,False,False,False,False
2025-08-07 19:00:00+00:00,1.01,1.01,0.9961,0.9961,900.0,,,,,,,1.016293048672004,0.981320181825416,0.9710363108147909,0.9757604996745739,,,,0.9851730546832163,0.9704643686330254,0.9689744281524928,0.9765197407878763,0.9806942619831197,0.9927138590280661,1.0236651171951938,0.9851730546832163,1.0277607525956403,0.9988685143147124,0.9898088114908131,1.0075765274348265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027173597280992133,0.9791476851739318,0.6238524348017142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0074797820207,20.483957066335307,True,False,True,False,False,5.418932648507376,0,0.9354540196645458,0.988663967611336,False,False,False,False,0.22438977656426273,0.2725451074885115,False,False,False,False,21862.0,24727.784360275247,False,False,False,False,439.4349305957344,False,False,False,False
2025-08-08 14:00:00+00:00,1.055,1.07,1.045,1.065,2758.0,,,,,,1.06,1.0313534899217058,0.9924403488094019,0.9799082320894802,0.9800246557156407,,,,0.9979658091577817,0.9792572496795329,0.9773321259737667,0.979757111320463,0.9835273801967973,0.9936278468668586,1.0240717310329717,0.9979658091577817,1.0279533090785724,0.9991916972085493,0.9901677391942265,1.0078637913244357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029525486013352586,0.9875885157150867,2.6218530069210297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78180933785262,20.483957066335307,True,False,True,False,True,17.466158093108458,0,0.9405370843989768,0.9388320545609545,False,False,False,False,0.34282772480727447,0.307686416147893,False,False,False,False,24620.0,24726.11328492214,False,False,False,False,475.381675857816,False,False,False,False
2025-08-08 15:00:00+00:00,1.065,1.075,1.055,1.055,1920.0,,,,,,1.0606840530141084,1.0372181915894128,0.9986414559422726,0.9852157853214317,0.9828037118458769,,,,1.0047409945343082,0.9845307492334355,0.9823988484886415,0.9819102945001985,0.9854235093883363,0.9942652159700237,1.0243623503265236,1.0047409945343082,1.0280929073976235,0.9994207845054577,0.9904213615903865,1.0080682540499393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03125896270751647,0.9963009141167442,1.8778321735270223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37116766668943,20.483957066335307,True,False,True,False,True,15.154424941518023,0,0.9522120200333888,0.9348914858096826,False,False,False,False,0.3428277517638915,0.32525708395589226,False,False,False,False,22700.0,24694.70067585358,False,False,False,False,497.7788591778498,False,False,False,False
2025-08-08 16:00:00+00:00,1.05,1.05,1.015,1.02,1400.0,,,,,,1.0532324229461445,1.036119745672907,1.000461926659076,0.9871645381370524,0.9839064100568005,,,1.0283333333333333,1.0064389831379807,0.9864834819343609,0.9843266702640047,0.9827833886358853,0.9861695540404606,0.9944963440735163,1.0243846079522554,1.0064389831379807,1.0280936311283608,0.9994978834608241,0.9905191684679493,1.008124253274225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03176045090110967,0.9969637504622867,0.7253124210811651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38464653948889,20.483957066335307,True,False,True,False,False,7.76448555427713,0,0.9158070230280293,0.9662394498280712,False,False,False,False,0.186562643386903,0.2559098636713976,False,False,False,False,21300.0,24642.06965762329,False,False,False,False,511.76678384175915,False,False,False,False
2025-08-08 17:00:00+00:00,1.02,1.04,1.02,1.035,107.0,,,,,,1.0528593371059012,1.0360780625783688,1.0006074698865206,0.9873177320936417,0.9839946533821434,,,1.0285700066357002,1.0065769943930332,0.9866369077465013,0.984478033766622,0.9828535535105841,0.9862299309603539,0.9945156074123589,1.0243877261576508,1.0065769943930332,1.0280944529713905,0.9995044383293824,0.9905272800688808,1.0081292243309048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03263040819142622,0.997049535650747,1.163039828573904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62285930389342,19.03528807183639,False,False,True,False,False,10.091259281556855,0,0.9226293763396957,0.9669286516280493,False,False,False,False,0.17499474679946622,0.2154523052354319,False,False,False,False,21407.0,24591.913538900448,False,False,False,False,505.4913298287086,False,False,False,False
2025-08-08 18:00:00+00:00,1.035,1.04,1.025,1.035,1092.0,,,,,,1.0499292290779165,1.035838723415582,1.0020944520728445,0.9888794737114738,0.9849077751790842,,,1.0305713736052327,1.0079918373605798,0.9882009508327455,0.9860218595364183,0.983582339564769,0.9868593442810177,0.9947198344559115,1.0244266490817735,1.0079918373605798,1.0281067220120508,0.9995746410316352,0.9906132277807609,1.0081834210590235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0334668657974819,0.9980240473691853,1.1048525683452792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.448334480163105,17.720482408163306,False,False,True,False,False,10.091259281556855,0,0.9288227606313458,0.9674273650346837,False,False,False,False,0.186562643386903,0.20100747431116744,False,False,False,False,21407.0,24542.53503442137,False,False,False,False,514.5844875057828,False,False,False,False
2025-08-08 19:00:00+00:00,1.035,1.035,1.015,1.025,4737.0,,,,,,1.0400998834692856,1.0328640401699498,1.0058658660641875,0.9935149021095219,0.9878872839564282,,,1.0269738276990186,1.0111652920014707,0.9928693251205143,0.9907207817987481,0.9860233405909798,0.9889490317183097,0.9953954845851295,1.0244372703453128,1.0111652920014707,1.0280754780926264,0.9998014821399879,0.9909101447611067,1.0083388342405273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034026435509965945,1.0006000544429878,0.7170879109528127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14982146076514,15.271155036021767,False,False,True,False,False,8.095134870516784,0,0.9199762305635335,0.9778151926314748,False,False,False,False,0.15199417295782677,0.1765008236344971,False,False,False,False,16670.0,24420.480227686152,False,False,False,False,580.0482939010419,False,False,False,False
2025-08-11 14:00:00+00:00,1.01,1.02,1.01,1.01,1000.0,,,,,,1.0380431330362174,1.0317944505293903,1.0061167047363118,0.9940376503481749,0.9882803277675666,,,1.025337492002559,1.0112474521247032,0.9934030759867851,0.9912819708476037,0.9863589472606247,0.989227840092691,0.9954795833626359,1.0243940155558149,1.0112474521247032,1.0280442461246435,0.9998269206282374,0.9909509434957838,1.0083485593005828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03428013014156861,1.0007452645151573,0.2699737558353154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53517990348565,11.636603105704062,False,True,True,False,False,5.214932134414113,0,0.9065092222113789,0.9878988972382159,False,False,False,False,0.10644333194085553,0.14147207778767631,False,False,False,False,15670.0,24284.813867566983,False,False,False,False,586.5591730653668,False,False,False,False
2025-08-11 15:00:00+00:00,1.01,1.01,1.0,1.0,255.0,,,,,,1.0373760896324766,1.031402466468629,1.006093065778518,0.9940997563340059,0.9883393855006466,,,1.024684359601133,1.0111717061391985,0.9934686859265018,0.9913577581033649,0.9864119727224469,0.9892688472383733,0.9954889615234531,1.0243731159236986,1.0111717061391985,1.028030903751197,0.9998286007051255,0.99095668588368,1.0083460703546934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03438584623972457,1.000706156575631,-0.02053625700260378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85685153265257,8.029308005121102,False,True,False,False,False,3.367094233286956,0,0.8977481395573598,0.9976804870977095,False,False,False,False,0.06132862953550281,0.10140035366158956,False,False,False,False,15415.0,24147.297373496178,False,False,False,False,581.4187207697797,False,False,False,False
2025-08-11 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,1.0373760896324766,1.031402466468629,1.006093065778518,0.9940997563340059,0.9883393855006466,,,1.024684359601133,1.0111717061391985,0.9934686859265018,0.9913577581033649,0.9864119727224469,0.9892688472383733,0.9954889615234531,1.0243731159236986,1.0111717061391985,1.028030903751197,0.9998286007051255,0.99095668588368,1.0083460703546934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034490715920158045,1.000706156575631,-0.020473816121001086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.404632618763856,5.580874016682593,False,True,False,True,False,3.367094233286956,0,0.9051203327721105,1.0223828860057442,False,False,False,False,0.03887578671468843,0.070138070188139,False,False,False,False,15415.0,24011.912918093134,False,False,False,False,572.404477036915,False,False,False,False
