date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_767,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_774,aVWAP_OB_bull_577,aVWAP_OB_bull_355,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,90.52,90.89,90.36,90.51,5615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9014319805284432,86.75447584681538,1.975103075809682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46453248254005,20.98912376821002,True,False,True,False,True,18.543177495043018,0,1.0145484085370358,0.8966102946606612,False,False,False,False,0.3322009915942387,0.3329145271258756,False,False,False,False,46854.0,19424.745229719007,False,False,False,False,2883.449502037575,False,False,False,False
2025-03-27 14:00:00+00:00,90.735,91.05,90.735,90.97,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.941698422970338,86.79758371687132,2.1488487778374337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9404288159858,22.497529515406782,True,False,True,False,True,20.0,0,1.016289526055871,0.8920911034126939,False,False,False,False,0.3428282444803489,0.33787138580311227,False,False,False,False,49395.0,19889.400342436544,False,False,False,False,2878.140207432341,False,False,False,False
2025-03-27 15:00:00+00:00,90.905,91.275,90.83,90.96,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9742404104358506,86.81812288417638,2.0979598502439836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79800722347818,23.59620275546861,True,False,True,False,True,20.0,0,1.018895777974609,0.8893563625627411,False,False,False,False,0.34282824468909573,0.34034981524610397,False,False,False,False,48191.0,20328.184833251482,False,False,False,False,2852.1845453016067,False,False,False,False
2025-03-27 16:00:00+00:00,90.92,91.17,90.795,90.795,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.002646474268638,86.84215562679175,1.9738103674298384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2243808010854,23.59620275546861,True,False,True,False,True,19.16730039178091,0,1.0148978538240285,0.8912161663839528,False,False,False,False,0.3360349941969987,0.3381924047215513,False,False,False,False,46714.0,20737.267238937504,False,False,False,False,2830.863854676775,False,False,False,False
2025-03-27 17:00:00+00:00,90.795,91.19,90.77,91.08,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0206511349089187,86.85418342021987,2.091314283190507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.39499343273867,23.59620275546861,True,False,True,False,True,20.0,0,1.0225435669262144,0.8893585465331864,False,False,False,False,0.3357929335192754,0.33699266912041337,False,False,False,False,47443.0,21151.30960732607,False,False,False,False,2798.2768181701585,False,False,False,False
2025-03-27 18:00:00+00:00,91.145,91.41,91.145,91.18,1786.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040286673904281,86.8851723023413,2.105011885138742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90357656438755,23.59620275546861,True,False,True,False,True,20.0,0,1.0324525493114998,0.876367696315595,False,False,False,False,0.34282824496823056,0.339910457044322,False,False,False,False,49229.0,21586.622636669854,False,False,False,False,2782.582603934962,False,False,False,False
2025-03-27 19:00:00+00:00,91.19,91.7,91.19,91.39,7270.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0602987844195684,87.01067522402705,2.12557751773207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03288749808758,24.701648207841615,True,False,True,False,True,20.0,0,1.0343293541929268,0.8661674204789811,False,False,False,False,0.3428282451658454,0.3413693511050837,False,False,False,False,56499.0,22127.899805093573,False,False,False,False,2852.1549666646524,False,False,False,False
2025-03-28 14:00:00+00:00,91.1,91.43,90.59,90.78,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.062829880798893,87.02691610676008,1.819386042530285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83397042725574,25.527106760485466,True,False,True,False,False,17.3213842509945,0,1.0233961153619782,0.8738228369629205,False,False,False,False,0.30309905513837404,0.3222342031217289,False,False,False,False,55357.0,22643.079653076617,False,False,False,False,2825.6409361737274,False,False,False,False
2025-03-28 15:00:00+00:00,90.76,91.06,90.76,90.94,815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0776155077871956,87.03833755969059,1.877952116590114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66393727005418,22.757965573184478,True,False,True,False,False,17.992165002912422,0,1.0249448123620315,0.8801324503311271,False,False,False,False,0.2940997399693148,0.30816697154552186,False,False,False,False,56172.0,23162.907875509536,False,False,False,False,2794.468208481111,False,False,False,False
2025-03-28 16:00:00+00:00,90.93,90.935,90.75,90.8,999.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077298397108674,87.05179758161253,1.8043639871885855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19008829335618,19.72431122276744,False,False,True,False,False,17.0364953111121,0,1.023868498086017,0.8912407115514537,False,False,False,False,0.28805135798059167,0.29810916476305677,False,False,False,False,55173.0,23659.18837356365,False,False,False,False,2766.6314920705513,False,False,False,False
2025-03-28 17:00:00+00:00,90.8,90.8,90.35,90.59,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0443581825056976,87.07189014920652,1.7208872109101039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94221170408629,16.001577936067903,False,True,True,False,False,15.611188164610102,0,1.0167714884696022,0.8904612159329155,False,False,False,False,0.2642776793627041,0.28119342206288045,False,False,False,False,53526.0,24122.239716609176,False,False,False,False,2749.272864286512,False,False,False,False
2025-03-28 18:00:00+00:00,90.64,90.64,90.23,90.51,1893.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.018590285010395,87.28062016841734,1.5998193667944023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39519832604074,12.942982960192673,False,True,True,False,False,15.068977271997532,0,1.0149734221756388,0.8946619749943862,False,False,False,False,0.25195236691497785,0.2665728944889292,False,False,False,False,51633.0,24548.763131855543,False,False,False,False,2735.997316003,False,False,False,False
2025-03-28 19:00:00+00:00,90.51,91.04,90.46,90.64,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.990144270201487,87.3435679987472,1.6563784096512046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.183129473984664,11.942797385365125,False,True,True,False,False,15.657790307641775,0,1.0135598271494566,0.8920429146177928,False,False,False,False,0.27979592722019864,0.2731844108545639,False,False,False,False,56234.0,25040.007114307395,False,False,False,False,2764.912086297527,False,False,False,False
2025-03-31 14:00:00+00:00,91.3,91.75,90.94,91.51,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9763344744639084,87.3697082178505,2.0949347570696912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.673622810692095,11.942797385365125,False,True,True,False,True,19.38889211149173,0,1.0175890491610249,0.877612599352371,False,False,False,False,0.33360658217469136,0.3033954965146276,False,False,False,False,57589.0,25544.642662922783,False,False,False,False,2743.0529841843872,False,False,False,False
2025-03-31 15:00:00+00:00,91.51,91.76,91.3,91.34,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.969536445666943,87.39372321929093,2.003657657308669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03602410282429,5.803674115258971,False,True,True,False,True,18.22023482602638,0,1.0228979531733182,0.8805036077160961,False,False,False,False,0.34282824526299843,0.323111870888813,False,False,False,False,56270.0,26021.004792179792,False,False,False,False,2720.9746433443192,False,False,False,False
2025-03-31 16:00:00+00:00,91.33,91.49,90.965,91.34,2364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9404429163753474,87.42885925512047,2.0155917558169407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94429163091243,6.794623826653343,False,False,True,False,True,18.22023482602638,0,1.0131336235519817,0.8932339703386718,False,False,False,False,0.3153860220772467,0.3192489464830298,False,False,False,False,56270.0,26489.981462068477,False,False,False,False,2715.4401527498335,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,91.34,91.08,91.295,842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9317912427084205,87.44060985960462,1.9952415432795048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.053381608913526,7.191708116340678,False,False,True,False,True,17.90319896344201,0,1.0181253236664947,0.8899903824813212,False,False,False,False,0.3138127935630935,0.3165308700230617,False,False,False,False,55428.0,26938.632912268964,False,False,False,False,2686.3945689862703,False,False,False,False
2025-03-31 18:00:00+00:00,91.23,91.86,91.23,91.6,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9205764079406633,87.46069031792685,2.155243428461937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9525861470191,9.319775499817808,False,False,True,False,True,19.215321466337425,0,1.023926967532946,0.8771258190385054,False,False,False,False,0.34282824527993166,0.3296795576514967,False,False,False,False,56667.0,27399.537828357817,False,False,False,False,2663.9543431105144,False,False,False,False
2025-03-31 19:00:00+00:00,91.63,92.33,91.63,91.9,6117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.914183252074375,87.56706642720914,2.2635939208512674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69464835109298,12.159416130410136,True,False,True,False,True,20.0,0,1.0287680257667817,0.8715320986750618,False,False,False,False,0.3428282457451264,0.33625390169831154,False,False,False,False,62784.0,27948.134141096456,False,False,False,False,2717.489934690196,False,False,False,False
2025-04-01 14:00:00+00:00,91.47,92.01,91.07,92.0,1706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8987339380669057,87.59144906246692,2.3218371195394596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97377047832055,14.494485526714072,True,False,True,False,True,20.0,0,1.0195451573058203,0.8795320787618992,False,False,False,False,0.30513552599727073,0.32069471384779114,False,False,False,False,64490.0,28514.674697048446,False,False,False,False,2701.8079201988753,False,False,False,False
2025-04-01 15:00:00+00:00,91.93,92.26,91.915,92.26,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8910062553194094,87.62435138359113,2.451418975145519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58491126932293,17.09948988888935,True,False,True,False,True,20.0,0,1.028447833418873,0.8865019429576961,False,False,False,False,0.3428282458528783,0.3317614798503347,False,False,False,False,66468.0,29103.09834515622,False,False,False,False,2690.5860919787374,False,True,False,False
2025-04-01 16:00:00+00:00,92.26,92.44,91.945,92.0,2367.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,91.285,1.8699306847488302,87.89714791275442,2.1941198787251714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04766967001508,17.09948988888935,True,False,True,False,True,20.0,0,1.016177882839625,0.8910393735687387,False,False,False,False,0.34282824595556977,0.33729486290295224,False,False,False,False,64101.0,29645.701471587905,False,False,False,False,2685.569253343408,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.035,91.7,91.72,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.862325043478452,87.91371037560661,2.0438374266202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01408096761334,22.58461975373021,True,False,True,False,False,18.01627561846325,0,1.0146514725469888,0.8947017907355348,False,False,False,False,0.3155742900215167,0.3264345764622345,False,False,False,False,62282.0,30151.69059605941,False,False,False,False,2672.1340711210296,False,False,False,False
2025-04-01 18:00:00+00:00,91.69,91.82,91.65,91.82,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.858746126333986,87.9444112933089,2.0850554316069685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01815419872094,20.65946909365549,False,False,True,False,False,18.45497809699917,0,1.0119436201780423,0.8979970326409508,False,False,False,False,0.3045940285202246,0.3155143024912296,False,False,False,False,65159.0,30694.43957906624,False,False,False,False,2675.310287072641,False,False,False,False
2025-04-01 19:00:00+00:00,91.79,92.2,91.57,92.05,6563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8548419422231244,88.02842506258526,2.168149665946563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1928826080024,20.65946909365549,False,False,True,False,False,19.458526705963283,0,1.0142064372918984,0.8908620051794313,False,False,False,False,0.31702998377180036,0.31627214313151497,False,False,False,False,71722.0,31330.525787142727,False,False,False,False,2735.584546187794,False,False,False,False
2025-04-02 14:00:00+00:00,91.28,91.81,91.28,91.81,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8425848031382885,88.04911900043035,2.0410897740848193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.693388523128384,18.09838735839149,False,True,True,False,False,17.706615490533647,0,1.008997713695701,0.8921749391548062,False,False,False,False,0.2889714769399577,0.30262181003573635,False,False,False,False,69603.0,31923.89748036532,False,False,False,False,2726.0250958593006,False,False,False,False
2025-04-02 15:00:00+00:00,91.765,91.91,91.27,91.35,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8236365683251505,88.06509598309867,1.8012931271268688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.080666105568085,12.783740099931563,False,True,True,False,False,14.461518330190334,1,1.0146200989441045,0.8873218636934223,False,False,False,False,0.29265890977769154,0.29764035990671395,False,False,False,False,67808.0,32480.240155088337,False,False,False,False,2711.590598249079,False,False,False,False
2025-04-02 16:00:00+00:00,91.35,91.79,91.325,91.74,697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8190450791553754,88.07189628740178,2.0164996209447406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29312733431166,12.037600347850478,False,True,True,False,False,16.240914716314332,1,1.0345009416195863,0.8868549905838053,False,False,False,False,0.2899949931037148,0.2938176765052144,False,False,False,False,68505.0,33038.76356353658,False,False,False,False,2680.356635485527,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,91.93,91.51,91.65,1195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.822697592447219,88.0842037350722,1.9563290584809772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.024601059352534,10.692643152117931,False,True,True,False,False,15.613742122191638,1,1.0351459386077386,0.8864167735123325,False,False,False,False,0.30335550289544344,0.2985865897003289,False,False,False,False,67310.0,33570.10056255152,False,False,False,False,2657.3278504392397,False,False,False,False
2025-04-02 18:00:00+00:00,91.65,91.885,91.54,91.57,1342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8162378872445166,88.0976544633233,1.9118341055778356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49365774272785,9.039156694150108,False,True,True,False,False,15.052288872804866,1,1.0331516802906455,0.8904783530124142,False,False,False,False,0.3027365788078041,0.3006615842540665,False,False,False,False,65968.0,34072.393577085604,False,False,False,False,2636.9351705874683,False,False,False,False
2025-04-02 19:00:00+00:00,91.57,92.27,91.505,92.05,9938.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8219106271529029,88.21008819941036,2.107629069923291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.927878509563286,9.039156694150108,False,True,True,False,True,17.24331213420494,1,1.031841393811956,0.8810453589666581,False,False,False,False,0.31723804608106765,0.3089498151675671,False,False,False,False,75906.0,34720.97662240211,False,False,False,False,2750.1299741442517,False,False,False,False
2025-04-03 14:00:00+00:00,91.28,91.4,90.69,90.92,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8131941677849701,88.2164398316658,1.4910483479201366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.327928194193625,6.120681432163231,False,True,False,False,False,9.79818576484898,0,1.0116322145662002,0.8901978217381653,False,False,False,False,0.2484861977137475,0.2787180064406573,False,False,False,False,74758.0,35341.70566701603,False,False,False,False,2725.2907497389147,False,False,False,False
2025-04-03 15:00:00+00:00,90.865,91.65,90.865,91.615,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8088383485459663,88.23201328981749,1.870253753134944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60858451014864,6.120681432163231,False,True,False,False,False,12.941713183541438,1,1.025776652015198,0.8848245548685107,False,False,False,False,0.26558783848369477,0.27215292246217604,False,False,False,False,76796.0,35984.407904736705,False,False,False,False,2714.635079200327,False,False,False,False
2025-04-03 16:00:00+00:00,91.615,92.045,91.615,91.68,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8076400996130408,88.2435278330784,1.901082061444225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12756586464377,6.120681432163231,False,True,False,False,False,13.225940745190478,1,1.0445362373263238,0.8678933533608727,False,False,False,False,0.31245929212922224,0.29230610729569917,False,False,False,False,77974.0,36635.40933257024,False,False,False,False,2690.811279522802,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.61,91.69,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.80016547537665,88.25768658513726,1.9066655048167656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52962464429775,6.120681432163231,False,True,False,False,False,13.270324186326484,1,1.0461375821188554,0.8630974854640203,False,False,False,False,0.3066602564039184,0.2994831818498088,False,False,False,False,79471.0,37299.52701733659,False,False,False,False,2672.3025775146966,False,False,False,False
2025-04-03 18:00:00+00:00,91.635,91.84,91.455,91.7,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.783923131398331,88.27155355980699,1.9218577190069959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86027441900286,6.120681432163231,False,True,False,False,False,13.315547717241756,1,1.0353942314933355,0.8659537615784336,False,False,False,False,0.2973819322661285,0.2984325570579687,False,False,False,False,81012.0,37977.23977675773,False,False,False,False,2654.7630026695074,False,False,False,False
2025-04-03 19:00:00+00:00,91.665,91.77,91.05,91.05,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7564642565916222,88.2946405123043,1.5686965888178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16443666969418,3.022787698334014,False,True,False,True,False,9.22304756208975,1,1.027898605069747,0.8724313784310801,False,False,False,False,0.27795447322928185,0.28819351514362523,False,False,False,False,77726.0,38593.49962518009,False,False,False,False,2664.549622783158,False,False,False,False
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7557933706332405,88.2667066705922,-0.7556166305114337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35456145419439,-6.942424911356483,False,True,False,True,False,0.0,0,1.0048725372501945,0.8935103453145977,False,False,False,False,-0.049984479293028516,0.11910451792529836,False,False,False,False,75624.0,39167.61591006102,False,False,False,False,2655.8279232051245,False,False,False,False
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8241669701906176,88.20719799926744,-1.9774494649963457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.667363400550606,-14.448439637295905,False,True,False,True,False,0.0,0,0.980841601094766,0.9009237085186464,False,False,False,False,-0.13768822588662952,-0.00929185398066558,False,False,False,False,72576.0,39685.575353315886,False,False,False,False,2661.9081104422544,False,False,False,False
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9101548401930155,88.14842483775209,-2.1037168051497033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.650179010079086,-19.38331613747562,False,True,False,True,False,0.0,0,0.9843191196698766,0.9308803301237977,False,False,False,False,-0.2545053467322141,-0.13189860035643983,False,False,False,False,70070.0,40156.65170442727,False,False,False,False,2659.4909304353973,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.992902367615169,88.10224088861005,-1.9505425613306717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.997833257058925,-22.29641045950482,False,True,False,True,False,0.0,0,0.9737545398478726,0.9417528952237385,False,False,False,False,-0.3012933048941472,-0.21659595262529352,False,False,False,False,72002.0,40650.37803459119,False,False,False,False,2648.2120012813602,False,False,False,False
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1080486579164757,88.02592986674749,-2.2750565309472606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.033654998626155,-24.83928022759755,False,True,False,True,False,0.0,0,0.9664804469273747,0.936326310829913,False,False,False,False,-0.3257917651207901,-0.2711938588730418,False,False,False,False,68948.0,41089.10085576031,False,False,False,False,2654.5032880831995,False,False,False,False
