date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_408,Gap_Up_aVWAP_396,Gap_Up_aVWAP_378,Gap_Up_aVWAP_360,Gap_Up_aVWAP_348,Gap_Up_aVWAP_336,Gap_Up_aVWAP_318,Gap_Up_aVWAP_312,Gap_Up_aVWAP_222,Gap_Up_aVWAP_216,Gap_Down_aVWAP_390,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_204,Gap_Down_aVWAP_125,Gap_Down_aVWAP_96,Gap_Down_aVWAP_84,aVWAP_OB_bull_126,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.257686804747338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.476856112118334,-11.677400276239126,False,True,False,True,False,3.778845760234777,0,,,False,False,False,False,,,False,False,False,False,-125375.0,71659.78138910093,False,False,False,False,32360.625541180278,False,False,False,False
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.25576523209335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46354487379571,-10.53720665373811,False,True,False,True,True,5.8446812886903174,0,,,False,False,False,False,,,False,False,False,False,-43076.0,69880.9320652389,False,False,False,False,33134.863904882906,False,False,False,False
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.25576523209335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45467071491397,-8.40786355970856,False,True,False,True,True,5.844681288690339,0,,,False,False,False,False,,,False,False,False,False,-43076.0,68129.66180066156,False,False,False,False,32621.145084652162,False,False,False,False
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.25576523209335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78208794232614,-6.930227642189486,False,True,False,False,True,5.8446812886903174,1,,,False,False,False,False,,,False,False,False,False,-43076.0,66405.54301305441,False,False,False,False,32115.39089729321,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.25576523209335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66703276060092,-5.849144720693147,False,True,False,False,True,5.8446812886903174,1,,,False,False,False,False,,,False,False,False,False,-43076.0,64708.15474928612,False,False,False,False,31617.477860125873,False,False,False,False
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.25576523209335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.256995972784104,-5.012002344414711,False,False,False,False,True,5.844681288690307,0,,,False,False,False,False,,,False,False,False,False,-43076.0,63037.082582630515,False,False,False,False,31127.284404930124,False,False,False,False
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.25576523209335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.650304780906225,-4.32906981939589,False,False,False,False,True,5.844681288690307,0,,,False,False,False,False,,,False,False,False,False,-43076.0,61391.91851158198,False,False,False,False,30644.69084826454,False,False,False,False
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.25576523209335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91251065298764,-3.748550371696645,False,False,False,False,True,5.844681288690307,0,,,False,False,False,False,,,False,False,False,False,-43076.0,59772.260860239614,False,False,False,False,30169.579362244935,False,False,False,False
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.255701099798728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.337841775275834,-3.748550371696645,False,False,False,False,True,4.954201148093649,0,,,False,False,False,False,,,False,False,False,False,-56196.0,57974.30332752272,False,False,False,False,29905.2447984892,False,False,False,False
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.255828408255119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03687077789366,-1.5393367194864709,False,False,True,False,True,7.238998975931747,0,,,False,False,False,False,,,False,False,False,False,-48353.0,56325.818004615394,False,False,False,False,29563.194491535876,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.257141030155805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15218721373327,3.138477035507613,True,False,True,False,True,9.067756871820894,0,,,False,False,False,False,,,False,False,False,False,-20786.0,55130.28594252833,False,False,False,False,29532.24573972912,False,False,False,False
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.261444138582817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39708132236612,8.63942842466507,True,False,True,False,True,11.850298130640482,0,,,False,False,False,False,,,False,False,False,False,24434.0,54654.37453256665,False,False,False,False,29775.466736012386,False,False,False,False
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.266503987880386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66570223913891,11.29537002520437,True,False,True,False,True,11.385282600930022,0,,,False,False,False,False,,,False,False,False,False,-28434.0,53366.18267934856,False,False,False,False,30133.490507547078,False,False,False,False
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.268237910262675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.953131677441974,11.29537002520437,True,False,True,False,False,7.767680164982092,0,,,False,False,False,False,,,False,False,False,False,-69931.0,51454.59845176176,False,False,False,False,30309.66894929053,False,False,False,False
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2814610658580445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84849834104075,11.29537002520437,True,False,True,False,False,8.828056823461704,0,,,False,False,False,False,,,False,False,False,False,7121.0,50767.25584010654,False,False,False,False,31034.356252402304,False,False,False,False
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.292195109971598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31143550908826,11.29537002520437,True,False,True,False,False,11.875764928536551,0,,,False,False,False,False,,,False,False,False,False,43132.0,50648.87978057,False,False,False,False,31111.51351980692,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12251677583237473,5.291648543411337,0.068165820818607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08218161276635,17.534090568973923,True,False,True,False,False,7.976107444303114,0,,,False,False,False,False,,,False,False,False,False,25155.0,50253.625830483645,False,False,False,False,30907.87765128278,False,False,False,False
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12049066353871574,5.2875721083292,-0.0628439424832819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19124046532567,13.87901445117457,True,False,True,False,False,6.320642347212857,0,,,False,False,False,False,,,False,False,False,False,-25730.0,49075.58511993351,False,False,False,False,31217.600478394674,False,False,False,False
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1172493300851029,5.288360782019107,0.31248978526614346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87904918847222,13.87901445117457,True,False,True,False,False,9.32878524817188,0,,,False,False,False,False,,,False,False,False,False,15142.0,48549.48302505082,False,False,False,False,31367.28109113274,False,False,False,False
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11122888502931638,5.295657044912668,0.3087593216301748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66013133094507,13.87901445117457,True,False,True,False,False,9.653294699082767,0,,,False,False,False,False,,,False,False,False,False,158801.0,50258.808869623674,False,False,False,False,33108.23797344076,False,False,False,False
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10435248651297901,5.293844203172764,-0.08475316179134634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.289661558610085,11.65219635111405,False,False,True,False,False,5.97845645079175,1,,,False,False,False,False,,,False,False,False,False,112347.0,51221.41648404811,False,False,False,False,33315.14901261222,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09804935326495381,5.292516060024692,-0.12765061275692574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6598432915803,8.992846295650224,False,False,False,False,False,5.581847058084794,1,,,False,False,False,False,,,False,False,False,False,72541.0,51551.952662589996,False,False,False,False,33415.78236125389,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.305,5.245,5.25,74038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0909884657574846,5.289722910958651,-0.436570840358229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.731016980950805,5.184682151323095,False,False,False,True,False,3.235865640739835,1,,,False,False,False,False,,,False,False,False,False,-1497.0,50729.48828022426,False,False,False,False,34045.58418511042,False,False,False,False
2025-02-20 18:00:00+00:00,5.245,5.275,5.23,5.275,59196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09001561426114284,5.287542351812408,-0.13933529105318404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36514262355239,4.6744724092831405,False,False,False,True,False,4.9695379785653095,0,,,False,False,False,False,,,False,False,False,False,57699.0,50837.5427254921,False,False,False,False,34435.51311247305,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.295,5.265,5.29,48614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08931924724228248,5.287166721252162,0.031720808619810824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37182124709698,4.6744724092831405,False,False,False,False,False,5.990231398293208,0,,,False,False,False,False,,,False,False,False,False,106313.0,51697.6273343992,False,False,False,False,34655.33461460524,False,False,False,False
2025-02-20 20:00:00+00:00,5.29,5.305,5.275,5.29,104803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0888024429499208,5.287166582968157,0.03190697167464836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.042940329460045,4.6744724092831405,False,False,False,False,False,5.990231398293208,1,,,False,False,False,False,,,False,False,False,False,106313.0,52544.377298206964,False,False,False,False,35742.89531825478,False,False,False,False
2025-02-21 15:00:00+00:00,5.19,5.195,5.11,5.11,66201.0,,,,,,,,,,,,,,,,,,,,5.138333333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0898754393290773,5.278811764846508,-1.8782858376736997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56481130923009,-2.295470800025143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40112.0,52351.62726257584,False,False,False,False,36215.113995491134,False,False,False,False
2025-02-21 16:00:00+00:00,5.115,5.135,5.08,5.125,81195.0,,,,,,,,,,,,,,,,,,,,5.124561758799425,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09057235423323945,5.268372757167307,-1.5829637904530702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08323639892652,-6.314523431824469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,121307.0,53420.70280889249,False,False,False,False,36912.47656920445,False,False,False,False
2025-02-21 17:00:00+00:00,5.125,5.125,5.025,5.03,82732.0,,,,,,,,,,,,,,,,,,,,5.101351530452617,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09364645032064858,5.255998554094912,-2.413316824301244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75993713463458,-11.07356811821446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38575.0,53190.5368738709,False,False,False,False,37622.85677743384,False,False,False,False
2025-02-21 18:00:00+00:00,5.035,5.035,4.955,4.955,151180.0,,,,,,,,,,,,,,,,,,,,5.053899188232784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0988415785874431,5.2295755431826825,-2.777935633026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93580207084984,-15.340826535649512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112605.0,50620.06343396592,False,False,False,False,39383.43264134959,False,False,False,False
2025-02-21 19:00:00+00:00,4.955,4.975,4.935,4.945,50900.0,,,,,,,,,,,,,,,,,,,,5.04185953291008,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10403057416144725,5.220955653520858,-2.6526399161519207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.567228707294028,-18.32507636492597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163505.0,47300.29500863312,False,False,False,False,39561.98407326664,False,False,False,False
2025-02-21 20:00:00+00:00,4.945,5.015,4.935,5.005,127187.0,,,,,,,,,,,,,,,,,,,,5.028931649371195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10703868122916725,5.2041967345449995,-1.8609789681407247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52285447129848,-18.32507636492597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36318.0,46003.88733408066,False,False,False,False,40920.51145197568,False,False,False,False
2025-02-24 15:00:00+00:00,4.945,4.99,4.925,4.93,146660.0,,,,,,,,,,,,,,,,,,,,5.012189966315183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11269595546592773,5.18499349155417,-2.2626676396675545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.103012441530883,-18.32507636492597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182978.0,42453.780553707315,False,False,False,False,42559.88336744893,False,False,False,False
2025-02-24 16:00:00+00:00,4.925,4.98,4.925,4.965,61762.0,,,,,,,,,,,,,,,,,,,,5.007723758829686,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692270489053394,5.178061964484885,-1.82224628385359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.954865637848908,-18.32507636492597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121216.0,39916.26457613045,False,False,False,False,42857.590602062126,False,False,False,False
2025-02-24 17:00:00+00:00,4.965,4.985,4.96,4.975,67817.0,,,,,,,,,,,,,,,,,,,,5.0049327576427,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12060724732829312,5.171502557607149,-1.6292765315526128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.800202846847707,-18.32507636492597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53399.0,38469.516288128434,False,False,False,False,43244.55818962705,False,False,False,False
2025-02-24 18:00:00+00:00,4.97,4.995,4.96,4.975,71912.0,,,,,,,,,,,,,,,,,,,,5.002693013173253,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12383394868470761,5.165131222611022,-1.5353723646099127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.030427652846907,-18.32507636492597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53399.0,37045.19820614195,False,False,False,False,43689.01465180337,False,False,False,False
2025-02-24 19:00:00+00:00,4.975,4.99,4.965,4.975,45610.0,,,,,,,,,,,,,,,,,,,,5.001447611933409,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269376664791468,5.161314248689714,-1.467761727921176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85057752351304,-18.32507636492597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53399.0,35642.962575038975,False,False,False,False,43718.79737038006,False,False,False,False
2025-02-24 20:00:00+00:00,4.975,4.985,4.95,4.95,153408.0,,,,,,,,,,,,,,,,,,,,4.995932598566373,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1305214075844946,5.148607337339366,-1.5216456902734163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.466232234776246,-18.32507636492597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-206807.0,31884.048426588757,False,False,False,False,45419.405163087344,False,False,False,False
2025-02-25 15:00:00+00:00,4.88,4.88,4.765,4.785,102589.0,,,,,,,,,,,,,,,,,,,4.8100000000000005,4.980157391165552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13926809973430207,5.1346473579100875,-2.5106062233716857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.352990128910402,-18.32507636492597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-309396.0,26592.88488509126,False,False,False,False,46305.75547063637,False,False,False,False
2025-02-25 16:00:00+00:00,4.785,4.815,4.775,4.795,72313.0,,,,,,,,,,,,,,,,,,,4.80379826988828,4.969708977842565,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14680378520784554,5.125078491928327,-2.2484331140440283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.317074168006087,-19.840804735339535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-237083.0,22504.886669818527,False,False,False,False,46708.968564114875,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.825,4.775,4.81,21482.0,,,,,,,,,,,,,,,,,,,4.803747411533866,4.966965904753426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1535100431025059,5.122413832294574,-2.035136112143233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.072168119135927,-20.382312910876138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-215601.0,18813.322535402735,False,False,False,False,46317.852772423175,False,False,False,False
2025-02-25 18:00:00+00:00,4.815,4.835,4.795,4.815,78055.0,,,,,,,,,,,,,,,,,,,4.806947834187804,4.9583767136397725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16027645036168103,5.1134545402721105,-1.8621234722793987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.302408116864733,-20.54069503324049,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137546.0,16389.146992218197,False,False,False,False,46809.90156664917,False,False,False,False
2025-02-25 19:00:00+00:00,4.815,4.815,4.785,4.79,41334.0,,,,,,,,,,,,,,,,,,,4.805602051684807,4.953677318853877,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16723458196618682,5.108642411728216,-1.90536196510266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.795970981453262,-21.451482485966224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-178880.0,13361.718356679929,False,False,False,False,46725.00386794143,False,False,False,False
2025-02-25 20:00:00+00:00,4.785,4.805,4.76,4.76,117449.0,,,,,,,,,,,,,,,,,,,4.797305657761301,4.940048494834131,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1749383932744361,5.094848749322461,-1.9140952597933385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.718519294357765,-22.870075068736522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-296329.0,8560.311870529851,False,False,False,False,47821.49993200435,False,False,False,False
2025-02-26 15:00:00+00:00,4.755,4.835,4.755,4.825,70135.0,,,,,,,,,,,,,,,,,,,4.798377745152379,4.934165208520584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18018064008950258,5.0474829664015175,-1.2347773117633591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.081247314041097,-22.870075068736522,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-226194.0,4920.710136103031,False,False,False,False,48167.445669492656,False,False,False,False
2025-02-26 16:00:00+00:00,4.825,4.845,4.815,4.825,13587.0,,,,,,,,,,,,,,,,,,,4.799165077197271,4.933279510582435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18511788306544133,5.046998131063669,-1.199225744090805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.989732660496646,-24.602443530794766,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-226194.0,1337.5363355432942,False,False,False,False,47631.31472888036,False,False,False,False
2025-02-26 17:00:00+00:00,4.825,4.835,4.795,4.82,21462.0,,,,,,,,,,,,,,,,,,,4.799862727507989,4.931758057391118,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18992796168713647,5.045553158379401,-1.187572153019516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.709835992761146,-22.959805340825355,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-247656.0,-2522.828568883734,False,False,False,False,47225.58891913028,False,False,False,False
2025-02-26 18:00:00+00:00,4.825,4.845,4.81,4.83,91253.0,,,,,,,,,,,,,,,,,,,4.803988815109977,4.926322225505211,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.193664100400109,5.040199255204655,-1.0853805881956669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.713189692391666,-21.019579048883287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-156403.0,-4908.567660839025,False,False,False,False,47908.184439763914,False,False,False,False
2025-02-26 19:00:00+00:00,4.825,4.84,4.795,4.795,12706.0,,,,,,,,,,,,,,,,,,,4.804107716537067,4.925477142487392,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19776549038997898,5.039177550519058,-1.2346822999177374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35169563941139,-21.019579048883287,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-169109.0,-7454.31079788028,False,False,False,False,47362.41413837222,False,False,False,False
2025-02-26 20:00:00+00:00,4.795,4.835,4.78,4.82,141067.0,,,,,,,,,,,,,,,,,,,4.805468802652942,4.91698246715866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20054886398792313,5.028879983892288,-1.041541596091348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.308086325454966,-19.250595049281568,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28042.0,-7773.499777758105,False,False,False,False,48815.19841529668,False,False,False,False
2025-02-27 15:00:00+00:00,5.155,5.335,5.135,5.265,112761.0,,,,,,,,,,,,,,,,,,,4.860771597189444,4.935450801070723,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1999047746276175,5.049340525043549,1.078811025690512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02619691633322,-5.782698622113799,True,False,True,False,True,7.5613473328586025,0,,,False,False,False,False,,,False,False,False,False,84719.0,-6339.5075331417,False,False,False,False,49806.60619180371,False,False,False,False
2025-02-27 16:00:00+00:00,5.265,5.355,5.25,5.25,56405.0,,,,,,,,,,,,,,,,,,,4.885890905712587,4.945025726484851,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19915716551652415,5.058194976237714,0.9630837196584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.189524068497704,1.8965145715974074,True,False,True,False,True,6.851848681879009,0,,,False,False,False,False,,,False,False,False,False,28314.0,-5802.243850457332,False,False,False,False,49908.90687100055,False,False,False,False
2025-02-27 17:00:00+00:00,5.255,5.34,5.255,5.29,64235.0,,,,,,,,,,,,,,,,,,,4.911734994831993,4.955612817574857,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1983109306751013,5.067129968753562,1.1238413862903622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81140207708475,7.198092225791655,True,False,True,False,True,8.409007630694457,0,,,False,False,False,False,,,False,False,False,False,92549.0,-4277.41836440373,False,False,False,False,50131.01684199279,False,False,False,False
