date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bull_877,aVWAP_OB_bull_573,aVWAP_OB_bull_444,aVWAP_OB_bull_304,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 16:00:00+00:00,221.11,221.775,220.81,221.14,83735.0,,,228.19312533114302,227.58875210221538,225.54402939471993,223.7761922208259,222.58593061594584,223.4691172146942,224.00271823357858,224.3648290958052,,,221.4915108802648,222.48755292348966,224.52007057470965,221.0060482170931,223.1513556975254,224.17718359122875,224.35095644873465,224.4031181667447,,222.6380569390752,219.06526812891863,210.79081397523555,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.878101394620916,223.91584539181207,-0.5690421676911039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.268274319617117,-15.598446096561261,False,True,False,True,False,0.0,0,0.9823948111022198,0.9517120835614707,False,False,False,False,-0.06755249351674175,-0.05452848067939419,False,False,False,False,3773890.0,3107523.2270287224,False,False,False,False,147043.0636988865,False,False,False,False
2025-08-21 17:00:00+00:00,221.15,222.095,220.66,221.52,98057.0,,,228.0465704152671,227.47362332218674,225.4952972442442,223.75425498026476,222.57915451486008,223.45836357976435,223.9900051776673,224.35162040100872,,,221.4791694893658,222.40753004196583,224.36474672102523,221.00882860842532,223.1419793859492,224.16426401989057,224.3389336663971,224.39243644748547,,222.635041055294,219.06943892383836,210.8037780457658,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.752738445329802,223.89010314826146,-0.49868158652626704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718540597871453,-15.598446096561261,False,True,False,True,False,0.0,0,0.983785153280973,0.9526222447428426,False,False,False,False,-0.06512530087899912,-0.05982689077919666,False,False,False,False,3871947.0,3119374.758392618,False,False,False,False,146283.5898430898,False,False,False,False
2025-08-21 18:00:00+00:00,221.51,222.29,221.33,221.82,73815.0,,,227.9465958387456,227.39513961281688,225.46279483947816,223.74071779919706,222.57580437461985,223.45187465240468,223.98195391287274,224.34306425528067,,,221.52012511574284,222.37565057598084,224.27186929150838,221.01282780031522,223.13656928880621,224.1559856550249,224.33114565633764,224.38549159632493,,222.6335060680703,219.0730848858556,210.81387230744798,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.620094210457146,223.87434808766702,-0.44465502089052655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.949618068993658,-15.598446096561261,False,True,False,True,False,0.0,0,0.9855778394290436,0.9511213706347021,False,False,False,False,-0.05278642900305341,-0.05630665989112503,False,False,False,False,3945762.0,3132186.9636888565,False,False,False,False,145160.04581451477,False,False,False,False
2025-08-21 19:00:00+00:00,221.8,222.32,221.655,222.0,127777.0,,,227.78572877420373,227.26848499037328,225.41055178767766,223.7198527790539,222.5714141920605,223.44197166035121,223.96929130732192,224.32942329963,,,221.6026571270851,222.34301943641188,224.13670192402705,221.0211788638677,223.1285557943968,224.14287287292422,224.31872407070793,224.3743851522493,,222.63143726221986,219.07978260431378,210.83158482221265,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.496969800584993,223.8503692691777,-0.41147024579462005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35744959465447,-15.598446096561261,False,True,False,True,True,0.0,0,0.9852491072946779,0.9517726577112736,False,False,False,False,-0.04772735557984745,-0.05201700773548624,False,False,False,False,4073539.0,3146781.5689029824,False,False,False,False,144890.5412282432,False,False,False,False
2025-08-22 14:00:00+00:00,221.14,226.9,221.13,226.43,185493.0,,,227.67381310339695,227.1879121835185,225.39792467763522,223.73858051725375,222.5956824700033,223.45540641913155,223.97707651691834,224.33352022783384,,,222.2545076561457,222.61503611495766,224.19084362014226,221.067652692251,223.14556936187958,224.14877645485495,224.3225582722651,224.37736642588078,,222.6416302101301,219.09884220443755,210.86368959256535,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.377910318490166,223.86403978061767,0.5861152999285901,0.0,0.0,0.0,0.0,1.0,226.43,222.32,836.0,42.43131091108412,-12.529919013665484,False,True,False,True,True,2.3676361679845677,0,0.9828860040906626,0.9336310890345202,False,False,False,False,0.009950790021821995,-0.02103310885683212,False,False,False,False,4259032.0,3164025.7616331684,False,False,False,False,145520.03671307664,False,False,False,False
2025-08-22 15:00:00+00:00,226.43,228.285,226.43,226.81,142735.0,,,227.65973743628962,227.1875932989421,225.42668987796438,223.78301209880198,222.63339983514192,223.4831028794485,223.99943863326703,224.3516635588164,,,222.91816042915158,222.9703451417306,224.36233512188582,221.12460954202254,223.17651759466935,224.16894364782496,224.3392487655534,224.3916950973344,,222.65781888356108,219.11942408214534,210.892445465084,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.200737896353404,223.90170398493007,0.6923297970088977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63615173094371,-6.2902840917224765,False,True,True,False,True,2.97196972403502,0,1.005087948829772,0.9248644944240234,False,False,False,False,0.10536557920363353,0.04216623517340071,False,False,False,False,4401767.0,3183215.5482745147,False,False,False,False,145476.857849308,False,False,False,False
2025-08-22 16:00:00+00:00,226.81,228.025,226.1,226.905,111766.0,,,227.6456913078421,227.18422414089167,225.44650682666227,223.81535562367802,222.66144543544428,223.50354735554308,224.0158332041336,224.36488855811132,,,223.30902616149874,223.20264424107592,224.47634631914545,221.16727613192882,223.19943475491655,224.18369198868427,224.35142967663293,224.40215376356025,,222.6699545497655,219.13513864638688,210.91466407944137,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0101046941000495,223.92761697119917,0.7424701487672796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57006064806819,-2.2304404080704003,False,False,True,False,True,3.1245298933655192,0,1.0015192758118632,0.9412968707138486,False,False,False,False,0.09689264561373544,0.06952944039356806,False,False,False,False,4513533.0,3203840.6250454523,False,False,False,False,144954.208890404,False,False,False,False
2025-08-22 17:00:00+00:00,226.9,228.29,226.87,228.12,108822.0,,,227.64804775947388,227.19466668655494,225.47436069306283,223.85347863607956,222.6930595240035,223.5274361212398,224.03558097596274,224.38125476939993,,,223.68777216775536,223.44428122005564,224.6084794222043,221.21348547386933,223.2258267627604,224.20167720461413,224.36649926114129,224.4151625891628,,222.68373640940786,219.15183076383508,210.9372439768505,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9358341034748356,223.95808924904867,1.0574405936665123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46689178170902,1.8893259050295441,False,False,True,False,True,5.057856199736026,0,1.0020961253440612,0.9360152445479568,False,False,False,False,0.11176610272065547,0.09064777155711176,False,False,False,False,4622355.0,3225833.09597498,False,False,False,False,144394.01960528147,False,False,False,False
2025-08-22 18:00:00+00:00,228.12,229.01,227.94,228.895,118365.0,,,227.6692538425537,227.2221434714741,225.5149574664533,223.9030111316198,222.73273160932644,223.5583048875579,224.06170232221103,224.4033375761805,,,224.10517844630826,223.72622168324668,224.77648515859926,221.2694862022522,223.25953665842002,224.2256867488424,224.3868316259026,224.43278600693262,,222.70115298811726,219.17170952231973,210.96298011005487,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8846417136241267,223.99757302684014,1.2607152304377833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64014879599399,5.451038367807023,True,False,True,False,True,6.261298124881048,0,1.004732296330879,0.9320926087048788,False,False,False,False,0.1376098764744022,0.11412882401575698,False,False,False,False,4740720.0,3249319.7146420344,False,False,False,False,143990.4689137267,False,False,False,False
2025-08-22 19:00:00+00:00,228.895,229.215,228.21,228.855,240920.0,,,227.71586209798602,227.28040321544168,225.5981462522257,224.00371857422672,222.8138107746601,223.62176096954988,224.11562384035508,224.44910396577166,,,224.7897565755698,224.2290766642963,225.08974353806204,221.38309109925686,223.32868626382276,224.27534560986993,224.42901953206908,224.4694316239232,,222.737150063417,219.21253116265385,211.01556100640778,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.856093623866163,224.0750094529009,1.2395940071358063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29939007188307,7.780531420269888,True,False,True,False,True,6.187726763560121,0,1.0036445310844602,0.9295037504767555,False,False,False,False,0.14449723581364274,0.12931302991469987,False,False,False,False,4499800.0,3268707.0058878944,False,False,False,False,145493.25234142088,False,False,False,False
2025-08-25 14:00:00+00:00,228.46,229.34,227.95,229.245,83886.0,,,227.7324155574679,227.3007727263462,225.62687154073942,224.03841999580047,222.84192841634137,223.64385342991582,224.1344477590207,224.46512428485752,,,224.98730107669246,224.38423483922912,225.18982666501034,221.42228916327093,223.35272762924328,224.29270491240808,224.4438030980129,224.48229592076706,,222.7497591820409,219.22678921456404,211.03388366423948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8510594926852746,224.1009549841188,1.335748000167703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5755614263551,9.95880112236646,True,False,True,False,True,6.80201909420596,0,1.0035919540229885,0.9284144692359703,False,False,False,False,0.14253841851414836,0.13592572421442412,False,False,False,False,4583686.0,3289094.2771144384,False,False,False,False,144538.10114232908,False,False,False,False
2025-08-25 15:00:00+00:00,229.245,229.71,228.705,228.76,89677.0,,,227.75287512005292,227.324898282127,225.6590217813909,224.0765932851576,222.87275658474294,223.66822554492524,224.15531003670773,224.48294983065966,,,225.18881122990615,224.54636856411017,225.29699230455174,221.464931660893,223.37918732163448,224.3119801859755,224.46025892222403,224.49663330375358,,222.76365108590664,219.2423219954299,211.05366372105436,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8328098447863757,224.4805554789882,1.1165293072999558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40430748198229,10.05243513819562,True,False,True,False,True,5.885730759779374,0,1.0065713017939022,0.928286179136645,False,False,False,False,0.1588965996952366,0.14741116195483034,False,False,False,False,4494009.0,3307775.1255312683,False,False,False,False,143687.54143469606,False,False,False,False
2025-08-25 16:00:00+00:00,228.755,228.91,228.14,228.43,60764.0,,,227.76053687743718,227.3356658135906,225.67690186447308,224.0992344348425,222.89157996843815,223.68289743917327,224.16772844404971,224.49346793042866,,,225.29604688770038,224.63700744044917,225.355884020996,221.4914261673797,223.39520718827208,224.32340828267237,224.46998069634705,224.50510023702347,,222.77218756643623,219.2522147517107,211.0666219677356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.829058613399624,224.48496289155182,1.0302890362249104,0.0,0.0,0.0,0.0,-1.0,228.705,228.7,845.0,67.14763486789155,10.05243513819562,True,False,True,False,True,5.261533706621844,0,1.0071402843401065,0.9302709918003264,False,False,False,False,0.1390587476573655,0.14323495480609794,False,False,False,False,4433245.0,3325224.270871869,False,False,False,False,142401.90513338294,False,False,False,False
2025-08-25 17:00:00+00:00,228.42,228.7,228.145,228.55,45096.0,,,227.7659054082486,227.34333705434193,225.68989437656944,224.11578068597117,222.9053981904764,223.69366483701438,224.17683883025495,224.50118329781606,,,225.37057199476416,224.7011542043584,225.3978243103987,221.51088124779736,223.40696588512412,224.33179198765185,224.47711486872137,224.51131633953477,,222.7784751956175,219.25952052476865,211.07621087233133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.835613048711299,224.49221033153466,1.0579246699112923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54781102604909,10.05243513819562,True,False,True,False,True,5.460656793171168,0,1.006525250807686,0.9310916510797485,False,False,False,False,0.13608917927974476,0.13966206704292133,False,False,False,False,4478341.0,3343102.049618041,False,False,False,False,140893.28644914445,False,False,False,False
2025-08-25 18:00:00+00:00,228.585,228.655,228.23,228.46,46634.0,,,227.7712413307985,227.3510448220269,225.7031233241045,224.1326947866171,222.91957318138716,223.7047098626857,224.1861829287336,224.509096918498,,,225.4436439986206,224.76498223305506,225.43979200648397,221.5308380588097,223.4190285035101,224.3403911801237,224.48443488223614,224.51769693914076,,222.78494365919573,219.26704962855217,211.08610620307078,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8346097068135196,224.5009768318589,1.032444882488697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78314889002066,10.05243513819562,True,False,True,False,True,5.285220268953211,0,1.0041780354706686,0.932980900409277,False,False,False,False,0.13666841836221486,0.13816524270256808,False,False,False,False,4431707.0,3359979.645747994,False,False,False,False,139431.9021631112,False,False,False,False
2025-08-25 19:00:00+00:00,228.465,228.925,227.91,227.92,99736.0,,,227.77914312037106,227.36428300883782,225.7289977929434,224.16680089205647,222.94857740252144,223.7271882054967,224.2051147306563,224.525076027591,,,225.57933638736264,224.88753666610512,225.5201620190528,221.5719340542258,223.44363274815632,224.35778748212996,224.49922770379777,224.5305946180386,,222.79824964121084,219.2827667256572,211.10699223573985,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.828513342591249,224.51760125574887,0.8886997222656335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.098219552361364,10.05243513819562,True,False,True,False,False,4.2275799315762725,0,1.0034479089070982,0.9293604341811216,False,False,False,False,0.13594438370434056,0.1370548132034543,False,False,False,False,4331971.0,3375049.27914725,False,False,False,False,138816.46181949708,False,False,False,False
2025-08-26 14:00:00+00:00,226.92,228.66,226.41,228.355,118541.0,,,227.77970280775608,227.37190753888103,225.7537897842288,224.20228966026914,222.97979473572855,223.75102774276078,224.22494779861702,224.5416530274347,,,225.70040389125947,225.00466440282642,225.59534069750103,221.61693092944708,223.46988561680521,224.3759323242436,224.51459982412376,224.54399608772133,,222.81270160677434,219.30045602472347,211.1311100723117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.813465292948826,224.53086411877092,1.0027981343635073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49581437726003,10.05243513819562,True,False,True,False,False,4.985735545006499,0,0.9977180527383369,0.9298723799864773,False,False,False,False,0.11047089569270406,0.12376285444807919,False,False,False,False,4450512.0,3391723.119780626,False,False,False,False,138502.11357423355,False,False,False,False
2025-08-26 15:00:00+00:00,228.355,228.6,227.745,228.165,74242.0,,,227.78433408298454,227.38039875295343,225.77169879655995,224.22636015763348,223.0005918577669,223.7671353929464,224.23850089560835,224.5530902287388,,,225.78164902161225,225.08221524560483,225.64725190293433,221.64641016155903,223.4875248161949,224.38838674628315,224.52520401277403,224.55325749033344,,222.82236267078918,219.31196683116264,211.14650638669102,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7866415781568366,224.5453227459606,0.9559070166343272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.281768766439484,10.05243513819562,True,False,True,False,False,4.605654253962175,0,1.0038230013729013,0.9306790579786672,False,False,False,False,0.12885621530366875,0.12630953487587399,False,False,False,False,4376270.0,3406987.412497205,False,False,False,False,137505.83274362527,False,False,False,False
2025-08-26 16:00:00+00:00,228.165,228.44,227.72,227.98,71972.0,,,227.78731743186296,227.38720053926195,225.78792872759328,224.24869642353954,223.02011737560193,223.78220455429815,224.25114160839186,224.56373337471985,,,225.8516529723013,225.15099026094907,225.69325147657634,221.67420043833621,223.50405167362797,224.39999132860387,224.53507953054412,224.56188604088806,,222.83147990051228,219.32294222989523,211.1612974686133,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7792536598129836,224.55805853410985,0.9054542970422043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65352069992644,15.073810740456935,True,False,True,False,False,4.231583000934592,0,1.0032428742106163,0.9401775046936337,False,False,False,False,0.12618345284059332,0.12624649385823367,False,False,False,False,4304298.0,3420899.204551512,False,False,False,False,136489.8043289954,False,False,False,False
2025-08-26 17:00:00+00:00,227.975,227.985,226.705,227.455,49047.0,,,227.78419782271808,227.38716230601463,225.795639553389,224.26112984203837,223.0315882056002,223.79082120465856,224.2582070691454,224.56957157042942,,,225.8832134114354,225.18570862659857,225.71502553840025,221.6910389825673,223.51360708104082,224.4064230022092,224.54050929456156,224.56662433700544,,222.83688490884649,219.32983693636297,211.17096598378947,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7635864185261227,224.562171569696,0.7686361115727701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.357400191502336,11.683845368110653,True,False,True,False,False,3.1679286484977816,0,0.9995520668913445,0.9399982935881573,False,False,False,False,0.10500625911636427,0.11562637648729897,False,False,False,False,4255251.0,3433834.8913026513,False,False,False,False,135134.1019362978,False,False,False,False
2025-08-26 18:00:00+00:00,227.455,228.5,227.44,228.015,44439.0,,,227.7855873034238,227.39088139876128,225.80519505396654,224.27447186977986,223.0433636328038,223.7998985463535,224.26581248923802,224.575970841195,,,225.921774235011,225.2246347433254,225.74124283353424,221.70781843218612,223.52356825683987,224.4134033631201,224.54645198891888,224.57182091895234,,222.84241968494797,219.33654102942495,211.1800418547449,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7507550891418173,224.56991964596068,0.9185031472762859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2306839983674,11.296682274314684,True,False,True,False,False,4.20241151345223,0,1.003663393750932,0.9347191753104299,False,False,False,False,0.12300736210172956,0.11931686929451427,False,False,False,False,4299690.0,3447259.001515013,False,False,False,False,133727.97632488233,False,False,False,False
2025-08-26 19:00:00+00:00,228.0,228.92,227.55,228.64,97901.0,,,227.7943624836345,227.4041187261898,225.82962134240037,224.30654531264858,223.07111469480125,223.82158530507976,224.28418167251027,224.5915670795596,,,226.01688373962958,225.31812838683038,225.8064699492705,221.7467184437488,223.54723761521757,224.43033308670056,224.56092971029435,224.58449872895915,,222.85548086174796,219.35192970508913,211.20045913652777,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7362715155382205,224.59180150545518,1.0834861646722833,0.0,0.0,0.0,0.0,1.0,228.925,228.5,853.0,58.118407467580624,11.296682274314684,True,False,True,False,False,5.344827309569691,0,1.0032041760387052,0.9331579170733777,False,False,False,False,0.13066317062111285,0.12499001995781356,False,False,False,False,4397591.0,3461992.830948889,False,False,False,False,133172.5193275973,False,False,False,False
