date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_397,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0947114156385159,2.0268569842874906,0.19156102345419035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.693767900447824,-10.381733633724792,True,False,False,False,True,0.0,0,0.7626788036410918,0.9148244473342001,False,False,False,False,-0.11428815692979113,-0.21654615568056673,False,False,False,False,-264157.0,-197542.87165538222,False,False,False,False,25159.3961346863,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0924711788554595,2.0245906097803745,-0.15778548474202037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.823187364207314,-6.128169842210738,True,False,True,False,True,0.0,0,0.7658884565499348,0.9098573281452659,False,False,False,False,-0.11717125815918793,-0.16685870691987734,False,False,False,False,-316299.0,-199384.05193979488,False,False,False,False,25577.731078334575,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0896372569740802,2.0217105956608328,-0.9115695684938299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.538834897690435,-6.128169842210738,True,False,False,False,True,0.0,0,0.7591863517060363,0.9251968503937008,False,False,False,False,-0.24971973081409005,-0.2082892188669837,False,False,False,False,-337964.0,-201532.5782663097,False,False,False,False,25517.068580996052,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08600947988815,2.018688810148228,-0.6823528083712318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27053747193145,-5.973421445465249,True,False,True,False,True,0.0,0,0.7578947368421047,0.9302631578947367,False,False,False,False,-0.22565001909540178,-0.21696961898119274,False,False,False,False,-282387.0,-202786.1351924134,False,False,False,False,25983.114029352702,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08319536326303234,2.017447590207449,-0.5703153198266298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23317110391438,-4.80556361828657,True,False,True,False,True,0.0,0,0.7559681697612728,0.9409814323607427,False,False,False,False,-0.22265984041239686,-0.2198147296967948,False,False,False,False,-244935.0,-203439.60596462406,False,False,False,False,26160.926214944135,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08234912493996412,2.0169438838923286,-0.3879079943547293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61444674129112,-3.1495226708341875,True,False,True,False,True,0.0,0,0.7588274483677545,0.9407061958694204,False,False,False,False,-0.18927919845175878,-0.2045469640742768,False,False,False,False,-204313.0,-203453.14695742057,False,False,False,False,26385.128909286086,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08160484882254723,2.017027961234448,-0.2699344653201757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04460803490215,-1.4159689316508377,True,False,True,False,True,0.0,0,0.7725437415881558,0.9347240915208612,False,False,False,False,-0.16105569020114213,-0.18280132713770947,False,False,False,False,-171472.0,-202957.31522164663,False,False,False,False,26485.21993394832,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07977626371453908,2.016129536043942,-0.6409116404209791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.957568258474836,-1.4159689316508377,True,False,True,False,True,0.0,0,0.7788331071913157,0.9355495251017639,False,False,False,False,-0.19243281541078439,-0.18761707127424693,False,False,False,False,-218157.0,-203192.969249218,False,False,False,False,26798.39481869331,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07658522897593716,2.016129536043942,-0.6676161542848769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23287507418996,-1.4159689316508377,True,False,True,False,True,0.0,0,0.7715458276333784,0.9418604651162789,False,False,False,False,-0.17821222485424895,-0.18291464806424795,False,False,False,False,-218157.0,-203424.9697259743,False,False,False,False,26382.915829256202,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07180855428476395,2.015318745662303,-0.9096234607826146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.667414579862466,-1.4159689316508377,True,False,False,False,False,0.0,0,0.7716643741403022,0.933975240715268,False,False,False,False,-0.17461035022179142,-0.17876249914301967,False,False,False,False,-253875.0,-204207.1407379747,False,False,False,False,26527.645816399516,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07156380634355468,2.0147191316553816,-0.7646201963139415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39427246348477,-1.4159689316508377,True,False,False,False,False,0.0,0,0.7702888583218702,0.9387895460797797,False,False,False,False,-0.17785183459071865,-0.17830716686686915,False,False,False,False,-227427.0,-204567.1385559906,False,False,False,False,26526.41099754061,False,False,False,False
2025-02-20 17:00:00+00:00,1.93,1.955,1.92,1.945,24118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07140715637792475,2.0138799091911768,-0.9646079284634651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01802319753345,-1.4159689316508377,True,False,False,False,False,0.0,0,0.7715072264280795,0.9394356503785272,False,False,False,False,-0.21212546954063388,-0.19521631820375152,False,False,False,False,-251545.0,-205295.477493107,False,False,False,False,26489.071292152385,False,False,False,False
2025-02-21 17:00:00+00:00,1.955,1.965,1.925,1.965,45033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07146674398274284,2.0127303434337493,-0.6678678889481067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78065246004955,-1.4159689316508377,True,False,False,False,False,0.0,0,0.776233495482974,0.9353717859624738,False,False,False,False,-0.2006501159346742,-0.19793321706921285,False,False,False,False,-206512.0,-205314.33830716735,False,False,False,False,26776.57406281669,False,False,False,False
2025-02-24 17:00:00+00:00,1.935,1.95,1.91,1.92,64983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07187796214028926,2.010263405629887,-1.2557869330479041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.892554861493664,2.181533339394093,True,False,False,True,False,0.0,0,0.7773138482950588,0.9324982602644396,False,False,False,False,-0.22365613470955745,-0.21079467588938516,False,False,False,False,-271495.0,-206340.39507759886,False,False,False,False,27368.92175176527,False,False,False,False
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0658419483472472,2.0080279654794255,-1.7925952746257132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17749594376913,-1.3891558092807657,False,False,False,True,False,0.0,0,0.769284712482468,0.9438990182328191,False,False,False,False,-0.26646595708616067,-0.23863031648777291,False,False,False,False,-315776.0,-208037.0711229074,False,False,False,False,27631.124515303793,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06388742915161795,1.9900777774160612,-2.192571829485075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.734508794975,-5.472781520881696,False,True,False,True,False,0.0,0,0.7628430682617873,0.9521463757916959,False,False,False,False,-0.330533426005275,-0.28458187124652395,False,False,False,False,-389520.0,-210850.7599427073,False,False,False,False,28346.052817392105,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.025,1.97,1.995,44735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06315774616704034,1.9937066433236086,0.020478195548188766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.892169192878214,-9.554589463493329,False,False,False,True,True,0.0,0,0.7603021978021974,0.9409340659340657,False,False,False,False,-0.12159580982802223,-0.2030888405372731,False,False,False,False,-344785.0,-212927.25978855678,False,False,False,False,28600.14502177362,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.025,2.055,135045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06365326966258794,2.0014365808886936,0.841487317073177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16395578877588,-4.110702523156647,True,False,True,False,True,1.2869099424806336,0,0.7700205338809032,0.9315537303216973,False,False,False,False,-0.05137855652611805,-0.12723369853169558,False,False,False,True,-209740.0,-212877.84490811403,False,False,False,False,30250.45285089341,False,False,False,True
2025-03-03 17:00:00+00:00,2.015,2.015,1.965,1.975,39783.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06321584645674407,2.000503449995756,-0.40343444603255857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.265010048414354,-4.110702523156647,True,False,True,False,True,0.0,0,0.7658270932607213,0.9292035398230087,False,False,False,False,-0.13277481683163003,-0.1300042576816628,False,False,False,False,-249523.0,-213445.9868475231,False,False,False,False,30398.244279561728,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,2.04,1.975,2.025,149315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06316523447946858,2.0018997959545066,0.36571073052854497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19238446760111,-2.486384750645705,True,False,True,False,True,0.03651222655073383,0,0.7715254237288132,0.9227118644067797,False,False,False,False,-0.10673688701411556,-0.11837057234788917,False,False,False,False,-100208.0,-211690.3591444607,False,False,False,False,32241.91491088635,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.035,152401.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06341931101019947,2.004766561505338,0.47672290999503275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.837167571416366,-0.8126162497740808,True,False,True,False,True,0.4509280959008102,0,0.7835820895522383,0.9179104477611939,False,False,False,False,-0.0587341723814728,-0.08855237236468098,False,False,False,False,52193.0,-207599.14427400392,False,False,False,False,34104.84646265555,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.025,1.985,2.01,59711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06299399370767535,2.004300728515326,0.09047325227737288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60351229986778,-0.7850950415138342,True,False,True,False,True,0.0,0,0.7720739219712521,0.9322381930184804,False,False,False,False,-0.11044696527777641,-0.0994996688212287,False,False,False,False,-7518.0,-204497.1110294457,False,False,False,False,34501.84109114151,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.015,1.985,1.985,41899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06200937156722004,2.0037666877398466,-0.3026427661745097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.150765960872974,-0.7850950415138342,True,False,True,False,True,0.0,0,0.7776252573781738,0.9265614275909402,False,False,False,False,-0.11787632019149188,-0.1086879945063603,False,False,False,False,-49417.0,-202092.76822278762,False,False,False,False,34616.52572538738,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.935,1.895,1.93,32025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059498429080627455,2.00172387869267,-1.2054751663354935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64239389304994,-0.7850950415138342,True,False,False,False,False,0.0,0,0.7731607629427787,0.9311989100817438,False,False,False,False,-0.2468974591975715,-0.1777927268519659,False,False,False,False,-81442.0,-200222.21367669787,False,False,False,False,34576.34703197052,False,False,False,False
2025-03-11 17:00:00+00:00,1.875,1.91,1.865,1.9,52830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058751423214498534,1.997822289262594,-1.6650199077807843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0875992111779,3.195958982974517,True,False,False,True,False,0.0,0,0.7688135593220334,0.9308474576271186,False,False,False,False,-0.29021571420404946,-0.23400422052800768,False,False,False,False,-134272.0,-199199.7297437258,False,False,False,False,34859.34940356788,False,False,False,False
2025-03-12 17:00:00+00:00,1.895,1.905,1.87,1.885,90183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05802709836053779,1.992058480756425,-1.844973879121823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11914178974142,0.3237477532715545,False,False,False,True,False,0.0,0,0.7691785471826201,0.9368635437881874,False,False,False,False,-0.29021571420404896,-0.2621099673660283,False,False,False,False,-224455.0,-199591.28432134245,False,False,False,False,35717.080420566825,False,False,False,False
2025-03-13 17:00:00+00:00,1.875,1.875,1.86,1.865,27069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057599346217505495,1.990232424501341,-2.1741987144861126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33674523986454,-2.3669958174493857,False,True,False,True,False,0.0,0,0.7643442622950815,0.9467213114754097,False,False,False,False,-0.3223903322405741,-0.2922501498033012,False,False,False,False,-251524.0,-200396.4427039573,False,False,False,False,35583.001654356485,False,False,False,False
2025-03-14 17:00:00+00:00,1.885,1.895,1.885,1.885,20769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05672622731033892,1.989148711314761,-1.8359886820073943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90141172121275,-2.9519884352836385,False,True,False,True,False,0.0,0,0.7645448323066388,0.9445585215605751,False,False,False,False,-0.28623591038630825,-0.28924303009480473,False,False,False,False,-230755.0,-200867.11801087265,False,False,False,False,35353.32721010289,False,False,False,False
2025-03-17 17:00:00+00:00,1.915,1.915,1.895,1.9,25125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055739338656582975,1.988098062476613,-1.580536558199877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67029895345086,-2.9519884352836385,False,True,False,True,False,0.0,0,0.7563837129054516,0.9523809523809526,False,False,False,False,-0.25693722327757723,-0.273090126686191,False,False,False,False,-205630.0,-200940.96114248704,False,False,False,False,35194.74849366719,False,False,False,False
2025-03-18 17:00:00+00:00,1.87,1.87,1.855,1.855,18150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05646197795821824,1.9869429891878738,-2.3368467411026836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.998125283048104,-4.35753285053714,False,True,False,True,False,0.0,0,0.757763975155279,0.9440993788819877,False,False,False,False,-0.3296589427744109,-0.30137453473030096,False,False,False,False,-223780.0,-201295.05476818493,False,False,False,False,34930.4888270987,False,False,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.825,1.85,53493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057513179061543185,1.9832770386428074,-2.317330407004478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.655984506153686,-5.943233789579978,False,True,False,True,False,0.0,0,0.7578288100208763,0.9394572025052192,False,False,False,False,-0.34282825441539394,-0.3221013945728475,False,False,False,False,-277273.0,-202473.00740743786,False,False,False,False,35218.2796979964,False,False,False,False
2025-03-20 17:00:00+00:00,1.835,1.84,1.815,1.815,35581.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059304375968459264,1.9806484847267563,-2.7931915987929057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22867810848315,-8.499719319429097,False,True,False,True,False,0.0,0,0.7589098532494754,0.9378057302585604,False,False,False,False,-0.34282825441539394,-0.33246482449412074,False,False,False,False,-312854.0,-204184.3406259272,False,False,False,False,35223.903268570095,False,False,False,False
2025-03-21 17:00:00+00:00,1.835,1.835,1.78,1.79,71143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06147496377526809,1.9750520643469864,-3.0102020885034575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63640913822387,-11.126300140140259,False,True,False,True,False,0.0,0,0.749825783972125,0.9393728222996518,False,False,False,False,-0.34282825441539394,-0.3376465394547573,False,False,False,False,-383997.0,-206972.1337945175,False,False,False,False,35780.78848921242,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.865,1.87,17118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06151246852291926,1.974330736028533,-1.6960908663527245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89699289275908,-11.126300140140259,False,True,False,True,True,0.0,0,0.7579972183588313,0.9276773296244786,False,False,False,False,-0.24664754250008655,-0.29214704097742195,False,False,False,False,-366879.0,-209451.31001475753,False,False,False,False,35491.44293124013,False,False,False,False
2025-03-25 17:00:00+00:00,1.845,1.845,1.82,1.825,50079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06283483282555592,1.9713986912190837,-2.329897043340921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.615826945301755,-11.126300140140259,False,True,False,True,True,0.0,0,0.7499999999999993,0.9375000000000001,False,False,False,False,-0.3037119715170698,-0.2979295062472459,False,False,False,False,-416958.0,-212668.46799902487,False,False,False,False,35717.60660672478,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.78,1.8,21334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06510559683113333,1.9698699828323463,-2.6091456203518715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04120151395742,-11.126300140140259,False,True,False,True,True,0.0,0,0.7473684210526312,0.9389473684210526,False,False,False,False,-0.34282825441539394,-0.3203788803313199,False,False,False,False,-438292.0,-216166.50725485393,False,False,False,False,35494.60495390734,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.84,1.795,1.84,34684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06617081363090463,1.9679176812909351,-1.9331435458002586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27508668437572,-14.867202067321621,False,True,False,True,True,0.0,0,0.7471910112359545,0.940308988764045,False,False,False,False,-0.3049139833223194,-0.3126464318268196,False,False,False,False,-403608.0,-219072.5769098174,False,False,False,False,35482.03743524211,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.8,1.775,1.79,72451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06850277826942469,1.9629642827855927,-2.5249236185037027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.543678266167014,-14.867202067321621,False,True,False,True,True,0.0,0,0.7457746478873236,0.937323943661972,False,False,False,False,-0.34282825441539394,-0.3277373431211068,False,False,False,False,-476059.0,-223056.86253912255,False,False,False,False,36055.19964554843,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.825,1.78,1.81,21033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07013962908061959,1.9617408535933136,-2.163411121249305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.352150904330486,-14.354452258403505,False,True,False,True,True,0.0,0,0.7454160789844849,0.9400564174894219,False,False,False,False,-0.32020504456162757,-0.3239711938413672,False,False,False,False,-455026.0,-226653.28327495008,False,False,False,False,35822.297325462416,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.78,1.78,22162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0725064768775074,1.9603896019171176,-2.487910179691508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.550723222058124,-14.354452258403505,False,True,False,True,True,0.0,0,0.7434257285003549,0.9466950959488274,False,False,False,False,-0.32020504456162757,-0.3220881192014974,False,False,False,False,-477188.0,-230537.54244898187,False,False,False,False,35610.50977002889,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.82,1.79,1.815,54235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07368780015641134,1.9574898962854803,-1.9336972468037883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32701083342667,-12.948759181320504,False,True,False,True,True,0.0,0,0.7428977272727267,0.9481534090909091,False,False,False,False,-0.3164656951522939,-0.3192769071768956,False,False,False,False,-422953.0,-233520.72783736975,False,False,False,False,35899.26155654007,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.765,1.78,24030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07550729336528143,1.9559556665724283,-2.330313519797458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84106349069505,-12.948759181320504,False,True,False,True,True,0.0,0,0.7403982930298716,0.9480796586059743,False,False,False,False,-0.34282825441539394,-0.33105258079614475,False,False,False,False,-446983.0,-236830.22042903843,False,False,False,False,35715.241997523946,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.72,1.69,1.72,91533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07945864129013906,1.9481458469424422,-2.871252808229877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16264442475234,-12.948759181320504,False,True,False,True,False,0.0,0,0.7399293286219077,0.9406360424028268,False,False,False,False,-0.34282825441539394,-0.3369404176057693,False,False,False,False,-538516.0,-241507.51933711534,False,False,False,False,36580.633594461564,False,False,False,False
