date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,aVWAP_OB_bull_341,aVWAP_OB_bull_91,aVWAP_OB_bear_277,aVWAP_OB_bear_124,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,,,,,,,,,,,,,,,,,,,,153.46651628818069,128.56861113325127,130.85293638475503,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.474375892395155,130.23426022121856,1.2276262139983274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.072164191937304,4.093175954813184,True,False,True,False,True,0.0,0,0.8678604449308451,0.794365718814272,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-4773487.0,-5733699.304881481,False,False,False,False,1274663.1348198885,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,,,,,,,,,,,,,,,,,,,,,153.4136237824184,128.71884351279115,130.88857202017707,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.41470562972073,131.0721368243343,1.1022505253487078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.996616053665264,5.269529593066409,True,False,True,False,True,0.0,0,0.8674167322815973,0.8008974225190438,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-5570678.0,-5731171.842790295,False,False,False,False,1267260.466062991,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,,,,,,,,,,,,,,,,,,,,,153.34944490914128,128.89424897293375,130.9309512573871,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.294305589009999,131.20098255217886,1.2186242184881626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.085281505509066,6.6396290951259544,True,False,True,False,True,0.0,0,0.8736236522269211,0.802110717415323,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-4602643.0,-5713675.2715842435,False,False,False,False,1262621.3115503865,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,,,,,,,,,,,,,,,,,,,,,153.1328272250819,129.19168663681526,130.99695974748036,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.191499795254216,131.26949222020517,0.42557294958341296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96357249612538,6.6396290951259544,True,False,True,False,False,0.0,0,0.8633261715237618,0.8068866951246056,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-7227671.0,-5737148.073575186,False,False,False,False,1283743.8958674348,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,,,,,,,,,,,,,,,,,,,,,152.98664208247044,129.2508484102948,131.00285266266778,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.159662988992696,131.2084208335505,-0.12338860570793324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72323343841106,8.497856877966228,True,False,False,False,False,0.0,0,0.8618044586529459,0.8145033908084024,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-8676040.0,-5782712.289488749,False,False,False,False,1286296.2230632885,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,,,,,,,,,,,,,,,,,,,,,152.70553282621762,129.19471434372443,130.96472884021483,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.116429520198401,130.97916369188638,-0.5767166920205743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.438494566323655,3.7120431262490996,False,True,False,True,False,0.0,0,0.864849647379923,0.8196532012558805,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-11045132.0,-5864300.191977294,False,False,False,False,1303083.754488664,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,,,,,,,,,,,,,,,,,,,,,152.50311563253567,129.24496821288287,130.96436513550827,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.035724206927871,130.95996353975846,0.08030963744786483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31800342270911,3.6719712316359647,False,True,False,True,False,0.0,0,0.865513028159009,0.8101516400041672,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-9042991.0,-5913582.2200086545,False,False,False,False,1313921.851318297,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,,,,,,,,,,,,,,,,,,,,,152.0791346104626,128.97049524083732,130.84593400897634,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.156356699819342,130.55641290052975,-1.4408746423707544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.433172088934086,-0.9270673617577359,False,True,False,True,False,0.0,0,0.8445507472095525,0.816256906589535,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-12175763.0,-6010670.294117047,False,False,False,False,1342121.0784296412,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,,,,,,,,,,,,,,,,,,,,,151.8421069453011,128.82457667730938,130.77994908797936,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.225580841311513,130.36439409055407,-0.7431089913014481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01980308591885,-1.3817825325997148,False,True,False,True,False,0.0,0,0.8469823949603466,0.8206310816131388,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-10382484.0,-6078450.351572597,False,False,False,False,1349115.7748880961,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,,,,,,,,,,,,,,,,,,,,,151.26832611888628,128.20646578960427,130.5289561531461,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.615756921364956,129.67242179414166,-2.0395112336854644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37107643023688,-4.9560346453818696,False,True,False,True,False,0.0,0,0.8297568086205624,0.8212783231234773,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-13883228.0,-6199454.656199378,False,False,False,False,1382474.352021614,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,,,,,,,,,,,,,,,,,,,,,150.8543002671267,127.80925732904186,130.356443847214,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.806937203175542,129.25217171307094,-1.7077339507288407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93466398410172,-6.468057696422882,False,True,False,True,False,0.0,0,0.8324005459325279,0.8189903912211115,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-11196216.0,-6276923.824320317,False,False,False,False,1402699.741912752,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,,,,,,,,,,,,,,,,,,,,,150.6306646991104,127.61065249460366,130.26616158194255,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.948708239928972,129.04742694089282,-1.4540006491666249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88358557375576,-6.826310185653007,False,True,False,True,False,0.0,0,0.8396314975703137,0.8189975703136501,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-9686692.0,-6329788.447199072,False,False,False,False,1404355.9319606163,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,,,,,,,,,,,,,,,,,,,,,150.08846330487899,126.99687753998406,129.99761934095488,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.27716821591205,128.43379828200588,-2.1606179571928985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76282908179181,-9.183186608530079,False,True,False,True,False,0.0,0,0.8296707314843594,0.8263524507742651,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-12871616.0,-6431212.130188233,False,False,False,False,1431961.6384418472,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,,,,,,,,,,,,,,,,,,,,,149.75303971062743,126.63068723855108,129.831229774245,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.573999230793,128.07544237430028,-1.7915143168119467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.654377358054276,-9.674069288065375,False,True,False,True,False,0.0,0,0.8241423518607761,0.8301706658422816,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-10860481.0,-6499882.965379113,False,False,False,False,1440941.070403989,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,,,,,,,,,,,,,,,,,,,,,149.36863721532723,126.16090521658823,129.6197870142378,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.097400280502788,126.28759748632858,-2.118473068359199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.93983458021722,-11.688775733984507,False,True,False,True,False,0.0,0,0.8064725096257369,0.8399208043648835,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-12966247.0,-6600136.671342228,False,False,False,False,1451248.4336535395,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,,,,,,,,,,,,,,,,,,,,,149.10936322283234,125.87691622357613,129.4855131015447,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.510941258858512,126.09573933851922,-1.8263953972315918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87904610169102,-12.150445699662555,False,True,False,True,False,0.0,0,0.8010723811777987,0.8354559440686757,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-11426843.0,-6674969.3276004875,False,False,False,False,1452615.1866201514,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,,,,,,,,,,,,,,,,,,,,,148.9751493448177,125.76855666814534,129.42806255262363,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.706620587210113,126.09324948563453,-1.0702230907554546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.751693738502794,-12.150445699662555,False,True,False,True,True,0.0,0,0.8068439422834731,0.8249793098485118,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-10479265.0,-6733950.655854743,False,False,False,False,1444785.1527190637,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,,,,,,,,,,,,,,,,,,,,,148.82336438135144,125.6522330544044,129.3646251584076,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.890608894559108,126.06556653370532,-1.043976831333963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.35166167222657,-15.571031446179404,False,True,False,True,True,0.0,0,0.8102023752798283,0.821925936581287,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-9380248.0,-6774978.521655445,False,False,False,False,1439424.4061652797,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,,,,,,,,,,,,,,,,,,,,,148.67291156838223,125.58932215524398,129.31876326490914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.943107904051818,126.13002989157755,-0.4676636255433433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.924622029088596,-11.271454367180247,False,True,False,True,True,0.0,0,0.8168845656150996,0.8160992369818388,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-8075099.0,-6795135.428296445,False,False,False,False,1437342.6169224072,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,,,,,,,,,,,,,,,,,,,,,148.5489650981284,125.52509110814158,129.27653529158889,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.014539750444792,126.12792466067907,-0.6493483298012019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.037407828331915,-9.337069389842739,False,False,False,True,True,0.0,0,0.81540883597363,0.8186380184805843,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-9106645.0,-6830972.785997275,False,False,False,False,1431051.1965050055,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,,,,,,,,,,,,,,,,,,,,,148.3242642213488,125.36592384347516,129.18475228550656,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.136064364022978,126.01489032091307,-1.0319478986380033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.510827082915014,-9.337069389842739,False,False,False,True,True,0.0,0,0.8073917918815879,0.8317918815877996,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-10810415.0,-6892669.564508945,False,False,False,False,1435279.3950088038,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,,,,,,,,,,,,,,,,,,,,,,148.10306462985173,125.23806781467707,129.10316244802465,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.132708586805864,125.94073501747073,-0.8315382748145109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25004681419549,-8.906342107315297,False,False,False,True,True,0.0,0,0.8123186011413058,0.823660215937201,False,False,False,False,-0.14551711084545374,-0.15388946098705306,False,False,False,False,-8999792.0,-6925338.129400279,False,False,False,False,1441098.6757063416,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,,,,,,,,,,,,,,,,,,,,,,148.0299784605405,125.19654635374482,129.0762460983988,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.099289557954007,125.91423494857372,-0.7336392234380837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30703409082069,-7.640033964053288,False,False,False,True,True,0.0,0,0.8131957400844485,0.8253452477660436,False,False,False,False,-0.15271141615722994,-0.15330043857214148,False,False,False,False,-8395159.0,-6948126.049874693,False,False,False,False,1428130.2156178711,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,,,,,,,,,,,,,,,,,,,,,,147.85460121828422,125.08684619097096,129.00777489957704,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.115381328117886,125.83005240921179,-0.8027430845973503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54350190480041,-7.095364854629018,False,False,False,True,True,0.0,0,0.807099347744057,0.8289759761378539,False,False,False,False,-0.17078729742876034,-0.1620438680004509,False,False,False,False,-9808477.0,-6992472.576233225,False,False,False,False,1427900.5688641057,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,,,,,,,,,,,,,,,,,,,,,,147.75412732966458,125.05445161987292,128.97881528425117,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.119959665406364,125.40351146410276,-0.39362918389090285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.950914734210414,-4.545889808698327,True,False,False,False,True,0.0,0,0.8084568868980964,0.8312564389697645,False,False,False,False,-0.1013308791849327,-0.1316873735926918,False,False,False,False,-8859346.0,-7021416.350245113,False,False,False,False,1420477.7848507087,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,,,,,,,,,,,,,,,,,,,,,,147.67993049945153,125.02531292085101,128.95553933747138,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.161883686693317,125.3677965738391,-0.4682002589804579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99168562744884,-3.3384040044941585,True,False,False,False,True,0.0,0,0.8073790000269438,0.8335503803561963,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-9540418.0,-7060470.639388599,False,False,False,False,1409014.1292716279,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,,,,,,,,,,,,,,,,,,,,,,147.41388286526444,124.80954926340216,128.83244042350103,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.272623911437963,124.90110646369762,-1.0894107055975235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64319844120543,-3.3384040044941585,True,False,False,True,False,0.0,0,0.813374055618068,0.8348336280340778,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-11490633.0,-7129155.327150016,False,False,False,False,1417404.840445711,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,,,,,,,,,,,,,,,,,,,,,,147.2549596057021,124.67113093653697,128.75479492564298,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.441667030996854,124.68970222129235,-1.2646162899174265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36610773751255,-1.06138100092722,False,False,False,True,False,0.0,0,0.8095144573688393,0.8353225792053129,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-12615363.0,-7214212.810450016,False,False,False,False,1412867.2460201962,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,,,,,,,,,,,,,,,,,,,,,,147.07460522954509,124.50111457645876,128.66142177309803,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.667401617924481,124.44422627186871,-1.3882693088994327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.339219919871965,-3.848497102121385,False,True,False,True,False,0.0,0,0.8135380082816108,0.8369187378178582,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-13833306.0,-7316834.410288,False,False,False,False,1409845.1646865497,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,,,,,,,,,,,,,,,,,,,,,,146.823870091386,124.24808752390206,128.52446115152082,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.917310619836238,124.0968454014214,-1.4263444490741237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81371173916645,-6.160491885350915,False,True,False,True,False,0.0,0,0.8049057786133119,0.8430598451277915,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-15448669.0,-7442909.3651672555,False,False,False,False,1413031.487714665,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,,,,,,,,,,,,,,,,,,,,,,146.64982629839608,124.08538547539571,128.43307387732975,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.121448254525875,123.9068465902547,-1.2378645546143041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58675182199097,-6.429139091443517,False,True,False,True,False,0.0,0,0.8061840120663651,0.8445378151260502,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-14265087.0,-7548679.561056135,False,False,False,False,1409474.131315988,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,,,,,,,,,,,,,,,,,,,,,,146.5190463482072,123.97021475275538,128.36645142391595,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.314695191568182,123.7851239632372,-1.190940077049445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.595320107554784,-6.6457582056929,False,True,False,True,False,0.0,0,0.806657763357205,0.8445625576997192,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-13340367.0,-7638473.164760691,False,False,False,False,1401958.5633886084,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,,,,,,,,,,,,,,,,,,,,,,146.20055667341356,123.61166618089736,128.1749529006055,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.709574367699704,123.32384263335044,-1.8360054736621303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69749989586336,-10.488273199565725,False,True,False,True,False,0.0,0,0.7986216365614022,0.8541752108557262,False,False,False,False,-0.34282825441539394,-0.31653525584273356,False,False,False,False,-15209625.0,-7755855.363756649,False,False,False,False,1409203.5158942114,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,,,,,,,,,,,,,,,,,,,,,94.64666666666668,145.75497085078337,123.04020674085024,127.87846041280613,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.303372218776847,120.51174866356934,-2.1324843463264482,1.0,96.425,93.24,0.0,0.0,0.0,0.0,0.0,30.01053945643855,-14.863711331826984,False,True,False,True,False,0.0,0,0.7931114008710538,0.8671953307254936,True,False,False,False,-0.34282825441539394,-0.3296817551290637,False,False,False,False,-17461730.0,-7906334.040287553,False,False,False,False,1422271.755957867,True,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,,,,,,,,,,,,,,,,,,,,,96.04571033591321,145.33443121617773,122.5370267527806,127.60739079452955,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.720776056723127,120.02735907087535,-1.7665871147066026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.589341552940855,-15.248445136859615,False,True,False,True,False,0.0,0,0.7968960566531317,0.8600759250614355,False,False,False,False,-0.30932710497791577,-0.3195044300534897,False,False,False,False,-15174607.0,-8019020.442763715,False,False,False,False,1435680.3023771248,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,,,,,,,,,,,,,,,,,,,,,96.38902754893046,145.02383684098095,122.17161373614933,127.40695738836834,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.09271754902826,119.65223271773206,-1.7752030952089928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.938813601560632,-16.017071802492154,False,True,False,True,False,0.0,0,0.7954585198656967,0.8617445439283713,False,False,False,False,-0.30424655875042833,-0.31187549440195905,False,False,False,False,-16885301.0,-8156482.1568293935,False,False,False,False,1439944.0806348438,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,,,,,,,,,,,,,,,,,,,,,100.553788689032,144.65663118643056,121.88759909384487,127.2196621215152,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.059928250174767,118.63322806971351,-0.33868701151970915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22378247304388,-17.471481249092285,False,True,False,True,True,0.0,0,0.8032732697099655,0.8357856016815551,False,False,False,False,-0.17802343318336986,-0.24494946379266447,False,False,False,False,-14092307.0,-8248510.448971573,False,False,False,False,1460921.5987645362,False,False,False,False
