date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_379,aVWAP_OB_bull_341,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,,,,,,,,,,,,,,,,,48.12869452275109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.529757519568611,46.073509968484316,0.6603345659540866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95981394113032,8.316996093303999,False,False,False,False,False,5.38566360031659,0,0.8962804842388443,0.8589098777706297,False,False,False,False,0.15683983228932916,0.1637650420777425,False,False,False,False,-34194.0,-28818.542734632196,False,False,False,False,2040.32003998963,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,,,,,,,,,,,,,,,,,48.1344736132944,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.533318731935616,46.27731111574894,0.602294761192123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62128651617131,5.927782652713979,False,True,False,False,False,5.18702092095122,0,0.8930244816680335,0.8595232517277733,False,False,False,False,0.12502932689713966,0.1443971844874411,False,False,False,False,-34843.0,-28911.94517285495,False,False,False,False,2018.7491866564574,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,,,,,,,,,,,,,,,,,48.14210517159857,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.515638975341542,46.28477975763452,0.5956191580073557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94758086522822,4.176748671399643,False,True,False,True,False,5.116753602301369,0,0.8944267840998573,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908478350954,False,False,False,False,-35611.0,-29015.806488004484,False,False,False,False,1999.3577263982177,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,,,,,,,,,,,,,,,,,48.15140697890571,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.50461200324843,46.29365321393697,0.5543254972852476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14404714732101,2.294911481598703,False,True,False,True,False,4.715803635139583,0,0.898577811523523,0.8617819700376718,False,False,False,False,0.13850349761815126,0.13814629120083038,False,False,False,False,-36487.0,-29131.638945554798,False,False,False,False,1981.9413275393306,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,,,,,,,,,,,,,,,,,48.17426321833034,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.505841384507162,46.3422552112975,0.7987416421180018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45651447587638,2.294911481598703,False,False,False,False,True,6.872817234238404,0,0.9051779369794397,0.8499621410682043,False,False,False,False,0.16838924068018232,0.15326776594050634,False,False,False,False,-35372.0,-29228.388729344646,False,False,False,False,1968.5003767247672,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,,,,,,,,,,,,,,,,,48.197225244278876,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.501388095105942,46.38866292281567,0.8836564505436358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94953983389735,-1.4647491627672409,False,False,True,False,True,7.643972025346585,0,0.9077321407555607,0.8601271036836532,False,False,False,False,0.20213256966988313,0.17770016780519474,False,False,False,False,-34560.0,-29311.04936919977,False,False,False,False,1950.5701383259336,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,,,,,,,,,,,,,,,,,48.25253622509258,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.475448354672437,46.46330242515709,0.766457338833574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15271590166137,-1.1858482458582884,False,False,True,False,True,6.554230784975733,0,0.8906830101950615,0.8694089221521598,False,False,False,False,0.18425126268808997,0.18097571524664235,False,False,False,False,-37032.0,-29430.75403014241,False,False,False,False,1958.654322227857,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,,,,,,,,,,,,,,,,,48.30890842070269,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4623547227471,46.54188160710676,0.8893817116384596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23693451868566,0.9519549788171133,True,False,True,False,True,7.690142319017891,1,0.8912625880435417,0.8532510623435593,False,False,False,False,0.21208821456291327,0.1965319649047778,False,False,False,False,-35079.0,-29518.32373510144,False,False,False,False,1958.5666583173474,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,,,,,,,,,,,,,,,,,48.37080196241016,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.478760974875639,47.106470882208384,1.3294117321767158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49675897814291,6.831490322820095,True,False,True,False,True,12.000825940949714,0,0.905256811461055,0.8365249346846202,False,False,False,False,0.2779183176507268,0.2372251412777523,False,False,False,False,-33800.0,-29584.706312851806,False,False,False,False,1948.0307411341328,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,,,,,,,,,,,,,,,,,48.43357283885975,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.454170924024011,47.14624966325932,0.9953392389718928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63690548476145,6.831490322820095,True,False,True,False,True,8.681305925275783,0,0.9017768017568378,0.8342982631263726,False,False,False,False,0.25660064891678686,0.24691289509726957,False,False,False,False,-35431.0,-29675.34652505565,False,False,False,False,1943.1155358452313,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,,,,,,,,,,,,,,,,,48.450217759197685,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.409981359145961,47.1573895932218,1.013425008851362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.171147025218815,6.831490322820095,True,False,True,False,True,8.773646677783749,0,0.8992675570874623,0.8481401694671838,False,False,False,False,0.23769131036455632,0.24230210273091296,False,False,False,False,-34950.0,-29757.1240983106,False,False,False,False,1920.44707792515,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,,,,,,,,,,,,,,,,,48.45839774131651,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.34555379108038,47.15919819752658,0.8887389385924116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00811226871345,6.831490322820095,True,False,True,False,False,7.457897436566437,0,0.8897617477565297,0.8523753547980162,False,False,False,False,0.21999293165543474,0.23114751719317383,False,False,False,False,-35230.0,-29841.974887484077,False,False,False,False,1895.0137898953026,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,,,,,,,,,,,,,,,,,48.47330135248683,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.283313301465467,47.142606626788435,0.6638624615047332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7968494339889,10.504926721783548,True,False,True,False,False,5.2383257563653345,0,0.8852011044376763,0.8562238478836358,False,False,False,False,0.18439855050913928,0.20777303385115656,False,False,False,False,-36010.0,-29937.603183802155,False,False,False,False,1877.7267543930498,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,,,,,,,,,,,,,,,,,48.51264524934216,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.22702599886334,47.148355911304435,0.7521761111482002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.974526732132986,8.728592072442972,True,False,True,False,False,5.886174595028269,0,0.8872436705235424,0.850097376560889,False,False,False,False,0.19790977035343468,0.20284140210229562,False,False,False,False,-34245.0,-30004.38452978972,False,False,False,False,1875.9790527745527,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,,,,,,,,,,,,,,,,,48.523050429039756,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.13563669395069,47.15399785264641,0.7985382128342909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17536056442063,7.808612261499263,False,False,False,False,False,6.151692355587031,0,0.8918196707180418,0.8480303422118785,False,False,False,False,0.2045063756847565,0.20367388889352606,False,False,False,False,-33803.0,-30063.277792893754,False,False,False,False,1853.746819398203,False,False,False,False
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,,,,,,,,,,,,,,,,,48.54260955073928,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0500747920606015,47.17513863047799,1.0613429682167148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.417191445121695,7.808612261499263,True,False,True,False,False,8.070760431362395,0,0.8935714897138128,0.840756698148201,False,False,False,False,0.2293495062895972,0.21651169759156164,False,False,False,False,-33174.0,-30111.506044166716,False,False,False,False,1834.7584966168354,False,False,False,False
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,,,,,,,,,,,,,,,,,,,,,,48.55235687827776,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.942697873658758,47.50324499676648,0.5294183601994068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74139313225072,6.3913462543635475,False,False,False,False,False,3.8399409855864874,0,0.8841997497440565,0.8523489932885908,False,False,False,False,0.17733753028556162,0.19692461393856164,False,False,False,False,-33812.0,-30168.87804348196,False,False,False,False,1816.2041013204503,False,False,False,False
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,,,,,,,,,,,,,,,,,,,,,,48.61257090452003,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.840708399688144,47.592439955444725,0.8815982480643135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61022244095108,6.3913462543635475,False,False,False,False,False,6.4082896200991435,0,0.8869491525423729,0.8400564971751414,False,False,False,False,0.1945809032920368,0.19575275861529923,False,False,False,False,-31118.0,-30183.59311257526,False,False,False,False,1829.813340059668,False,False,False,False
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,,,,,,,,,,,,,,,,,48.70405024523681,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.761537647206659,47.761774944570426,1.2849263218613454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09461980948893,6.3913462543635475,True,False,True,False,True,9.220726561590606,0,0.8928995085578715,0.8376546348076598,False,False,False,False,0.25280479611210627,0.22427877736370275,False,False,False,False,-28601.0,-30159.056785248515,False,False,False,False,1840.467396802929,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,,,,,,,,,,,,,,,,,48.89274359440084,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655740410049334,48.01826036390711,1.23218631857357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1519463624187,1.4765094683043785,True,False,True,False,True,9.003236334177586,0,0.895424283457459,0.839370345294516,False,False,False,False,0.26787936845050647,0.24607907290710462,False,False,False,False,-33784.0,-30215.25745524466,False,False,False,False,1892.289607705209,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,,,,,,,,,,,,,,,,,48.92204224657349,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.577426070668211,48.0506994288327,1.240719234672038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46467344903169,2.86695042623586,True,False,True,False,True,8.958988513900529,0,0.8967464142119821,0.8372921953862387,False,False,False,False,0.2567526329644923,0.2514158529357985,False,False,False,False,-34672.0,-30284.35423888428,False,False,False,False,1876.7192261903995,False,False,False,False
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,,,,,,,,,,,,,,,,,,,,,,48.993455196190546,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.467496077021086,48.125885191210465,1.1928639033843254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.638957559482954,3.2974519241976594,True,False,True,False,True,8.465508558632397,0,0.895766864175023,0.8383659981768462,False,False,False,False,0.2580449669058038,0.25473040992080115,False,False,False,False,-36917.0,-30387.18595611088,False,False,False,False,1882.429005629308,False,False,False,False
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,,,,,,,,,,,,,,,,,,,,,,49.02502085171979,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.345532046339824,48.16338479916714,1.3615398845847504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8608828841063,4.774824069776834,True,False,True,False,True,9.360235634599228,0,0.9007202813067149,0.8296846642468237,False,False,False,False,0.2843071364038098,0.26951877316230544,False,False,False,False,-36055.0,-30475.059042062647,False,False,False,False,1866.608400890869,False,False,False,False
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,,,,,,,,,,,,,,,,,,,,,,49.048756659517856,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.21199184867848,48.1935278879527,1.5649299307441409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.845133774160445,6.927578188810465,True,False,True,False,True,10.360749415639177,0,0.9052500070984411,0.8218859138533178,False,False,False,False,0.3043141391788452,0.2869164561705753,False,False,False,False,-35475.0,-30552.57750652679,False,False,False,False,1846.6609838227935,False,False,False,False
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,,,,,,,,,,,,,,,,,,,,,,49.19825144903103,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.176354770750662,48.392278540238365,1.8108426785788367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85519514273764,9.94117771049082,True,False,True,False,True,11.987253433791974,0,0.9086806926504597,0.8144565401319872,False,False,False,False,0.34194962408519586,0.3144330401278856,False,False,False,False,-32363.0,-30580.646072317075,False,False,False,False,1866.2786429883315,False,False,False,False
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,,,,,,,,,,,,,,,,,,,,,,49.22975465533392,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.176684317959948,48.43525684531722,2.117647033233982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40259383380506,13.332661647727377,True,False,True,False,True,13.76775735533003,0,0.9125266345183356,0.8090445217001233,False,False,False,False,0.34282825138301865,0.3286306457554521,False,False,False,False,-31800.0,-30599.550784374173,False,False,False,False,1846.0727725544039,False,False,False,False
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,,,,,,,,,,,,,,,,,,,,,,50.06383287041109,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.216958777760818,49.481101975795276,2.19800536658944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11784626327886,16.77940067924517,True,False,True,False,True,15.665753546991272,0,0.9142145328719723,0.8012733564013839,False,False,False,False,0.34282825096244457,0.33572944835894836,False,False,False,False,-18556.0,-30412.829066786973,False,False,False,False,2022.7848225923199,False,False,False,False
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,,,,,,,,,,,,,,,,,,,,,,50.294813654741795,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266210369744983,49.7415726080799,2.4373920858810525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.61431166211443,19.967908786866673,True,False,True,False,True,17.388786501358002,0,0.9084709158591684,0.7946634082577932,False,False,False,False,0.34282825108771725,0.3392788497233328,False,False,False,False,-14865.0,-30171.777453348415,False,False,False,False,2048.648623792439,False,False,False,False
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,,,,,,,,,,,,,,,,,,,,,,50.54469619865297,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.382340038862451,51.02659736068852,2.636354672813217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26724560796654,23.284312786766492,True,False,True,False,True,20.0,0,0.9071389770420561,0.7927209308974469,False,False,False,False,0.34282825124375227,0.3410535504835425,False,False,False,False,-11249.0,-29878.40105872286,False,False,False,False,2072.9486451289904,False,False,False,False
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,,,,,,,,,,,,,,,,,,,,,,50.850465053965536,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3304248777253225,51.183463643027885,1.676864640770871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95867142517218,29.54852351721314,True,False,True,False,False,12.735771941800277,0,0.8877178189994378,0.8024451939291737,False,False,False,False,0.26336050635266417,0.3022070284181033,False,False,False,False,-17727.0,-29690.007243858938,False,False,False,False,2141.244014971952,False,False,False,False
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,,,,,,,,,,,,,,,,,,,,,,50.93370985074626,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2207827003536185,51.18049872743704,1.1122347691980572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23659151024006,22.72348584343078,True,False,True,False,False,8.561491694007511,0,0.8929766819145375,0.8043065937744059,False,False,False,False,0.1723568502864013,0.2372819393522523,False,False,False,False,-20683.0,-29550.363720698333,False,False,False,False,2153.875890708821,False,False,False,False
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,,,,,,,,,,,,,,,,,,,,,,50.96868233590097,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1241526478858495,51.18319187796163,1.112181947093954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95623398753568,18.245795334005052,False,False,True,False,False,8.396074515053986,0,0.8901120393394987,0.8035539660808583,False,False,False,False,0.16472516548370403,0.20100355241797818,False,False,False,False,-22013.0,-29433.505368439444,False,False,False,False,2141.102621085428,False,False,False,False
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,,,,,,,,,,,,,,,,,,,,,,50.988551317825966,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.050982183205631,51.17953805633529,0.9381581482684573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39528038495894,14.323061526325546,False,True,True,False,False,7.147596203965595,0,0.8826428332776478,0.8043211938968704,False,False,False,False,0.14532997284375862,0.1731667626308684,False,False,False,False,-22917.0,-29332.474277455887,False,False,False,False,2121.922735487204,False,False,False,False
2024-10-24 17:00:00+00:00,54.05,54.24,53.675,54.07,2872.0,,,,,,,,,,,,,,,,,,,,,,51.03626085979559,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.03652183699548,51.1503900448492,0.7232984418397107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18689013578166,10.586859725145558,False,True,False,False,False,5.7270907024249595,0,0.8835723452932315,0.8052564031025056,False,False,False,False,0.12008901124648949,0.14662788693867895,False,False,False,False,-25789.0,-29277.536691758894,False,False,False,False,2133.5518403633714,False,False,False,False
2024-10-25 17:00:00+00:00,53.12,53.2,52.55,52.75,1160.0,,,,,,,,,,,,,,,,,,,,,,51.0477058615761,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.012227046650613,51.54964684473951,0.2991737858560461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81362471455161,6.577122669182231,False,True,False,True,False,3.7124484163289715,0,0.8810489471637313,0.8029890549474972,False,False,False,False,0.08915636634673335,0.11789212664270615,False,False,False,False,-26949.0,-29241.435347700615,False,False,False,False,2118.4580133809936,False,False,False,False
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0,,,,,,,,,,,,,,,,,,,,,,51.07035092034375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.044205672628849,51.646539758401765,1.1345763823667268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.980613938712494,6.577122669182231,False,True,False,False,False,8.203374842022953,0,0.8831218867820678,0.8094229022759171,False,False,False,False,0.18117624025179682,0.1495341834472515,False,False,False,False,-26133.0,-29193.242551612235,False,False,False,False,2098.2648658867142,False,False,False,False
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0,,,,,,,,,,,,,,,,,,,,,,51.10548792382888,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.031318047264323,51.65242940248649,0.6245030950167652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91987915820279,6.577122669182231,False,True,False,True,False,5.150427711960223,0,0.8717069154774972,0.8169045005488474,False,False,False,False,0.13804943262328181,0.14379180803526664,False,False,False,False,-28058.0,-29175.641891897314,False,False,False,False,2095.5785888962223,False,False,False,False
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0,,,,,,,,,,,,,,,,,,,,,,51.116328094086995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.01796115883102,51.665245772171815,0.9768024310543736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.989394152460335,6.577122669182231,False,True,False,False,False,6.903679143315031,0,0.8702338031246585,0.8129301868239921,False,False,False,False,0.16632258230405442,0.15505719516966054,False,False,False,False,-27608.0,-29151.33736644154,False,False,False,False,2070.0657425567456,False,False,False,False
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0,,,,,,,,,,,,,,,,,,,,,,51.13569510222012,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.010947105695302,51.64989190520423,0.4413192316304364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.237813975239575,5.906470533921329,False,True,False,True,False,3.8186808590380004,0,0.8621577663323393,0.8170777988614801,False,False,False,False,0.12302893700823092,0.13904306608894573,False,False,False,False,-28932.0,-29147.93678711687,False,False,False,False,2058.4988318194314,False,False,False,False
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0,,,,,,,,,,,,,,,,,,,,,,51.14337616687384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.981649800665042,51.630890920712076,0.3488777639499859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.645642081965704,3.8265867731715133,False,True,False,True,False,3.264197097568317,0,0.8640723932715564,0.822658224408272,False,False,False,False,0.09214838473872289,0.11559572541383431,False,False,False,False,-29707.0,-29156.604433828234,False,False,False,False,2038.5996251245565,False,False,False,False
