date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_437,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_397,Gap_Down_aVWAP_372,Gap_Down_aVWAP_352,Gap_Down_aVWAP_342,Gap_Down_aVWAP_341,Gap_Down_aVWAP_332,Gap_Down_aVWAP_312,aVWAP_OB_bull_353,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,,,,,,,,,,,,,,,,,,,,,49.927142920252585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09706703358509616,49.98534269736908,1.953879660540488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87694682325196,13.149670237146047,True,False,True,False,True,12.170760577959008,0,1.0769230769230564,0.7015915119363467,False,False,False,False,0.34282807486208705,0.3332393469408206,False,False,False,False,565394.0,439103.7744710374,False,False,False,False,5619.81170920957,False,False,False,False
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,,,,,,,,,,,,,,,,,,,,,49.92768300622099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09841637965189072,49.987087427774775,1.9601673309623624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42088560106873,15.12069170419339,True,False,True,False,True,12.444446522016236,0,1.0782493368700068,0.6976127320954978,False,False,False,False,0.34282808014306515,0.3380337135419429,False,False,False,False,567437.0,441093.4368823391,False,False,False,False,5564.357264105545,False,False,False,False
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,,,,,,,,,,,,,,,,,,,,,49.9283867301097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0998489850715632,49.98919569409692,1.760701981868687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35613136277124,15.12069170419339,True,False,True,False,True,11.293738464114188,0,1.072559366754597,0.7005277044854942,False,False,False,False,0.3040983563902873,0.3210660349661151,False,False,False,False,564536.0,443007.2750702098,False,False,False,False,5523.064903421739,False,False,False,False
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,,,,,,,,,,,,,,,,,,,,,49.929326046653735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10231984827663183,50.00886293495731,1.8680350710249105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56558528903487,16.066638160452698,True,False,True,False,True,13.229123567555238,0,1.0801104972375497,0.6823204419889567,False,False,False,False,0.342828085122273,0.33194706004419405,False,False,False,False,567931.0,444944.07700710575,False,False,False,False,5490.071649105123,False,False,False,False
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,,,,,,,,,,,,,,,,,,,,,49.9296376799854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10201351261846829,50.00199566823919,-0.16660212753141682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65968004810902,14.984535645950672,False,False,True,False,False,0.0,0,1.0705882352940987,0.7058823529411816,False,False,False,False,-0.0018857915186666254,0.1650306342627637,False,False,False,False,562051.0,446759.6882162979,False,False,False,False,5496.11704989419,False,False,False,False
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,,,,,,,,,,,,,,,,,,,,,49.9296376799854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10185920330190572,50.00199566823919,0.029494946587286564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28660074606935,8.624351470527365,False,True,False,False,False,0.2505083408423019,0,1.07742782152229,0.7047244094488228,False,False,False,False,0.032068048077601496,0.0985493411701826,False,False,False,False,562051.0,448547.1504144948,False,False,False,False,5410.905932841567,False,False,False,False
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,,,,,,,,,,,,,,,,,,,,,49.92989397932243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10177045359644875,50.00266103139243,0.26863365192397165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88952288775734,5.921724250102713,False,True,False,True,False,1.6498767429609416,0,1.0732026143790672,0.7058823529411816,False,False,False,False,0.08126403403187932,0.08990668760103096,False,False,False,False,564498.0,450344.8380049677,False,False,False,False,5364.9539028750305,False,False,False,False
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,,,,,,,,,,,,,,,,,,,,,49.930704139639495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10175983030186711,50.00277123012033,0.2184434645156818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40709320624035,3.810697890491511,False,True,False,True,False,1.3581453865666333,0,1.067885117493454,0.7101827676240263,False,False,False,False,0.06609599233819763,0.0780013399696143,False,False,False,False,555992.0,451982.77850101475,False,False,False,False,5413.6522919777435,False,False,False,False
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,,,,,,,,,,,,,,,,,,,,,49.93074676309551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1018875904174932,50.002888439522906,0.5114613100924505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67555520421124,3.810697890491511,False,True,False,True,False,3.035085822364202,0,1.0716145833333148,0.7057291666666717,False,False,False,False,0.11553987080463847,0.09677060538712638,False,False,False,False,556330.0,453600.564880844,False,False,False,False,5334.960008381189,False,False,False,False
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,,,,,,,,,,,,,,,,,,,,,49.93076101065227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10218786797052858,50.00293927263444,0.6562494031571173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78113143632316,3.810697890491511,False,True,False,True,False,3.861582379638623,0,1.0704960835508965,0.7075718015665862,False,False,False,False,0.13853656662289798,0.11765358600501219,False,False,False,False,556431.0,455194.8351927689,False,False,False,False,5253.813341584581,False,False,False,False
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,,,,,,,,,,,,,,,,,,,,,49.93089706930544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10265914913393138,50.00349176384963,0.7939695276845944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4524174188378,3.810697890491511,False,True,False,False,True,4.6856036346962355,0,1.0691906005221772,0.7088772845953055,False,False,False,False,0.15781132026884098,0.13773245313692659,False,False,False,False,557313.0,456778.0625541213,False,False,False,False,5186.033289777068,False,False,False,False
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,,,,,,,,,,,,,,,,,,,,,49.9311826583401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10316391226002769,50.00465217408643,0.8757696750181768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2025763271227,3.810697890491511,False,True,False,False,True,5.2353373551725895,0,1.0696452036793551,0.7095926412615042,False,False,False,False,0.1694313419256848,0.1535818975313057,False,False,False,False,559074.0,458364.046080414,False,False,False,False,5132.9319984626945,False,False,False,False
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,,,,,,,,,,,,,,,,,,,,,49.93118314400631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10363736151940885,50.00465404987587,0.8235056245440284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97949604368573,3.810697890491511,False,True,False,False,True,4.916558997290746,0,1.0655307994757395,0.7090432503276594,False,False,False,False,0.1733146245861486,0.16344826105872715,False,False,False,False,559071.0,459925.39420319826,False,False,False,False,5053.398169029165,False,False,False,False
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,,,,,,,,,,,,,,,,,,,,,49.9329331304636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10438848094956145,50.01124327598619,0.9939480206053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2241818615465,3.810697890491511,False,True,True,False,True,6.3089689219569856,0,1.0655307994757395,0.7077326343381437,False,False,False,False,0.20851297523619416,0.18598061814746064,False,False,False,False,568611.0,461610.4423550866,False,False,False,False,5122.95788733879,False,False,False,False
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,,,,,,,,49.9329331304636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10255308447402893,50.01124327598619,1.0117367463490479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.720639073453675,-1.570515692870913,False,True,True,False,True,6.3089689219569856,0,1.0646437994722824,0.7137203166226964,False,False,False,False,0.20457834877191422,0.19527948345968743,False,False,False,False,568611.0,463269.3657294263,False,False,False,False,5043.532183659118,False,False,False,False
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,,,,,,,,,,,,,,,,,,,,,49.93304722396019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10138731373988459,50.01166498534844,1.315105507121368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.722385821446096,1.593242201135908,False,False,True,False,True,7.972884612551255,0,1.0647291941875694,0.7199471598414826,False,False,False,False,0.24422832684559306,0.21975390515264026,False,False,False,False,569164.0,464911.1430049391,False,False,False,False,4973.9115296489,False,False,False,False
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,,,,,,,,,,,,,,,,,,,,,49.933938833210384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10072896467415376,50.01524865594649,1.5859524077337686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.390908427684764,5.2437654250123344,True,False,True,False,True,9.589666987930759,0,1.0673712021135946,0.7252311756935303,False,False,False,False,0.30106351447104474,0.2604087098118425,False,False,False,False,572906.0,466585.48187307955,False,False,False,False,4954.812126088451,False,False,False,False
2024-09-05 17:00:00+00:00,50.185,50.19,50.185,50.185,300.0,,,,,,,,,,,,,,,,,,,,,,49.934013475717016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10006025211869513,50.01554444154171,1.6935351937478766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34912462151448,8.140526114854133,True,False,True,False,True,10.121960805882637,0,1.0658761528326621,0.7233201581027705,False,False,False,False,0.321810105852065,0.2911094078319537,False,False,False,False,573206.0,468238.513161869,False,False,False,False,4882.644496226614,False,False,False,False
2024-09-06 17:00:00+00:00,50.215,50.23,50.215,50.23,6016.0,,,,,,,,,,,,,,,,,,,,,,49.93572675428594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10052152295195046,50.02253961545409,2.0638404438527096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29668367959019,11.90234168483643,True,False,True,False,True,12.458949814582702,0,1.0665796344647405,0.7206266318537917,False,False,False,False,0.3428280934029126,0.3169687506174331,False,False,False,False,579222.0,469959.18737641367,False,False,False,False,4900.215899385891,False,False,False,False
2024-09-09 17:00:00+00:00,50.235,50.235,50.23,50.235,1237.0,,,,,,,,,,,,,,,,,,,,,,49.936086614676086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1008365013276597,50.023920594484565,2.093283709135739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12129671218182,14.581391261579256,True,False,True,False,True,12.713331284800038,0,1.06928104575162,0.7202614379085011,False,False,False,False,0.3428280968287092,0.32989842372307115,False,False,False,False,580459.0,471672.3627659266,False,False,False,False,4843.421854434171,False,False,False,False
2024-09-10 17:00:00+00:00,50.255,50.255,50.255,50.255,808.0,,,,,,,,,,,,,,,,,,,,,,49.93633830298601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10168277822419428,50.02491505620637,2.2627720033999705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76784097771976,17.131716706844273,True,False,True,False,True,13.73051281199799,0,1.0717079530638727,0.7196870925684539,False,False,False,False,0.34282810402809893,0.336363263875585,False,False,False,False,581267.0,473371.50442847033,False,False,False,False,4780.857174520463,False,False,False,False
2024-09-11 17:00:00+00:00,50.255,50.26,50.245,50.25,236.0,,,,,,,,,,,,,,,,,,,,,,49.9364109727715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10221651635728769,50.025197053759825,2.1992820167574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82110999809039,18.28352375103819,True,False,True,False,True,13.362396738907734,0,1.069010416666653,0.7187500000000062,False,False,False,False,0.33907306303215723,0.3377181634538711,False,False,False,False,581031.0,475040.6438946956,False,False,False,False,4710.394272589912,False,False,False,False
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,,,,,,,,,,,,,,,,,,,,,49.93702808098133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10296067647847156,50.02752141738216,2.160811197315297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52328934500414,19.24005294838956,True,False,True,False,True,13.362396738907734,0,1.078512396694203,0.70247933884298,False,False,False,False,0.3315904103234998,0.3346542868886855,False,False,False,False,581031.0,476683.90522966156,False,False,False,False,4668.837772239681,False,False,False,False
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,,,,,,,,,,,,,,,,,,,,,49.93814953181745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10517647118102916,50.031904070726185,2.5014713492429084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79946710449254,21.702726292073763,True,False,True,False,True,15.669055795367576,0,1.0796703296703165,0.7046703296703316,False,False,False,False,0.3428281140064008,0.33874120044754313,False,False,False,False,584286.0,478352.15476098465,False,False,False,False,4646.917806778601,False,False,False,False
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,,,,,,,,,,,,,,,,,,,,,49.93816350503331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10826747825109251,50.03195929006279,2.6142726745771863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93568228852004,23.988546764080596,True,False,True,False,True,16.659206726052865,0,1.0811554332874722,0.7097661623108671,False,False,False,False,0.3428281209636016,0.34078466070557234,False,False,False,False,584324.0,479995.12910577556,False,False,False,False,4575.461716751025,False,False,False,False
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,,,,,,,,,,,,,,,,,,,,,49.93987113745218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11165515605594767,50.03851028589478,2.5658440167480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.65387322197915,25.868551409478144,True,False,True,False,True,17.151761134718193,0,1.0740740740740642,0.7091906721536367,False,False,False,False,0.34282812215513503,0.3418063914303537,False,False,False,False,588908.0,481683.70074754645,False,False,False,False,4575.594093235505,False,False,False,False
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,,,,,,,,,,,,,,,,,,,,,49.942715994040995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11469300975426011,50.04835402406011,2.3248668468217906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12228143337343,25.868551409478144,True,False,True,False,True,16.364653695049125,0,1.071428571428562,0.7142857142857165,False,False,False,False,0.33952520776834366,0.3406657995993487,False,False,False,False,581077.0,483224.68213130545,False,False,False,False,4626.065502642707,False,False,False,False
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,,,,,,,,,,,,,,,,,,,,,49.94279192914568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11825202129581151,50.04861115844234,2.4641341295024715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.71564069611765,26.553298980690357,True,False,True,False,True,17.615034887699064,0,1.071330589849099,0.7119341563786019,False,False,False,False,0.34282812560540193,0.3417469626023753,False,False,False,False,581277.0,484744.87310601387,False,False,False,False,4557.444332059099,False,False,False,False
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,,,,,,,,,,,,,,,,,,,,,49.9431653265114,"rgba(38, 166, 154, 1.0)",1.0,50.32,0.12198482404505072,50.075454947063335,2.3736153673487608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.89903704201122,28.0431953623996,True,False,True,False,True,18.8371331619633,0,1.0711354309165433,0.7127222982216151,False,True,False,False,0.3428281309724839,0.34228754678742956,False,False,False,False,582203.0,486255.8518175485,False,False,False,False,4501.142869546555,False,True,False,False
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,,,,,,,,,,,,,,,,,,,,,49.943228282892164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12152214049561255,50.08411299618256,0.5421810671596576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42560644894155,23.43839749775364,True,False,True,False,False,4.061519091836434,0,1.060959792477292,0.7302204928664094,False,False,False,False,0.0993252761899514,0.22080641148869048,False,False,False,False,581888.0,487738.5207816175,False,False,False,False,4436.241429708623,False,False,False,False
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,,,,,,,,,,,,,,,,,,,,,49.943381679486784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12136286889304647,50.082101819647164,0.7242592495922263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30621818352803,15.730884013217292,False,True,True,False,False,5.106179293249703,0,1.0581395348837095,0.7312661498708032,False,False,False,False,0.12159568640997158,0.17120104894933103,False,False,False,False,582589.0,489209.0708470188,False,False,False,False,4378.330709868179,False,False,False,False
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,,,,,,,,,,,,,,,,,,,,,49.94378780880944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12150241906169089,50.08042047614334,0.7784167968593093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53909380836339,11.147085302142926,False,True,False,False,False,5.367767054274832,0,1.056774193548377,0.7303225806451625,False,False,False,False,0.12159568640997158,0.1463983676796513,False,False,False,False,584436.0,490685.45734551456,False,False,False,False,4339.085272505882,False,False,False,False
2024-09-26 17:00:00+00:00,50.165,50.165,50.16,50.165,100.0,,,,,,,,,,,,,,,,,,,,,,49.943808800333734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12166147094918126,50.080347181804434,0.6958063019879548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22968007797573,7.681621710060632,False,True,False,True,False,4.758567044225895,0,1.0569210866752807,0.7296248382923688,False,False,False,False,0.11044684155857,0.12842260461911065,False,False,False,False,584336.0,492137.4037432585,False,False,False,False,4273.363020218969,False,False,False,False
2024-09-27 17:00:00+00:00,50.185,50.195,50.185,50.195,1100.0,,,,,,,,,,,,,,,,,,,,,,49.94406921068942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218019479443061,50.08084199338228,0.9343413374793944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.428618113466044,7.122716365233956,False,True,False,True,False,6.351524138097545,0,1.0582147477360835,0.7322121604139723,False,False,False,False,0.1411805031921564,0.13480155390563353,False,False,False,False,585436.0,493583.8936077041,False,False,False,False,4224.163593548907,False,False,False,False
2024-09-30 17:00:00+00:00,50.195,50.195,50.175,50.175,453.0,,,,,,,,,,,,,,,,,,,,,,49.94417196853249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12243078574158685,50.08089603913875,0.7686298857860075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7998911191136,5.424078376843163,False,True,False,True,False,5.115547713789763,0,1.0543337645536772,0.7360931435963787,False,False,False,False,0.13557450051978062,0.13518802721270706,False,False,False,False,584983.0,495000.9340168869,False,False,False,False,4165.695940935745,False,False,False,False
2024-10-01 17:00:00+00:00,50.205,50.205,50.2,50.2,1035.0,,,,,,,,,,,,,,,,,,,,,,49.944426156333286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1230253764198604,50.081607607800166,0.9623412310951859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46748375897805,5.424078376843163,False,True,False,True,False,6.444083842286254,0,1.0491591203104682,0.7347994825355778,False,False,False,False,0.1552349611046975,0.14521149415870227,False,False,False,False,586018.0,496412.05131895066,False,False,False,False,4117.1580193708505,False,False,False,False
2024-10-02 17:00:00+00:00,50.205,50.205,50.205,50.205,2897.0,,,,,,,,,,,,,,,,,,,,,,49.94514416062211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12364916949629003,50.08345088436643,0.9830160293734698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26371133354825,5.424078376843163,False,True,False,True,False,6.709031445826959,0,1.048051948051937,0.7337662337662358,False,False,False,False,0.1580529937541926,0.15163224395644742,False,False,False,False,588915.0,497846.2055620677,False,False,False,False,4098.240840775953,False,False,False,False
2024-10-03 17:00:00+00:00,50.21,50.21,50.2,50.205,800.0,,,,,,,,,,,,,,,,,,,,,,49.94534173919984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12424140987582645,50.08390077091006,0.9747090701157417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79452971659505,5.424078376843163,False,True,False,True,False,6.709031445826959,0,1.0481144343302897,0.7295188556566988,False,False,False,False,0.1580529937541926,0.15484261885532002,False,False,False,False,588915.0,499258.12485567905,False,False,False,False,4047.1053238646978,False,False,False,False
2024-10-04 17:00:00+00:00,50.185,50.185,50.17,50.175,12934.0,,,,,,,,,,,,,,,,,,,,,,49.948150834916895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12454826482241918,50.086421862738355,0.711195273478412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98414229832508,3.543797691674193,False,True,False,True,False,4.782735205892724,0,1.0402075226977876,0.7367055771725058,False,False,False,False,0.1271812378284736,0.1410119283418968,False,False,False,False,575981.0,500447.62679590104,False,False,False,False,4184.886636672997,False,False,False,False
