date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_817,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_740,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,aVWAP_OB_bull_811,aVWAP_OB_bull_316,aVWAP_OB_bear_795,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 16:00:00+00:00,85.07,85.085,84.415,84.72,2629.0,,,,,,,,,,,,,,,,,,,,,,84.85183418054382,,82.2630508328726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7933564133265332,86.20212661537524,-0.8264540190457788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09437324135697,-9.329672929001795,False,True,False,True,False,0.0,0,0.9405664585191796,0.9982716324710078,True,False,False,False,-0.08900664743073909,-0.07005249626540153,False,False,False,False,23806.0,29681.077381545703,False,False,False,False,2953.237143212867,False,False,False,False
2025-06-02 17:00:00+00:00,84.74,84.975,84.54,84.835,2559.0,,,,,,,,,,,,,,,,,,,,,,84.85151876063509,,82.26718570164643,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7985253894707067,86.18248278124875,-0.7492153233629424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22176199799108,-10.305497204832342,False,True,False,True,False,0.0,0,0.9329264878786184,1.004982923688483,False,False,False,False,-0.08857682805845374,-0.07931466216192763,False,False,False,False,26365.0,29629.665329118638,False,False,False,False,2947.1249394421247,False,False,False,False
2025-06-02 18:00:00+00:00,84.77,85.09,84.68,85.065,1356.0,,,,,,,,,,,,,,,,,,,,,,84.8517462958675,,82.2695116762624,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7913470119190467,86.17467383168282,-0.6194633559547167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50535315819865,-10.305497204832342,False,True,False,True,False,0.0,0,0.9336524922557029,1.0056322162771048,False,False,False,False,-0.08127476034721925,-0.08029471125457344,False,False,False,False,27721.0,29600.073618589668,False,False,False,False,2922.456335729844,False,False,False,False
2025-06-02 19:00:00+00:00,85.07,85.405,84.95,84.995,7965.0,,,,,,,,,,,,,,,,,,,,,,84.85548052033856,,82.28396446072576,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.776545138921274,86.13561323463861,-0.6420401090012228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01090635460457,-10.305497204832342,False,True,False,True,False,0.0,0,0.9311432918239704,1.0025919873781481,False,False,False,False,-0.0645543102740775,-0.07242451076432546,False,False,False,False,19756.0,29447.452322177425,False,False,False,False,3000.635307268916,False,False,False,False
2025-06-03 14:00:00+00:00,85.48,86.29,85.425,86.195,969.0,,,,,,,,,,,,,,,,,,,,,,84.85738846871612,,82.28623940001914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.732000618977465,86.1365502897576,0.0337469338070485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63911217964625,-11.807487503797198,True,False,False,True,True,0.0,0,0.9337544722719143,0.9878130590339889,False,False,False,False,-0.025805858726695944,-0.0491151847455107,False,False,False,False,20725.0,29312.220503228935,False,False,False,False,2969.1370854507936,False,False,False,False
2025-06-03 15:00:00+00:00,86.205,86.59,86.205,86.59,846.0,,,,,,,,,,,,,,,,,,,,,,84.85978264768333,,82.28848806031719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6995592380372568,86.13999597853555,0.26477689708782404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.286001527030805,-5.85880497206503,True,False,True,False,True,0.9504410533306356,0,0.9498705975019694,0.980589625295375,False,False,False,False,0.004904193226657249,-0.022105495759426726,False,False,False,False,21571.0,29192.201580698256,False,False,False,False,2936.220231412797,False,False,False,False
2025-06-03 16:00:00+00:00,86.59,87.11,86.59,87.11,591.0,,,,,,,,,,,,,,,,,,,,,,84.86194563392627,,82.29023613303835,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6635511294680838,86.14411274085998,0.5806177171415574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47033565313227,-0.493964360627416,True,False,True,False,True,2.931145940514277,0,0.9529065489330393,0.9785475745740642,False,False,False,False,0.030642795578106532,0.004268649909339903,False,False,False,False,22162.0,29083.206207354095,False,False,False,False,2899.860227825002,False,False,False,False
2025-06-03 17:00:00+00:00,87.11,87.115,86.83,87.055,924.0,,,,,,,,,,,,,,,,,,,,,,84.86542130103672,,82.2930037439321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.634062689699526,86.15050154883627,0.5535273872081694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2056058410668,2.6218749596791895,True,False,True,False,True,2.7068147430980254,0,0.949292586304471,0.977872099603848,False,False,False,False,0.03761626435577128,0.02094245713255559,False,False,False,False,21238.0,28961.57510336411,False,False,False,False,2869.226735920738,False,False,False,False
2025-06-03 18:00:00+00:00,87.055,87.055,86.66,86.745,1005.0,,,,,,,,,,,,,,,,,,,,,,84.86887114515848,,82.29589530677204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6068225514056886,86.15572196001403,0.36673498232300455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51322791556925,2.805648306705031,True,False,True,False,True,1.4412644662823482,0,0.94917652385534,0.978210425038202,False,False,False,False,0.031069650151045094,0.026006053641800343,False,False,False,False,20233.0,28826.248357575518,False,False,False,False,2840.3239958289437,False,False,False,False
2025-06-03 19:00:00+00:00,86.745,87.065,86.615,86.86,6011.0,,,,,,,,,,,,,,,,,,,,,,84.88953197176295,,82.31321468059832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565377152837234,86.18059264635747,0.4340215087534087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22118365161159,3.6718484679126675,True,False,True,False,True,1.8919726381403414,0,0.9538426686300051,0.974117913575352,False,False,False,False,0.030073673484835178,0.02803986356331776,False,False,False,False,26244.0,28786.213499318532,False,False,False,False,2889.481763335472,False,False,False,False
2025-06-04 14:00:00+00:00,87.19,87.19,86.59,86.63,1449.0,,,,,,,,,,,,,,,,,,,,,,84.89433917585286,,82.31733023547284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5283188461475141,86.18492892414582,0.2912161143442542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01634672674857,3.6718484679126675,True,False,True,False,True,0.942354167967391,0,0.9553379372806523,0.9714706215328875,False,False,False,False,0.032919486098159395,0.030479674830738577,False,False,False,False,24795.0,28724.33422025933,False,False,False,False,2867.1487127411233,False,False,False,False
2025-06-04 15:00:00+00:00,86.63,87.095,86.63,87.09,398.0,,,,,,,,,,,,,,,,,,,,,,84.89574843383959,,82.3184933224729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.483790571291526,86.18635699663822,0.6090098028963933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37580310340989,4.444921524540717,True,False,True,False,True,2.7630257639165343,0,0.9600952272984924,0.9684842988323313,False,False,False,False,0.03135422614489524,0.03091695048781691,False,False,False,False,25193.0,28669.58485250337,False,False,False,False,2828.8673373497877,False,False,False,False
2025-06-04 16:00:00+00:00,87.075,87.315,87.075,87.165,995.0,,,,,,,,,,,,,,,,,,,,,,84.89968752882231,,82.32155359486916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4405400482544053,86.19114550338028,0.676034309354887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60891016630126,6.046793117329578,True,False,True,False,True,3.057282159552443,0,0.9752958749856373,0.9594967252671488,False,False,False,False,0.05029219376428256,0.04060457212604973,False,False,False,False,26188.0,28631.110668743626,False,False,False,False,2800.4352856079304,False,False,False,False
2025-06-04 17:00:00+00:00,87.165,87.995,87.165,87.895,1457.0,,,,,,,,,,,,,,,,,,,,,,84.90668788981216,,82.32648787100801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4303970752161674,86.41025506521302,1.0379949459576414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11057671496184,9.696786992217369,True,False,True,False,True,5.854744638917197,0,0.9764436821040597,0.946712407089765,False,False,False,False,0.07226639359732312,0.056435482861686426,False,False,False,False,27645.0,28615.822131243724,False,False,False,False,2779.606831567497,False,False,False,False
2025-06-04 18:00:00+00:00,87.895,87.935,87.6,87.73,797.0,,,,,,,,,,,,,,,,,,,,,,84.91059842494819,,82.3292183609831,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4188985862958532,86.41709227964252,0.9253006050171182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09746986977672,10.936471909245952,True,False,True,False,True,5.1360566184585394,0,0.9811450908254773,0.9518280064382612,False,False,False,False,0.08299208169954109,0.06971378228061376,False,False,False,False,26848.0,28588.41403618568,False,False,False,False,2748.8687411555975,False,False,False,False
2025-06-04 19:00:00+00:00,87.73,87.82,87.215,87.31,5019.0,,,,,,,,,,,,,,,,,,,,,,84.9323512185847,,82.3453820345735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4002759605734643,86.43264335792172,0.6265598116238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60819175005562,10.936471909245952,True,False,True,False,True,3.3276777752539957,0,0.9787734496012852,0.9469336240032122,False,False,False,False,0.06869497054789243,0.06920437641425309,False,False,False,False,21829.0,28483.616919345593,False,False,False,False,2784.0645746260534,False,False,False,False
2025-06-05 14:00:00+00:00,86.92,87.57,86.84,87.255,803.0,,,,,,,,,,,,,,,,,,,,,,84.93548650764416,,82.34784417741645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3868409172374105,86.43382098682665,0.5921219968106648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55630181152679,10.936471909245952,True,False,True,False,False,3.0921964823942645,0,0.9752860411899316,0.9498283752860409,False,False,False,False,0.050862247409455386,0.06003331191185424,False,False,False,False,21026.0,28367.9949516038,False,False,False,False,2753.3503951744865,False,False,False,False
2025-06-05 15:00:00+00:00,87.255,87.52,87.18,87.45,726.0,,,,,,,,,,,,,,,,,,,,,,84.93851369881683,,82.35014185308724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727173288259449,86.43629696647018,0.738464512862834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.199229024703456,10.936471909245952,True,False,True,False,False,3.8658828640163705,0,0.9785979971387699,0.9495851216022886,False,False,False,False,0.045231179164547886,0.05263224553820106,False,False,False,False,21752.0,28265.421386462654,False,False,False,False,2721.918606102014,False,False,False,False
2025-06-05 16:00:00+00:00,87.45,87.52,86.875,86.93,401.0,,,,,,,,,,,,,,,,,,,,,,84.93999481949665,,82.35134076502762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3466367950014693,86.43654840439044,0.3664325803670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2795396821716,13.843448647204312,True,False,True,False,False,1.6225777594873243,0,0.9715696973177878,0.9571535236344835,False,False,False,False,0.0361012505499261,0.044366748044063584,False,False,False,False,21351.0,28158.22105488959,False,False,False,False,2685.935371898882,False,False,False,False
2025-06-05 17:00:00+00:00,86.925,87.17,86.85,86.965,598.0,,,,,,,,,,,,,,,,,,,,,,84.94208457116687,,82.35308497741936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2792603155531428,86.43636062911239,0.413238310029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.888106056481234,11.459321312099732,True,False,True,False,False,1.765649096876114,0,0.9737721927599725,0.9587272308047031,False,False,False,False,0.01932467029961685,0.031845709171840215,False,False,False,False,21949.0,28061.954061790526,False,False,False,False,2653.56428086169,False,False,False,False
2025-06-05 18:00:00+00:00,87.01,87.16,86.77,87.13,714.0,,,,,,,,,,,,,,,,,,,,,,84.94460445006068,,82.35517702337545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1902096945964133,86.43649195502209,0.582677193881423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37672789450017,10.78090838206694,True,False,True,False,False,2.446168266810453,0,0.9688904251641897,0.9594423320659057,False,False,False,False,0.010094457300764404,0.02097008323630231,False,False,False,False,22663.0,27978.249347654237,False,False,False,False,2623.493516817323,False,False,False,False
2025-06-05 19:00:00+00:00,87.13,87.155,86.38,86.6,1909.0,,,,,,,,,,,,,,,,,,,,,,84.95031536252004,,82.36039215803086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1104805509545066,86.57042391312433,0.02663359286233563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52789733404019,6.993891406597172,True,False,False,False,False,0.15708646583778574,0,0.961206156663043,0.9613778108370996,False,False,False,False,-0.0035869749906555356,0.008691554122823388,False,False,False,False,20754.0,27866.24548179913,False,False,False,False,2612.416097951938,False,False,False,False
2025-06-06 14:00:00+00:00,87.38,87.485,87.21,87.42,1333.0,,,,,,,,,,,,,,,,,,,,,,84.95576737335162,,82.36457757162688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0330379540019743,86.58884157165066,0.8045768552156718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68132857131663,6.993891406597172,True,False,True,False,False,3.4937857638359446,0,0.9649412837760803,0.9553072625698317,False,False,False,False,0.03260606472461925,0.02064880942372132,False,False,False,False,22087.0,27776.64477665496,False,False,False,False,2592.580189456559,False,False,False,False
2025-06-06 15:00:00+00:00,87.4,87.705,87.2,87.415,1377.0,,,,,,,,,,,,,,,,,,,,,,84.9615321963633,,82.36895270844826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9849992317157698,86.60117058369995,0.8262234021060536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08358566302158,6.993891406597172,True,False,True,False,True,3.4720181270392843,0,0.966226641522373,0.9530258871935532,False,False,False,False,0.017034443310079653,0.018841626366900486,False,False,False,False,20710.0,27667.084392520774,False,False,False,False,2573.7339849688606,False,False,False,False
2025-06-06 16:00:00+00:00,87.525,87.69,87.375,87.4,953.0,,,,,,,,,,,,,,,,,,,,,,84.96558379869315,,82.37200507584045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.920382426388608,86.60833705067952,0.8601456596980078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.906666520777726,6.993891406597172,True,False,True,False,True,3.405457488594916,0,0.9655293497980924,0.9709720840404978,False,False,False,False,0.022406491391224186,0.020624058879062337,False,False,False,False,19757.0,27544.44742519487,False,False,False,False,2548.6063262871726,False,False,False,False
2025-06-06 17:00:00+00:00,87.4,87.89,87.37,87.89,748.0,,,,,,,,,,,,,,,,,,,,,,84.96904177400322,,82.37450510515056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.880028551949551,86.6157977383985,1.4479101374367087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93844466646955,3.6823294237246245,True,False,True,False,True,5.374035486599315,0,0.9622383444338728,0.9804947668886765,False,False,False,False,0.02895545431873558,0.02478975659889896,False,False,False,False,20505.0,27435.308705424406,False,False,False,False,2520.6899491354334,False,False,False,False
2025-06-06 18:00:00+00:00,87.89,87.89,87.49,87.505,1735.0,,,,,,,,,,,,,,,,,,,,,,84.97677245405977,,82.38019923927392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385507016713126,86.62835565572804,1.0454279538788949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04989359660138,3.6823294237246245,True,False,True,False,True,3.6404030932540863,0,0.9476452306956731,0.983624193162801,False,False,False,False,0.03298678409202311,0.028888270345461035,False,False,False,False,18770.0,27300.962834022477,False,False,False,False,2508.5087096139537,False,False,False,False
2025-06-06 19:00:00+00:00,87.46,87.7,87.435,87.7,3740.0,,,,,,,,,,,,,,,,,,,,,,84.99318114911603,,82.39239289765936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930268050373112,86.64912538942073,1.3251438714355037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49358170954437,3.6823294237246245,True,False,True,False,True,4.4271350535889376,1,0.9459280644773249,0.9862263923974489,False,False,False,False,0.02475715080989623,0.026822710577678634,False,False,False,False,22510.0,27226.68434047174,False,False,False,False,2527.6015978369933,False,False,False,False
2025-06-09 14:00:00+00:00,87.76,88.18,87.76,87.93,1826.0,,,,,,,,,,,,,,,,,,,,,,85.00216421090146,,82.39871780570074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7758888073916355,86.6639426191226,1.631751056099926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95635221207418,5.284437730360025,True,False,True,False,True,5.351310662658644,0,0.9581822576746436,0.9726855209088702,False,False,False,False,0.05181596131515951,0.03931933594641907,False,False,False,False,24336.0,27181.86752899156,False,False,False,False,2516.7240536844815,False,False,False,False
2025-06-09 15:00:00+00:00,87.93,87.93,87.735,87.78,923.0,,,,,,,,,,,,,,,,,,,,,,85.00646751420625,,82.40182807844242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512847974243987,86.66962921614234,1.4779625351987733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68488215618642,5.304514864700948,True,False,True,False,True,4.657120104344603,0,0.9709352341157677,0.9700749662037597,False,False,False,False,0.04256573081191305,0.04094253337916606,False,False,False,False,23413.0,27123.43547427851,False,False,False,False,2492.0151536273574,False,False,False,False
2025-06-09 16:00:00+00:00,87.78,87.78,87.41,87.69,1059.0,,,,,,,,,,,,,,,,,,,,,,85.0110586959951,,82.40526823560916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7532524252934,86.67405669115944,1.3487421676005107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.743008311475336,5.304514864700948,True,False,True,False,True,4.237994313336337,0,0.9737774187534954,0.9607904057664813,False,False,False,False,0.02660428811107663,0.03377341074512134,False,False,False,False,22354.0,27049.49073824318,False,False,False,False,2469.7978644238324,False,False,False,False
2025-06-09 17:00:00+00:00,87.69,88.21,87.635,88.16,1718.0,,,,,,,,,,,,,,,,,,,,,,85.01953573329904,,82.4112396551778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712932102711582,86.68648337042413,1.910449372499772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.773159595058075,6.793179881169216,True,False,True,False,True,6.167917254466175,0,0.970588235294118,0.9494736842105256,False,False,False,False,0.04861950550038104,0.04119645812275119,False,False,False,False,24072.0,27003.328091138636,False,False,False,False,2458.142083580052,False,False,False,False
2025-06-09 18:00:00+00:00,88.24,88.345,87.87,88.04,1868.0,,,,,,,,,,,,,,,,,,,,,,85.02895458856945,,82.41781456947483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7841577509484627,86.70030354972221,1.7084527298970078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0370445624026,7.274848384278485,True,False,True,False,True,5.595244444327847,0,0.9770613763174212,0.9476751394916295,False,False,False,False,0.05858115787978787,0.04988880800126953,False,False,False,False,22204.0,26928.91990367912,False,False,False,False,2448.9925939121435,False,False,False,False
2025-06-09 19:00:00+00:00,88.04,88.13,87.61,87.795,3640.0,,,,,,,,,,,,,,,,,,,,,,85.04571457107043,,82.43004209857189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7930617939373841,86.71820518641195,1.3577691194049244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.083203986495796,7.274848384278485,True,False,True,False,False,4.427754340182261,0,0.9729578862494576,0.9516839297897406,False,False,False,False,0.04118822035247505,0.04553851417687229,False,False,False,False,18564.0,26799.231223001923,False,False,False,False,2467.457825014281,False,False,False,False
2025-06-10 14:00:00+00:00,88.51,91.04,88.495,90.65,8285.0,,,,,,,,,,,,,,,,,,,,,,85.11275468836963,,82.46897804747181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9138806967663233,86.87035911213789,4.135814336856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39245501315176,12.20099798336497,True,False,True,False,True,14.79758484905895,0,0.9736354397082564,0.918275841453936,False,False,False,False,0.17194799785532128,0.10874325601609679,False,False,False,False,26849.0,26800.00283194763,False,False,False,False,2557.6522773396405,False,False,False,False
2025-06-10 15:00:00+00:00,90.55,91.77,90.55,91.32,2253.0,,,,,,,,,,,,,,,,,,,,,,85.13484722039163,,82.48109317851379,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0534022528457385,86.92155646677533,4.175464331258439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10125378588171,17.171377653398096,True,False,True,False,True,16.843914065292154,0,0.999585627182857,0.9110282365476818,False,False,False,False,0.24946910049689558,0.1791061782564962,False,False,False,False,29102.0,26835.692710522082,False,False,False,False,2552.9289862180954,False,False,False,False
2025-06-10 16:00:00+00:00,91.32,92.28,91.225,92.28,1513.0,,,,,,,,,,,,,,,,,,,,,,85.15132846469155,,82.48987488920729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.227603014885648,86.96075106815998,4.333036712471347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87139247369063,21.189109291999515,True,False,True,False,True,19.597274547991894,0,1.0043054324427,0.9130682537672525,False,False,False,False,0.30679135580208294,0.24294876702928958,False,False,False,False,30615.0,26894.286621986856,False,True,False,False,2536.80605619921,False,True,False,False
2025-06-10 17:00:00+00:00,92.23,92.295,91.65,91.65,2633.0,,,,,,,,,,,,,,,,,,,,,,85.17955383393692,,82.50501612078455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3445211378346795,87.40133223063609,3.1599858490929353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74712244443397,21.189109291999515,True,False,True,False,True,16.69034340066547,0,1.0031172466441889,0.9184426490234742,False,False,False,False,0.3285642850492063,0.28575652603924795,False,False,False,False,27982.0,26911.150395289384,False,False,False,False,2538.2974351728653,False,False,False,False
