date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,aVWAP_OB_bull_822,aVWAP_OB_bull_744,aVWAP_OB_bull_572,aVWAP_OB_bull_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,105.965,106.245,105.935,106.17,7838.0,,104.25763949895251,103.96515380556654,102.63738881338104,102.5997366195187,102.67615065509811,102.57526839791805,102.37273564920217,102.245373720102,102.21611933661534,,,102.56850033302128,102.24840112173153,102.17351942977236,102.06078616106528,98.38839227016759,97.96901061825058,97.3872774890747,96.8109652582256,103.22282803886958,102.24840112173153,98.12329555184405,91.66537417967842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5238422927996789,100.9689015481661,3.41314746047518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94644490728172,32.67894216507514,True,False,True,False,False,19.99621275838665,0,1.0097368421052633,0.9253947368421059,False,False,False,False,0.33829926429538976,0.33912133397874333,False,False,False,False,23005.0,40144.3849162513,False,True,False,False,16402.043359195923,False,True,False,False
2025-08-28 19:00:00+00:00,106.175,106.3,105.965,106.14,19814.0,,104.36470850447537,104.0665211387596,102.70940393936465,102.65393914210448,102.723702018958,102.6170585386673,102.41155312413159,102.28050699528634,102.24959965876666,,,102.64892962584422,102.28660656550197,102.20655581902922,102.09255000410523,98.4178734724925,97.99860633059322,97.41653601217828,96.83991791260829,103.32248860789811,102.28660656550197,98.15283952099279,91.6936028339996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5637556950705294,101.40107746699398,3.030474995515384,0.0,0.0,0.0,0.0,-1.0,105.935,105.655,866.0,83.49356732505903,32.67894216507514,True,False,True,False,False,19.78049905435316,0,1.006042692939245,0.9263711001642044,False,False,False,False,0.3428282437430941,0.3409747888609187,False,False,False,False,3191.0,39571.464219875306,False,False,False,False,16454.941911766527,False,False,False,False
2025-08-29 14:00:00+00:00,105.655,105.655,104.935,105.0,12250.0,,104.39304408751332,104.09824613948571,102.7406679195256,102.67781528657048,102.74454392657745,102.63564657426433,102.42920631881812,102.29670149268392,102.26508403303075,,105.19666666666667,102.6839626259633,102.30418539739084,102.22189325861594,102.10744028487201,98.43378563860495,98.01469897310885,97.43259104098225,96.85593017998927,103.36132047489455,102.30418539739084,98.16886191983708,91.70986976492489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5759601049023704,101.40318198719315,2.282302706533088,0.0,0.0,0.0,0.0,-1.0,105.965,105.39,866.0,71.46156310438556,25.504321287009546,True,False,True,False,False,12.110432447782241,0,1.0034089419168746,0.9306411433066745,False,False,False,False,0.2557893994311111,0.2983820941460149,False,False,False,False,-9059.0,38817.50353429584,False,False,False,False,16389.74901390968,False,False,False,False
2025-08-29 15:00:00+00:00,105.0,105.39,104.92,105.295,9046.0,,104.4128826082515,104.12065491771995,102.76330091048311,102.69519520097886,102.7597414357972,102.64922831746219,102.44212262200219,102.30856574169556,102.27643373865465,,105.19879053969447,102.70927076735482,102.31705295769383,102.2331374285899,102.11836227420447,98.44549674637527,98.0265446985895,97.44441200084594,96.8677221560132,103.38905386495279,102.31705295769383,98.18065531954494,91.72186137271828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5977274344976953,101.74010384541832,2.2249703408887744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37521146697615,20.445630095376657,False,False,True,False,False,13.426164457775286,0,1.0072259081652766,0.9242593444130599,False,False,False,False,0.24163438249607092,0.2700082383210429,False,False,False,False,-13.0,38215.48022368661,False,False,False,False,16275.892440050615,False,False,False,False
2025-08-29 16:00:00+00:00,105.29,105.67,105.29,105.445,5218.0,,104.42761068100071,104.13625952702182,102.77757514145434,102.70616708382396,102.76937062984703,102.65780916681105,102.45023324130787,102.31599217059271,102.28353396088013,,105.25183701692187,102.72517650095972,102.32510486960527,102.24016407259272,102.12516926002306,98.45249955155744,98.03361321200808,97.4514481744702,96.87472613621316,103.40697250082714,102.32510486960527,98.18769782575615,91.72890544430912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6238088857032782,101.75267088098568,2.273869265972858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.243899182231495,18.082334979267415,False,True,True,False,False,14.087374316139282,0,1.0069732254456947,0.9238208012630756,False,False,False,False,0.2746503624519594,0.27232930038650116,False,False,False,False,5205.0,37703.6898326217,False,False,False,False,16104.452247181613,False,False,False,False
2025-08-29 17:00:00+00:00,105.42,105.705,105.375,105.58,4987.0,,104.4424263392818,104.1517696328567,102.79150389942397,102.71689261140996,102.77879759670527,102.66620801924837,102.45816144716906,102.32324778517663,102.29047072298664,,105.29956763277356,102.74067339545708,102.33296902828212,102.24702725774851,102.13181384869843,98.45926023239917,98.04043335776404,97.45823251191295,96.88147550312661,103.42450596848839,102.33296902828212,98.19449428411109,91.73567254020922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6542760589668501,101.764074040243,2.306704457864286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.988476516344285,17.210448136014165,False,True,True,False,False,14.682220787508367,0,1.0116885689757646,0.9212177243610917,False,False,False,False,0.28080799035940723,0.2765686453729542,False,False,False,False,10192.0,37277.152005759344,False,False,False,False,15932.088646450115,False,False,False,False
2025-08-29 18:00:00+00:00,105.58,105.66,105.47,105.505,6490.0,,104.46099271256041,104.17133590839418,102.80936851535654,102.73068956384559,102.79093395103538,102.67703412003532,102.46839100280059,102.33261732667567,102.2994312146698,,105.34149482772234,102.7605292769327,102.3431197848901,102.2558940245684,102.14040156573489,98.46802890465638,98.04928065514628,97.46703546988613,96.89023488822853,103.44681161875,102.3431197848901,98.20331032890469,91.74446390800259,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6783748923500015,101.77682263346915,2.221301917422502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48427458271196,15.853250457444005,False,True,True,False,False,14.188470112049586,0,1.008065049249686,0.9219937859456608,False,False,False,False,0.2833797810735275,0.2799742132232409,False,False,False,False,3702.0,36756.607013421984,False,False,False,False,15785.699675187321,False,False,False,False
2025-08-29 19:00:00+00:00,105.505,105.7,105.35,105.67,13529.0,,104.49871472222709,104.21121284238822,102.84625169528555,102.75930737216048,102.81615079968512,102.69956275487999,102.48969335302976,102.3521455729561,102.31811414076141,,105.4023749353002,102.80144194374024,102.36426048019432,102.2743830913323,102.1583130689886,98.48631131371295,98.06772621469963,97.48538871398999,96.90849739360185,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6850483137914474,101.80185030211999,2.2955719822516385,0.0,0.0,0.0,0.0,1.0,105.67,105.66,871.0,59.61462439096182,15.835958934769351,False,True,True,False,False,14.930889246738804,0,1.0159872102318148,0.9201305622168939,False,False,False,False,0.2792666537201456,0.27962043347169324,False,False,False,False,17231.0,36453.8844240666,False,False,False,False,15750.712083323951,False,False,False,False
2025-09-01 14:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,104.49871472222709,104.21121284238822,102.84625169528555,102.75930737216048,102.81615079968512,102.69956275487999,102.48969335302976,102.3521455729561,102.31811414076141,,105.4023749353002,102.80144194374024,102.36426048019432,102.2743830913323,102.1583130689886,98.48631131371295,98.06772621469963,97.48538871398999,96.90849739360185,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7008964250183525,101.80185030211999,2.2741829784481307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70152426312839,15.588204960608593,False,True,True,False,False,14.930889246738804,0,1.025999459751486,0.9152485143165864,False,False,False,False,0.29422172376323086,0.2869210786174621,False,False,False,False,17231.0,36155.8552081896,False,False,False,False,15506.514996760789,False,False,False,False
2025-09-01 15:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,104.49871472222709,104.21121284238822,102.84625169528555,102.75930737216048,102.81615079968512,102.69956275487999,102.48969335302976,102.3521455729561,102.31811414076141,,105.4023749353002,102.80144194374024,102.36426048019432,102.2743830913323,102.1583130689886,98.48631131371295,98.06772621469963,97.48538871398999,96.90849739360185,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7232934945794975,101.80185030211999,2.2446261823926195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75945751123943,15.20228584398204,False,True,True,False,False,14.930889246738804,0,1.0271270036991371,0.913686806411838,False,False,False,False,0.29422172376323086,0.29057140119034647,False,False,False,False,17231.0,35862.446600310686,False,False,False,False,15266.10391153969,False,False,False,False
2025-09-01 16:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,104.49871472222709,104.21121284238822,102.84625169528555,102.75930737216048,102.81615079968512,102.69956275487999,102.48969335302976,102.3521455729561,102.31811414076141,,105.4023749353002,102.80144194374024,102.36426048019432,102.2743830913323,102.1583130689886,98.48631131371295,98.06772621469963,97.48538871398999,96.90849739360185,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7431126038042069,101.80185030211999,2.219104887107167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79807967664679,14.74299157918837,False,True,True,False,False,14.930889246738804,0,1.055635011441648,0.8996710526315796,False,False,False,False,0.29094276228508476,0.29075708173771564,False,False,False,False,17231.0,35573.58696309656,False,False,False,False,15029.420129965432,False,False,False,False
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,104.49871472222709,104.21121284238822,102.84625169528555,102.75930737216048,102.81615079968512,102.69956275487999,102.48969335302976,102.3521455729561,102.31811414076141,,105.4023749353002,102.80144194374024,102.36426048019432,102.2743830913323,102.1583130689886,98.48631131371295,98.06772621469963,97.48538871398999,96.90849739360185,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7672332093438425,101.80185030211999,2.1888167772244516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82382778691837,14.254851509056792,False,True,True,False,False,14.930889246738804,0,1.0405893398815544,0.9014877943088263,False,False,False,False,0.29094276228508476,0.2908499220114002,False,False,False,False,17231.0,35289.205769870256,False,False,False,False,14796.405864384573,False,False,False,False
2025-09-01 18:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,104.49871472222709,104.21121284238822,102.84625169528555,102.75930737216048,102.81615079968512,102.69956275487999,102.48969335302976,102.3521455729561,102.31811414076141,,105.4023749353002,102.80144194374024,102.36426048019432,102.2743830913323,102.1583130689886,98.48631131371295,98.06772621469963,97.48538871398999,96.90849739360185,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7903768615288285,101.80185030211999,2.160522614538788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.840993193766096,13.767604072245717,False,True,True,False,False,14.930889246738804,0,1.0359848484848486,0.9041375291375299,False,False,False,False,0.29094276228508476,0.29089634214824245,False,False,False,False,17231.0,35009.233587391645,False,False,False,False,14567.004223076285,False,False,False,False
2025-09-01 19:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,104.49871472222709,104.21121284238822,102.84625169528555,102.75930737216048,102.81615079968512,102.69956275487999,102.48969335302976,102.3521455729561,102.31811414076141,,105.4023749353002,102.80144194374024,102.36426048019432,102.2743830913323,102.1583130689886,98.48631131371295,98.06772621469963,97.48538871398999,96.90849739360185,103.49244139731822,102.36426048019432,98.22169102425633,91.76279193118377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8126806216285143,101.80185030211999,2.13393890337111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85243679833124,13.30030338218657,False,True,True,False,False,14.930889246738804,0,1.0415689149560121,0.8959677419354846,False,False,False,False,0.29094276228508476,0.2909195522166636,False,False,False,False,17231.0,34733.60205890495,False,False,False,False,14341.159196361923,False,False,False,False
2025-09-02 14:00:00+00:00,104.34,105.03,104.21,104.57,8550.0,,104.50090983604545,104.21813684590241,102.86094572917797,102.77096545186603,102.82632874960449,102.70887548066224,102.49881821806588,102.36068608001396,102.32632604814965,104.60333333333334,105.28864419288607,102.81785439535466,102.37348330809719,102.28255729874574,102.1663487016092,98.4962421438701,98.07783628143873,97.49555879341348,96.9187116919581,103.50730421159642,102.37348330809719,98.23173352798803,91.77353798710534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8190636686554227,101.79861009709023,1.5235255096696303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02523519076096,3.111510923459555,False,True,False,True,False,7.222232579413351,0,1.031528593172429,0.8982387475538166,False,False,False,False,0.1736485740218627,0.23228406311926314,False,False,False,False,8681.0,34329.685747914176,False,False,False,False,14251.373782464838,False,False,False,False
2025-09-02 15:00:00+00:00,104.57,104.63,103.895,103.965,14324.0,,104.48944640818053,104.21656219911418,102.87894045293709,102.78555818145588,102.83896442821961,102.72069818721924,102.51077052142942,102.37207098295397,102.3373191065334,104.32779953950629,105.07197412873798,102.83807726800224,102.38574990434843,102.29355177418019,102.17728387984741,98.51161392882071,98.09356662768155,97.51148126636203,96.93478696445044,103.52168635412632,102.38574990434843,98.24733035033276,91.79088479681542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8203307713458592,101.78829978753227,1.195771805174944,0.0,0.0,0.0,0.0,-1.0,104.21,104.005,880.0,39.51304838890525,-5.204326372258841,False,True,False,True,False,3.4483345841471547,0,1.023573649576976,0.9061392725432071,False,False,False,False,0.11064521548138871,0.17146463930032593,False,False,False,False,-5643.0,33709.95418593101,False,False,False,False,14252.4997703336,False,False,False,False
2025-09-02 16:00:00+00:00,103.965,104.005,103.51,103.755,16897.0,,104.46122338420953,104.2014856024963,102.89301673512956,102.79741748721715,102.84908250279815,102.730537462457,102.52123524590952,102.38231011842475,102.34726827350889,104.08514956459062,104.82852460812128,102.85408021783488,102.39674418637765,102.30357197989116,102.18742036872231,98.52834300104529,98.110782122508,97.52902405321642,96.95259666835337,103.52760999481802,102.39674418637765,98.26436620250131,91.81061470992599,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8211719645096167,102.01829926302479,0.9536171052593854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56097275867907,-10.906835765087948,False,True,False,True,False,2.193406201962162,0,1.01418647166362,0.9246800731261433,False,False,False,False,0.05088089937165235,0.11117276933598914,False,False,False,False,-22540.0,32837.86187297084,False,False,False,False,14293.499773894317,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,103.97,103.605,103.84,6626.0,,104.45145970775755,104.1964533094787,102.8987162112029,102.80221967511838,102.8531976434949,102.73452436099615,102.52544973694398,102.38642383910887,102.35126427145016,104.0451411369988,104.75926315144459,102.86053241307276,102.40115903204715,102.30759340306496,102.19148120988238,98.53493443405691,98.11756203014002,97.53592960243695,96.95960465079906,103.5303252942335,102.40115903204715,98.27107646577072,91.81836509348996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8150672014934957,102.01609631227618,1.0048684071989518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.986969030714953,-13.585004387370859,False,True,False,True,False,2.671286919032653,0,1.0150183150183154,0.9267399267399274,False,False,False,False,0.054416955418302174,0.08279486237714566,False,False,False,False,-15914.0,32082.019053234857,False,False,False,False,14174.623808407581,False,False,False,False
2025-09-02 18:00:00+00:00,103.85,104.205,103.795,103.96,10493.0,,104.44076040608617,104.19231977076072,102.90937795923222,102.81109239644009,102.86087252191064,102.74183914202052,102.53300710609759,102.39371798731267,102.3583329674093,104.03435589148648,104.68448356547674,102.87250423831274,102.40899152114004,102.31468517834983,102.19858982095207,98.54569773456194,98.12860769031036,97.54715026364825,96.97096703097394,103.53729130933831,102.40899152114004,98.2820174727919,91.83080391482939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8061555732955092,102.0192479535859,1.0745209743327904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12836563980895,-14.081534034826845,False,True,False,True,False,3.3487858155604293,0,1.0167520117044624,0.9217995610826635,False,False,False,False,0.07950815910559353,0.08115151074136959,False,False,False,False,-5421.0,31500.57689737075,False,False,False,False,14117.54436951754,False,False,False,False
2025-09-02 19:00:00+00:00,103.98,104.635,103.815,104.52,17192.0,,104.43649252432405,104.19641698318223,102.93172211483105,102.82942782520591,102.87691905728047,102.75683270825787,102.54805065103041,102.40802189915414,102.37215078025685,104.10141806826668,104.63505047690323,102.89734207643745,102.42436162089687,102.32848968566569,102.2122860221867,98.5643265512181,98.14765052235606,97.56640710341414,96.99039379048656,103.55647087529066,102.42436162089687,98.30090584460243,91.85169204696751,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7977383113310732,102.03700291791088,1.381178265178464,0.0,0.0,0.0,0.0,1.0,104.365,104.205,884.0,33.31928053070129,-14.081534034826845,False,True,False,True,True,6.408284186971883,0,1.0159605339524087,0.9162797446314573,False,False,False,False,0.10618535981611389,0.09366843527874175,False,False,False,False,11771.0,31194.691984233217,False,False,False,False,14165.210348284709,False,False,False,False
